ts_code,total_mv,ln_total_mv
300659.SZ,265001.835,12.487492029472687
000837.SZ,291215.7822,12.581819790951442
300413.SZ,3509633.3713,15.07102213736541
002324.SZ,408306.3418,12.919773009393754
300004.SZ,191043.9441,12.160258754387833
002303.SZ,693689.6293,13.44977991942742
600595.SH,492267.2383,13.106777015288918
603398.SH,245116.8,12.409490110618862
002588.SZ,484734.396,13.091356382798246
000672.SZ,711917.3871,13.475717154308255
600839.SH,1121747.3459,13.930398157800218
000623.SZ,1748818.3842,14.374450908814847
600167.SH,1811134.5692,14.409464040675909
002108.SZ,596946.0878,13.29958208310435
600025.SH,5886000.0,15.588087207775555
601116.SH,655023.3664,13.392426187874221
600148.SH,202793.0729,12.219941392817962
002352.SZ,13901441.7937,16.4475031188872
300577.SZ,667425.0486,13.411182376210341
000011.SZ,551280.6601,13.219999323425526
600266.SH,1266168.32,14.051505827035047
603008.SH,364058.8796,12.805070890680458
000732.SZ,1692452.9792,14.341689501521492
002667.SZ,153933.912,11.944278646430474
600969.SH,232391.704,12.356179606248727
600272.SH,182007.0,12.111800426857767
300439.SZ,475603.4929,13.0723397879686
600022.SH,1773341.0378,14.388375917264339
300007.SZ,307673.9463,12.636795885317033
002340.SZ,1656219.5031,14.320048155324502
002927.SZ,381672.2,12.852317404013869
002014.SZ,360085.9577,12.79409805331983
002761.SZ,278868.0,12.538493830568166
600072.SH,538934.9144,13.197350090095325
002334.SZ,368062.1465,12.816007079251756
600745.SH,1370122.7321,14.130410879266222
000777.SZ,489240.8487,13.100610180331214
000811.SZ,391832.4906,12.878589707547475
603500.SH,201448.8,12.213290533788646
600354.SH,203731.6029,12.224558734511158
300582.SZ,289907.1845,12.577316097286346
600895.SH,2377238.4593,14.681450060746936
603933.SH,252260.19,12.438216333832052
600690.SH,9915624.8019,16.10962233377513
000960.SZ,1713833.3412,14.354243139573374
300651.SZ,354508.0454,12.77848631976026
600069.SH,474159.4824,13.06929900484648
002526.SZ,349427.5919,12.764051642940249
600208.SH,2459412.2513,14.715432957126309
002482.SZ,790161.7437,13.579992942347824
300541.SZ,254358.4624,12.446499820387448
000987.SZ,2265624.1525,14.633360842956142
603901.SH,293951.2584,12.591169244821408
000886.SZ,396520.1483,12.890482134150597
601968.SH,366666.652,12.812208409100489
000665.SZ,477799.3034,13.076946055940594
002868.SZ,190680.0,12.158351909318762
002457.SZ,260958.768,12.472117696813655
600226.SH,872541.9614,13.679166025197404
000069.SZ,5143959.0472,15.453333583592629
601360.SH,13582222.7753,16.424272346766976
600109.SH,2368073.3397,14.677587245663531
000955.SZ,226125.9,12.328847202789179
600527.SH,307387.5601,12.635864641148062
002719.SZ,199215.5388,12.20214262711442
000008.SZ,1073387.0036,13.886329630956393
300134.SZ,796662.9302,13.588186945103063
000976.SZ,676567.8095,13.424787957342069
000096.SZ,476784.0,13.074818837123248
300698.SZ,206628.0,12.238675354074186
603855.SH,266842.42,12.494413575887409
002824.SZ,165628.0362,12.017499807328184
603278.SH,336544.0,12.726484177319755
300246.SZ,169462.08,12.040384463960143
600805.SH,418640.091,12.9447668584166
603766.SH,942575.7092,13.756371523141837
000004.SZ,134614.6245,11.81017134185079
600505.SH,174263.265,12.068322451980695
002681.SZ,850625.7896,13.65372758064607
600256.SH,2520564.7139,14.73999352720002
002183.SZ,987054.4858,13.802480520336747
000851.SZ,456537.8231,13.031426830130366
600480.SH,378163.9727,12.84308317075359
300752.SZ,488719.2312,13.099543434233526
002401.SZ,293233.08,12.588723066641398
600382.SH,361322.3503,12.797525776002947
603223.SH,207043.2,12.240682746125772
600381.SH,341082.2905,12.739879048266767
300622.SZ,146611.85,11.895543897364394
000727.SZ,693023.7479,13.448819545838866
603890.SH,223063.4,12.315211314968002
002084.SZ,218761.6153,12.29573790132447
000701.SZ,232582.668,12.357001002102935
600986.SH,546136.4138,13.210624065646238
603025.SH,920968.8203,13.73318146048414
000902.SZ,1191035.2418,13.990333437992017
002903.SZ,252750.0,12.440156136882718
601997.SH,2507763.7629,14.734901982877417
002053.SZ,374080.6551,12.832226708493991
600538.SH,201550.1143,12.213793335650088
002460.SZ,2939208.1136,14.89365075391823
300695.SZ,390931.3551,12.876287261150528
600760.SH,4265585.7621,15.266090071118683
300161.SZ,194706.776,12.179249993014594
000822.SZ,444860.6872,13.005516449662181
603010.SH,350506.2449,12.767133802416462
300303.SZ,323322.8172,12.686406537158824
600801.SH,2686642.9571,14.803803000875018
300244.SZ,937512.4853,13.750985354391357
300687.SZ,294740.751,12.593851438772422
600850.SH,710218.4334,13.473327854378175
603703.SH,204433.0,12.227995572421237
300677.SZ,300520.4794,12.613271181716751
300058.SZ,907760.0846,13.718735398661305
002614.SZ,901932.812,13.712295308465528
000713.SZ,171149.0503,12.050290095009252
600423.SH,277147.174,12.532303958151548
600491.SH,971396.3014,13.786489801392195
300746.SZ,400391.2,12.900197348159704
002504.SZ,377494.5925,12.84131152306531
002278.SZ,230354.8072,12.347376039258526
601633.SH,6051379.347,15.615796795260641
600767.SH,158910.7448,11.976097970125407
002115.SZ,561309.2296,13.238027244051827
002408.SZ,1185839.781,13.985961757508509
603208.SH,216506.2274,12.285374589983293
600644.SH,254663.5117,12.447698390791244
600160.SH,1973774.4281,14.495458220966851
600617.SH,529315.8817,13.179340662497012
603725.SH,155040.76,11.951443329073363
300689.SZ,206788.0,12.239449392853471
002046.SZ,345546.0424,12.752881176408085
603608.SH,454697.884,13.027388486184504
600267.SH,788839.5149,13.578318175970214
000043.SZ,514227.2517,13.150420570659277
603303.SH,495720.0,13.113766530178811
002707.SZ,504686.8088,13.131693335271903
000603.SZ,663750.5109,13.405661621255504
002253.SZ,329188.4726,12.70438573076856
002360.SZ,214940.4174,12.278116140330544
603988.SH,226732.8,12.331527510635018
603619.SH,582000.1455,13.274225976713543
603037.SH,197228.0674,12.192116040637378
002946.SZ,737606.0154,13.51116510656003
300465.SZ,265551.6543,12.48956465554306
600112.SH,184332.1543,12.124494595613374
603615.SH,207840.0,12.244523831904427
601857.SH,133056250.8737,18.70628253567258
601500.SH,479766.5961,13.081055006497254
300486.SZ,219155.6149,12.297537326782711
600977.SH,2862111.0,14.867070022413536
601218.SH,242981.2,12.400739353074618
300046.SZ,251481.6,12.435125104811735
002859.SZ,834082.69,13.634087825107033
000557.SZ,525014.9046,13.171181930885066
002059.SZ,390243.2356,12.874525504723287
002793.SZ,211400.0,12.261507352418274
600844.SH,330370.378,12.707969661646032
600033.SH,848019.6,13.65065902771448
300498.SZ,14825610.8853,16.511866708427434
600037.SH,1276260.3196,14.059444734304913
601689.SH,1051349.8603,13.865585477719794
002265.SZ,272692.6432,12.51610059083868
002450.SZ,1738582.0385,14.368580418560276
000801.SZ,486855.9635,13.095723595484598
601021.SH,2965247.2038,14.902470960901448
600862.SH,899909.7231,13.710049729608631
000034.SZ,752180.9991,13.53073226426327
600721.SH,244235.7003,12.405889022848298
603328.SH,984616.0772,13.800007074834312
600884.SH,1523592.086,14.236581319296382
002237.SZ,775660.8,13.561470590201383
300113.SZ,870636.199,13.676979486606486
600797.SH,806187.099,13.600071127304469
300678.SZ,342720.0,12.74466906624152
603127.SH,596821.974,13.299374146898954
000929.SZ,119819.07,11.693738133965331
002191.SZ,1249681.5434,14.038399311540298
600582.SH,1477476.2344,14.205845943124565
002076.SZ,246595.1071,12.415503028071903
300195.SZ,347220.3876,12.75771498009046
002509.SZ,583243.2909,13.276359686859951
300364.SZ,371331.1583,12.82484955342324
600061.SH,3888959.3488,15.173652160216191
002467.SZ,424519.4375,12.958713072848969
300164.SZ,280647.7429,12.544855577936437
000931.SZ,549782.6969,13.217278382591994
000762.SZ,362490.191,12.800752693600412
002724.SZ,401760.0,12.903610174391412
300205.SZ,363397.32,12.803252060123398
002828.SZ,232196.03,12.35533725076988
600598.SH,1495028.8035,14.21765603117651
600008.SH,1944423.2868,14.480475980424037
000819.SZ,245018.3043,12.409088198164676
002078.SZ,1591856.7168,14.28041163932599
002361.SZ,329166.6276,12.704319368405754
601939.SH,169257431.758,18.946931378736515
000002.SZ,28768030.1146,17.17477526306189
002211.SZ,214075.5106,12.274084085036941
002680.SZ,241475.2137,12.394522112024847
002592.SZ,640328.4148,13.369736471845378
300304.SZ,319211.7378,12.673609916438087
600822.SH,433480.3268,12.979601691935327
000637.SZ,266176.1823,12.491913707987537
001965.SZ,5103202.6965,15.445378880303691
600120.SH,1188293.4184,13.988028733594092
603098.SH,659056.476,13.398564509357413
000925.SZ,376815.7778,12.83951169394994
300722.SZ,254080.0,12.445404457040908
300584.SZ,270960.0,12.509726487491653
002776.SZ,644908.8996,13.376864344872237
002638.SZ,382708.7646,12.855029573163566
002081.SZ,2170567.4468,14.590499187553663
300423.SZ,559780.7447,13.235300458723069
002452.SZ,199583.8,12.203989477241011
000151.SZ,313442.82,12.655372230075109
002428.SZ,372931.52,12.82915008927749
000756.SZ,378712.4032,12.844532365400024
603829.SH,155520.0,11.954529619694267
600597.SH,1028569.5076,13.843679567318116
603515.SH,2167068.7376,14.588886000181551
603105.SH,724000.0,13.492546671367853
300559.SZ,527083.221,13.175113729667306
603189.SH,241113.6,12.39302347070779
300295.SZ,234104.148,12.363521372245561
000835.SZ,135932.3156,11.819912361422922
600330.SH,612887.924,13.325937366228647
300378.SZ,276834.7188,12.53117592405082
603501.SH,1387618.4973,14.143099524415518
603399.SH,533081.8828,13.186430317615091
300158.SZ,382230.2242,12.853778387201196
603728.SH,564928.0,13.244453568379905
600613.SH,273444.6735,12.518854589704237
300518.SZ,189200.18,12.15056088697367
600018.SH,12629652.6843,16.351557994684903
600199.SH,273441.301,12.518842256237456
000597.SZ,660632.6001,13.400953139949168
002857.SZ,145664.0,11.889057878605893
002275.SZ,776113.0,13.562053407120704
002234.SZ,455486.3211,13.02912096471531
600570.SH,3762433.5462,15.140576525743755
603167.SH,437003.552,12.987696602191146
002805.SZ,138877.4754,11.84134735144554
600260.SH,1253038.1751,14.041081700373395
002186.SZ,358743.5797,12.790363149589206
300490.SZ,343141.1446,12.745897141796597
300665.SZ,120748.8,11.70146763357724
002196.SZ,224859.5812,12.3232314028098
000090.SZ,705735.2372,13.466995428008183
600429.SH,771242.0744,13.555757577844233
603929.SH,321960.24,12.682183338641607
300374.SZ,238043.1422,12.380207205974136
603700.SH,479182.1,13.079835971162495
002734.SZ,278424.712,12.536902967870894
600719.SH,163862.838,12.006785003208948
600857.SH,200990.6474,12.211013655610383
300601.SZ,1876704.5661,14.445027906323775
000520.SZ,317794.2049,12.669159297864999
601012.SH,6187177.8008,15.637989611905278
300472.SZ,183575.5771,12.120381725989118
300136.SZ,2204845.387,14.606167945130236
002636.SZ,551824.0,13.220984433839057
300664.SZ,466080.0,13.052112572193261
300066.SZ,377532.0741,12.841410808565248
000831.SZ,829832.0779,13.62897864352105
603917.SH,182672.0,12.115447473916108
603157.SH,463330.2091,13.04619527346639
000848.SZ,772085.9924,13.556851211922776
600168.SH,426451.3849,12.963253653250483
600623.SH,1655830.974,14.319813539877384
002219.SZ,583819.0026,13.277346286718254
600681.SH,1231627.4688,14.023846998129008
600319.SH,138230.172,11.836675487760601
600769.SH,160865.2188,11.988322143050032
002174.SZ,1669431.1334,14.327993487679768
000697.SZ,786462.4051,13.57530020008371
000026.SZ,338272.3033,12.731606481183729
603636.SH,509303.8844,13.140800139782547
600021.SH,2263847.0304,14.632576149944782
603683.SH,175437.95,12.07504069811698
600084.SH,335994.3222,12.724849540588279
300170.SZ,886089.5078,13.694573249089542
300385.SZ,182059.0469,12.112086346958243
300589.SZ,227753.1594,12.336017687254307
600550.SH,753185.1483,13.532066357434775
000798.SZ,172186.245,12.056331989736567
002860.SZ,229038.9533,12.34164736981744
002580.SZ,195439.5893,12.183006604517216
600742.SH,527962.4064,13.176780360153558
300642.SZ,322493.1825,12.683837275459638
002342.SZ,324480.0,12.6899791799449
002181.SZ,514348.7711,13.150656857327197
000420.SZ,386258.5046,12.864262125333568
300567.SZ,872062.62,13.678616512239369
000679.SZ,139708.8,11.847315535387116
603628.SH,204528.6,12.228463097987166
300313.SZ,166816.9521,12.024652395037638
300174.SZ,262670.4,12.47865529326887
300122.SZ,5894400.0,15.58951330560307
300180.SZ,1257370.131,14.044532900076025
000572.SZ,361820.0137,12.798902167439383
002461.SZ,1091170.9406,13.902761935034913
603617.SH,171081.12,12.04989310896426
000078.SZ,820450.1097,13.617608382910399
600051.SH,180310.4,12.102435089169594
002060.SZ,349858.2589,12.76528337686982
300396.SZ,347521.77,12.758582589506727
600090.SH,780297.3162,13.567430300652571
300633.SZ,988024.7,13.80346297641751
002883.SZ,168410.4307,12.034159318895913
603298.SH,784707.1002,13.573065806373341
601226.SH,438900.0,12.992026875676325
002586.SZ,522910.2373,13.167165097915348
603919.SH,432796.0,12.978021764327522
603079.SH,180096.0,12.101245321034007
603387.SH,501304.0783,13.124968138666338
601869.SH,3014188.6145,14.918841235673073
000042.SZ,751259.1871,13.529505993841639
002205.SZ,166445.8418,12.022425261014945
002113.SZ,585488.6993,13.280202160894275
600980.SH,160952.6456,11.988865473994782
300199.SZ,789154.484,13.578717377873899
603506.SH,232968.2558,12.358657482064446
600203.SH,207683.4396,12.243770274379203
000852.SZ,433664.3253,12.98002606981119
002390.SZ,621876.2719,13.340496432159235
300708.SZ,263794.545,12.482925840507196
601877.SH,5582467.582,15.535141455603906
600126.SH,1546752.6,14.251668194335737
601228.SH,2471078.82,14.720165382479014
002170.SZ,355631.9134,12.781651523814373
300075.SZ,428584.3141,12.968242763358424
000901.SZ,628317.1045,13.350800261480618
601678.SH,696524.4,13.45385810389276
601858.SH,722517.0,13.490496228103677
300360.SZ,297383.5029,12.602777840386898
601789.SH,321130.32,12.679602301032451
300392.SZ,239232.0,12.38518907137518
601615.SH,1255547.364,14.04308218207728
002285.SZ,994926.8634,13.810424509318567
002882.SZ,437661.9,12.989201973468406
002109.SZ,380113.0688,12.848224036917188
300035.SZ,245016.8654,12.40908232552496
600825.SH,612304.2801,13.324984627642497
002621.SZ,760537.86,13.541781172479826
002007.SZ,3126024.6925,14.955272689004659
002325.SZ,377330.4693,12.840876658854004
300072.SZ,1939165.7596,14.4777684177293
000616.SZ,411907.5144,12.928554123520694
600993.SH,579767.4834,13.270382411454792
300301.SZ,283649.0481,12.555493006852732
300285.SZ,1021141.5231,13.836431699783912
002057.SZ,235867.9882,12.371027555466947
000519.SZ,945933.1481,13.759927177566516
300649.SZ,295680.0,12.597033067435456
600456.SH,763291.3518,13.545395087707966
300680.SZ,123582.055,11.724660627381065
603882.SH,998188.3779,13.813697292892362
000731.SZ,320584.5188,12.67790122978207
002080.SZ,1201794.6596,13.99932654720426
300715.SZ,293100.084,12.588269413290549
600876.SH,620255.5092,13.33788678373951
603633.SH,154577.54,11.94845112644444
000404.SZ,281878.3715,12.549230950143158
002034.SZ,530287.3023,13.18117421846744
000065.SZ,589441.1441,13.286930153601983
603259.SH,8713453.8438,15.980378807978083
002381.SZ,290094.5,12.57796201095011
002355.SZ,464837.3757,13.049442893722388
000950.SZ,874461.4562,13.681363497226457
000792.SZ,1688370.9042,14.339274659977248
603126.SH,327838.5,12.700276388059624
600490.SH,956478.9474,13.771014057583628
000419.SZ,240263.5335,12.38949165615132
300672.SZ,434317.4998,12.981531111977757
603979.SH,445185.0,13.006245205093542
300603.SZ,250202.5,12.430025868971423
603043.SH,1157853.0633,13.962078040722101
300032.SZ,236131.8648,12.372145677118105
002407.SZ,841906.1121,13.64342378118775
002468.SZ,3000372.2454,14.914246920734874
300168.SZ,1176411.1662,13.97797897745644
002716.SZ,630073.694,13.353592066129895
600508.SH,705372.768,13.466481690992113
603078.SH,222096.0,12.310864999814891
603598.SH,243019.454,12.400896776731415
000584.SZ,393140.9013,12.881923354076696
001872.SZ,2742127.526,14.824244646410953
000877.SZ,790737.1111,13.580720841446057
000755.SZ,198498.9347,12.198539012344352
600012.SH,947066.31,13.761124390836175
002405.SZ,2159317.6493,14.5853028266506
601999.SH,296943.0233,12.601295558640308
603969.SH,382655.0,12.854889078923899
002216.SZ,615345.1849,13.329938665592213
600561.SH,135126.48,11.81396650770299
000553.SZ,2426981.1533,14.702158719248015
300631.SZ,161392.066,11.991591876236736
002429.SZ,932549.765,13.74567779636835
002411.SZ,2941985.1053,14.894595117350283
600156.SH,172103.3805,12.055850624656339
603860.SH,161098.88,11.989773616937299
002003.SZ,516969.9319,13.155739992998503
000920.SZ,259530.0,12.46662758184253
600392.SH,1528750.5154,14.239961303121648
000898.SZ,3711456.4255,15.126934925069365
600961.SH,426713.4524,12.963867995278623
600077.SH,349771.9271,12.765036584200876
600108.SH,539295.4885,13.198018915816565
002043.SZ,427016.8146,12.964578669889784
000833.SZ,322838.094,12.684906219567578
600833.SH,211932.0297,12.264020887623651
002188.SZ,108199.6738,11.591733630602542
002107.SZ,247839.372,12.420536121754651
600758.SH,452129.9487,13.021724914618883
000524.SZ,446358.9256,13.008878673271022
600499.SH,654540.3663,13.391688537449365
002503.SZ,705091.2303,13.466082478103193
600871.SH,3531087.2461,15.07711638321473
002398.SZ,322070.2423,12.682524944525468
000958.SZ,396818.3614,12.891233927011777
000048.SZ,676811.3382,13.4251478397934
002075.SZ,1617563.7089,14.296431691845832
600234.SH,154263.7606,11.946419147513156
603881.SH,581218.7621,13.27288249181586
000725.SZ,9221575.6722,16.03705647813325
000543.SZ,886246.0091,13.694749853687165
002799.SZ,181200.0,12.107356672591017
002576.SZ,206540.1,12.238249861392994
600568.SH,436438.4601,12.986402659442767
002601.SZ,2546122.1739,14.75008204355461
600318.SH,336864.0,12.727434567051052
300110.SZ,371214.8763,12.824536355330375
002171.SZ,574686.1037,13.261579264109528
002775.SZ,313381.4381,12.655176379645253
600678.SH,191246.52,12.161318555444801
603169.SH,511030.2276,13.14418402125237
002758.SZ,154772.4041,11.949710956158265
600227.SH,518099.0655,13.157921749095404
601186.SH,13796814.164,16.439948265794538
603859.SH,212016.52,12.264419475146493
601118.SH,2066963.626,14.541591241024792
002322.SZ,375242.4459,12.835327618446978
300056.SZ,209321.3105,12.251625721215637
000712.SZ,852096.0,13.65545447552032
300269.SZ,330330.6254,12.70784932703221
601828.SH,3986650.0,15.198461837207905
603139.SH,151717.72,11.929776968007346
601616.SH,351776.2,12.770750456922048
603286.SH,121809.108,11.710210409787297
600764.SH,932532.346,13.745659117297977
300198.SZ,291928.2368,12.584263286661843
601928.SH,2010471.0,14.513879580942866
600075.SH,453195.416,13.024078693345205
002377.SZ,394019.8364,12.884156533205637
300262.SZ,406091.871,12.914334696236908
002911.SZ,930188.0,13.743141995237407
600459.SH,470568.9672,13.061697810049637
600642.SH,2303331.3879,14.649867062458888
600295.SH,777096.0,13.563319173841402
600444.SH,148032.5733,11.905187618394896
002173.SZ,339322.8483,12.734707288027664
002268.SZ,1826734.205,14.41804034311273
603838.SH,216010.8,12.283083685416344
000900.SZ,626863.1019,13.348483457498274
002433.SZ,375718.868,12.836596451221979
002651.SZ,469067.5,13.058501960313398
600107.SH,225000.0,12.323855681186558
300652.SZ,180752.0,12.10488120496671
603609.SH,670680.9149,13.416048766188704
603128.SH,548524.7873,13.214987748742882
603657.SH,288288.0,12.571715259451166
603612.SH,402162.5689,12.904611686102172
600697.SH,297017.436,12.601546123132351
300179.SZ,199502.4738,12.203581915235176
002545.SZ,840645.2633,13.641925046522712
000422.SZ,310661.8824,12.646460404881037
600173.SH,297628.2611,12.603600540805994
603321.SH,249591.0,12.427578857135007
600303.SH,266188.0591,12.491958327062518
300599.SZ,322544.0,12.683994840020205
000554.SZ,253378.0786,12.442638034050491
002038.SZ,1678005.0,14.333116145742633
000158.SZ,834701.8553,13.634829880551106
300223.SZ,403094.2762,12.906925749550215
002817.SZ,153925.92,11.94422672669837
603876.SH,802380.0,13.595337590094898
603991.SH,136249.9763,11.82224653858052
000803.SZ,154426.6496,11.947474502715238
600856.SH,491995.5764,13.106225004377114
002664.SZ,463623.18,13.046827389197775
000517.SZ,745037.8615,13.521190316875732
002546.SZ,329449.3929,12.705178033572018
601011.SH,892482.6967,13.701762404997012
600751.SH,837908.6193,13.638664327336869
600576.SH,254574.3901,12.447348371279361
300092.SZ,150014.4941,11.918487195743607
600798.SH,404188.9573,12.90963776368732
600817.SH,115533.4389,11.657315281328525
002850.SZ,435960.0,12.985305775003248
002777.SZ,428763.3711,12.968660463215073
002256.SZ,549664.2666,13.217062946460212
600096.SH,790931.9157,13.580967169341065
002311.SZ,3827756.6316,15.157789453671882
002523.SZ,439158.648,12.99261601173932
300447.SZ,297118.8774,12.60188759830799
300191.SZ,477120.0,13.075523310558511
600872.SH,2561188.5787,14.755981997261852
600285.SH,432799.4638,12.978029767604214
600476.SH,199565.73,12.20389893473173
002662.SZ,669000.0,13.413539339110365
601005.SH,1792639.0557,14.399199424848693
600242.SH,509181.611,13.14056003150189
300166.SZ,1135931.1011,13.94296322598378
001896.SZ,363585.7597,12.803770475777029
300401.SZ,602465.412,13.308785535230196
600309.SH,8806255.2288,15.990972848389065
600754.SH,2030825.2528,14.523952796880565
600035.SH,530522.6537,13.181617938669216
002005.SZ,421768.08,12.952210868487587
300393.SZ,383181.5428,12.856264157948052
002741.SZ,563588.5698,13.242079778105477
601168.SH,1441715.0,14.181343935129584
601608.SH,1180322.0477,13.981297880985135
300159.SZ,724315.0582,13.49298173997145
000766.SZ,620489.6019,13.338264125871563
603998.SH,215255.001,12.279578655469562
000825.SZ,2500652.7824,14.732062368714374
300332.SZ,366163.5573,12.810835390432178
300181.SZ,365174.9088,12.808131719975707
603637.SH,255819.1035,12.452225846730075
600089.SH,2674442.0081,14.799251321450456
600756.SH,506890.4497,13.136050183683231
300327.SZ,467617.9286,13.055406849590106
002679.SZ,430018.944,12.97158454251327
603313.SH,520800.0,13.163121369876496
002176.SZ,1003319.4416,13.818824502379702
600692.SH,234978.3948,12.367248851878552
603113.SH,815858.9222,13.611996729538355
300089.SZ,257365.4255,12.458252243055325
002782.SZ,532500.0,13.185338176565716
300402.SZ,158368.0,11.972676717751613
002089.SZ,606229.3007,13.31501357747568
600861.SH,214476.9505,12.275957554699849
601958.SH,2026307.5632,14.52172576036385
600592.SH,228944.1962,12.341233568124276
600216.SH,830121.88,13.629327812365842
300403.SZ,302103.0,12.61852329781205
603605.SH,898478.5826,13.708458148082473
600848.SH,2314873.1456,14.654865447284013
603456.SH,534304.5204,13.18872121832557
300526.SZ,199242.1162,12.202276028491985
600023.SH,6065907.7346,15.618194756861111
002683.SZ,604578.1531,13.31228622620556
000720.SZ,470722.6011,13.06202424217022
600728.SH,1280462.8299,14.062732156398763
600004.SH,2307292.3731,14.651585262155848
000099.SZ,366672.6041,12.812224641969385
002297.SZ,292686.6429,12.586857837542366
000417.SZ,350947.89,12.768393029888037
000636.SZ,1038470.4088,13.853259427718047
000826.SZ,1353327.5297,14.118076954501596
300569.SZ,253520.28,12.443199098813546
603385.SH,337258.9534,12.728606321975573
000017.SZ,244247.1405,12.405935862569354
601166.SH,33217931.0108,17.31860037877698
600629.SH,488395.1892,13.098880171047323
002054.SZ,251957.7276,12.437016604803308
600136.SH,410694.5828,12.925605109694523
002106.SZ,489836.415,13.101826767408738
600998.SH,2715101.5844,14.81433992663548
300155.SZ,247233.6239,12.41808901432887
002226.SZ,664458.2591,13.406727339662085
600979.SH,400958.3778,12.901612904891552
002787.SZ,208683.5309,12.24857417715803
603839.SH,419245.7227,12.94621247736746
002872.SZ,270936.0,12.509637909609493
300556.SZ,194775.88,12.179604843222481
600995.SH,320612.688,12.677989094169872
300233.SZ,572036.5063,13.256958090528181
