ts_code,total_mv,ln_total_mv
600230.SH,780893.1998,13.568193671455596
600237.SH,255095.0434,12.449391473913698
002465.SZ,2283873.9502,14.64138366005648
300732.SZ,492298.5894,13.106840700416166
600007.SH,1415231.9603,14.162804005165132
300068.SZ,1330298.0666,14.100913585314554
300552.SZ,202568.6936,12.21883433565836
601369.SH,1083227.124,13.89545522144702
002518.SZ,651173.9505,13.386532090566915
002913.SZ,818150.2807,13.614801315948103
601818.SH,21888028.0941,16.901450382942517
600926.SH,4355540.1668,15.286959194285577
002166.SZ,324462.7706,12.68992608003907
600841.SH,707218.9013,13.46909551689977
300634.SZ,1229230.73,14.021899108925972
300126.SZ,177511.2384,12.08678920082288
300718.SZ,330858.0,12.70944455928993
000708.SZ,497045.7789,13.116437411299634
002626.SZ,858759.3243,13.663243980451014
600816.SH,4358902.9214,15.287730960130595
002909.SZ,186648.0,12.136979769042888
603680.SH,1012768.64,13.828198366227578
300593.SZ,241134.768,12.393111259496383
603833.SH,4225866.4284,15.256734869559713
600545.SH,1472735.8971,14.202632383442651
002676.SZ,260640.0,12.470895423835872
000566.SZ,885754.252,13.694194823167791
002852.SZ,413848.0,12.933254035633023
002067.SZ,435590.792,12.984458531158197
601225.SH,8630000.0,15.970755063059611
600695.SH,413878.8822,12.933328654932405
000050.SZ,4016369.303,15.20588889404416
601990.SH,3972333.1818,15.194864183257648
300669.SZ,167938.7649,12.03135469729822
600332.SH,5878860.0716,15.58687343570634
002025.SZ,1196481.0,13.994895306555506
002915.SZ,253680.0,12.443828909212229
600113.SH,386333.8592,12.864457194826278
603089.SH,206939.8,12.240183208694765
601860.SH,3887864.0001,15.173370464552525
600131.SH,1053621.574,13.867743905663223
002628.SZ,406956.425,12.916461394810922
600665.SH,348241.376,12.760651127516327
000540.SZ,3215411.8977,14.983466024928074
300629.SZ,197900.099,12.195517631843185
300382.SZ,381648.9245,12.852256419195658
600774.SH,302521.6867,12.619908245453564
603318.SH,571076.0242,13.255277621982165
000750.SZ,2423936.6339,14.700903484699294
300190.SZ,482027.7486,13.08575696108521
603908.SH,170526.33,12.046644991935402
002199.SZ,263404.6368,12.481446671781022
300109.SZ,427590.4811,12.965921196659798
000070.SZ,986262.7355,13.801678064113348
