ts_code,total_mv,ln_total_mv
002290.SZ,343680.6593,12.747468189215025
002803.SZ,526756.0,13.174492722204315
603077.SH,1960537.5506,14.488729254114366
002826.SZ,358570.8,12.789881409063069
002027.SZ,14812427.5159,16.5109770834063
002121.SZ,1480702.3852,14.208027117755242
002069.SZ,576711.9893,13.265098268879342
300099.SZ,476808.2621,13.07486972281301
002873.SZ,336754.32,12.727108922698122
002310.SZ,5627744.9327,15.543219375062874
300415.SZ,765072.0,13.547725226026945
002569.SZ,643345.95,13.37443788341962
600802.SH,304735.1855,12.627198434184887
002330.SZ,427704.0,12.966186646521045
603599.SH,679169.92,13.428626625601622
002810.SZ,239186.68,12.384999613889383
300090.SZ,1429509.0145,14.172841596775687
000613.SZ,309485.0,12.64266490466575
300697.SZ,490720.0,13.103628979348079
600365.SH,331200.0,12.710477701493241
603606.SH,373164.0,12.82977328027996
002140.SZ,517400.0594,13.156571663538852
002200.SZ,301057.2752,12.615055808685966
002068.SZ,756146.1398,13.53598994309411
002236.SZ,8351316.4105,15.937929738353056
300254.SZ,253302.528,12.442339816200525
002435.SZ,904501.6332,13.71513938945433
601088.SH,46879835.4124,17.66309819239922
600860.SH,300464.0,12.613083225447987
600765.SH,1019962.1952,13.835276121044172
600729.SH,1045184.6835,13.859704158388041
300467.SZ,894098.1597,13.703570846450404
002529.SZ,417560.0,12.942183525522235
000829.SZ,975621.8254,13.790830316332382
002585.SZ,844083.0021,13.646006112463047
002831.SZ,2696067.4,14.80730475070184
600401.SH,628416.3752,13.350958243585511
600891.SH,523712.7609,13.168698646783774
002463.SZ,974360.9821,13.789537132135207
603959.SH,644672.0,13.376496939302353
000839.SZ,4891943.2873,15.403100182774331
300274.SZ,3030175.3912,14.924131060694775
600152.SH,405407.8872,12.912648968163522
300049.SZ,386425.0039,12.864693089113034
600540.SH,259949.6688,12.46824330971988
002686.SZ,546763.2139,13.211771106331105
601311.SH,1165695.7605,13.968828686030761
600358.SH,411018.4412,12.92639336157154
300648.SZ,504771.2,13.131860536283657
600616.SH,538806.294,13.197111404964595
000889.SZ,786610.8843,13.57548897603133
300570.SZ,569932.0704,13.253272457972017
601519.SH,999813.1,13.815323640496292
002094.SZ,796873.2358,13.588450893428439
603067.SH,354420.0,12.778237929529336
