ts_code,total_mv,ln_total_mv
600332.SH,4776573.8082,15.379234070933329
002025.SZ,1011153.0,13.826601821864148
002915.SZ,458752.0,13.036265038014438
600113.SH,329432.4,12.705126452544322
603089.SH,255474.65,12.450878466482408
600131.SH,348350.4821,12.760964384410228
600665.SH,400952.8497,12.901599117579913
300382.SZ,463465.9542,13.046488207568506
600774.SH,338501.6735,12.73228431519226
603318.SH,574705.7447,13.261613440443785
000750.SZ,2086693.2761,14.551091206451465
300190.SZ,532791.6193,13.185885668542564
603908.SH,233148.24,12.359429753419642
002199.SZ,367111.0834,12.813419760802523
000070.SZ,582478.119,13.275046899767952
300566.SZ,490690.935,13.103569748298225
600892.SH,533728.8354,13.187643190092414
002290.SZ,311642.6317,12.649612399088896
002803.SZ,505296.0,13.132899675159216
603077.SH,1863393.7981,14.43791000572202
002826.SZ,344152.08,12.748838931684462
002027.SZ,16598236.2833,16.62480699968808
002121.SZ,1272390.6428,14.056408084853349
002069.SZ,580978.6625,13.272469309686329
300099.SZ,403575.3908,12.908118591370673
002873.SZ,276208.8,12.52891238042009
002310.SZ,5244339.7277,15.47265990584437
300415.SZ,730512.0,13.50150093714269
600802.SH,320392.0058,12.677300543178426
002330.SZ,434230.0,12.981329626623609
603599.SH,746559.84,13.523231053498849
002810.SZ,236033.2,12.371727752079632
600674.SH,4437357.6038,15.305569622966429
600723.SH,549111.9,13.216057524858758
300721.SZ,292146.75,12.58501152349832
300169.SZ,194612.651,12.178766456898458
603721.SH,261700.0,12.474954088518237
600166.SH,1927667.9428,14.471821510481364
000673.SZ,1065448.8755,13.878906747670918
002456.SZ,5430256.95,15.50749701123253
002207.SZ,208084.3189,12.245698655866377
601996.SH,490590.208,13.103364451373746
603926.SH,314280.0,12.658039587289759
300347.SZ,1725108.8761,14.36080072303554
600370.SH,255118.1536,12.44948206427926
002464.SZ,735636.912,13.508491949898708
600783.SH,1083787.1321,13.89597206909663
002660.SZ,287420.3591,12.568701089018592
600288.SH,384820.8,12.860533050366875
600079.SH,2477278.8727,14.722671286995016
603776.SH,598176.0,13.301640304012059
002302.SZ,2331568.3995,14.662051731922212
002685.SZ,1087298.2016,13.899206462979139
002006.SZ,324529.08,12.690130425903105
002300.SZ,471606.3,13.063899806334751
600657.SH,943517.2136,13.75736988803343
002867.SZ,1356138.3,14.120151733432177
300369.SZ,748671.3652,13.526055401460933
600858.SH,387969.6754,12.86868245936549
300536.SZ,351778.1667,12.770756047676915
600175.SH,1999257.2241,14.508286281592635
300595.SZ,587383.272,13.283432819302334
600428.SH,1242910.7964,14.032966603154964
600531.SH,711928.44,13.475732679725107
000599.SZ,435777.9649,12.984888137800382
002863.SZ,284849.0,12.559714494282755
002743.SZ,357780.7437,12.787675629994732
002919.SZ,330336.3566,12.70786667677166
002215.SZ,645337.9271,13.377529376565297
600694.SH,996587.3896,13.812092111327752
000752.SZ,356337.7213,12.783634215482149
601881.SH,10887415.905,16.20311817611766
600503.SH,1057511.4,13.871428969986308
603181.SH,472000.0,13.064734264567692
300242.SZ,507793.7212,13.137830583465755
600031.SH,7476505.3935,15.827276047399476
600398.SH,4353482.4284,15.286486641041904
600055.SH,879907.9558,13.68757258530206
002510.SZ,552084.5373,13.221456460815993
002041.SZ,1172160.0,13.974358758572587
002370.SZ,767187.0721,13.550485951653394
603339.SH,490504.5013,13.10318973490773
603508.SH,612480.0,13.325271567806672
600725.SH,373438.41,12.830508370359182
002616.SZ,725271.5965,13.494301479547879
300034.SZ,502493.295,13.127337575542763
300130.SZ,676153.614,13.424175568855054
603767.SH,317206.84,12.667309332192557
000418.SZ,4596921.0688,15.340897304486507
002118.SZ,1004115.7036,13.819617815223372
601900.SH,1029362.1743,13.84444992014
600522.SH,4313964.037,15.277367769549713
000926.SZ,1163883.9239,13.967273180565583
603900.SH,1073854.4914,13.88676506200453
002497.SZ,1228800.0,14.021548641375544
603928.SH,302198.4,12.61883903429981
600843.SH,579859.2072,13.270540606848076
300227.SZ,320812.1628,12.678611068220867
600543.SH,356764.32,12.784830674687658
000908.SZ,563055.5846,13.241133631555693
300200.SZ,250746.4265,12.432197454476372
002647.SZ,1171014.1807,13.973380752412593
603029.SH,189666.88,12.153024549220042
603158.SH,404362.728,12.910067595708783
600116.SH,887746.9188,13.696441980002353
603718.SH,678132.0,13.427097238238328
600801.SH,2228386.1316,14.616788173630702
300244.SZ,1316409.3632,14.090418408757719
300687.SZ,381680.0,12.852337840189989
600850.SH,815051.3501,13.611006396495858
603703.SH,400137.4,12.899563267107501
300677.SZ,569169.5748,13.251933691204192
300058.SZ,1285764.172,14.066863785936906
002614.SZ,1130459.904,13.938135102578915
000713.SZ,202936.7823,12.220649792282126
600423.SH,211254.8344,12.260820429691297
600491.SH,1216664.4,14.01162357387513
002504.SZ,509822.8599,13.141818610836836
002278.SZ,524029.8931,13.169304009576773
601633.SH,11208286.332,16.232163913781864
600767.SH,220292.5776,12.302711839984982
002115.SZ,472174.6075,13.065104127304105
002408.SZ,2233213.2403,14.618952021247265
603208.SH,344276.586,12.749200642367084
002401.SZ,380262.96,12.84861829238097
600644.SH,368266.0508,12.816560920068827
600160.SH,2371401.1797,14.678991553475832
600617.SH,898101.537,13.70803841104829
600382.SH,603137.5667,13.309900586837596
603725.SH,276051.76,12.52834366334845
300689.SZ,282404.0,12.55109394880686
002046.SZ,447391.4123,13.01118913317357
603608.SH,475251.2379,13.071598865081633
603223.SH,283920.0,12.556447787320378
600267.SH,1466642.868,14.198486583725094
000043.SZ,652288.2648,13.388241867127185
603303.SH,564672.0,13.244000310581777
600381.SH,659137.9101,13.398688063365778
002707.SZ,906164.8341,13.716976504569468
000603.SZ,843142.5408,13.644891310234788
002712.SZ,795228.6245,13.586384930281266
000061.SZ,1327025.9504,14.09845086881266
601100.SH,2107980.0,14.561240700932348
300508.SZ,400296.9,12.899961800758822
300333.SZ,301728.0,12.617281228265403
600006.SH,1164000.0,13.96737290727352
002668.SZ,1324319.9489,14.096409639533382
601099.SH,2494771.7914,14.729707816611707
600526.SH,533719.5552,13.187625802460222
002378.SZ,949119.9568,13.763290472975802
002035.SZ,1952393.5505,14.484566639619462
603639.SH,530280.0,13.181160447912786
600130.SH,538368.0,13.196297620182262
000692.SZ,268014.9869,12.498798179198115
300596.SZ,323280.0,12.686274099752355
000587.SZ,1501490.7763,14.22196902339631
603289.SH,363324.0,12.803050277133877
002016.SZ,971723.854,13.786826942255248
601899.SH,11101047.5055,16.222550031694873
002392.SZ,609531.3096,13.32044559590322
300650.SZ,230869.088,12.34960611024352
300061.SZ,815588.1528,13.611664791829021
603367.SH,914413.001,13.726037609428154
000876.SZ,3301139.752,15.009778346200914
002747.SZ,888764.5257,13.697587603932272
002705.SZ,1040386.9053,13.855103226260587
601368.SH,655607.5101,13.393317581094315
300052.SZ,371457.9278,12.825190887197802
600624.SH,462180.6068,13.043711017482595
600720.SH,919127.6939,13.73118034043398
600562.SH,1107784.2791,13.91787243338097
601058.SH,977928.7817,13.793192126017775
601798.SH,336447.2599,12.726196684431123
000009.SZ,1586216.5886,14.276862234652576
603322.SH,386080.0,12.863799880858858
600737.SH,1655864.0571,14.319833519434493
603300.SH,324272.0,12.689337948759094
002645.SZ,412187.7974,12.92923434340981
300527.SZ,1129080.54,13.936914178054188
300230.SZ,586308.0067,13.281600539178351
002774.SZ,326095.2,12.694944642257855
000972.SZ,320082.6853,12.676334632961058
000856.SZ,525505.0,13.172114984001738
603896.SH,777148.2,13.56338634475318
600896.SH,616191.2442,13.331312655696136
600170.SH,3383671.1366,15.034471813129997
603589.SH,3005400.0,14.915921228573763
600149.SH,403349.76,12.907559355348209
300478.SZ,271680.25,12.512381102304932
601019.SH,2583582.2,14.764687443505327
002212.SZ,2250222.0477,14.626539457177943
603099.SH,319737.33,12.675255093949207
600333.SH,522548.3269,13.166472750218652
002594.SZ,17915714.1288,16.701188769986448
002048.SZ,1556801.1026,14.258143698661314
300438.SZ,816183.8873,13.61239496064161
601636.SH,2039170.2273,14.52805353175111
002715.SZ,254012.0,12.445136788979195
600900.SH,35574000.0,17.38712559191756
600073.SH,770813.626,13.555201893103515
603916.SH,525616.0,13.172326187089512
603536.SH,235680.0,12.370230231696457
002179.SZ,3013762.2313,14.91869976696783
600415.SH,3200609.9355,14.97885195445091
300682.SZ,728913.7647,13.499310711401082
002494.SZ,368210.5812,12.816410285010782
300157.SZ,719187.0287,13.485876726242752
600651.SH,939030.0679,13.752602778870491
300538.SZ,199815.2722,12.205148579712835
002552.SZ,315113.0758,12.66068682418682
600082.SH,390253.9589,12.874552982848964
300609.SZ,374346.42,12.832936904370149
002479.SZ,799535.4,13.591786087949465
002123.SZ,886581.2807,13.695128087490227
002049.SZ,2803499.0122,14.846378842200519
000565.SZ,318690.2817,12.671975006372872
002434.SZ,1371600.0,14.131488499570903
000523.SZ,422016.0267,12.95279857025909
002530.SZ,1150298.9034,13.955532382567121
601238.SH,17941823.1655,16.702645035156017
600028.SH,86565914.8969,18.27641670364029
300202.SZ,1045706.112,13.86020292045819
002348.SZ,542745.6,13.204395980844481
603389.SH,285961.76,12.5636133745688
002132.SZ,663466.0169,13.405232913507524
300036.SZ,689654.1354,13.44394549786066
000892.SZ,761240.847,13.542705074288639
603063.SH,764820.0,13.547395791005021
000659.SZ,575994.729,13.26385378859449
300076.SZ,256520.0,12.4549619132628
600658.SH,880486.2284,13.688229566137364
002697.SZ,918000.0,13.729952669602628
002376.SZ,750210.2269,13.52810874876841
300661.SZ,498394.7868,13.119147786529087
002515.SZ,812000.0224,13.607255646730021
002906.SZ,1277370.0,14.060313834629524
600093.SH,1728569.15,14.36280454332897
603879.SH,291456.0,12.582644329983356
300196.SZ,584531.0967,13.278565260703195
300336.SZ,610117.0595,13.32140611855856
002768.SZ,664560.0,13.406880446512954
002135.SZ,739597.573,13.513861496986207
000526.SZ,335239.9479,12.722601816801781
002921.SZ,313600.0,12.65587356745839
002328.SZ,305604.2,12.630046079635559
603806.SH,1378860.0,14.136767628779007
600078.SH,357789.3449,12.787699670127592
002634.SZ,332382.8566,12.714042766024509
600225.SH,469617.2927,13.059673371136594
603883.SH,1833622.7867,14.421804232726823
002404.SZ,353521.35,12.775699158534602
600057.SH,1170564.6153,13.972996767550507
601018.SH,7139683.5125,15.78117900735295
000981.SZ,3568799.0355,15.087739692537244
000408.SZ,3792168.6508,15.148448616789988
000601.SZ,799608.2351,13.59187718057986
002241.SZ,5419323.5932,15.50548156732529
603685.SH,345200.0,12.75187923819141
000301.SZ,713886.5568,13.478479344664702
002796.SZ,254187.6,12.445827856059879
600655.SH,1641421.6966,14.311073312440575
601006.SH,14673523.2016,16.501555284992726
603955.SH,354438.0,12.778288715441334
600982.SH,324167.62,12.68901600667634
601258.SH,1715388.4943,14.355150140217376
600599.SH,359058.0,12.791239214309602
600284.SH,660467.12,13.400702621236087
600826.SH,564922.5928,13.244443996848881
601200.SH,1693130.7604,14.342089894045314
000538.SZ,10890958.2508,16.203443484683476
002134.SZ,210693.2512,12.258158568904356
000993.SZ,364529.3582,12.80636237094595
600315.SH,2274844.3057,14.637422170970321
000066.SZ,2052016.4129,14.534333483730089
002042.SZ,1303624.2266,14.080658810154569
002650.SZ,814464.0,13.61028550715241
300289.SZ,399224.5314,12.897279272934192
300729.SZ,281392.0,12.547503993976145
300081.SZ,540280.9778,13.199844612475388
000966.SZ,433339.0753,12.979275784368173
600101.SH,299541.3747,12.610007832906224
300485.SZ,695040.0,13.451724676847599
600461.SH,502971.1391,13.12828806990093
603117.SH,451687.5506,13.020745960049684
000663.SZ,634238.9857,13.360181111445545
601113.SH,1162937.8,13.966459947697395
603003.SH,535954.2354,13.191804054691294
002391.SZ,564752.7888,13.244143372432267
600356.SH,249141.9693,12.42577817079995
600498.SH,3247132.1092,14.993282736798731
603886.SH,480240.0,13.082041257925725
600763.SH,1113582.72,13.923093051200519
603000.SH,1232845.5274,14.024835492384016
300095.SZ,299560.2855,12.610070963427344
603320.SH,303300.0,12.622477693676672
300471.SZ,415458.294,12.937137512788423
300516.SZ,537360.0,13.194423539940747
300184.SZ,762192.5938,13.543954550502475
601002.SH,868788.24,13.674854692158595
002611.SZ,1580087.3481,14.272990687082663
603329.SH,390588.0,12.875408574986581
603069.SH,395316.0,12.887440724053823
600976.SH,363554.682,12.803684996553933
000788.SZ,526256.8963,13.173544768500939
600290.SH,985594.8538,13.801000650359773
300142.SZ,3182494.5569,14.973175899090162
002332.SZ,751293.9761,13.529552300356254
603232.SH,285175.0,12.5608583058961
300025.SZ,258832.4594,12.463936256464358
300605.SZ,221424.0,12.307834694465711
002895.SZ,984824.62,13.800218853539887
603129.SH,348666.841,12.76187213493877
300469.SZ,271697.4,12.512444225990661
300532.SZ,369362.9808,12.819535127323746
600198.SH,980022.5124,13.795330822219642
603183.SH,354904.0,12.779602609351574
000498.SZ,759454.2847,13.540355407896323
000555.SZ,1158044.3901,13.96224326980006
000737.SZ,260661.0,12.470975991492605
300342.SZ,657905.9543,13.39681727349673
603316.SH,284795.28,12.559525885348915
600626.SH,555409.8821,13.22746164645852
000407.SZ,714628.7407,13.479518443046189
000668.SZ,222024.9377,12.310544986527633
603617.SH,244900.0,12.40860524294026
603601.SH,501996.638,13.126348701440284
600232.SH,278280.2491,12.536383975178762
002749.SZ,482100.0,13.085906840393713
603035.SH,441840.0,12.99870310457507
000078.SZ,1601201.0205,14.286264543434852
300128.SZ,868559.3117,13.674591154444334
300491.SZ,259038.621,12.46473244539513
002485.SZ,810240.0,13.60508577905784
600480.SH,737214.9649,13.510634804219084
002577.SZ,475853.1094,13.072864491891245
002703.SZ,661722.2058,13.402601118149477
601015.SH,1305085.2626,14.081778931930343
603730.SH,1457376.0,14.192148116400551
300445.SZ,259710.6624,12.467323453411813
300256.SZ,559958.598,13.235618127835359
000687.SZ,816768.5199,13.613111004321024
002205.SZ,210932.0647,12.259291392368853
002113.SZ,1115259.5032,13.924597674092965
600980.SH,239273.9314,12.385364331063121
300199.SZ,1568414.0821,14.265575528000658
600203.SH,442297.2593,12.999737467364238
000852.SZ,617896.8938,13.334076884009407
002390.SZ,1389490.0672,14.144447379668472
300708.SZ,711774.78,13.475516820129599
601877.SH,5419448.4318,15.50550460288683
600126.SH,1810692.9159,14.409220156446743
601228.SH,3765453.44,15.141378847555316
002170.SZ,574080.6356,13.260525145574666
300075.SZ,692506.0535,13.44807225852167
000901.SZ,964279.428,13.77913639466104
601678.SH,1041876.0,13.856533492294773
601858.SH,826863.0,13.625394301274396
300622.SZ,216216.0,12.284033186999386
300360.SZ,432148.2033,12.97652387158797
601789.SH,445092.48,13.006037359781464
000727.SZ,1123332.611,13.931810370633523
002285.SZ,2344442.8773,14.667558352659615
002882.SZ,572900.0,13.258466460396669
002109.SZ,498393.867,13.119145941002461
300035.SZ,380734.4526,12.849857436305834
603890.SH,535533.0,13.19101779162108
600825.SH,618573.6072,13.33517147294949
002007.SZ,2677722.4307,14.800477151877862
002325.SZ,608120.7931,13.318128814077307
002084.SZ,336751.0976,12.727099353658538
300072.SZ,6747754.4219,15.724720329261995
000825.SZ,2933567.6149,14.891729856306899
300332.SZ,581361.5699,13.273128165679056
300181.SZ,457685.8857,13.03393838871814
603637.SH,323314.7735,12.686381658617533
600089.SH,3692617.2545,15.121846047656689
600756.SH,601203.1868,13.306688237578777
300327.SZ,658739.1064,13.398082841926781
002679.SZ,288315.72,12.571811408674835
603313.SH,639600.0,13.368598259941937
002176.SZ,1696905.3394,14.344316761517344
600692.SH,358447.5812,12.78953771131572
603113.SH,1581022.3852,14.273582274978153
300089.SZ,447409.3441,13.011229213157577
002782.SZ,576804.0,13.26525779974159
300402.SZ,252096.0,12.437565246330578
002089.SZ,782187.0115,13.569849136077472
600861.SH,304132.751,12.625219565992046
601958.SH,2487711.9924,14.726873967458982
000701.SZ,412712.2518,12.930505902239691
600592.SH,390363.8389,12.8748345034626
600216.SH,1566216.176,14.264173189428503
300403.SZ,526285.0,13.173598170080687
603605.SH,579800.0,13.270438495469692
600986.SH,1030915.3717,13.845957675924904
600848.SH,2664287.96,14.795447397893872
603456.SH,676247.7711,13.424314813166971
300526.SZ,312065.9651,12.65096987104673
603025.SH,1385560.8661,14.141615573103353
600023.SH,7398775.3535,15.816825051708689
002683.SZ,534533.843,13.189150324561595
000720.SZ,564867.1214,13.244345799105803
600728.SH,1369886.9156,14.130238751039753
000902.SZ,1343665.1687,14.110911638595542
600004.SH,3072940.9633,14.938145629506018
000099.SZ,566675.8427,13.24754271322723
300014.SZ,1663063.2109,14.324171767615054
002903.SZ,391300.0,12.877229808198503
600837.SH,15550298.4,16.559590386116007
603889.SH,567251.189,13.248557498717458
002438.SZ,348374.6379,12.761033725386508
601997.SH,3252507.5385,14.994936807121684
600201.SH,2735224.6915,14.8217241445771
000630.SZ,3031641.5927,14.924614810544856
600713.SH,560890.9988,13.237281867587308
002213.SZ,347110.0,12.757397011576042
300111.SZ,397529.0,12.89302316639021
300607.SZ,820219.8493,13.617327692208105
601998.SH,32296965.7382,17.29048384378644
002690.SZ,1211392.0,14.00728066957784
300037.SZ,803824.1394,13.597135792146199
000680.SZ,632801.6816,13.357912352827752
300539.SZ,225093.0,12.3242689291212
000581.SZ,2514304.8204,14.737506909946921
601992.SH,6395984.9093,15.671180993536701
000608.SZ,512190.79,13.146452471328576
600831.SH,493048.6665,13.108363163162963
603800.SH,341120.0,12.739989600519563
300172.SZ,412698.0,12.930471369593723
300666.SZ,1442065.92,14.18158731006788
000166.SZ,10690170.8477,16.184835264884743
600732.SH,333448.1608,12.717242692375725
002599.SZ,392047.4028,12.879138036971904
600705.SH,5053671.4063,15.43562554825547
600855.SH,494441.5807,13.111184284946734
600379.SH,262038.5269,12.476246821169196
300300.SZ,769484.4743,13.553476055709247
600320.SH,2585883.51,14.765577790895607
300023.SZ,348665.7728,12.761869071264481
300232.SZ,913364.6774,13.724890507428452
603858.SH,3510588.2,15.071294159749945
002124.SZ,674903.5533,13.422325075645777
000582.SZ,1248941.2521,14.037806752052731
002053.SZ,638728.7604,13.367235168127236
000632.SZ,285829.016,12.563149064866872
300189.SZ,363520.0,12.803589595074868
300623.SZ,618696.0,13.335369316329277
600538.SH,257742.6577,12.459716915343497
600727.SH,303252.4284,12.622320834688496
002871.SZ,235076.0,12.36766414509773
600846.SH,631633.8927,13.356065221576834
002460.SZ,5182756.6251,15.460847639692743
000040.SZ,1835938.9025,14.423066572103417
600346.SH,3896622.293,15.175620657119067
300695.SZ,569960.9796,13.253323180625351
300214.SZ,214609.5575,12.276575644533713
600735.SH,435023.0865,12.983154381076323
300446.SZ,267826.8,12.498095781914671
600796.SH,217612.348,12.290470538677443
600760.SH,5516217.7892,15.523203000292105
002907.SZ,1283392.48,14.065017504845512
300612.SZ,343656.0,12.747396436021951
300235.SZ,201229.4769,12.21220121194404
600360.SH,610289.456,13.321688641634202
300161.SZ,283723.1291,12.555754144086448
000905.SZ,580914.0,13.272358004223864
300521.SZ,218448.0,12.294303278924533
000501.SZ,1322667.4973,14.095161086717585
000822.SZ,855707.8813,13.659684336717827
000760.SZ,517121.276,13.156032702384145
600386.SH,418521.6,12.944483780482992
603809.SH,379745.2,12.847255780483467
603010.SH,670577.2646,13.415894209367668
002737.SZ,963600.0,13.778431549722853
002193.SZ,431045.5109,12.973968957246758
603393.SH,621120.0,13.339279578962783
002313.SZ,993096.0,13.808582615091575
002385.SZ,2740974.0368,14.823823903076617
002238.SZ,624761.4384,13.3451251572931
600009.SH,8440078.0022,15.948502108496259
603028.SH,225216.0,12.324815220681257
601007.SH,322200.0,12.68292774972501
002841.SZ,2901477.5625,14.880730669513797
300706.SZ,671888.0,13.417846938948188
600730.SH,399512.7374,12.898000927034396
000722.SZ,416349.979,12.939281481225631
600362.SH,7153998.9507,15.7831820521279
603041.SH,223300.0,12.316271437828249
002835.SZ,238464.0,12.381973634521206
002531.SZ,1343159.3805,14.110535143445441
603533.SH,1656531.0,14.320236214703334
300298.SZ,829297.0842,13.628333734455785
600452.SH,554240.0,13.225353084916152
300557.SZ,204025.1991,12.22599879019777
002596.SZ,1116995.1068,13.926152697379253
002227.SZ,412296.5406,12.929498128167431
002010.SZ,5248339.4463,15.473422288592838
601611.SH,2861250.0,14.866769150248913
600693.SH,777866.4422,13.564310120300476
000039.SZ,6696586.1103,15.717108418727609
601555.SH,2892000.0,14.877458862260792
002642.SZ,901072.3863,13.711340873319
600048.SH,18807487.5227,16.749765620994786
601020.SH,1075498.8335,13.888295143077524
603578.SH,299112.0,12.608573364174323
002126.SZ,759425.4175,13.540317396722743
600366.SH,1001615.3212,13.817124575936218
600350.SH,2958867.0021,14.900316983464466
002842.SZ,420000.0,12.948009990259552
600390.SH,4494317.0705,15.318324283421937
600992.SH,261756.12,12.475168509548276
300012.SZ,729313.5142,13.49985897917223
601601.SH,35106188.0,17.373887969194026
002539.SZ,627272.1,13.349135696768617
300437.SZ,342110.5192,12.742889119396787
600291.SH,2672542.4042,14.79854078862169
002869.SZ,354813.6,12.779347860137271
601518.SH,433112.4,12.978752557594065
300308.SZ,2909008.4668,14.883322848026557
300425.SZ,392162.1305,12.879430631478721
002252.SZ,9736697.9973,16.091412603489335
300047.SZ,442509.1579,13.000216439035174
002802.SZ,307280.6,12.635516615634385
000157.SZ,3600850.2107,15.096680545181568
300305.SZ,221978.374,12.31033524169491
000662.SZ,1250335.6897,14.038922624984915
300203.SZ,1602816.6308,14.287273033782135
600668.SH,563609.3103,13.242116578210178
603848.SH,909067.0,13.720174077814098
001696.SZ,721366.9596,13.488903246014571
000679.SZ,257677.2,12.459462917755419
603039.SH,515090.9764,13.152098817248417
601929.SH,936351.1588,13.74974585475931
002101.SZ,721850.9489,13.489573954596128
600507.SH,1971900.2687,14.494508239184285
600469.SH,303703.1399,12.6238059898016
603708.SH,1024452.0,13.83966839344051
600552.SH,572986.0303,13.258616615469489
002553.SZ,310416.0,12.645668612354484
002665.SZ,1645091.0376,14.313306282656376
300632.SZ,252907.2,12.44077790200369
002093.SZ,1010522.5,13.825978081782774
002619.SZ,1180733.5878,13.981646487852318
300183.SZ,892648.1086,13.701947726879288
002269.SZ,811537.5,13.606685875589987
603887.SH,265019.0,12.48755680051138
300591.SZ,277680.0,12.534224650535668
002769.SZ,537661.4322,13.194984332867977
600609.SH,720067.64,13.48710043102418
300482.SZ,1257399.693,14.044556410776464
002557.SZ,792948.0,13.58351292469644
300053.SZ,950972.8479,13.765240790015836
603628.SH,374284.6,12.832771749578297
600962.SH,268240.83,12.499640475379284
601985.SH,11518418.2,16.259457894776492
600606.SH,11778773.4447,16.281809608924554
300313.SZ,232284.2327,12.355717041723956
002436.SZ,854058.9073,13.657755448494871
002519.SZ,679396.6344,13.428960380913601
600958.SH,9763143.501,16.094124986553133
603813.SH,254923.76,12.44871979904486
300174.SZ,700128.0,13.45901845445207
002416.SZ,974901.688,13.7900919120755
000953.SZ,231424.7769,12.352010161907724
600810.SH,338344.2,12.731818999500737
300073.SZ,941160.9308,13.75486942498653
603180.SH,898336.0,13.70829944211283
603001.SH,589440.6,13.286929230523816
