ts_code,total_mv,ln_total_mv
000930.SZ,1056030.1709,13.870027313768233
002346.SZ,1243476.3715,14.0334215404367
600803.SH,1358411.7893,14.121826773314869
603338.SH,1041300.0,13.855980490517988
600061.SH,5718546.8517,15.559225284175005
002467.SZ,649672.4515,13.384223594091848
300164.SZ,317628.3464,12.668637256261574
000931.SZ,610785.9824,13.32250190248894
603987.SH,494917.515,13.11214639130181
000762.SZ,770291.656,13.554524496139068
002724.SZ,880200.0,13.687904433359128
300205.SZ,473061.6,13.066980891552687
002828.SZ,319838.8,12.675572397851251
002441.SZ,637308.3427,13.365008871911824
600598.SH,2026555.0963,14.521847912591106
600008.SH,3181605.3218,14.972896445554632
000819.SZ,461274.77,13.041749174791997
300107.SZ,431660.4479,12.975394557934626
002078.SZ,1950072.678,14.483377200614623
002361.SZ,688351.2856,13.442054576143882
000600.SZ,2216241.8271,14.611323448648019
600322.SH,563907.0,13.242644623266727
601801.SH,2743113.3323,14.824604085982006
600572.SH,1729892.97,14.363570097508093
603319.SH,352487.52,12.772770496352395
603178.SH,380600.0,12.849504233844186
600731.SH,281490.1243,12.547852643530849
603600.SH,427000.0,12.96453929221076
600594.SH,1210856.9946,14.006838926875176
603993.SH,8764456.1248,15.986215023619316
300275.SZ,321501.584,12.680757749552805
300216.SZ,901780.1254,13.712126005914996
300598.SZ,320080.0,12.676326243531117
600776.SH,896784.0457,13.706570360327602
600155.SH,2588460.2922,14.766573775125305
600110.SH,1707063.1519,14.350284996932904
601588.SH,2087552.4,14.55150283718851
000159.SZ,339684.3416,12.735772058296758
603660.SH,1029000.0,13.844098014816186
600778.SH,244209.22,12.40578059588376
002120.SZ,5294804.2214,15.482236562094231
002542.SZ,2187000.0,14.598041299658904
300608.SZ,295454.666,12.596270689507467
603108.SH,917402.4471,13.729301528571344
600211.SH,777391.9192,13.563699902697406
002388.SZ,431168.4,12.974254012032533
600123.SH,886502.4,13.695039111768539
300602.SZ,492000.0,13.106233995474446
601366.SH,1197816.6403,13.996010991102041
603823.SH,496800.0,13.115942809601407
002371.SZ,1121194.7027,13.929905373591613
601669.SH,12132134.774,16.311368256696923
002225.SZ,490568.6882,13.10332058528827
002644.SZ,474400.353,13.069806870763184
000736.SZ,444007.6642,13.003597102977093
002480.SZ,529847.3497,13.18034422460878
600293.SH,1310884.9479,14.086212999855885
002791.SZ,753046.68,13.531882496892477
300554.SZ,261664.0,12.474816516961704
600797.SH,1187342.1895,13.987227913007239
000929.SZ,256542.846,12.45505097057885
002191.SZ,1238132.7456,14.029114952326541
600582.SH,1916166.657,14.465837215463027
300195.SZ,631585.6489,13.355988839287873
300113.SZ,1772726.328,14.388029217812386
600661.SH,621810.9611,13.340391404466859
002469.SZ,399590.7021,12.898196057467812
600999.SH,11388995.8593,16.24815817168631
300430.SZ,405973.2773,12.914042616959547
300463.SZ,1436850.0,14.177963775479148
601177.SH,364054.6,12.805059135370003
603985.SH,380320.0,12.84876828259402
601939.SH,152256685.289,18.841078373534437
000002.SZ,27090079.0105,17.114678130649864
600182.SH,787780.0,13.576974142042584
002211.SZ,411284.4658,12.927040384966487
002680.SZ,1470272.4708,14.20095829586465
002407.SZ,1449667.2332,14.186844593714072
002468.SZ,3848436.6453,15.163177557640935
300168.SZ,1510536.0705,14.227975159364856
000922.SZ,404488.4541,12.91037847143919
000005.SZ,551497.6947,13.22039293761256
600030.SH,20441224.4708,16.833064227121948
000828.SZ,1241183.2884,14.031575747398689
002617.SZ,1100767.501,13.911518222651274
300222.SZ,1681965.4144,14.335473557115755
600533.SH,625800.0,13.346786110216918
600687.SH,1884713.5749,14.449286417663558
002736.SZ,10947000.0,16.208576004086694
300337.SZ,760276.0,13.541436804231383
002691.SZ,493000.0,13.108264453024827
002788.SZ,450256.9944,13.017573797398388
002189.SZ,335520.16,12.723437323007355
600510.SH,823016.6897,13.62073175855444
002157.SZ,1058329.8139,13.87220257618647
600409.SH,2109765.1359,14.56208718925683
300270.SZ,329456.127,12.705198473831803
000028.SZ,3525625.705,15.075568483440902
600399.SH,907400.0,13.718338646212
002277.SZ,917960.1696,13.729909280426037
000089.SZ,1966687.9591,14.491861446810248
300479.SZ,395200.0,12.88714724485585
600081.SH,398221.2,12.894762908773158
601016.SH,1545868.32,14.251096329857695
002214.SZ,392159.9994,12.879425197231951
002640.SZ,3034801.9865,14.925656737019455
000978.SZ,335973.3,12.724786971502173
300619.SZ,321646.76,12.681209203727633
300562.SZ,539968.0,13.199265157525298
000502.SZ,230100.4107,12.346271060898005
600191.SH,504329.28,13.130984667057529
300476.SZ,895479.225,13.705114300883812
000059.SZ,1714602.3997,14.354691774794226
600830.SH,465680.8157,13.051255733576104
600868.SH,926296.5554,13.738949716569545
300188.SZ,884975.1222,13.693314813086484
000936.SZ,632613.2013,13.357614457957158
300356.SZ,416135.2292,12.938765556611841
002593.SZ,371606.85,12.825591719551705
002474.SZ,685664.4,13.438143574176397
300238.SZ,670843.9235,13.41629178606599
002554.SZ,640344.38,13.369761404365326
601618.SH,10403256.8233,16.157629471175007
002203.SZ,1387536.0327,14.143040093779039
002147.SZ,2168379.8708,14.589490843351612
300398.SZ,706888.0,13.468627516488011
000807.SZ,2033334.2617,14.525187497049096
600438.SH,2333305.7042,14.66279657722423
603012.SH,549351.28,13.216493370152707
002237.SZ,950457.6,13.76469883181465
002748.SZ,483120.0,13.088020348981782
002395.SZ,301109.304,12.615228614025641
603667.SH,477664.0,13.076662835432966
601933.SH,6766316.7104,15.727467436331624
002819.SZ,371755.2,12.825990852119663
002424.SZ,2648822.4,14.789625721839036
603328.SH,1418235.2268,14.164923858635355
600884.SH,1994030.6151,14.505668582996888
002776.SZ,560988.9899,13.237456558465542
002081.SZ,2936715.9535,14.892802492361078
002452.SZ,370949.344,12.823820793183705
002044.SZ,4147999.8754,15.23813681829298
000151.SZ,573313.26,13.259187547880698
002428.SZ,753700.48,13.532750326689525
002349.SZ,790154.2823,13.579983499426437
300206.SZ,527085.0,13.175117104840194
002470.SZ,2353071.7721,14.671232169624252
300656.SZ,285480.0,12.561927253085004
300477.SZ,540512.6763,13.200273368700353
002315.SZ,597605.0,13.300685279566279
603801.SH,719840.0,13.486784244074999
603060.SH,569360.0,13.252268201973152
603369.SH,1634613.5,14.306916942931322
300657.SZ,577200.0,13.265944105881854
300261.SZ,514421.5882,13.15079841875432
002886.SZ,265020.0385,12.487560719090672
300003.SZ,3939234.6083,15.186497000550046
000812.SZ,380716.679,12.84981075281095
002612.SZ,553200.0,13.22347487877274
600870.SH,411234.9367,12.926919952305788
000886.SZ,494414.15,13.111128805266219
601968.SH,618333.3086,13.334782925355562
000665.SZ,788909.6355,13.578407062850651
603798.SH,543400.0,13.205600975974384
002608.SZ,4014381.3286,15.20539380347746
600641.SH,872263.7653,13.678847140294517
601139.SH,1964055.0162,14.490521779826002
300410.SZ,737577.2903,13.511126162111713
300458.SZ,1003015.6074,13.818521627540852
002233.SZ,1076271.1307,13.889012968166648
300488.SZ,348332.054,12.760911481978921
600029.SH,8492195.455,15.954658117908759
002379.SZ,798556.8,13.590561377482423
603777.SH,870720.0,13.677075734577018
000596.SZ,2481740.8,14.724470807383547
600195.SH,811032.6,13.60606352957696
000895.SZ,7704468.5931,15.857311055259887
000590.SZ,387943.4525,12.86861486700478
600219.SH,3154626.0872,14.964380532575907
000818.SZ,717925.8907,13.484121626407928
603968.SH,459057.6,13.036930971365525
002052.SZ,493079.3577,13.108425409036231
000591.SZ,1560683.8786,14.2606346668816
000541.SZ,1162729.4414,13.966280765915197
600222.SH,365565.5623,12.80920091910362
601318.SH,92168977.1892,18.339134158904912
300531.SZ,643720.0,13.37501912793243
600479.SH,510927.4389,13.143982860864389
300367.SZ,1544933.9806,14.250491736397752
603309.SH,364000.0,12.804909146618877
600983.SH,826987.681,13.625545077885208
603689.SH,575568.0,13.263112658287325
603002.SH,329324.6712,12.704799385691699
600535.SH,4424548.7204,15.302678847133041
002564.SZ,665864.61,13.408841640568372
600889.SH,295400.6512,12.596087853545503
300533.SZ,913000.0,13.724491159577106
601888.SH,5761755.3303,15.566752731090546
002402.SZ,833776.9003,13.633721139919377
002317.SZ,990384.6684,13.805848700582633
002220.SZ,487262.3834,13.09655803192628
600714.SH,344946.9988,12.751146057545045
300358.SZ,654767.8279,13.392035990559787
600369.SH,3166906.2186,14.968265713020443
300450.SZ,2273376.0,14.636776509303859
603899.SH,1634840.0,14.307055498197737
300143.SZ,789603.9291,13.579286743152858
002298.SZ,774356.726,13.559787932701303
000949.SZ,598644.2793,13.302422843098329
603268.SH,284504.0,12.55850259220364
600515.SH,3985744.3092,15.198234630482103
300093.SZ,310392.0,12.64559129376319
600338.SH,2488610.6793,14.727235152602734
300255.SZ,828380.6539,13.627228054657714
000959.SZ,3871833.1872,15.169238644632374
002217.SZ,3050102.9091,14.930685888702914
000532.SZ,493277.6345,13.10882744765762
002740.SZ,357695.0301,12.787436031105296
300086.SZ,475650.0,13.072437568634603
000756.SZ,695572.8144,13.452490978467367
002646.SZ,780300.0,13.567433740104853
600597.SH,1557986.1116,14.258904591124061
603515.SH,2086124.7744,14.55081872790261
000529.SZ,534168.152,13.188465959760213
300559.SZ,298544.4,12.606673944472137
603189.SH,485760.0,13.093469953749347
300295.SZ,367410.78,12.814235792650079
000835.SZ,318918.125,12.67268968738179
600827.SH,2870726.5003,14.870075691695325
600330.SH,759050.898,13.53982411341793
300378.SZ,420683.5481,12.949636162800166
603399.SH,699163.5853,13.45764002144663
603288.SH,10630456.251,16.179233670469483
300158.SZ,859301.5118,13.663875142638764
600608.SH,268350.9359,12.500050865208358
002144.SZ,304738.5983,12.627209633354042
600405.SH,464707.97,13.049164465776006
300389.SZ,456568.0027,13.031492933311746
000793.SZ,2019383.331,14.51830274108628
000709.SZ,4587238.5921,15.338788787072888
002043.SZ,1263176.0249,14.04913976208861
000833.SZ,499296.1827,13.12095475115605
600833.SH,376346.6674,12.838265985368336
002188.SZ,769933.6093,13.554059568424252
000778.SZ,2705816.7593,14.810914368975071
002107.SZ,453109.536,13.023889176560445
600758.SH,1236878.9006,14.028101748926717
000524.SZ,875962.6363,13.683078716383308
002320.SZ,728499.1886,13.498741790821306
600499.SH,1129171.4576,13.936994698385972
002503.SZ,2158816.6001,14.58507075920049
600871.SH,4723648.7723,15.368092103895183
002398.SZ,445894.332,13.007837279164516
000958.SZ,901659.4989,13.711992232099057
000048.SZ,1050386.1876,13.864668452226992
600422.SH,892006.8292,13.70122906758665
002451.SZ,937692.0,13.751176815858045
000677.SZ,417301.3489,12.941563899021101
002483.SZ,451884.8947,13.021182768640216
002267.SZ,989747.1461,13.805204781508802
000698.SZ,547435.6159,13.213000137228098
002047.SZ,1112792.3642,13.922383057777749
300210.SZ,469693.3544,13.059835323309501
603528.SH,917039.16,13.728905454797893
300067.SZ,414586.0187,12.935035756032184
600811.SH,1877289.6256,14.445339606062698
002632.SZ,482252.6411,13.086223407372989
002762.SZ,500085.6,13.122534562751282
300033.SZ,3349248.0,15.024246400990439
600635.SH,1629743.9406,14.303933468786317
000797.SZ,942619.16,13.756417620020963
002251.SZ,1089382.8822,13.901121930755203
000655.SZ,453053.915,13.023766415043175
603198.SH,1512800.0,14.229472796326386
002603.SZ,2121719.6704,14.56773748311446
002351.SZ,716184.0,13.48169239616847
002190.SZ,930282.6895,13.743243786145069
002728.SZ,431000.0,12.973863369085885
002444.SZ,1709643.843,14.351795627838403
000753.SZ,464013.1412,13.04766815235907
603569.SH,1342833.57,14.110292543775522
002291.SZ,621121.3905,13.339281817658113
002167.SZ,685524.384,13.437939348467843
300171.SZ,747721.0776,13.52478529650642
000802.SZ,1054515.3703,13.868591854707494
600784.SH,385792.7574,12.863055606338206
002673.SZ,5004129.0313,15.42577393586799
002448.SZ,613978.8064,13.327715689269702
603877.SH,1363725.0,14.125730484155705
000909.SZ,392939.3997,12.881410679724832
600331.SH,1146048.0,13.951830060196432
603818.SH,778949.08,13.565700956862786
002281.SZ,1369798.1099,14.130173921908517
002556.SZ,527436.0,13.175782809957424
300245.SZ,388155.5475,12.86916143388679
002630.SZ,859770.0,13.664420190600273
601666.SH,1277390.2553,14.060329691538177
000025.SZ,1491164.5056,14.215067920055072
300017.SZ,2938272.1973,14.89333227856539
002077.SZ,658695.5623,13.398016737548248
002187.SZ,429740.3228,12.970936404783297
002154.SZ,474572.503,13.070169684095093
002624.SZ,4404167.1058,15.298061720201124
000987.SZ,2626343.7178,14.78110321553083
603901.SH,486400.0,13.094786609634093
300475.SZ,363600.0,12.803809641285461
300253.SZ,1277637.6278,14.06052332739038
000985.SZ,311912.637,12.650478417966223
002137.SZ,526267.5969,13.173565101709467
600587.SH,727506.2829,13.497377914279152
300345.SZ,393635.5708,12.883180813044325
300217.SZ,471192.6712,13.063022357718081
600864.SH,1764826.0188,14.383562670573058
600724.SH,690825.2319,13.445642150210084
600649.SH,2673761.4451,14.7989968199119
002571.SZ,287299.8631,12.568281768461873
600184.SH,979364.5901,13.794659262910216
300212.SZ,1014323.4287,13.829732375490304
000530.SZ,637226.4627,13.364880385816715
600336.SH,496345.3389,13.115027211221282
600936.SH,1455463.8542,14.190835207919221
002142.SZ,7807387.7502,15.870580990860226
600080.SH,318728.8904,12.672096147065643
601908.SH,970453.4027,13.78551866673423
300074.SZ,385681.23,12.862766478246789
600179.SH,1841730.8381,14.42621636031013
002276.SZ,977650.453,13.79290747511032
002517.SZ,2484722.8555,14.725671684331502
300042.SZ,475348.8,13.071804129328326
002773.SZ,3496262.0308,15.067204964550664
600064.SH,1171069.1514,13.973427694124066
002609.SZ,1043122.5987,13.857729271370422
300114.SZ,815249.4886,13.611249466359126
002023.SZ,784792.2701,13.573174337668984
603558.SH,656896.5,13.39528175081035
300312.SZ,393009.12,12.881588096689011
601878.SH,6306666.7928,15.657117852919896
603196.SH,395040.0,12.886742304579007
300302.SZ,775558.14,13.561338229775007
600310.SH,564542.55,13.24377103617052
300187.SZ,748403.9489,13.525698149824592
000933.SZ,1495693.5,14.218100536846707
600396.SH,575828.3654,13.263564918538028
300411.SZ,592640.0,13.292342410999897
002666.SZ,483525.0608,13.088858424590162
600395.SH,1242943.9476,14.032993275027149
600275.SH,304284.6683,12.625718951112649
601890.SH,848109.6,13.650765151705606
000018.SZ,1311045.1485,14.086335200367959
601800.SH,25782528.2675,17.065207621554965
603568.SH,1487122.44,14.212353562334965
300387.SZ,249944.0,12.428992171752636
300352.SZ,840897.9705,13.642225612332526
600248.SH,376867.1275,12.839647957356522
002727.SZ,968316.0,13.783313759267712
002159.SZ,334047.9984,12.719039969418294
000779.SZ,262508.9562,12.478040479288923
300010.SZ,1151151.474,13.956273281130368
603179.SH,736268.6,13.50935027678672
002414.SZ,1154249.4013,13.95896082167731
002021.SZ,487660.8634,13.097375491194992
002755.SZ,334422.0,12.720158947502336
603315.SH,339000.0,12.733755386362587
600426.SH,1837626.4179,14.42398530655974
002040.SZ,656705.7197,13.39499128190206
300006.SZ,529581.2657,13.179841908545711
600298.SH,1999220.3677,14.508267846376153
600509.SH,693763.5849,13.449886525688898
002224.SZ,745588.4358,13.521929032308346
300243.SZ,232102.0722,12.354932520270928
000426.SZ,1685387.5024,14.337506067079891
002085.SZ,3905767.1049,15.177964763679524
000568.SZ,6842992.0829,15.738735632970645
603618.SH,754193.041,13.533403636768332
600790.SH,711955.5936,13.475770819909789
603817.SH,778950.0,13.565702137940574
603228.SH,1969008.0,14.49304042058914
600162.SH,1210639.0269,14.006658899570853
600278.SH,671602.8764,13.417422487082844
300618.SZ,1230480.0,14.022914895125691
000923.SZ,601524.0,13.307221713850254
601799.SH,1206522.2086,14.003252571337402
300357.SZ,669832.0,13.414782213656391
300051.SZ,440665.2233,12.996040735304259
002028.SZ,1208732.7584,14.005083061656183
300207.SZ,1576133.25,14.270485095318241
300376.SZ,2128743.1297,14.571042283566863
300045.SZ,603848.5736,13.311078739524694
000518.SZ,797906.0721,13.589746165368933
300079.SZ,817031.7602,13.613433247260366
600247.SH,343506.8736,12.746962400924684
000912.SZ,598455.0,13.302106613183483
600094.SH,1896098.9937,14.4553091723012
002778.SZ,260199.74,12.469204845828683
002396.SZ,1067440.2413,13.880774042471137
000505.SZ,423331.4408,12.955910699205491
600234.SH,246983.9736,12.417078729294516
603881.SH,1044509.04,13.859057514800089
000725.SZ,14623676.1811,16.49815242945361
000543.SZ,1054543.231,13.868618274741516
002799.SZ,304650.0,12.62691885567664
002601.SZ,3336700.7108,15.020493065608205
300110.SZ,893411.2541,13.70280228475388
002171.SZ,810459.7064,13.605356904424838
002775.SZ,511624.0,13.145345259236233
600678.SH,432747.6,12.977909927095867
300287.SZ,1327628.2724,14.098904654473454
603169.SH,1240752.8397,14.031228882143422
002758.SZ,299880.0,12.611137673616998
603690.SH,361920.0,12.799178471909892
600511.SH,2728750.0975,14.819354222576935
300384.SZ,615557.0846,13.330282965391381
603538.SH,369480.0,12.819851890706547
300160.SZ,551134.72,13.219734559157017
600223.SH,465450.12,13.05076021635962
603027.SH,597760.0,13.30094461458256
603990.SH,316595.4216,12.66537996517477
600150.SH,3173804.8282,14.970441687377603
000561.SZ,625041.0913,13.34557267263736
300546.SZ,448339.78,13.013306661428743
002498.SZ,1220934.132,14.01512680569176
601700.SH,690138.288,13.444647273883865
000413.SZ,5873575.5608,15.585974130860698
600610.SH,887015.3729,13.695617592483131
000990.SZ,2048674.4876,14.532703550569575
600676.SH,788854.088,13.578336649899466
002119.SZ,368479.4,12.817140086742288
000652.SZ,801236.6016,13.59391156520513
300412.SZ,338348.655,12.731832166478833
300026.SZ,1412184.6979,14.160648494359169
300586.SZ,276960.0,12.531628370410036
002767.SZ,415200.0,12.936515610833816
002139.SZ,748227.6758,13.525462590054364
300503.SZ,464380.051,13.048458571380202
002877.SZ,349361.92,12.763863683908022
002250.SZ,1383297.6717,14.139980823712499
000537.SZ,419402.9813,12.946587505913008
002786.SZ,558897.84,13.233721980516021
000421.SZ,420895.4965,12.950139855010281
300470.SZ,375940.32,12.837185686369883
600513.SH,295161.7832,12.595278902623088
600885.SH,2175235.7038,14.592647586196582
600071.SH,549036.3183,13.215919871855531
603188.SH,1016064.0,13.831446897262628
002272.SZ,289173.3,12.574781441353204
601668.SH,28470000.0,17.16436145925422
601163.SH,2120000.0,14.566926646648195
600020.SH,1132675.4033,13.940093005847528
002812.SZ,1257659.65,14.044763131148011
600965.SH,930862.9858,13.743867376578107
600780.SH,677582.9911,13.42628732032252
600343.SH,1112393.6646,13.922024706072223
002294.SZ,3704988.672,15.125190759217771
000014.SZ,346932.9216,12.756886730732218
002055.SZ,1041133.4169,13.855820501632865
603586.SH,723582.72,13.491970151621116
600158.SH,1342382.9784,14.109956934638525
002566.SZ,373313.4048,12.830173573178405
000906.SZ,464839.3468,13.049447134121126
000768.SZ,5224433.249,15.468856880841042
600436.SH,3520959.2376,15.074244021131806
601788.SH,6883905.945,15.744696773378859
300509.SZ,307040.0,12.634733311241527
002751.SZ,535509.76,13.1909743946609
600707.SH,593089.9388,13.293101333933143
600153.SH,3595034.272,15.095064082332454
300671.SZ,118376.8,11.681628036286181
000678.SZ,401241.0988,12.90231776950429
002321.SZ,582911.5901,13.275790807349434
002156.SZ,974575.3742,13.789757141475349
000062.SZ,1967030.8427,14.492035777319439
002822.SZ,769200.0,13.553106292696762
600791.SH,405780.48,12.913567602703335
000544.SZ,1391199.6599,14.14567699755697
000681.SZ,1118822.1653,13.927787051786915
603603.SH,1692442.31,14.341683197515554
600909.SH,3722388.0,15.12987595578075
300194.SZ,839936.9417,13.641082098596886
600302.SH,285112.0785,12.560637639839905
002383.SZ,1113651.9639,13.923155230458523
600618.SH,1391149.1711,14.145640705342679
000800.SZ,1684462.5,14.336957079782193
002672.SZ,1512594.3339,14.229336836462897
603090.SH,293100.0,12.588269126698984
002490.SZ,369403.8092,12.819645658551176
603996.SH,515957.85,13.153780355080702
000983.SZ,2839231.2,14.859043869265035
300359.SZ,860029.2513,13.664721680790791
002853.SZ,474847.8972,13.0707498153155
600227.SH,1166806.4224,13.96978102124578
601186.SH,16159654.385,16.598028223761684
600506.SH,243716.3405,12.403760289068346
600787.SH,1759840.8264,14.380733923378978
600985.SH,395305.8866,12.887415140648729
002581.SZ,1349159.2734,14.114992195974336
000919.SZ,550368.0,13.21834242437622
300581.SZ,371453.6,12.82517923628154
300616.SZ,1491372.0,14.21520705960957
300561.SZ,418488.0,12.944403494665439
002282.SZ,697562.19,13.455346949993348
