ts_code,total_mv,ln_total_mv
000880.SZ,293218.731,12.58867413167442
300063.SZ,458375.4055,13.035443790020086
300055.SZ,1683649.65,14.336474405821482
300494.SZ,466080.0,13.052112572193261
600210.SH,876673.4993,13.683889909333793
600137.SH,441367.8495,12.997633932589688
002363.SZ,357704.8494,12.787463482326025
600640.SH,1340747.6589,14.108737970731397
300571.SZ,522800.0,13.166954260732204
000338.SZ,6677694.1943,15.714283305430317
603096.SH,906261.8,13.717083505755909
300547.SZ,384077.3859,12.858599337047522
300062.SZ,279048.0,12.539139089016555
300407.SZ,437218.5,12.988188349119378
601727.SH,12849554.2387,16.368819679108473
603133.SH,772096.0,13.556864173607408
002131.SZ,1766401.9969,14.384455265555669
601211.SH,17375583.9972,16.670576560199923
000100.SZ,5300737.876,15.483356590718675
000759.SZ,660590.855,13.400889948367377
000539.SZ,2698645.9688,14.808260712147831
002818.SZ,1683880.0,14.33661121233801
603040.SH,554111.4096,13.225121045872465
002792.SZ,797490.28,13.589224925479087
300617.SZ,435155.09,12.983457775265187
600863.SH,1765554.48,14.383975351988324
300568.SZ,711168.0,13.474663967793852
000882.SZ,933437.0139,13.746628766629122
600493.SH,261120.0,12.47273535075788
002372.SZ,1815130.3716,14.411667853184076
002063.SZ,678645.3233,13.427853918521345
300311.SZ,681422.2852,13.431937488693285
002689.SZ,584254.0063,13.278091109544903
600621.SH,1222155.9844,14.016127057376028
300404.SZ,301706.937,12.61721141792226
603616.SH,570291.84,13.253903508783456
300452.SZ,261324.8,12.473519357070089
600581.SH,947330.8837,13.761403713147885
000721.SZ,338858.9697,12.733339281218777
002165.SZ,377490.435,12.841300509601865
002263.SZ,610467.0325,13.321979570255799
300676.SZ,8001199.8,15.895102063398983
000607.SZ,748008.3314,13.525169395129879
002870.SZ,334112.73,12.719233729983532
600501.SH,537979.1572,13.195575097129518
300080.SZ,372577.7796,12.82820109930047
600387.SH,444787.2,13.005351244526027
002589.SZ,2118632.3432,14.566281317335942
000400.SZ,1519549.2547,14.233924305884374
002148.SZ,622963.6154,13.342243393816922
300220.SZ,229320.0,12.342873687022319
002481.SZ,824993.67,13.62313099256011
603866.SH,1896830.964,14.455695137935816
002678.SZ,1226667.7379,14.019811894764667
600019.SH,16952737.8615,16.645939904499066
600886.SH,5089517.5103,15.442693592344101
300535.SZ,283406.56,12.554637753465524
000533.SZ,706704.768,13.46836827350775
002009.SZ,571016.6778,13.255173696267642
600106.SH,520226.9402,13.162020418814128
000586.SZ,376240.8,12.837984642919029
002273.SZ,1885339.1447,14.449618280293748
600487.SH,4993095.9555,15.42356670730329
002881.SZ,346997.51,12.757072883110743
300292.SZ,716465.9675,13.482086026866877
002839.SZ,2253985.7513,14.628210652044576
002380.SZ,435584.8429,12.984444873521868
002446.SZ,892431.1145,13.701704607024146
300148.SZ,833105.3638,13.632915400305016
603878.SH,446824.0,13.00992006004343
002443.SZ,455989.1155,13.030224218694098
600050.SH,16194199.6458,16.600163689533083
002197.SZ,681037.4853,13.431372628110148
300064.SZ,1616544.1139,14.295801165537098
002145.SZ,985337.5555,13.800739557386471
300310.SZ,1039521.3715,13.854270945472422
002116.SZ,514101.2227,13.150175456371832
000027.SZ,2533310.1305,14.745037357533349
002326.SZ,1165307.3971,13.968495470348639
002808.SZ,299136.0,12.608653598458476
603903.SH,432390.798,12.97708508329965
002613.SZ,390799.89,12.875950917676825
603337.SH,998422.77,13.813932082827622
600600.SH,4670347.5223,15.356744042786417
002620.SZ,449862.5,13.016697259499336
600100.SH,3198046.9681,14.978050858978632
000012.SZ,1976134.5194,14.496653231592276
601098.SH,2588036.0,14.766409844861666
000897.SZ,659847.0715,13.399763377305248
600567.SH,2198255.3618,14.603174586360304
002484.SZ,811894.8192,13.607126077748765
600238.SH,430272.0,12.972172845828709
002671.SZ,407478.0854,12.917742432057448
000016.SZ,1454399.0264,14.190103332988185
600287.SH,341137.7338,12.740041586152339
002885.SZ,328640.0,12.70271820572233
002353.SZ,1462643.0458,14.195755662399169
300084.SZ,343980.5698,12.748340451620768
300653.SZ,330240.0,12.707574941835281
002206.SZ,816983.1349,13.613373730911817
603026.SH,559396.8,13.234614339318904
002079.SZ,563449.9309,13.241833754743164
600458.SH,939273.8378,13.75286234272555
002318.SZ,685827.3346,13.438381176192735
000823.SZ,859682.566,13.664318490789759
603969.SH,630000.0,13.353475098367715
002216.SZ,725549.5665,13.494684669441284
600561.SH,214068.792,12.274052700291378
300368.SZ,621880.5546,13.340503318875205
000553.SZ,3592780.5509,15.094436987386526
300631.SZ,273800.832,12.52015623054626
002429.SZ,1611590.8561,14.292732358480801
002411.SZ,4054423.2232,15.215318996993105
600156.SH,257752.96,12.459756885809385
603860.SH,277455.48,12.533415766865534
002003.SZ,634404.7891,13.36044249829698
000920.SZ,473484.0,13.067873400118653
300019.SZ,360352.2246,12.794837233776018
600392.SH,2671904.3272,14.798302007309012
000898.SZ,4514520.0965,15.322809448264785
600961.SH,490008.4021,13.102177817082655
600077.SH,554810.643,13.226382150728359
002721.SZ,1010630.9052,13.82608535241332
600108.SH,883899.4649,13.692098607663631
600583.SH,2736818.6212,14.822306716627061
603308.SH,716562.1713,13.482220293316418
002602.SZ,3365780.6151,15.029170474870824
002631.SZ,901565.28,13.71188773164943
600058.SH,1354895.1387,14.119234620888017
600975.SH,428155.1831,12.967240986185104
000710.SZ,2327987.5037,14.660514719992598
300147.SZ,632371.3763,13.357232121275388
002753.SZ,473019.75,13.066892421359235
600585.SH,13841778.3363,16.443201992406568
300451.SZ,661307.8939,13.401974810533895
002364.SZ,738270.0976,13.512065022533962
002501.SZ,1308377.9197,14.084298698701462
300540.SZ,223120.0,12.315465022301371
002152.SZ,1809519.8651,14.408572100151703
603260.SH,2071640.0,14.543851122092324
601339.SH,837000.0,13.637579349471613
002019.SZ,2655344.0694,14.792084797256079
002559.SZ,385685.5994,12.86277780722759
600462.SH,293045.22,12.588082210561854
002095.SZ,1054853.28,13.868912244130977
600879.SH,2251556.6232,14.62713236750813
300316.SZ,1644826.5536,14.313145498081543
002051.SZ,2402479.1005,14.692011720725272
002731.SZ,310400.8,12.645619644607468
002102.SZ,1048266.8434,13.86264873301744
000975.SZ,1480732.3998,14.208047388064859
600882.SH,387294.0667,12.866939545736646
000718.SZ,1620495.8291,14.29824272772519
002141.SZ,875954.8327,13.683069807744474
600500.SH,2105925.8104,14.560265743325253
000423.SZ,4189661.966,15.248130612271492
300015.SZ,4211675.1985,15.253371035896043
300699.SZ,2833600.0,14.857058546010705
600460.SH,1239684.992,14.030367866598244
002389.SZ,1653030.9708,14.318121112743794
000939.SZ,1984445.7245,14.500850201120992
002279.SZ,854291.4031,13.658027635996486
000917.SZ,1437402.1267,14.178347963561787
600604.SH,1633521.7891,14.306248848838493
600099.SH,261410.16,12.47384594705274
300443.SZ,467781.6159,13.05575683330056
300108.SZ,559056.8984,13.2340065330039
002502.SZ,742032.3183,13.517148076861375
603938.SH,463864.6274,13.0473480373476
300422.SZ,666917.0853,13.410421007275593
300127.SZ,584571.7652,13.278634832853502
002692.SZ,721018.584,13.488420191246975
300020.SZ,827605.8265,13.626292265065572
000506.SZ,753433.4042,13.532395911191877
600988.SH,880077.383,13.687765117815587
600647.SH,303750.3697,12.623961490755496
002548.SZ,409839.6457,12.923521254129009
000605.SZ,551155.012,13.219771377063259
002143.SZ,2399895.1535,14.690935608322244
601111.SH,13784049.6106,16.43902265632736
600701.SH,1157868.7089,13.962091553226227
002175.SZ,704028.85,13.464574614414154
600532.SH,624955.5869,13.345435865233588
603058.SH,994881.6,13.810379014085392
300424.SZ,587973.0304,13.28443635916219
002533.SZ,412628.4749,12.93030289056808
000761.SZ,1665216.0,14.325465402712238
002150.SZ,300845.544,12.614352269171016
600243.SH,340108.75,12.737020698391474
600054.SH,1160556.9,13.964410534084932
002271.SZ,3421583.8782,15.045614124111465
002823.SZ,562949.8448,13.24094581754068
600643.SH,2016307.2011,14.516778278062532
600875.SH,2521515.4971,14.740370666464564
002299.SZ,1731893.1,14.364725645645454
000020.SZ,600868.1237,13.306130761319672
300291.SZ,1102509.8158,13.913099789483459
000546.SZ,1148433.5444,13.953909436485489
002169.SZ,496308.9562,13.114953907352662
002563.SZ,2047310.0704,14.532037328697326
002264.SZ,869396.1276,13.675554143420628
600000.SH,37012973.3806,17.426779041059604
601901.SH,6462199.5951,15.681480312401177
002412.SZ,519184.0,13.16001362725619
601777.SH,1037630.4669,13.852450274409883
000610.SZ,319846.4143,12.675596204247991
300497.SZ,498432.8895,13.119224234446664
002229.SZ,603805.4078,13.311007252491681
601918.SH,1046578.8872,13.861037199966916
002538.SZ,642717.6533,13.373460798385299
603679.SH,268100.0,12.49911532422405
600771.SH,1486245.4785,14.211763684762149
000962.SZ,402039.3713,12.904305301362704
002652.SZ,463417.92,13.046384560927585
603081.SH,863468.2,13.668712349023345
002847.SZ,389112.0,12.871622498898015
300185.SZ,859416.6531,13.664009127724304
600066.SH,5632261.3833,15.54402158613016
000068.SZ,642256.394,13.372742870547329
002723.SZ,427543.0,12.965810147095961
300050.SZ,530014.3235,13.180659310634821
603819.SH,274800.0,12.52379883933033
000612.SZ,1219619.9801,14.014049876464505
601969.SH,2101324.3376,14.558078340878112
300456.SZ,764870.8144,13.547462228483159
000657.SZ,822280.3005,13.619836614086836
603737.SH,732900.0,13.504764545913941
002406.SZ,458898.0,13.036583242125444
300121.SZ,398834.38,12.896301521979948
600521.SH,2589545.9847,14.766993122827046
300215.SZ,794721.9664,13.585747604668699
600221.SH,5428376.8666,15.507150727629908
002112.SZ,350179.2,12.76620030243832
002759.SZ,1290973.8515,14.070907415169744
000716.SZ,410072.8317,12.92409006119736
603519.SH,370240.0,12.821906722987448
600335.SH,1260397.8885,14.046938013602032
300537.SZ,348800.8443,12.762256391598894
002733.SZ,629853.6594,13.353242784718322
000977.SZ,2285844.0992,14.642245922936057
603050.SH,414100.704,12.933864469604659
603311.SH,385140.0,12.86136218353388
603355.SH,1874274.0,14.443731942405373
600228.SH,379837.68,12.84749928254991
600376.SH,2783350.8961,14.839166118115068
600463.SH,427200.0,12.965007566628122
300690.SZ,478584.68,13.078588443914827
603726.SH,355294.72,12.780702921217582
603066.SH,444780.9744,13.005337247622407
300397.SZ,575280.0,13.262612157776376
600133.SH,645674.4241,13.37805066825907
300011.SZ,742446.3643,13.517705910416804
000951.SZ,1124060.34,13.9324579912689
300529.SZ,1392707.172,14.146760016737122
603716.SH,369060.3,12.818715324306094
300549.SZ,382552.46,12.854621073171279
002259.SZ,497288.9845,13.11692659384419
300707.SZ,504533.4,13.131389320746939
600866.SH,316888.1913,12.66630428181022
002146.SZ,4130755.6585,15.23397091636039
600747.SH,389511.3541,12.872648294317369
603566.SH,733918.58,13.506153375013344
601108.SH,8222399.0,15.922372573601102
600478.SH,1186582.9915,13.98658829889306
603266.SH,316900.0,12.666341545679012
300175.SZ,380406.4,12.848995433907216
000046.SZ,4037447.9097,15.21112334480753
002058.SZ,273269.0725,12.51821220232209
600262.SH,391850.0,12.878634392481011
002375.SZ,1164456.9568,13.967765404806732
000799.SZ,909801.144,13.720981331536462
002386.SZ,636080.7763,13.36308084101859
603520.SH,378480.0,12.843918510305029
300703.SZ,321920.0,12.682058346453458
600960.SH,713837.154,13.478410139678267
600836.SH,424161.9661,12.957870656791249
600488.SH,585251.2605,13.279796539131274
601198.SH,4655437.589,15.35354646835683
600276.SH,18937904.6645,16.756676009428002
002114.SZ,594400.5007,13.295308614747377
002301.SZ,762459.6854,13.544304914459394
300094.SZ,510283.4986,13.142721729864515
600299.SH,3038594.1423,14.92690551322716
002887.SZ,675360.0,13.423001161016325
300573.SZ,261280.0,12.473347908204293
002713.SZ,591243.6792,13.289983528160311
000963.SZ,5133746.7929,15.451346319543676
000666.SZ,1572322.29,14.268064250041718
002511.SZ,1128622.1646,13.936508123346131
000758.SZ,1380534.2752,14.137981138149893
000507.SZ,813227.1466,13.60876574261889
600300.SH,834328.0,13.634381889396165
000609.SZ,396240.7911,12.88977736377739
601919.SH,7079878.1294,15.772767252160168
300555.SZ,302600.0,12.620167080336392
300388.SZ,633039.3952,13.358287934892754
002848.SZ,339147.35,12.734189952691922
002221.SZ,1808161.9751,14.407821403919282
300375.SZ,307145.7954,12.63507781742138
002316.SZ,495331.2,13.112981908718393
603305.SH,2231742.6,14.618293273252533
300394.SZ,472059.0,13.064859256755843
601009.SH,6760319.7154,15.72658074207828
002195.SZ,2230818.0024,14.617878893395044
002573.SZ,2529272.5463,14.74344228825199
002374.SZ,507153.0765,13.13656816303833
000717.SZ,1841258.076,14.42595963290007
000782.SZ,517576.8305,13.156913257836163
300600.SZ,524000.0,13.169246963303179
002430.SZ,1265560.1554,14.051025392724965
600301.SH,211633.326,12.262610461839305
002209.SZ,244250.3066,12.40594882517548
300237.SZ,1223002.6966,14.016819619572848
002347.SZ,310950.5889,12.647389300403855
300692.SZ,461667.76,13.04260077716371
600865.SH,370220.4709,12.821853974459277
601898.SH,7822611.406,15.872528996162336
600781.SH,376141.686,12.837721175859608
600502.SH,1095805.3734,13.907000151706479
601010.SH,776160.0,13.562113963479044
300125.SZ,311520.0,12.649218820606027
300418.SZ,2767276.0629,14.833374023543024
002858.SZ,277588.2,12.533893999506718
002579.SZ,371357.74,12.82492113575084
002568.SZ,1170909.6925,13.973291519623034
600235.SH,275770.5,12.52732427705419
300421.SZ,327692.2644,12.699830228671331
600755.SH,1909716.0333,14.462465115304866
600486.SH,1428943.8602,14.17244617006611
002513.SZ,403682.412,12.90838373888676
002714.SZ,5455204.419,15.512080650241046
600650.SH,982969.2107,13.798333076868674
000780.SZ,504110.243,13.130550259245362
600663.SH,7836428.5272,15.874293743534444
300344.SZ,401581.4208,12.903165583341286
300226.SZ,594263.6,13.295078270951304
300627.SZ,614356.8,13.32833114584356
603958.SH,402550.72,12.905576380324217
603799.SH,5628649.9741,15.543380179904823
603226.SH,292211.688,12.585233777498757
000430.SZ,393077.9731,12.881763276006367
300008.SZ,775693.0775,13.561512202241643
300331.SZ,469503.4428,13.059430910510917
002825.SZ,298522.56,12.606600786848377
300659.SZ,287229.25,12.568035956374215
600118.SH,3174983.3275,14.970812939114039
000837.SZ,513094.4734,13.148215265872244
002324.SZ,708480.0,13.470877109062354
300004.SZ,548938.0044,13.215740789525043
300373.SZ,1191149.4152,13.990429294037225
002303.SZ,1219978.0348,14.014343412285065
600595.SH,1034474.9994,13.849404609031826
603398.SH,397337.6,12.8925415761367
002427.SZ,1160222.6734,13.964122504488204
002639.SZ,591161.8167,13.289845060434281
300391.SZ,334372.5351,12.720011024941686
603015.SH,403028.91,12.90676357532855
600768.SH,216804.2112,12.28674997271322
300635.SZ,328209.92,12.70140868265362
300643.SZ,302000.0,12.618182296357007
603019.SH,2509722.5549,14.73568276910201
601288.SH,121472999.758,18.615202571835425
600612.SH,2211218.7884,14.609054409444136
002248.SZ,181422.404,12.108583315100875
600686.SH,976849.0027,13.792087367084623
000623.SZ,2759253.1198,14.830470592304057
600167.SH,2171073.3636,14.590732240827474
002108.SZ,1467006.1914,14.19873427756611
601116.SH,1059757.704,13.873550858827526
600313.SH,445865.8492,13.00777339920977
300575.SZ,416187.9,12.938892119957787
300247.SZ,506155.2389,13.134598697462318
600157.SH,4361454.1594,15.288316082517017
002772.SZ,474503.3286,13.070023911970633
002394.SZ,459654.0,13.038229311527505
600148.SH,377707.4051,12.841875114280134
002352.SZ,26430805.0198,17.09004074467886
300577.SZ,798845.3928,13.590922705148607
000011.SZ,1152623.5639,13.957551261902047
002592.SZ,708327.8925,13.470662390466574
300304.SZ,748425.865,13.525727433180386
600822.SH,900190.8389,13.710362063050683
000637.SZ,330640.7264,12.708787646134567
600120.SH,1794513.4083,14.400244461428205
603098.SH,829620.74,13.62872393558496
000925.SZ,652256.7168,13.388193500837865
300584.SZ,294720.0,12.59378103204908
002776.SZ,634328.7422,13.360322619854085
002081.SZ,3621332.9039,15.102352721528183
002452.SZ,388813.76,12.870855741888679
002044.SZ,4915751.2568,15.407955149689776
000151.SZ,477415.74,13.07614296259891
002428.SZ,697532.16,13.45530389914162
000756.SZ,827551.4183,13.626226521221366
603829.SH,432480.0,12.977291361510275
002646.SZ,767700.0,13.55115431081599
600597.SH,1795499.0022,14.40079353692548
603515.SH,2736879.8082,14.822329073357448
000529.SZ,474621.5383,13.070273003959969
300559.SZ,299980.4,12.61147241817069
603189.SH,482448.0,13.08662842193263
300295.SZ,457871.04,13.034342851395067
000835.SZ,297678.7007,12.60376999825688
600827.SH,2854668.9872,14.864466452914442
600330.SH,805557.2987,13.599289613395745
300378.SZ,410565.1216,12.925289835000346
603501.SH,1128608.0,13.936495572920196
603399.SH,784997.1878,13.573435414337746
603288.SH,13849086.7509,16.443729849860404
300158.SZ,847814.7466,13.65041743171024
002043.SZ,1024662.2152,13.83987357009604
000833.SZ,522690.2475,13.166744306596973
600833.SH,370323.336,12.822131784089722
002188.SZ,712462.3328,13.476482323481859
000778.SZ,2374573.7047,14.680328486582232
002107.SZ,466457.508,13.052922208304159
600758.SH,1059801.5123,13.873592196007133
000524.SZ,837760.7463,13.638487833091142
002320.SZ,1052107.2662,13.86630563115025
600499.SH,1798205.5462,14.402299806834582
002503.SZ,2083835.9946,14.549720981349761
600871.SH,4242798.2985,15.260733585581034
000958.SZ,755057.1598,13.534548733709801
000048.SZ,932374.049,13.745489353281076
600234.SH,324925.6374,12.691351627131331
603881.SH,1044298.4932,13.858855919586201
000725.SZ,21644604.0306,16.89026674488631
000543.SZ,986508.1839,13.801926900304974
002799.SZ,378600.0,12.84423551775736
600568.SH,1524545.306,14.23720676356512
002601.SZ,3596808.927,15.095557601166755
600318.SH,656304.0,13.394379375216973
300110.SZ,1222770.3699,14.016629637350963
002171.SZ,815805.7467,13.611931550091827
002775.SZ,558698.94,13.23336603818394
600678.SH,427512.75,12.965739391475612
300287.SZ,1197018.3559,13.995344319343166
603169.SH,1059254.2838,13.873075712662832
002758.SZ,266490.0,12.493091998431856
601186.SH,16254711.1755,16.603893343214082
600506.SH,261884.2858,12.475658027932035
600787.SH,2272394.4671,14.63634466483553
002581.SZ,1392042.0865,14.146282353974044
000919.SZ,510552.0,13.143247772320052
300581.SZ,364312.0,12.805765922338859
300616.SZ,1785779.03,14.395365309359955
300561.SZ,332808.0,12.71532102610181
002282.SZ,590713.11,13.289085747056154
300460.SZ,265200.1392,12.488240062180585
600279.SH,466361.119,13.052715546478263
002682.SZ,458892.7727,13.036571851076076
300520.SZ,579774.195,13.270393987752781
002493.SZ,3781656.0,15.145672566898165
300400.SZ,421200.0,12.950863059241957
002472.SZ,718025.384,13.484260201165878
000611.SZ,248768.423,12.42427771458992
002128.SZ,1951447.8968,14.48408216619437
600122.SH,1161040.5451,13.964827182637002
600083.SH,451490.0,13.020308503199656
300597.SZ,460080.0,13.039155666387636
002161.SZ,763429.6368,13.545576240651314
603638.SH,559504.0,13.234805955948955
002726.SZ,840774.304,13.642078536707746
600143.SH,1627354.0868,14.302465994237641
600569.SH,1060402.2286,13.87415885505455
600809.SH,5058285.57,15.436538163693028
002700.SZ,454953.7498,13.02795104397529
600894.SH,936482.1687,13.749885760321956
002623.SZ,438080.0,12.990156821082222
000576.SZ,730278.3233,13.501181005256141
000786.SZ,4179910.7986,15.24580046422539
600467.SH,495277.0691,13.112872620512869
603336.SH,336975.45,12.727765358016217
001979.SZ,14361736.4759,16.480078038779144
603626.SH,1260545.2661,14.047054936191023
002635.SZ,3278235.2142,15.002815791111251
002587.SZ,461596.3047,13.042445988728039
002512.SZ,2199535.3531,14.603756692885657
600966.SH,832853.9914,13.632613625353397
002893.SZ,345480.0,12.752690033394222
002243.SZ,332833.4479,12.715397487386163
002898.SZ,417440.0,12.941896100370556
002760.SZ,294360.0,12.592558787040534
300059.SZ,5300931.7314,15.483393161448985
000661.SZ,2886805.1371,14.87566095969232
603177.SH,447026.0,13.010372037452255
600017.SH,1307152.9024,14.083361973063036
601038.SH,813326.25,13.608887599546957
000058.SZ,1063900.0304,13.87745198807857
600753.SH,351744.0,12.770658917261857
300670.SZ,280476.0,12.544243438786967
603797.SH,474468.16,13.06994979256781
603738.SH,326918.704,12.697466807349603
000711.SZ,996464.5871,13.811968880723041
002073.SZ,809159.643,13.60375151031825
300252.SZ,857371.9974,13.661627172710638
600135.SH,510252.6935,13.142661359443068
002239.SZ,1283857.361,14.065379667497279
603668.SH,427985.6,12.96684482913812
002149.SZ,483696.0295,13.089211950177011
600339.SH,3629045.8562,15.104480322158361
002307.SZ,778028.7154,13.564518711733898
600978.SH,1494732.964,14.217458129454586
300265.SZ,363825.0,12.804428261781528
600605.SH,225731.9149,12.327103356885221
002866.SZ,433752.634,12.980229682847247
002890.SZ,276613.83,12.530377696962837
600129.SH,675773.202,13.423612798732385
000957.SZ,731050.5531,13.502237892428296
002905.SZ,732648.0,13.504420647246025
600987.SH,749030.49,13.526534969280972
002100.SZ,784195.0709,13.572413083306715
600172.SH,1437728.5309,14.178575017035367
002074.SZ,2630136.42,14.78254627353114
002693.SZ,280665.0,12.544917066296442
600215.SH,477123.7349,13.075531138537597
300481.SZ,453120.0,13.023912270047438
603335.SH,342515.68,12.744072716658396
002004.SZ,1550538.696,14.254112974321826
603203.SH,499569.2,13.121501406013707
300281.SZ,391553.9066,12.877878477399136
002032.SZ,3414913.8824,15.043662833216647
002816.SZ,260200.0,12.469205845060541
600420.SH,1583514.4313,14.275157258465246
603922.SH,534912.0,13.189857526367533
600789.SH,469912.9838,13.060302815694495
300213.SZ,527699.7044,13.17628265922684
002491.SZ,1635175.0506,14.307260421169643
600213.SH,247500.0,12.419165860990882
002766.SZ,742287.0646,13.517491326845759
600496.SH,726524.1412,13.496026990896686
002223.SZ,2177379.8898,14.593632826508914
002036.SZ,1062488.8096,13.876124647584069
002843.SZ,392980.0,12.881513998971187
603803.SH,943164.4477,13.756995934216686
000598.SZ,1740965.445,14.369950370764728
002706.SZ,628609.1062,13.351264889718564
000488.SZ,3470038.5969,15.059676274887119
002064.SZ,848460.8,13.651179163414188
002045.SZ,728748.192,13.499083535683212
000735.SZ,994907.7314,13.810405279579522
002099.SZ,1055668.2747,13.869684560091166
600548.SH,2128431.8382,14.570896040340825
600602.SH,1025755.0913,13.840939573782244
601069.SH,1092012.0,13.903532424237598
300495.SZ,942092.1494,13.755858371916379
600252.SH,1449119.6803,14.186466812992101
002136.SZ,330055.7,12.70701670707838
002827.SZ,462944.0,13.045361375429318
603868.SH,3204709.2,14.98013191099107
600804.SH,2796155.086,14.843755847893446
603963.SH,342800.0,12.744902465705762
002582.SZ,696689.3002,13.454094823070509
603416.SH,498425.76,13.119209930512994
000550.SZ,1631474.46,14.304994740587128
300173.SZ,614317.1671,13.3282666325535
002455.SZ,669485.3989,13.414264634913634
600512.SH,767473.3594,13.550859046961573
300151.SZ,445215.0,13.006312590538311
000726.SZ,1049921.4299,13.864225890667235
002813.SZ,444960.0,13.005739669467792
002274.SZ,493959.7964,13.11020940905255
601326.SH,4486691.836,15.316626203303846
300587.SZ,323752.0,12.68773306958298
600086.SH,1440450.0,14.180466122734229
300264.SZ,314369.1,12.658323052264405
002235.SZ,472549.3494,13.065897463636729
002688.SZ,474561.3723,13.07014622965881
300506.SZ,750600.0,13.528628165683058
300018.SZ,373618.3831,12.83099018942607
000702.SZ,220773.4289,12.304892246016811
002829.SZ,516580.5,13.154986412125409
300229.SZ,621052.8636,13.339171483862604
300115.SZ,2978164.9367,14.90681787574948
000878.SZ,1956046.7428,14.486436026428382
000888.SZ,561689.3667,13.23870424777342
002875.SZ,334000.0,12.718896271958837
000620.SZ,1251815.6772,14.040105597120151
600851.SH,1186536.7282,13.986549309456818
600726.SH,788636.7364,13.578061083667302
601595.SH,837387.0,13.638041608204977
000883.SZ,3208172.5966,14.981212048453939
600408.SH,357414.0,12.786650052736576
603269.SH,244865.19,12.408463093188626
002588.SZ,866793.732,13.672556317422995
002649.SZ,591646.062,13.290663866828414
000672.SZ,850232.7652,13.653265432390548
600839.SH,1717242.8506,14.356230568783142
600939.SH,1538696.0,14.246445862445029
603103.SH,1624458.0,14.300684779648112
603686.SH,845919.1,13.648179007538316
600353.SH,402896.52,12.906435033763135
600750.SH,939900.0,13.753528765608392
002024.SZ,13443697.2618,16.414020949111823
002013.SZ,2607839.0238,14.774032476120608
