ts_code,total_mv,ln_total_mv
002426.SZ,1782706.1784,14.39364309268814
000055.SZ,898384.4708,13.708353396860716
002440.SZ,1747226.0,14.373539945374384
002022.SZ,689405.5646,13.44358500468884
600622.SH,1340842.9839,14.108809066594068
603588.SH,774101.2252,13.5594579259328
300193.SZ,380480.3085,12.84918970330214
600759.SH,869186.8869,13.675313440849322
600141.SH,919883.7469,13.732002578975647
000863.SZ,672913.5133,13.419372091156367
000989.SZ,1888237.4006,14.45115435962596
300567.SZ,1054793.184,13.868855271551881
601929.SH,886578.3397,13.695124770247983
600469.SH,289080.3961,12.574460115604918
002557.SZ,783315.0,13.57129019292303
300174.SZ,760838.4,13.54217626212571
000953.SZ,246127.7488,12.413605984187848
603559.SH,472560.0,13.065920001981118
600823.SH,1905593.4766,14.460304054298556
000572.SZ,671011.6618,13.416541795534537
600653.SH,451560.2335,13.020464050471638
300465.SZ,471909.7036,13.064542940334174
601218.SH,326289.04,12.695538893295263
002002.SZ,1708387.3735,14.351060427088608
600095.SH,206642.7592,12.238746780371246
600277.SH,1585846.3463,14.276628795209993
601168.SH,1710994.0,14.352585046146967
601689.SH,1535189.0694,14.244164103665913
300715.SZ,313920.0,12.656893455359135
000404.SZ,405765.6558,12.913531069475345
603043.SH,745372.9595,13.521639988873446
601166.SH,36313285.4327,17.40769422215866
300155.SZ,315698.3198,12.662542352390647
300233.SZ,716323.3776,13.481886988674754
300118.SZ,1088779.537,13.90056793605755
600654.SH,418264.8434,12.943870107519997
000965.SZ,560969.071,13.237421051077705
300370.SZ,366125.77,12.810732187234686
002254.SZ,745216.992,13.521430719381977
603595.SH,1102078.848,13.91270881604468
300492.SZ,261164.8,12.472906904669117
002625.SZ,3393128.8932,15.037263031020085
300138.SZ,411722.8615,12.92810573572807
300284.SZ,904910.929,13.715591796843924
002203.SZ,1478561.5545,14.206580250482098
603012.SH,444955.44,13.005729421303089
002554.SZ,448669.39,13.014041570336833
600830.SH,333927.219,12.718678341027989
600874.SH,1868242.0149,14.440508447676619
603466.SH,774144.0,13.559513181778986
603328.SH,1276091.0207,14.059312073179797
600884.SH,2154586.0081,14.583109155454746
000931.SZ,507607.5859,13.13746395935215
603987.SH,364958.295,12.807538365762454
601939.SH,202758902.7411,19.127528159939555
300168.SZ,1845637.9292,14.428335536779187
002547.SZ,1026532.0229,13.841696711155215
603701.SH,205215.84,12.231817582281982
603861.SH,658355.3436,13.397500100406825
000813.SZ,1887327.6756,14.450672458242064
002129.SZ,2501447.6968,14.732380200957047
603600.SH,299858.0762,12.611064562367671
300216.SZ,457215.1738,13.032909398890999
600155.SH,1689109.5052,14.339712028028128
300027.SZ,2768956.9072,14.83398123944623
002185.SZ,1579154.6915,14.27240025645696
002295.SZ,242380.448,12.398263869858091
600068.SH,4070623.2322,15.219306674000505
002779.SZ,235356.0,12.368854540449512
000790.SZ,391367.4076,12.877402059143188
603898.SH,944401.4871,13.758306658842827
002820.SZ,308480.0,12.639412290404318
300340.SZ,547215.5205,13.212598008375084
000880.SZ,260362.7715,12.469831212505992
300250.SZ,332377.2338,12.714025849244813
300448.SZ,441108.7312,12.997046680048115
600368.SH,453588.0334,13.024944649654387
300165.SZ,295988.16,12.598074732506175
600207.SH,793919.4961,13.584737344786662
000938.SZ,7073069.2573,15.771805067755851
002788.SZ,364512.0672,12.806314936055692
601016.SH,1321468.08,14.094253858364725
000830.SZ,2506376.7912,14.734348758762373
300098.SZ,1525057.4539,14.2375426420025
601558.SH,850314.6,13.653361677636918
601588.SH,1488222.84,14.213093241227071
603660.SH,945427.6289,13.759392621475277
002542.SZ,1394470.0,14.148024972731143
002371.SZ,1671715.9578,14.32936117649669
000795.SZ,692680.9869,13.448324835821092
603567.SH,1193918.96,13.99275169793441
603939.SH,2086582.3675,14.55103805463045
300667.SZ,262480.0,12.477930167634984
002633.SZ,148650.0,11.909349828426244
000553.SZ,3545056.1403,15.081064554296876
002373.SZ,1717305.3518,14.356266964370754
600108.SH,722305.5099,13.490203472280644
600583.SH,2811981.6528,14.849400007282588
002152.SZ,1799804.3222,14.403188507068156
603260.SH,4202240.0,15.251128274415256
000975.SZ,2045707.6291,14.531254316504603
300108.SZ,554124.2088,13.225144144209656
300422.SZ,530520.5884,13.18161404570818
300020.SZ,748255.3471,13.525499571830407
600054.SH,990172.5,13.805634449356567
002271.SZ,3814007.8024,15.15419111086668
002299.SZ,1753864.9316,14.377332443019853
600000.SH,36073706.8079,17.40107481466082
300185.SZ,745045.6156,13.521200724480567
600066.SH,5065492.9422,15.43796201416723
300176.SZ,1496556.0,14.218677026222935
002885.SZ,276240.0,12.529025332063874
002131.SZ,1514311.1093,14.230471180178816
300730.SZ,371969.888,12.8265681837424
002818.SZ,1229360.0,14.022004266729214
002063.SZ,657396.5822,13.396042741233119
002481.SZ,543257.7,13.205339071971286
600106.SH,416381.2554,12.939356598859563
002881.SZ,305609.55,12.630063585786232
300292.SZ,702442.6123,13.462318986177017
002443.SZ,450783.7603,13.018743036319636
300711.SZ,359047.9255,12.79121115577494
600567.SH,2166328.5217,14.588544367110357
002671.SZ,291969.1399,12.584403390391364
300391.SZ,310164.2378,12.64485723552204
601288.SH,133165587.97,18.707103934119246
002248.SZ,282280.9608,12.5506581688216
600822.SH,641292.9778,13.37124169513158
002452.SZ,312887.555,12.65359915577556
000151.SZ,527436.36,13.175783492504456
002646.SZ,585000.0,13.279367126213993
300559.SZ,354392.484,12.778160289813233
603501.SH,1696995.2986,14.34436977379414
600833.SH,294250.8917,12.592188055534244
000958.SZ,521375.2359,13.164225283956588
002472.SZ,683674.0,13.43523647480377
600569.SH,1072370.6511,13.885382317475973
000576.SZ,925137.3058,13.73769744418133
300741.SZ,3086790.56,14.942642455377676
002587.SZ,416965.1388,12.940757897286264
002243.SZ,268602.4316,12.500987615897014
002898.SZ,339840.0,12.736230197595656
600017.SH,1150294.5541,13.95552860154272
601038.SH,701925.2,13.461582124624252
300247.SZ,460198.203,13.03941255175179
002723.SZ,337553.6,12.729479591499798
300050.SZ,466636.9494,13.053306824032587
000612.SZ,897726.1437,13.707620338301666
002112.SZ,231638.4,12.35293281404597
603519.SH,304640.0,12.626886030585137
603311.SH,297570.0,12.603404770408149
300707.SZ,427741.2,12.966273618778352
603266.SH,243700.0,12.403693239613297
002375.SZ,923257.5871,13.735663550498536
000799.SZ,776580.2622,13.562655280298724
600299.SH,3647385.7313,15.109521230937697
601919.SH,6405604.0218,15.672683793597239
300555.SZ,211000.0,12.259613412458204
603305.SH,1226236.6,14.01946036217713
002573.SZ,1629041.2692,14.303502221333261
600781.SH,1198498.0054,13.996579668608216
601010.SH,656040.0,13.393977041677045
300125.SZ,300900.0,12.614533262618137
300421.SZ,248411.7178,12.422842801036735
600118.SH,2586103.7382,14.765662952822566
300373.SZ,1223161.1519,14.01694917369108
000672.SZ,1042247.0548,13.856889569929503
002013.SZ,2612650.5349,14.775875794609531
300517.SZ,179916.8,12.100249800792504
000921.SZ,1785170.2347,14.39502433822832
600117.SH,548687.0823,13.21528358039706
603326.SH,346891.7949,12.756768180040465
002164.SZ,556680.4365,13.229746631646437
603711.SH,922423.06,13.734759247624492
600963.SH,866594.5518,13.672326501399963
601886.SH,1000561.35,13.816071750466302
000709.SZ,3960740.7288,15.191941618465757
300206.SZ,417690.0,12.942494809571441
603060.SH,454960.0,13.027964781980682
002483.SZ,316722.895,12.665782522304037
002267.SZ,812927.1503,13.608396778488027
002190.SZ,841220.3093,13.642608865766979
002291.SZ,273261.4981,12.518184484201978
300384.SZ,415450.7962,12.9371194655674
603990.SH,296985.942,12.601440083331246
300546.SZ,276629.43,12.53043409168513
000413.SZ,4658693.3459,15.354245568907457
600016.SH,30246354.1154,17.224886210066646
603269.SH,289411.08,12.575603378555817
600726.SH,619502.6732,13.336672295134841
300265.SZ,262237.5,12.477005860680231
002074.SZ,2486991.992,14.726584502836651
002032.SZ,3382062.378,15.03399625238648
002491.SZ,1753558.8702,14.377157920967159
600496.SH,548291.6076,13.214562555055775
002843.SZ,249383.2,12.42674594829117
002064.SZ,826662.4,13.625151668169414
002099.SZ,901615.3007,13.711943212171512
002136.SZ,317154.5,12.667144315831003
300151.SZ,368332.5,12.816741341819883
601326.SH,3207174.488,14.98090088567665
300137.SZ,657450.7117,13.39612507703026
000982.SZ,572198.7194,13.257241621566981
601208.SH,352776.363,12.773589602570967
000988.SZ,1543446.6552,14.249528561394163
300660.SZ,608872.4696,13.319364115238988
002399.SZ,2091557.2576,14.55341944582244
002780.SZ,204138.9761,12.226556296269393
600282.SH,2103082.247,14.558914563287656
600741.SH,8436689.3812,15.948100536208324
002305.SZ,681546.7976,13.43212019628646
603030.SH,394265.6918,12.88478030568192
300474.SZ,1442833.056,14.182119138755445
300319.SZ,486810.1131,13.0956294145305
000676.SZ,1168510.0462,13.971240030442276
600835.SH,2239799.0845,14.621896725388794
300652.SZ,219648.0,12.299781543967525
603609.SH,748889.9986,13.52634738736126
600268.SH,417159.1104,12.941222987717774
002421.SZ,998347.103,13.813856293422884
300132.SZ,286738.56,12.566326138816525
601117.SH,3581358.0,15.091252616058535
603020.SH,356160.0,12.783135347069317
002543.SZ,1040600.0,13.85530802783834
600635.SH,1552980.6391,14.255686635279128
600556.SH,239639.7808,12.386892161492051
600864.SH,1364208.404,14.126084894570822
600649.SH,2081840.7468,14.54876303474159
300686.SZ,269972.055,12.506073732624017
002119.SZ,364355.4,12.805885043902556
300733.SZ,415840.0,12.938055849875317
002284.SZ,591519.912,13.290450625401176
600593.SH,292008.0,12.584536478135394
300343.SZ,835996.049,13.636379165979116
600380.SH,1975091.7314,14.496125401517245
300005.SZ,447429.5398,13.011274351339134
603358.SH,553760.0,13.224486658869171
002065.SZ,2546367.7112,14.75017847469369
600881.SH,1556229.6087,14.257776536265938
603111.SH,1183984.3769,13.98439589915322
600372.SH,2563100.4007,14.756728177696402
002862.SZ,227440.0,12.33464174632488
300534.SZ,272100.465,12.513926633700418
002014.SZ,412965.7141,12.93111985179007
002761.SZ,448800.0,13.014332633190623
600745.SH,1769688.7567,14.386314245415385
603933.SH,413657.43,12.93279344650222
600690.SH,11950909.3449,16.296317929254187
002526.SZ,367091.5276,12.813366489948642
002234.SZ,333761.5284,12.718182030122506
002805.SZ,232593.12,12.357045939953405
002186.SZ,492925.4001,13.108113123319487
300374.SZ,341818.1484,12.742034144801744
300349.SZ,878152.1478,13.685575146670496
600770.SH,934700.0,13.747980901170674
000570.SZ,293037.3982,12.588055518761902
002658.SZ,677465.9584,13.426114584569566
600138.SH,1682928.0,14.336045691509158
300078.SZ,807077.4487,13.601174913774784
002091.SZ,1339759.0937,14.108000374943689
002807.SZ,1325515.7603,14.097312194719747
300106.SZ,147298.6201,11.900217234450292
300405.SZ,171039.1244,12.049647606975423
600470.SH,283750.4,12.555850257468386
300414.SZ,334817.2956,12.72134027576136
002247.SZ,1059739.081,13.873533285788366
002608.SZ,2979881.1159,14.907393963692511
300488.SZ,325763.4391,12.693926750007158
603777.SH,561041.8286,13.23755074250963
600219.SH,3062115.0582,14.934616430653174
002609.SZ,962398.1732,13.777183545469565
002694.SZ,744704.4096,13.520742652991801
000933.SZ,1537504.5,14.245671205487795
002812.SZ,1682428.5,14.335748843312738
600965.SH,827706.6655,13.626414101879602
002566.SZ,269725.554,12.505160254361263
603113.SH,1326869.1502,14.098332702725276
002782.SZ,617274.0,13.333068288590052
000720.SZ,590660.1406,13.288996072772418
000099.SZ,511523.4345,13.145148678573598
600837.SH,13767534.9,16.43782383507107
600831.SH,479134.4097,13.079736441832559
600855.SH,459290.1336,13.037437388698441
603858.SH,3616267.2,15.1009528915695
300446.SZ,265862.0,12.490732656149632
002385.SZ,2583983.2638,14.76484266700607
002841.SZ,3249418.55,14.993986630607722
300706.SZ,529200.0,13.179121711222937
000722.SZ,423312.3532,12.95586560916848
002010.SZ,5489417.7324,15.518332748188858
002126.SZ,812296.8073,13.607621078586904
600390.SH,4003278.258,15.202624147924563
300425.SZ,370020.9193,12.821314821670807
300203.SZ,1226322.154,14.019530129313102
000687.SZ,775393.7543,13.561126249376105
002485.SZ,838400.0,13.639250592548915
601015.SH,1024259.9996,13.839480958212327
300445.SZ,238815.9648,12.383448512537294
603986.SH,3923068.9313,15.18238479610538
600626.SH,499300.6996,13.120963797649345
603035.SH,390040.0,12.874004576949055
603056.SH,2224320.0,14.614961808894257
601882.SH,636840.0,13.36427372560994
002634.SZ,271069.5141,12.510130576562972
000301.SZ,779671.3248,13.566627731399384
000538.SZ,10609780.327,16.177286806040296
603117.SH,403606.1736,12.908194863677606
603003.SH,543012.0689,13.204886825004246
600976.SH,345453.6472,12.752613751684336
000788.SZ,453546.4304,13.024852925656038
300142.SZ,3051812.4132,14.931246205932647
600166.SH,1727564.0041,14.362222884067869
002207.SZ,191581.0798,12.163066391208712
600370.SH,255915.3978,12.452602191498277
002685.SZ,1012729.0942,13.828159318245111
300536.SZ,251725.0149,12.436092559975393
002215.SZ,668189.8367,13.412327598822046
600503.SH,937339.65,13.750800982197694
300130.SZ,705055.8665,13.466032321917236
002118.SZ,1080961.2931,13.893361289412281
000908.SZ,496192.734,13.114719706843628
600801.SH,2258337.5581,14.630139506805566
601633.SH,10934468.262,16.207430583750174
002115.SZ,431496.5334,12.97501475563789
603208.SH,302979.4127,12.62142013729866
600160.SH,2726161.1068,14.818404989565643
300689.SZ,259624.0,12.4669897094618
603303.SH,501840.0,13.126036622770625
000603.SZ,827963.2152,13.626724006293573
002205.SZ,203033.7275,12.221127389543517
300708.SZ,695562.99,13.452476854181343
600756.SH,525039.9799,13.171229690864806
000526.SZ,271077.8115,12.510161185954955
603806.SH,1360770.0,14.123561273965397
300579.SZ,372320.0,12.827508978536118
300326.SZ,601093.8637,13.306506380523974
002892.SZ,301879.6,12.617783541368114
600395.SH,1070818.5541,13.883933917803583
600673.SH,2355305.7092,14.67218108983148
002298.SZ,587807.1511,13.284154198765696
000949.SZ,499289.4515,13.120941269688323
603268.SH,231951.48,12.354283490845026
300093.SZ,195696.0,12.184317713727145
000959.SZ,2776929.54,14.836856393262687
603976.SH,257796.0,12.45992385346305
000568.SZ,8744572.2817,15.983943755198682
300618.SZ,3612000.0,15.099772193519014
000923.SZ,1456891.041,14.191815299264954
002028.SZ,1233059.4554,14.025009001097473
300376.SZ,1772120.8805,14.387687624806947
000518.SZ,662004.6507,13.403027860121055
600094.SH,1792135.3413,14.39891839494414
300732.SZ,584712.0,13.278874697298466
600007.SH,1517974.7787,14.23288762197755
603680.SH,1820700.0,14.414731600492056
002025.SZ,1016730.0,13.832102153057194
603089.SH,232647.27,12.35727872283902
002199.SZ,343984.0589,12.74835059487481
000070.SZ,585613.0928,13.280414599302802
300566.SZ,342053.25,12.742721705678868
002290.SZ,286643.2617,12.565993730995869
000638.SZ,294548.8,12.59319997293033
002873.SZ,272764.8,12.516365164368002
002310.SZ,5145569.1323,15.453646539655347
002810.SZ,215583.36,12.281102935075559
002200.SZ,175846.91,12.0773690659536
002236.SZ,7910705.4788,15.88372752398425
002529.SZ,433420.0,12.979462513766322
300274.SZ,2557977.8876,14.754727616673867
600540.SH,210973.6442,12.259488495651684
600358.SH,336792.7522,12.72722304152256
600202.SH,332356.3626,12.713963053562091
600675.SH,1021281.4907,13.836568760127703
601333.SH,3428431.908,15.047613544928904
000411.SZ,460953.78,13.041053056648698
000979.SZ,1552261.2218,14.255223278577718
000021.SZ,1291765.7207,14.071520616154725
603360.SH,276947.18,12.531582081066027
000875.SZ,719015.1833,13.485637753726394
002572.SZ,3176586.5064,14.971317752562044
300153.SZ,337280.0,12.72866872489508
002420.SZ,185262.0,12.129526318388308
300154.SZ,280883.08,12.545693776319077
002249.SZ,1585550.2199,14.276442046946457
600321.SH,531713.6,13.183860277498956
600648.SH,2114020.0689,14.564101938697439
600812.SH,740385.347,13.514926068831942
300333.SZ,272496.0,12.515379214078617
601099.SH,2078976.4929,14.54738625984982
300596.SZ,325080.0,12.69182658486714
002705.SZ,978565.6349,13.793843140625421
601058.SH,840154.2849,13.641340826453767
000009.SZ,1360535.3666,14.123388832163414
600737.SH,1606619.0294,14.289642547168073
300230.SZ,596283.8583,13.298472104981263
600149.SH,315532.8,12.662017917524869
600333.SH,361764.2263,12.798747970050808
002594.SZ,17078174.2723,16.65331184788878
300538.SZ,193715.767,12.17414724515309
002552.SZ,271321.8515,12.51106103908214
603389.SH,246548.96,12.415315873432059
000892.SZ,749469.0814,13.527120343372356
000659.SZ,485995.5526,13.093954751811953
300076.SZ,218784.0,12.29584022071352
600658.SH,790999.4248,13.581052519568743
002906.SZ,1007703.0,13.823184041340573
603879.SH,212256.0,12.265548372325283
300336.SZ,610654.6075,13.32228678780945
002135.SZ,680636.6476,13.430783885617517
002404.SZ,391085.055,12.876680347280164
000601.SZ,763950.03,13.546257660250445
002241.SZ,4763812.5957,15.376558871089125
603685.SH,297300.0,12.60249700898619
002796.SZ,279637.6856,12.541250064236358
000993.SZ,343463.5913,12.746836391722633
002042.SZ,1214487.5274,14.009832757630996
300729.SZ,245874.0,12.41257448857582
300081.SZ,619890.1592,13.337297578745485
000663.SZ,445331.2448,13.006573654579261
603000.SH,1247219.5112,14.036427240605903
300471.SZ,345782.862,12.753566290563608
300184.SZ,781938.516,13.569531392395495
002611.SZ,1600772.128,14.28599665080573
603329.SH,421476.0,12.951518115301154
603069.SH,331168.0,12.710381078467899
603232.SH,267607.0,12.497274765339526
300721.SZ,246220.8,12.413983973323125
603721.SH,252600.0,12.439562488898527
601838.SH,4309415.8415,15.2763129172793
002660.SZ,272307.4339,12.514686978693168
600288.SH,355118.4,12.780206533978506
600079.SH,2153743.5445,14.582718069489546
002302.SZ,1999569.2175,14.508442324074192
600657.SH,821576.3782,13.618980186209459
600858.SH,380688.7431,12.849737372981489
600531.SH,716289.4105,13.481839568883045
000599.SZ,513911.0041,13.14980538567187
600694.SH,1038882.8757,13.853656535815643
603181.SH,439600.0,12.993620501511604
600055.SH,762010.0244,13.54371498996283
002370.SZ,998952.6771,13.814462686238414
603339.SH,470553.03,13.061663941539393
300034.SZ,472115.8666,13.064979714527132
002497.SZ,1305600.0,14.08217326319198
600843.SH,567241.6464,13.248540676046213
300227.SZ,293076.6684,12.588189520664592
600543.SH,297036.0,12.601608622560454
603029.SH,168198.68,12.032901178689952
600116.SH,807313.4731,13.601467314330925
000713.SZ,196361.511,12.18771268319229
002408.SZ,2240314.0773,14.622126627082645
002401.SZ,353577.84,12.77585893809854
600617.SH,758179.9207,13.538675998859567
600382.SH,588199.1749,13.284820902346883
600381.SH,674276.0057,13.421394810076496
300199.SZ,1466532.5953,14.198411393746566
600203.SH,364701.2489,12.806833801249367
601877.SH,5499051.2869,15.520086142033112
601228.SH,3554885.32,15.083833361908717
000901.SZ,849630.4939,13.652556820892562
601858.SH,750975.0,13.529127641244113
300622.SZ,207636.0,12.243541825644648
002285.SZ,1999010.5789,14.508162905564582
600825.SH,614394.0558,13.328391785964111
002084.SZ,324597.6745,12.69034176983487
603637.SH,266392.2218,12.492725019774669
002089.SZ,860543.1796,13.665319073037761
000701.SZ,353346.7457,12.775205136227997
300403.SZ,431480.0,12.974976438489366
603456.SH,765369.1661,13.548113566474544
600728.SH,1714380.3194,14.35456224349092
600004.SH,3275734.3737,15.002052638158576
002438.SZ,345459.3689,12.75263031440603
601997.SH,3392721.6444,15.037143002204765
600201.SH,2655200.0374,14.79203055347347
000630.SZ,2831637.4599,14.85636571002902
300539.SZ,200640.0,12.209267536426692
603709.SH,302160.0,12.618711957386338
601992.SH,5306852.2536,15.484509421512941
600320.SH,2331246.4241,14.661913628474963
300232.SZ,1044117.3692,13.858682463711137
000504.SZ,752762.5448,13.531505111499039
002460.SZ,5601531.2904,15.538550563040472
600346.SH,7094885.3729,15.774884712406305
300695.SZ,522953.2011,13.16724725739898
300214.SZ,230364.6242,12.347418655216668
600760.SH,4406826.4709,15.298665367260359
002907.SZ,1636645.46,14.308159253788505
000695.SZ,214594.5227,12.27650558555385
000760.SZ,394412.6049,12.885152860885515
603809.SH,327476.9,12.699172797218635
002238.SZ,549444.348,13.216662770171876
600009.SH,9632865.2816,16.080691276549057
600730.SH,369006.6253,12.818569877604027
002531.SZ,1346717.4186,14.113180647638291
300298.SZ,1069858.1349,13.88303661344242
600452.SH,539200.0,13.197841838580235
300557.SZ,193169.8338,12.171325048817922
601611.SH,2546250.0,14.750132246523153
603578.SH,323136.0,12.685828566218587
600350.SH,2877077.1825,14.872285469598237
000006.SZ,1054346.1309,13.868431351611138
601601.SH,36601418.0,17.415597540790497
300308.SZ,3745366.1706,15.136029946014856
002802.SZ,284093.7,12.557059392306014
000662.SZ,1062827.3785,13.876443253262376
002577.SZ,429145.3384,12.969550924684947
002703.SZ,559068.403,13.234027111377337
603730.SH,1414528.155,14.162306574085582
002895.SZ,967229.208,13.78219077633792
603129.SH,321066.8272,12.67940456486846
603183.SH,330880.0,12.709511050862147
000555.SZ,1465378.9662,14.197624446981402
300342.SZ,608660.2032,13.319015432354508
000407.SZ,563254.1798,13.241486279128031
603717.SH,391019.0624,12.876511590720293
300231.SZ,424858.3114,12.959511007380263
002060.SZ,419589.4582,12.947032031737775
002492.SZ,255960.0,12.452776461253396
002838.SZ,587412.0,13.28348172654718
002475.SZ,8059323.9804,15.902340237565737
600038.SH,2511760.2869,14.736494374827272
600128.SH,249481.9425,12.427141816805033
603698.SH,756982.8,13.53709581089329
002730.SZ,361394.88,12.797726489912074
300396.SZ,616467.0,13.331760072173328
600530.SH,434460.0,12.981859159610922
603577.SH,217024.8,12.287766911706768
002500.SZ,2200748.169,14.604307937333711
002659.SZ,627695.8366,13.349810991497263
002883.SZ,268267.505,12.499739914654619
600389.SH,561033.0,13.23753500630421
601398.SH,231307660.8508,19.259259247495383
002845.SZ,459274.715,13.037403817633697
002615.SZ,309852.0,12.643850043105585
600416.SH,962859.3429,13.777662618741545
002335.SZ,804643.6154,13.598154744585198
603811.SH,237537.6,12.378081205715684
603919.SH,620256.0,13.337887575026002
000776.SZ,12544310.2949,16.344777757785835
600265.SH,221958.0,12.310243453766695
600824.SH,475366.2099,13.071840754183977
600292.SH,601229.0053,13.306731181372488
600971.SH,907003.6915,13.717901799100016
002879.SZ,460009.9867,13.039003478447006
600555.SH,557898.0,13.231931428955352
002311.SZ,3601362.7231,15.09682286599479
600740.SH,913480.1,13.725016870216994
600193.SH,199925.31,12.205699125780356
002029.SZ,697483.41,13.455234007448555
300457.SZ,908485.8736,13.719534617550527
000036.SZ,1002226.2111,13.817734294727925
601008.SH,452785.935,13.023174743109516
600615.SH,220548.0559,12.303870890713007
300550.SZ,265055.7,12.487695271561059
600074.SH,541210.7029,13.201563951321212
000918.SZ,1259325.667,14.04608695074446
600557.SH,848233.9905,13.65091180890515
300303.SZ,400023.5958,12.899278813850307
601179.SH,2111863.529,14.563081304769767
300453.SZ,216652.8,12.286051351155622
002231.SZ,312556.8,12.652541491642246
600552.SH,548440.444,13.214833973039223
002665.SZ,1650168.4791,14.316387949209496
300183.SZ,778833.1232,13.565552082649207
300591.SZ,252096.0,12.437565246330578
300313.SZ,200905.1392,12.210588131361854
002436.SZ,781151.4396,13.568524314762245
600958.SH,9196657.3809,16.034350647836558
603813.SH,247156.0,12.417774995195437
002416.SZ,925330.4157,13.737906158873791
300073.SZ,991312.2523,13.806784851775133
603180.SH,1159582.5,13.96357058450493
600259.SH,989307.9099,13.804760896730679
300647.SZ,291403.35,12.58246366890228
300122.SZ,5313600.0,15.485780129604619
600680.SH,255326.5251,12.450298495599908
002262.SZ,1465281.46,14.197557904846965
002344.SZ,817108.5943,13.61352728336913
002105.SZ,225153.5,12.324537670800987
002461.SZ,1106664.24,13.916860859451074
603037.SH,268619.9672,12.501052898357482
600112.SH,235252.6389,12.368415274812978
300486.SZ,261347.0073,12.47360433314763
600053.SH,1189202.4144,13.988793400376471
300483.SZ,214081.5,12.274112062623912
600367.SH,299936.0,12.611324397546213
600251.SH,556452.9837,13.229337960414332
300166.SZ,1705150.4355,14.349163896772353
000671.SZ,3244108.7253,14.992351209469609
300513.SZ,403099.648,12.906939075872428
300197.SZ,1606273.8711,14.289427688900451
601688.SH,12470380.4808,16.338866828882807
600754.SH,3504131.4975,15.06945325815961
300365.SZ,759319.7717,13.54017827424068
002336.SZ,538000.0,13.195613839143922
002151.SZ,1430400.4792,14.173465018412516
300393.SZ,849424.043,13.652313802323667
002793.SZ,302000.0,12.618182296357007
