ts_code,total_mv,ln_total_mv
300469.SZ,292785.408,12.587195223761862
300532.SZ,438680.4167,12.991526446768834
600198.SH,1174086.3762,13.976000850939704
603183.SH,213327.3408,12.270583076273214
000498.SZ,607115.3721,13.31647412133824
000555.SZ,1136848.9021,13.943770872169155
000737.SZ,180542.04,12.103718938223336
002711.SZ,118279.8848,11.680809000005844
300342.SZ,436691.615,12.98698253846495
603316.SH,178886.4,12.09450624648416
002930.SZ,556347.538,13.229148446304194
000407.SZ,341472.8465,12.741023442386604
000668.SZ,227458.0876,12.33472127007098
603617.SH,246532.958,12.415250967381274
600232.SH,215913.378,12.282632578455381
002749.SZ,451138.2162,13.019529037609068
603035.SH,274400.0,12.522342174833867
000078.SZ,955853.8069,13.770360258687111
300491.SZ,232357.6518,12.356033066185203
000733.SZ,802581.9585,13.595589257743462
300757.SZ,350064.0,12.765871273892124
603011.SH,242395.0148,12.398323966959213
300166.SZ,1320850.1175,14.093786115674348
002861.SZ,252145.212,12.43776043862738
000671.SZ,2648747.948,14.789597613859296
601766.SH,23188682.1831,16.95917488067004
601169.SH,12410931.7677,16.334088236368725
001896.SZ,459084.551,13.036989679050338
603055.SH,597979.2,13.301311249719143
600285.SH,494376.6233,13.111052901038487
603042.SH,206720.0,12.239120499576375
002017.SZ,576860.0205,13.265354917271562
600171.SH,1064106.0708,13.877645634516453
601579.SH,435687.36,12.984680200897474
300492.SZ,226054.4,12.328530957253511
002070.SZ,37480.2312,10.531568904956599
300260.SZ,276253.92,12.529075721758671
300101.SZ,597945.15,13.301254306317984
002888.SZ,290246.6592,12.578486389416376
002625.SZ,2027467.1781,14.522297876480623
300507.SZ,229244.4396,12.34254413508083
601005.SH,1810476.2602,14.409100495812444
600209.SH,152775.8868,11.9367273343609
002910.SZ,246726.78,12.416036849524266
603357.SH,581360.1107,13.273125655706076
300709.SZ,416064.0,12.93859437356414
600981.SH,1053943.6002,13.86804949640504
600176.SH,3348205.3476,15.023935043119227
600637.SH,3655857.5586,15.111841249801556
002477.SZ,285299.5263,12.561294876842695
000736.SZ,427067.6123,12.964697622298843
002480.SZ,313617.107,12.655928116353225
600293.SH,490419.7234,13.10301688180027
002791.SZ,505782.42,13.133861855793091
300554.SZ,161553.6,11.992592255126919
300091.SZ,629895.4435,13.35330912189597
300606.SZ,167071.6,12.026177742030052
000868.SZ,201665.5212,12.214365768328738
300702.SZ,595557.784,13.29725369749481
603535.SH,274480.0,12.522633677532331
000795.SZ,832124.1316,13.63173690530925
603567.SH,1061450.0,13.875146455860149
603939.SH,2464311.2792,14.717422926500634
300441.SZ,533178.2027,13.186610986293536
600677.SH,951748.0608,13.766055636732817
600375.SH,309547.5125,12.642866873056587
300667.SZ,291088.747,12.581383472167557
300755.SZ,772234.8144,13.557043946489074
300510.SZ,535367.5442,13.190708788507369
002633.SZ,144900.0,11.883799128308773
600091.SH,167528.9967,12.028911729891515
300543.SZ,238560.0,12.382376129998566
600012.SH,1061510.4,13.875203357533882
002405.SZ,3134057.7069,14.95783911490663
601999.SH,344321.6875,12.749331637467712
603969.SH,396111.0,12.889449753989366
600561.SH,156462.24,11.960569981894865
300368.SZ,399489.5497,12.897942885398269
000553.SZ,2700995.1545,14.809130838807945
601600.SH,6792046.5074,15.731262854329147
603799.SH,2300806.2476,14.648770161908516
000430.SZ,229126.8103,12.342030886038236
600929.SH,760815.7017,13.542146428407289
300008.SZ,344645.8104,12.75027253213952
300331.SZ,460687.538,13.040475300417057
300659.SZ,500913.243,13.12418819740708
600118.SH,2684250.3365,14.802912042657276
000837.SZ,315483.7641,12.661862498783465
300413.SZ,4261385.9373,15.265105002729184
300004.SZ,241789.9917,12.395824825487347
300373.SZ,709144.2061,13.471814178485612
002303.SZ,751879.9293,13.530331921699565
600595.SH,274571.368,12.5229664988535
002588.SZ,532166.64,13.184711952359248
002649.SZ,476918.4852,13.075100864700984
000672.SZ,973902.9856,13.789066973557077
600839.SH,1380257.0224,14.137780287907303
002473.SZ,133920.0,11.804997885723303
600939.SH,907250.0,13.718173325075316
603103.SH,1067358.6,13.880697556295052
603686.SH,687711.3965,13.441124547076969
600353.SH,289802.76,12.576955832632892
600750.SH,686700.0,13.439652794608767
002024.SZ,10529654.8498,16.169706105776182
002013.SZ,2504409.3529,14.733563477433446
000563.SZ,1827409.922,14.418410179103986
603663.SH,269408.2363,12.503983115245333
600815.SH,303993.4865,12.624761554171977
002050.SZ,3020098.4246,14.920799979747132
603788.SH,314768.8642,12.659593884026435
002117.SZ,587682.7354,13.28394251561658
603713.SH,545704.3887,13.209832695472935
600373.SH,1774786.7522,14.389190834068678
002637.SZ,301496.4,12.616513354779585
300029.SZ,160200.0,11.984178313616395
600563.SH,913275.0,13.724792319043317
002230.SZ,6574730.8059,15.698744193121511
300737.SZ,585237.8268,13.279773585136834
600708.SH,1205692.478,14.00256463038643
002941.SZ,1666680.0,14.326344181698264
600483.SH,1342329.1215,14.109916813465004
002331.SZ,424499.5331,12.95866618485072
603869.SH,638664.2767,13.367134206718834
002345.SZ,448179.29,13.01294863223096
300087.SZ,417420.1689,12.941848592774091
600283.SH,401003.1811,12.901724639174947
600063.SH,548879.9872,13.215635094044556
002761.SZ,347840.4,12.759499032868323
600072.SH,948289.8493,13.762415482712452
002334.SZ,429607.6947,12.970627733329236
600745.SH,2058370.43,14.537425174319864
000777.SZ,534100.707,13.188339690049135
000811.SZ,611911.7395,13.324343334590996
603500.SH,220147.2,12.302051692502063
600354.SH,371572.6643,12.825499721052376
300512.SZ,340470.0,12.738082294963295
300582.SZ,238194.0,12.380840746669215
600895.SH,3286319.2251,15.005278719878536
603933.SH,279512.9148,12.540803777307643
300219.SZ,525986.2574,13.173030364762571
600690.SH,10813571.5566,16.196312528812424
000960.SZ,1920761.6122,14.468232338370854
600079.SH,1417328.4042,14.164284252018172
002796.SZ,602550.2726,13.308926380866025
603955.SH,178924.2,12.094717531449675
600826.SH,471119.3626,13.062866764671366
600315.SH,2005690.4015,14.511498899351679
300289.SZ,270315.3744,12.507344609670296
601099.SH,2460690.2096,14.71595244156343
002747.SZ,747877.0888,13.524993923668543
300052.SZ,285885.288,12.563345918434425
601058.SH,810438.2034,13.605330372217137
600737.SH,1820159.842,14.41443488047129
002048.SZ,694486.0912,13.450927413906157
600073.SH,891780.7279,13.700975560603366
300682.SZ,1146366.1798,13.952107653839715
300157.SZ,366026.2141,12.810460233042726
300609.SZ,350923.5989,12.768323811803548
000565.SZ,254952.2254,12.448831455215553
600028.SH,65257381.9992,17.993849731855256
002170.SZ,330799.7599,12.709268516315207
002438.SZ,400263.0725,12.899877291162584
002213.SZ,158208.0,11.971665901937254
002690.SZ,2201732.0,14.604754881319197
600846.SH,576030.1178,13.26391522615829
002325.SZ,402319.5,12.905001828053267
000701.SZ,255352.9992,12.450402177454238
300274.SZ,1340038.5634,14.108208950169713
600152.SH,278668.7965,12.537779246312105
300049.SZ,230171.4625,12.346579799296771
600540.SH,317402.313,12.667925374382486
002686.SZ,311431.5233,12.648934764151276
603327.SH,1056635.0,13.870599888282031
601311.SH,921691.576,13.733965930306702
600358.SH,224696.8137,12.32250727783256
300648.SZ,234106.6,12.363531846161465
002382.SZ,1348679.4893,14.114636515633693
600616.SH,299508.3697,12.60989764172313
000889.SZ,750732.3127,13.528804426060887
300570.SZ,501393.024,13.125145551566064
601519.SH,1466922.6,14.198677294997026
002094.SZ,361512.1043,12.798050803561198
603067.SH,261738.4,12.475100810654286
300379.SZ,580658.46,13.27191801444635
000685.SZ,1286297.0981,14.067278182058665
300268.SZ,199660.0,12.204371198890415
600675.SH,3230951.6836,14.988287290686776
603018.SH,595851.3078,13.29774643136424
002795.SZ,283000.0,12.553202176625375
603038.SH,188692.8083,12.147875618812668
300239.SZ,234749.3604,12.366273672466159
601333.SH,2316316.599,14.655488809109524
300583.SZ,345887.7004,12.753869436039219
300636.SZ,163521.02,12.004696823747102
000411.SZ,256823.0331,12.456142539532797
603238.SH,208800.0,12.24913213499062
603386.SH,350324.8,12.766616003139804
603897.SH,365720.0,12.809623292278363
002677.SZ,806918.5071,13.600977959625126
603717.SH,221001.7634,12.305925959653576
600051.SH,197408.8,12.193031984521822
002674.SZ,447987.8462,13.012521382011267
300777.SZ,1627240.68,14.302396303963938
300231.SZ,317427.958,12.668006167631283
603056.SH,1358400.0,14.12181809453922
603863.SH,357020.196,12.785547630590244
002060.SZ,390735.1689,12.875785292093147
002492.SZ,216270.0,12.284282906066734
600312.SH,1035330.9588,13.85023170052357
002368.SZ,1268647.5471,14.053461967457505
603458.SH,413698.5983,12.93289296423975
603517.SH,2109450.0,14.561937807966503
600589.SH,349831.6922,12.765207438377432
603222.SH,1325120.0,14.09701357933934
000937.SZ,1388683.9121,14.143867030756825
002838.SZ,457632.0,13.033820646672662
002475.SZ,9418357.6767,16.058171287053447
600038.SH,2423338.7795,14.700656808225586
600128.SH,199881.675,12.205480845451046
603698.SH,675883.39,13.423775840145264
601882.SH,411336.0,12.927165677740518
000617.SZ,11459141.6795,16.254298369369153
002578.SZ,372511.1726,12.828022309909
300396.SZ,465938.64,13.051809230618282
002574.SZ,330528.0,12.70844665480636
300131.SZ,566849.0058,13.247848243541057
300683.SZ,310065.12,12.644537618916997
600090.SH,673762.2583,13.420632595177123
603577.SH,216149.7,12.283726502169763
002387.SZ,1816256.5251,14.412288086482338
603918.SH,259924.3842,12.46814603769842
002540.SZ,616206.8075,13.331337912633177
600186.SH,162489.7196,11.998370014750678
600520.SH,209444.46,12.252213875798583
600528.SH,2323742.961,14.658689788857743
600903.SH,1513786.0859,14.23012441231014
300284.SZ,890779.2837,13.69985195825748
603555.SH,332530.5336,12.714486965237835
603677.SH,231585.7611,12.352705542221022
002567.SZ,1003048.388,13.818554309050594
601618.SH,6299980.2277,15.656057052896518
002203.SZ,2172695.5718,14.59147915361199
002147.SZ,361959.1302,12.799286584434224
300398.SZ,644207.6198,13.37577634412347
000807.SZ,1292992.0433,14.072469504061434
300164.SZ,298695.8293,12.60718104126775
000931.SZ,671789.2679,13.417699980891314
000762.SZ,419780.3074,12.94748677578768
002724.SZ,420480.0,12.949152194838328
300205.SZ,633042.432,13.358292732055046
002828.SZ,301752.55,12.617362589628296
600598.SH,2017666.6967,14.517452301090895
600008.SH,2018334.1135,14.517783032841194
000819.SZ,262926.6189,12.479630256638456
002078.SZ,1692284.5256,14.34158996434917
002361.SZ,342567.8134,12.744224912414396
601939.SH,183508057.4747,19.027769134438756
600182.SH,586840.0,13.28250748925358
002211.SZ,286731.4415,12.566301312757684
002407.SZ,824124.1796,13.622076500935052
002429.SZ,1253962.5481,14.041819133780043
002411.SZ,2571172.3993,14.75987253934803
600156.SH,214727.1149,12.277123267928102
002373.SZ,2570375.965,14.759562736055349
603860.SH,186237.24,12.13477662382777
002003.SZ,522276.0749,13.16595160617628
000920.SZ,318188.0,12.670397682043967
300019.SZ,231962.2677,12.354329998197116
600392.SH,1949990.6114,14.483335115861673
000898.SZ,3776569.6961,15.144326667775195
600961.SH,513216.5503,13.1484531604242
600077.SH,377914.4959,12.842423247691595
002721.SZ,556757.0087,13.2298841736349
600583.SH,2533436.3004,14.745087160657205
603308.SH,421609.2195,12.951834143854441
603895.SH,264687.92,12.486306750604111
002602.SZ,4148336.5067,15.238217970089313
600058.SH,931490.4079,13.744541171493573
002015.SZ,827706.3229,13.626413687964764
600975.SH,740134.1123,13.514586681597503
000710.SZ,1223390.2343,14.017136443332715
002753.SZ,293663.0737,12.590188381328595
600585.SH,21276699.8547,16.87312312839528
300451.SZ,1116503.2587,13.92571226893252
300747.SZ,1688320.0,14.339244509630978
002501.SZ,166432.4745,12.022344947582964
300540.SZ,221983.8,12.310359685218787
002152.SZ,1657387.8383,14.320753329551888
603260.SH,3196570.0,14.97758891790112
601339.SH,687000.0,13.440089571204487
002019.SZ,1525090.7709,14.23756448815393
000859.SZ,371943.2142,12.826496471603086
300286.SZ,214831.116,12.277607491460797
300517.SZ,172676.064,12.059172655802964
600638.SH,575754.252,13.263436202805465
300417.SZ,178459.2,12.09211528264683
002756.SZ,537840.0,13.195316397142918
000921.SZ,1682965.832,14.336068171124909
002496.SZ,447728.9939,13.011943404026221
600749.SH,263960.8963,12.483556251081835
000023.SZ,180244.3558,12.102068741480783
002657.SZ,615739.8753,13.330579872973056
600117.SH,400280.2905,12.89992030694611
600919.SH,8369726.25,15.940131735837612
603326.SH,264544.0,12.485762868052403
300775.SZ,1552401.5,14.255313644722234
300043.SZ,599703.6293,13.304190860997553
002164.SZ,317503.666,12.668244643704917
300248.SZ,382949.626,12.85565873470846
002763.SZ,354906.95,12.779610921423965
603711.SH,1435015.7,14.176686347882558
600246.SH,796955.6092,13.588554258856076
600739.SH,2230316.9117,14.61765424620918
600963.SH,684889.2425,13.43701241439014
000651.SZ,32545104.05,17.298137502095205
002809.SZ,212280.0,12.265661436941832
000729.SZ,1854598.8864,14.433178996895155
300727.SZ,231048.48,12.350382837614147
000810.SZ,965618.8487,13.78052446876964
600566.SH,2380386.4084,14.68277338893986
600529.SH,1327373.0436,14.09871239181863
601388.SH,510400.8,13.142951578409608
300651.SZ,501339.9613,13.125039715414612
600069.SH,410829.9625,12.925934691329058
002308.SZ,479757.9414,13.081036966937738
002526.SZ,418956.5515,12.945522497823447
600208.SH,2751789.9315,14.827762142091334
002482.SZ,753267.0319,13.532175067954974
603728.SH,517920.0,13.157576069160072
600613.SH,382395.2856,12.854210131631504
300518.SZ,235496.82,12.369452689162728
600199.SH,437434.888,12.988683146275333
000597.SZ,681277.3689,13.431724798684726
002857.SZ,176768.0,12.082593417328908
002275.SZ,805623.0,13.599371170127899
600570.SH,5501555.1279,15.520541360763575
603167.SH,476589.0558,13.074409880311364
002805.SZ,189563.3928,12.152478774212131
600260.SH,1383131.1288,14.139860420902803
300490.SZ,299659.1369,12.610400897328688
300665.SZ,141907.2,11.862928601818624
002196.SZ,297621.2806,12.603577086777015
000090.SZ,945483.9896,13.759452233674455
600429.SH,868583.3071,13.674618780731022
002765.SZ,290814.8846,12.580442208338471
603929.SH,377647.2,12.841715705441633
300374.SZ,242223.6519,12.397616759751083
603700.SH,373965.28,12.831918237862707
300594.SZ,294636.8038,12.593498703245826
002734.SZ,419013.8425,12.945659235351405
000899.SZ,511255.1462,13.144624052205359
600719.SH,218888.3836,12.29631721494889
600857.SH,210187.7641,12.255756524979011
600986.SH,566020.0211,13.24638472952791
601319.SH,42278134.9973,17.55978060723891
601881.SH,12772946.0338,16.36283990099446
601619.SH,889180.0,13.698054968691471
002370.SZ,864829.0631,13.670287151472321
600614.SH,408396.2856,12.91999327022639
600116.SH,804334.4566,13.59777045245694
300244.SZ,1068429.1857,13.88170007704813
300058.SZ,1051600.3018,13.865823658829074
600644.SH,332731.6073,12.715091459898694
300689.SZ,225556.0,12.32632374412316
000043.SZ,784346.6252,13.572606325604129
000042.SZ,670814.6193,13.416248102521974
603220.SH,949105.6,13.763275346427802
300446.SZ,258862.4,12.464051925374296
300612.SZ,329508.0,12.70535591184089
002238.SZ,539566.6968,13.198521683101225
002507.SZ,2364124.9368,14.67591850585782
002730.SZ,259752.57,12.467484803041497
002286.SZ,223399.88,12.316718628464004
002440.SZ,1415115.0,14.162721357841884
600622.SH,739344.9032,13.513519807155095
600759.SH,905403.0072,13.716135435383384
300763.SZ,357279.7856,12.786274466984239
600530.SH,475020.0,13.071112187393535
601158.SH,2692800.0,14.80609210241868
600539.SH,147660.0,11.902667612613156
000021.SZ,1221145.2713,14.01529972332928
603360.SH,480690.7,13.082979306908964
000875.SZ,667503.6478,13.411300134110522
002663.SZ,544154.807,13.206989057046412
002572.SZ,1676018.7527,14.331931748923383
600187.SH,492872.6681,13.108006139948852
300153.SZ,236800.0,12.374971181991988
000861.SZ,743515.7037,13.519145165977385
002083.SZ,513928.0028,13.14983846225271
300658.SZ,212550.0,12.266932533786937
603197.SH,318849.8793,12.67247567319544
600196.SH,6402120.5654,15.672139831793224
600757.SH,826495.8359,13.62495015799701
000615.SZ,430269.2224,12.972166390356437
600230.SH,572490.2678,13.257751014790056
600237.SH,233084.6303,12.359156886771034
002465.SZ,2155478.7254,14.583523403206446
300732.SZ,393921.1036,12.883905923558379
600007.SH,1469625.2171,14.200517971894792
300068.SZ,1007439.9958,13.822923013510746
300552.SZ,313540.1724,12.65568277247247
002518.SZ,527113.0816,13.175170380596425
002913.SZ,655697.6696,13.393455092181036
601818.SH,21100698.8802,16.864816720182123
600926.SH,4288847.5612,15.271528621062776
600841.SH,715019.1098,13.480064548311992
300634.SZ,881222.03,13.68906489359783
300126.SZ,183286.4328,12.118805414721837
300718.SZ,362538.0,12.800884575369047
300022.SZ,213695.0936,12.272305481754948
600455.SH,180503.62,12.103506111955628
300633.SZ,1140028.5,13.946563820058184
002500.SZ,2342184.4267,14.66659456756286
002312.SZ,493356.8404,13.108988005396448
002280.SZ,820785.4275,13.61801699922057
002659.SZ,426773.3409,12.96400833371284
002883.SZ,188448.8038,12.146581651102835
002521.SZ,263667.5415,12.482444276028136
002933.SZ,519273.75,13.160186479739062
600389.SH,615681.0,13.33048425123848
600495.SH,575098.8617,13.262297238391941
300201.SZ,512133.3869,13.14634039138093
002245.SZ,436683.7412,12.986964507729494
601398.SH,207784847.8829,19.152013717141678
002031.SZ,468471.2777,13.057230071844234
002018.SZ,246005.3616,12.413108609798941
600717.SH,1312349.0824,14.087329281998556
002615.SZ,222847.2,12.314241613790495
600188.SH,5295153.248,15.482302478619605
002459.SZ,478476.5911,13.078362567257347
600416.SH,578850.6069,13.268799704091474
603937.SH,242300.8,12.397935208491283
600682.SH,1403886.7719,14.154755213520895
603298.SH,778518.5584,13.565148108636151
300745.SZ,309641.3998,12.643170132042187
603936.SH,413960.3039,12.933525363910741
002536.SZ,315949.1546,12.663336576458189
601226.SH,523215.0,13.167747748438927
300112.SZ,231260.9766,12.351302120626556
002104.SZ,514796.8224,13.151527582190885
002468.SZ,3724441.6699,15.13042751128641
300168.SZ,1513942.2204,14.230227548710994
002716.SZ,808722.6377,13.603211291396466
600508.SH,703927.332,13.464430408221556
603078.SH,266229.6,12.492114373352022
603598.SH,230300.173,12.34713883700259
000584.SZ,452633.3622,13.02283772179372
001872.SZ,2923262.1761,14.888210734255157
000877.SZ,1137864.4105,13.944663739381774
002505.SZ,1102559.8122,13.913145136260153
300432.SZ,346622.1078,12.755990438995783
000952.SZ,251705.513,12.436015083942737
600630.SH,347536.7863,12.75862579824034
300420.SZ,399321.8129,12.897522919408
600466.SH,1885956.2781,14.449945559563242
300639.SZ,316352.1921,12.664611403901425
300296.SZ,1991072.359,14.504183925429638
002445.SZ,249364.5154,12.42667102223364
002547.SZ,1314186.6007,14.08872847760942
600306.SH,141798.5787,11.862162869757716
002357.SZ,219128.8362,12.297415128972744
000035.SZ,1455925.6099,14.191152414331874
600197.SH,815850.0,13.611985793519217
603580.SH,179955.664,12.100465788421673
600516.SH,3229141.8415,14.98772697615253
603557.SH,402155.23,12.90459343734525
603861.SH,443626.1293,13.002737435564041
601222.SH,841890.5965,13.643405351884592
300433.SZ,2733072.4836,14.820936986183101
600722.SH,385741.2563,12.862922103215434
000600.SZ,1225472.4412,14.018836993896553
300771.SZ,535200.0,13.190395787796156
002559.SZ,305786.6931,12.63064305648778
600462.SH,81668.34,11.310421690444759
002095.SZ,623207.52,13.34263484021812
600879.SH,1699544.5525,14.345870862837954
300316.SZ,1671301.3585,14.32911313751699
002051.SZ,1423020.2776,14.16829212686505
600877.SH,389001.6346,12.87133882464831
002102.SZ,616317.6919,13.331517843174685
000027.SZ,2465913.7733,14.718072995874493
002326.SZ,683138.1579,13.434452399063217
002808.SZ,259584.0,12.46683562863069
603903.SH,209174.4,12.25092363274807
002613.SZ,279276.66,12.539958182383428
300711.SZ,320691.8017,12.678235821587727
603337.SH,899926.7368,13.710068635437443
600600.SH,6454995.7945,15.68036493075221
002620.SZ,240430.05,12.39018447383134
000012.SZ,1316744.9207,14.090673279886136
601098.SH,2250388.0,14.626613203758213
000897.SZ,394614.4251,12.885664428161991
600567.SH,1558758.8446,14.259400450122275
601138.SH,23892758.2231,16.989085967769416
600238.SH,367524.0,12.814543901625125
002671.SZ,223465.0537,12.317010321526256
002427.SZ,574935.3262,13.262012837279656
002639.SZ,588465.5256,13.28527362384764
603015.SH,292334.418,12.58565369305561
600768.SH,148058.1504,11.905360383686181
300635.SZ,222088.086,12.310829365940332
300643.SZ,185200.0,12.129191601194217
600449.SH,399759.3511,12.898618022792835
600608.SH,137792.9438,11.833507430154828
002144.SZ,191080.2928,12.1604489998452
600405.SH,279404.1012,12.540414404294262
300389.SZ,401243.2892,12.9023232285513
000793.SZ,699035.91,13.457457393286937
000709.SZ,3217438.1792,14.984096004343975
002349.SZ,493077.3807,13.10842139953161
300206.SZ,396630.0,12.890759135172251
002470.SZ,1276761.6189,14.05983744484052
300656.SZ,226512.0,12.33055320263428
300477.SZ,494865.4457,13.112041177730521
002315.SZ,409370.0,12.922374671556607
603801.SH,435946.7187,12.98527531004704
603060.SH,644336.0,13.375975608158388
600422.SH,963701.7247,13.778537111502612
002451.SZ,448862.4,13.014471660958971
000677.SZ,302392.2818,12.619480399813646
002267.SZ,925246.7702,13.737815759510076
000698.SZ,335181.3876,12.722427119795443
002047.SZ,752467.5727,13.531113181919173
300210.SZ,257605.015,12.459182741190535
300067.SZ,435164.9496,12.98348043267752
000700.SZ,315156.1264,12.66082343438423
600811.SH,1392966.0465,14.146945878093023
000007.SZ,243899.423,12.404511218477555
002762.SZ,206042.55,12.23583797984056
300033.SZ,5534592.0,15.52652840867083
000655.SZ,354822.7771,12.779373724369423
002603.SZ,1406553.4758,14.156652926665648
002351.SZ,344123.86,12.748756929689694
300601.SZ,3180939.0863,14.97268702131813
000030.SZ,890791.6386,13.699865827927045
000520.SZ,358277.5431,12.789063225079854
601012.SH,8241485.1463,15.924691121846518
300472.SZ,287358.7372,12.568486669598565
300136.SZ,2304356.108,14.650311849618523
300449.SZ,286365.2455,12.565023357194006
002636.SZ,694512.0,13.450964719644972
603859.SH,255298.3165,12.450188009004934
601118.SH,2246699.5934,14.624972849929009
002322.SZ,503761.0004,13.129857229026937
300056.SZ,254423.6924,12.446756236614872
000712.SZ,1175552.0,13.977248382478965
300269.SZ,278470.5538,12.537067601341203
601828.SH,4433950.0,15.304801392595039
603139.SH,172392.88,12.057531337054947
601616.SH,341484.875,12.741058667114645
600764.SH,1091639.2619,13.903191034465225
300198.SZ,410556.3189,12.925268394322838
601928.SH,2071548.6,14.543807001484339
300057.SZ,360759.0442,12.795965546869327
002377.SZ,419676.9421,12.947240508808429
300262.SZ,456350.7659,13.031017016260696
002911.SZ,847344.0,13.649862030497173
300349.SZ,770753.1001,13.55512336792649
600642.SH,2767639.2961,14.833505275125736
600295.SH,1138637.6432,13.945343055904663
600444.SH,174974.2087,12.072393863187177
002173.SZ,329316.0083,12.704773080301614
002268.SZ,2053923.2686,14.535262311713453
603838.SH,252012.6,12.437234365243603
600867.SH,3142512.2588,14.960533120409496
000703.SZ,3660142.4105,15.113012614593254
002845.SZ,328516.5082,12.7023423689166
300119.SZ,468807.9236,13.057948418979239
300706.SZ,353223.36,12.774855883690256
600362.SH,5574994.3421,15.533801860439986
300298.SZ,667636.7009,13.41149944364464
002596.SZ,944107.9663,13.757995809668273
600693.SH,473366.761,13.067625760246715
600048.SH,15320797.4782,16.544721775634713
600350.SH,2343037.7724,14.666958838742827
002539.SZ,482827.8,13.087415347326594
300308.SZ,2460356.1623,14.71581667885149
000157.SZ,4679573.3548,15.358717500233912
603848.SH,623555.0,13.343192251919904
603986.SH,2311918.7701,14.653588374117398
600626.SH,597456.2125,13.300436275583532
603601.SH,553817.9332,13.224591271282106
300128.SZ,447493.2035,13.011416628872215
002742.SZ,304128.0,12.625203944402152
600893.SH,5120645.9682,15.448791154721535
600112.SH,145632.586,11.888842194649188
600977.SH,2824771.0,14.853937857330079
600053.SH,1082117.8368,13.894430638928185
002591.SZ,265101.0414,12.487866320598334
002626.SZ,731147.5654,13.5023705862116
600816.SH,2833013.442,14.856851523594901
002909.SZ,164472.0,12.010495621933769
603680.SH,960426.03,13.775132246252243
300593.SZ,260293.4208,12.469564815211825
603833.SH,4416213.201,15.30079314498562
600545.SH,1353324.8784,14.118074995402605
002676.SZ,244800.0,12.408196829620309
000566.SZ,836323.0193,13.6367702041612
002852.SZ,416449.0,12.939519284111954
002067.SZ,390031.551,12.8739829148336
601225.SH,9180000.0,16.03253776259667
600695.SH,475747.3749,13.072642267329195
000050.SZ,2764966.1189,14.83253893930111
601990.SH,2861729.3026,14.866936651326858
300669.SZ,178424.2817,12.091919598050024
600332.SH,6496660.6322,15.68679885395938
002025.SZ,1068210.0,13.88149490838677
002915.SZ,236880.0,12.375308962775472
603089.SH,223500.3175,12.317168113616408
601860.SH,2822545.3334,14.85314963631187
600131.SH,725436.098,13.494528267482249
600665.SH,342192.5183,12.74312877667112
000540.SZ,2739054.5795,14.82312337484478
300629.SZ,230900.1155,12.349740495559006
300382.SZ,351162.1761,12.769003435911252
