ts_code,total_mv,ln_total_mv
002328.SZ,501872.0,13.126100386081237
603806.SH,1960956.0,14.488942667394886
600078.SH,485003.3343,13.09191104474135
002634.SZ,508024.8377,13.138285618475626
600225.SH,600586.2588,13.305661555148756
603883.SH,1347282.0,14.113599787601252
002404.SZ,428494.95,12.968034231652975
600057.SH,1294882.0197,14.073930144486745
601018.SH,6652288.1435,15.710471435178818
000981.SZ,2654326.068,14.791701345408365
000408.SZ,3398459.8863,15.038832912344748
000601.SZ,1097840.4957,13.908855622466403
002241.SZ,4687075.4707,15.360319378908766
000301.SZ,566479.9469,13.24719696058889
002796.SZ,569360.0,13.252268201973152
600655.SH,1664418.8482,14.32498658034788
601006.SH,10020217.4649,16.120115356469316
603828.SH,438400.512,12.990888182498473
600982.SH,404836.06,12.911237474015582
601258.SH,1848992.5624,14.430151487862524
600599.SH,447038.0,13.010398881168141
600284.SH,769274.4,13.553203011888264
600826.SH,1205140.1551,14.002106429429567
002134.SZ,403439.4693,12.907781741312501
000993.SZ,398364.0,12.895121439163956
600315.SH,1812837.1292,14.410403650731922
002042.SZ,992094.1544,13.807573295472666
002650.SZ,881280.0,13.689130675082373
300289.SZ,583548.1634,13.276882269547396
300081.SZ,593955.0,13.294558837899274
000966.SZ,702652.1067,13.462617178745417
600101.SH,421432.6701,12.951415304874413
300485.SZ,1142400.0,13.948641870567457
600461.SH,646677.1789,13.3796024982702
603117.SH,784558.6216,13.572876573156329
000663.SZ,476020.228,13.073215628108956
601113.SH,844712.7,13.646751848526206
603003.SH,926340.6537,13.738997322544199
300444.SZ,763739.284,13.545981758600279
002391.SZ,573739.9433,13.259931512185846
600356.SH,363257.3556,12.802866830642516
600976.SH,505755.1842,13.133808005496487
000788.SZ,842130.2315,13.643689950504315
600290.SH,929361.994,13.742253601747592
300142.SZ,1577410.3456,14.271295038565322
002332.SZ,889947.4177,13.698917658727003
300025.SZ,501380.7575,13.125121086427013
600674.SH,3821057.9366,15.156037888994012
600723.SH,636021.6972,13.362987956834692
600498.SH,2966329.3053,14.902835822253348
000019.SZ,817432.6996,13.613923853716368
600763.SH,1081198.08,13.893580317578191
603000.SH,2119609.7544,14.566742551590533
300095.SZ,542682.3635,13.204279461826733
300471.SZ,731899.98,13.50339914426318
300516.SZ,1538400.0,14.246253473256708
300184.SZ,744701.9121,13.520739299306559
601002.SH,796653.45,13.58817504514381
002611.SZ,1033405.0795,13.848369810151185
603069.SH,643060.0,13.373993311463607
300169.SZ,366080.4138,12.810608298086898
600166.SH,1854296.4986,14.433015936053971
000673.SZ,1044822.166,13.859357252822901
002456.SZ,4124043.418,15.232344652191598
601996.SH,437494.896,12.98882031842604
300347.SZ,1451135.9607,14.187857228854984
600370.SH,539734.3437,13.198832341379235
002464.SZ,918818.1934,13.730843550863554
600783.SH,1802838.2101,14.404872764437568
002660.SZ,417485.1383,12.942004225753236
600288.SH,569587.2,13.252667166917293
600079.SH,2654405.264,14.791731181538713
002302.SZ,849528.6232,13.65243691369953
002685.SZ,701163.3856,13.460496213894624
002006.SZ,566674.2,13.247539814387617
002300.SZ,472691.7,13.066198657921863
600657.SH,1112710.1227,13.922309149525098
300369.SZ,1453739.516,14.189649771095112
600858.SH,474300.7292,13.069596849288063
300536.SZ,555199.0923,13.227082053267056
600175.SH,1881233.0946,14.44743802117981
600428.SH,1230030.8918,14.022549842317769
600531.SH,867151.5291,13.672969014539918
000599.SZ,516727.432,13.155270803634348
002743.SZ,577279.9703,13.266082644968169
002215.SZ,960694.2796,13.775411509971859
600694.SH,1291187.1986,14.071072662105427
000752.SZ,496920.997,13.116186332684773
600503.SH,1522175.5,14.235651119560425
300242.SZ,1164677.8308,13.967955066651841
600031.SH,4475186.2956,15.314058539126252
600398.SH,5036381.6328,15.432198452212397
600055.SH,741690.7872,13.516687706452952
002041.SZ,1560240.0,14.26035021354646
002370.SZ,876095.4466,13.683230321289049
603339.SH,861115.2,13.665983572369134
603508.SH,1378080.0,14.136201784023001
002616.SZ,750844.3576,13.528953662396832
300034.SZ,886827.6972,13.695405988983516
300130.SZ,630725.5184,13.354626052274021
000418.SZ,2102389.3275,14.55858503091822
002118.SZ,1048942.2975,13.86329287871582
600522.SH,2801357.3538,14.845614626897083
000926.SZ,1207538.1869,14.004094288770718
002497.SZ,664320.0,13.406519240079552
600843.SH,919436.1696,13.731515902019867
300227.SZ,358589.55,12.789933698624266
600543.SH,470761.92,13.062107767494625
000908.SZ,1012620.278,13.828051863993911
600614.SH,1999914.8579,14.508615166568047
002647.SZ,1029844.27,13.84491815460007
603029.SH,534744.86,13.189545014930248
603158.SH,551541.996,13.220473263461933
600116.SH,943355.2269,13.757198189409907
603718.SH,1203636.0,14.000857533559916
600273.SH,1227908.1453,14.020822584647247
600801.SH,1120183.3511,13.929002936212143
300244.SZ,1799662.1935,14.403109534976345
600850.SH,1161531.2163,13.965249706681645
603703.SH,811300.4,13.606393671418903
300058.SZ,2110817.0477,14.56258565689756
002614.SZ,841866.735,13.643377008726636
000713.SZ,344006.2392,12.748415073400361
600423.SH,376584.7048,12.838898280466454
600491.SH,1433745.6,14.175800878545681
002504.SZ,924246.2712,13.736733842384465
002278.SZ,596811.8227,13.299357137829626
601633.SH,9537996.105,16.07079396947369
600767.SH,581081.3501,13.27264604341635
002401.SZ,519146.88,13.15994212788979
600644.SH,488867.7984,13.099847380985366
600160.SH,2259482.8693,14.630646526171626
600617.SH,1248447.9095,14.037411665364598
600382.SH,592930.351,13.292832219142552
002046.SZ,422563.2904,12.954094514323815
603608.SH,702240.0,13.46203050492206
603223.SH,486960.0,13.095937263167807
600267.SH,1391331.3843,14.145771677111668
000043.SZ,716983.5222,13.48280813772772
600381.SH,847415.7522,13.649946705861868
002707.SZ,1575665.628,14.27018836191517
000603.SZ,1427907.4406,14.171720602273918
002205.SZ,355076.719,12.780089154968335
002113.SZ,1489343.2357,14.213845799339564
600980.SH,400768.614,12.901139517303298
300199.SZ,1960661.3229,14.488792383939725
600203.SH,562342.8518,13.239866999450587
000852.SZ,738724.7472,13.512680663970979
002390.SZ,1742403.4953,14.370776037184992
601877.SH,2828892.2454,14.855395760268788
600126.SH,2501717.759,14.732488157490824
002170.SZ,877586.832,13.684931183272703
300075.SZ,852198.4346,13.655574683153514
000901.SZ,1132037.5251,13.939529686577462
601678.SH,728244.0,13.498391435858801
002007.SZ,3389239.5059,15.036116119647103
002325.SZ,1148969.4585,13.954375975537666
002084.SZ,527957.8758,13.176771778823932
300072.SZ,5448953.0765,15.51093405213157
000825.SZ,2221536.6404,14.613709694762484
300332.SZ,745727.0329,13.522114904584612
300181.SZ,631143.9674,13.355289273027113
600270.SH,1719509.7863,14.357549800202031
300360.SZ,746390.295,13.523003926019163
601789.SH,750605.52,13.528635519772722
300392.SZ,800640.0,13.593166686820629
000727.SZ,1467579.7015,14.199125140282849
002285.SZ,1617570.5755,14.29643593686282
002109.SZ,273459.2,12.518907712385232
300035.SZ,369021.2175,12.818609421369603
600825.SH,929950.1865,13.74288630079167
002621.SZ,509400.0,13.140988841527493
002089.SZ,1141663.1161,13.947996631020116
600861.SH,504987.0887,13.132288140999965
601958.SH,2590963.3332,14.767540307842413
000701.SZ,661966.0552,13.402969557471549
600592.SH,515823.6602,13.153520242257532
600216.SH,1365318.464,14.126898266349068
300403.SZ,935454.0,13.748787251921312
600986.SH,1478844.6919,14.206771727321785
600089.SH,2863993.6223,14.867727580209635
600756.SH,862750.8805,13.667881261533475
300327.SZ,765777.663,13.548647149409803
002679.SZ,564427.6,13.243567399253463
603313.SH,1212480.0,14.008178406812373
002176.SZ,1782117.9019,14.393313047506616
600692.SH,555787.2211,13.22814080412266
300089.SZ,756987.0437,13.53710141694947
002782.SZ,1633710.0,14.306364060070727
300402.SZ,424200.0,12.957960321112719
600848.SH,2065162.0001,14.54071923171182
603456.SH,1096786.8599,13.907895426760955
300526.SZ,687834.9122,13.441304134924431
603025.SH,1582827.0,14.274723046725473
600023.SH,7235567.0736,15.794519294188394
002683.SZ,701487.983,13.460959047943142
000720.SZ,619964.28,13.337417142458362
600728.SH,1450036.4099,14.187099224357361
000902.SZ,1499119.7106,14.220388634202942
600004.SH,1684788.2409,14.3371504408147
000099.SZ,765466.9405,13.54824130634129
300014.SZ,1475246.9784,14.204335976722096
600837.SH,18816781.2,16.75025964667579
603889.SH,482709.94,13.08717121393708
000630.SZ,2629177.0134,14.782181432521838
600713.SH,786144.8238,13.574896308637097
002213.SZ,539102.0,13.197660071319726
601998.SH,29165138.7575,17.188484675830423
002690.SZ,1389856.0,14.14471070261802
300037.SZ,1127127.9145,13.935183286581276
000680.SZ,692359.4869,13.44786058945161
002438.SZ,496231.6804,13.114798194231593
601997.SH,3629476.6101,15.104599011299989
600201.SH,1871341.2469,14.442165976065532
300539.SZ,507870.0,13.137980788299405
000581.SZ,2465875.1931,14.718057350355084
601992.SH,4623474.901,15.346657123413667
000608.SZ,572183.8548,13.25721564319168
600831.SH,857844.183,13.662177757082828
603800.SH,740688.0,13.515334762979096
300172.SZ,526773.0,13.17452499469041
000166.SZ,12896397.4767,16.372458564957974
002599.SZ,496800.0,13.115942809601407
600705.SH,5897446.0283,15.590029938598521
600855.SH,958374.3583,13.772993751290084
600379.SH,541766.4232,13.202590234029099
600320.SH,2129292.8732,14.571300498153438
300023.SZ,644857.821,13.376785138920942
300232.SZ,951631.0089,13.765932642945598
002124.SZ,947379.6466,13.761455185812686
000582.SZ,1607567.0382,14.290232437614707
000632.SZ,412450.339,12.929871087206347
000504.SZ,473592.3295,13.06810216626368
300189.SZ,520192.0,13.161953253177934
600538.SH,583287.8884,13.276436148596789
600727.SH,346072.7945,12.754404420639581
600846.SH,614765.3317,13.328995899499047
002460.SZ,2369485.5158,14.67818340760469
002520.SZ,810078.0727,13.604885908053168
000040.SZ,1761057.1992,14.381424868041133
300214.SZ,338175.0,12.731318791957394
600735.SH,681674.0326,13.432306864502719
300446.SZ,505076.4,13.132464983943466
600796.SH,357462.9428,12.786786979239997
300235.SZ,390772.8,12.875881595909682
600360.SH,718889.92,13.485463523452045
300161.SZ,427006.8,12.964555217142507
000695.SZ,381205.1769,12.85109303120512
000905.SZ,582507.0,13.275096481517169
300521.SZ,578400.0,13.268020949826692
000501.SZ,1157036.1934,13.961372287795442
000822.SZ,511097.4897,13.144315633181014
000760.SZ,966694.4139,13.781637709911122
600386.SH,624153.6,13.344151770906832
603010.SH,693981.3269,13.450200332642806
002737.SZ,1052368.0,13.86655342099651
002193.SZ,583625.6765,13.277015091407284
603393.SH,1060960.0,13.874684716602694
002313.SZ,797472.0,13.589202003306907
002385.SZ,2989387.7899,14.9105791718604
002238.SZ,985295.7072,13.800697085455443
600009.SH,5177737.3498,15.459878713750632
603028.SH,576729.6,13.265128804799263
601007.SH,405300.0,12.9123828126164
600730.SH,736839.9385,13.510125967801626
000722.SZ,633111.8966,13.358402457383942
600362.SH,5045196.7431,15.433947208650688
002531.SZ,1054756.8,13.868820776991164
300298.SZ,696335.4791,13.453586833388105
600452.SH,618560.0,13.335149475002103
300557.SZ,122637.7936,11.716990522516278
002596.SZ,1026192.9654,13.84136636246748
002227.SZ,625336.2984,13.346044861446781
002010.SZ,6404863.6569,15.672568206107478
601611.SH,4139625.0,15.236115761988762
600693.SH,894636.2314,13.704172469272558
000039.SZ,4128012.346,15.233306576933638
601555.SH,4377000.0,15.291874116173032
600048.SH,10802466.8031,16.195285073707826
601020.SH,2427574.5388,14.702403184670018
002126.SZ,685026.0,13.437212072728423
600366.SH,1200826.8365,13.998520907902424
600350.SH,3016600.9923,14.91964125626273
000006.SZ,1375644.9519,14.134433235037738
600992.SH,340430.01,12.73796483278248
300012.SZ,1076742.4285,13.88945077108295
601601.SH,26569784.0,17.095285188233625
002539.SZ,1294948.2,14.073981252315754
300437.SZ,594272.3887,13.29509306007016
600291.SH,2148964.5671,14.580496687401235
601518.SH,503478.0,13.129295296045123
300308.SZ,614334.7152,13.328295197357338
300425.SZ,572252.9116,13.25733632578789
002252.SZ,10596922.2605,16.176074164138747
002802.SZ,736344.0,13.509452679822068
000157.SZ,3448859.5125,15.053554158268266
300305.SZ,393438.87,12.882680985343415
300203.SZ,1416932.0752,14.164004581885195
600668.SH,565329.7294,13.245164431763481
300290.SZ,488573.071,13.09924432167373
000687.SZ,1444301.657,14.183136480357174
002485.SZ,604800.0,13.31265310384746
002577.SZ,1064273.1168,13.877802604666618
002703.SZ,1611506.7762,14.292680185131054
601015.SH,770970.0,13.555404741282597
300445.SZ,468075.4668,13.056384815745934
300256.SZ,949967.7789,13.764183346054162
300469.SZ,637580.5,13.365435822552568
300532.SZ,782964.0,13.570841996904472
600198.SH,1604555.3106,14.288357211109913
000498.SZ,797539.0129,13.589286031441507
000555.SZ,2426694.7059,14.702040686067125
000737.SZ,377546.88,12.841450025391309
002711.SZ,951123.404,13.765399095464536
300342.SZ,821327.4475,13.618677148748578
600626.SH,821750.9381,13.619192633113888
000407.SZ,561494.0105,13.238356386140252
000668.SZ,360937.3656,12.796459719768645
603601.SH,773074.8225,13.558131117839952
600232.SH,441309.4382,12.997501582293834
002749.SZ,716850.0,13.482621892674414
000078.SZ,1798902.374,14.402687244645277
300128.SZ,785317.8994,13.573843882175918
300491.SZ,623920.0,13.34377743400438
002677.SZ,796800.0,13.588358985252526
600051.SH,381138.88,12.850919102125287
002674.SZ,578443.8991,13.26809684442242
002060.SZ,479101.4301,13.07966760783858
600312.SH,1950787.7577,14.483743827270354
002368.SZ,1529813.3926,14.240656320309292
600589.SH,664398.0928,13.406636786157254
603222.SH,502080.0,13.126514748526805
000937.SZ,2282671.2651,14.64085692263416
002507.SZ,781463.6691,13.568923939087412
002475.SZ,4791332.5083,15.382319116149553
600038.SH,2518244.5308,14.739072601976897
600128.SH,385450.835,12.862168928184193
603698.SH,1215460.4,14.010633493022082
002730.SZ,686004.924,13.438640084524828
300028.SZ,445110.12,13.006076991209191
600806.SH,448232.4509,13.013067240450011
000617.SZ,491979.5712,13.106192472661165
300396.SZ,713384.2,13.477775404198816
002280.SZ,3921046.5647,15.181869156924432
002659.SZ,1085380.3307,13.897441018740958
002521.SZ,547617.2016,13.21333178461307
600867.SH,3385623.6183,15.035048677286408
600389.SH,584199.0,13.277996957191759
600495.SH,890436.683,13.699467276432669
300201.SZ,866049.886,13.671697790966295
002245.SZ,1025933.7754,13.841113756235881
000703.SZ,2000544.8371,14.508930119975023
601398.SH,157531565.6333,18.875136412868578
002031.SZ,815975.7936,13.612139968800356
002018.SZ,2009043.7862,14.513169438581963
600717.SH,1691516.8112,14.34113620578786
002615.SZ,532425.6,13.185198448494345
600188.SH,6120371.936,15.627133426498062
002459.SZ,639782.6717,13.368883822198299
002286.SZ,591178.856,13.289873883429879
300131.SZ,1067387.3731,13.880724513226102
600090.SH,1861484.1879,14.436884677980025
600530.SH,684060.0,13.43580091205582
300022.SZ,328527.6883,12.702376400417252
600455.SH,387114.684,12.866476269196843
002500.SZ,3912126.8866,15.179591744835783
002312.SZ,1537950.374,14.245961161947175
600416.SH,1253230.4806,14.041235159979523
300119.SZ,817481.2887,13.613983293051234
600682.SH,2466660.6381,14.718375825489789
603936.SH,658020.2,13.396990908924392
002536.SZ,514731.7448,13.15140116005524
601226.SH,1021020.0,13.836312685593537
300112.SZ,410545.8234,12.92524282990287
002104.SZ,978213.984,13.793483722630274
002335.SZ,1179870.1028,13.980914908009456
002586.SZ,739048.499,13.513118825652432
000850.SZ,560537.0153,13.236650559099726
300241.SZ,479726.8286,13.080972113797836
300221.SZ,905907.536,13.716692522421763
002426.SZ,2987495.0145,14.9099458064339
603919.SH,950600.0,13.764848643162047
603016.SH,653385.6,13.389922739338761
000776.SZ,13283555.7984,16.402037422075963
600265.SH,353705.0,12.776218511367334
002201.SZ,467756.1564,13.055702405781416
600824.SH,711468.2743,13.475086105637352
600011.SH,10807472.6258,16.19574836263152
600292.SH,1000226.4361,13.815736968431489
000055.SZ,1187587.7282,13.987434688541155
000997.SZ,1770241.0882,14.38662630329714
600317.SH,2239652.119,14.621831107752447
600971.SH,708002.8816,13.47020344272407
002022.SZ,1110224.872,13.92007314015785
300236.SZ,733404.098,13.5054521222776
600622.SH,1178860.5775,13.980058917649835
603588.SH,1150950.194,13.956098414830317
300408.SZ,3101106.62,14.947269579948795
002560.SZ,512394.7731,13.146850648133015
300299.SZ,951906.6057,13.76622220570476
300193.SZ,533844.2463,13.187859401801811
600873.SH,1945749.8535,14.481157989529327
600555.SH,938520.0,13.752059445383658
600777.SH,1708982.1639,14.351408525472172
600759.SH,1874184.2249,14.443684042658527
600096.SH,1144314.3335,13.950316180225784
601811.SH,3384425.863,15.034694837830491
600355.SH,555076.6176,13.226861432930313
002072.SZ,399168.0,12.897137659885795
002311.SZ,2352337.9332,14.670920256761436
002555.SZ,4034077.9148,15.210288311836296
002811.SZ,781020.0,13.568356036688561
002523.SZ,591110.239,13.289757808604579
300009.SZ,1365717.4327,14.127190440247858
000595.SZ,444321.0691,13.004302708686453
002343.SZ,1340127.11,14.108275025637294
300208.SZ,1241770.5,14.032048741792456
600740.SH,720523.7,13.487733587704458
300191.SZ,1236160.0,14.027520358460054
002338.SZ,641280.0,13.371221457998528
000783.SZ,6060296.5751,15.617269296633463
600193.SH,474290.895,13.069576114970472
000416.SZ,518574.7067,13.158839378625794
002029.SZ,812345.25,13.607680713507467
300457.SZ,768924.0,13.552747413954915
601872.SH,2798113.8831,14.844456134987567
300442.SZ,466600.0,13.053227638569467
000686.SZ,3084716.942,14.941970458113682
000893.SZ,924178.8951,13.73666094129952
000036.SZ,1028570.5285,13.843680559861143
600872.SH,1362249.6017,14.124648010061378
601008.SH,503546.6901,13.129431717923916
600615.SH,376041.016,12.837453501529067
600141.SH,709448.6245,13.47224336210773
600280.SH,798092.736,13.589980080206342
300117.SZ,470911.32,13.062425075016826
300271.SZ,1302062.0785,14.079459779953506
600869.SH,1921959.478,14.468855785043502
600628.SH,976134.9545,13.79135612888967
300021.SZ,635336.9958,13.361910839149544
600159.SH,442391.7227,12.99995101902427
300038.SZ,829136.5522,13.628140139732452
300550.SZ,411440.0,12.927418480448798
600074.SH,3844546.2993,15.162166156378344
300306.SZ,611040.0,13.322917702459343
600794.SH,707896.8597,13.4700536836739
300077.SZ,1128407.28,13.93631770970207
300105.SZ,443418.624,13.002269577988619
000918.SZ,2026107.0545,14.52162680272053
002718.SZ,715514.3492,13.480756932564411
300124.SZ,3273843.4153,15.001475209043765
002729.SZ,565646.44,13.245724497690327
600418.SH,2436692.6946,14.706152224779187
600557.SH,1149061.1615,13.95445578561439
603678.SH,1432959.3313,14.175252326295931
600383.SH,5405520.0958,15.502931229365993
300303.SZ,699062.2696,13.457495101082268
000863.SZ,1302773.5147,14.080006022656537
600683.SH,725221.2675,13.494232083825542
000728.SZ,4566532.5,15.334264722136613
002738.SZ,541649.16,13.202373764555563
000420.SZ,794194.7824,13.585084028027891
000989.SZ,2136872.7121,14.574853968699493
