ts_code,total_mv,ln_total_mv
600834.SH,326051.8411,12.694811669485363
300613.SZ,648582.9664,13.382545210407509
600368.SH,496403.742,13.11514487055976
300165.SZ,218874.24,12.296252597280583
002527.SZ,321257.5145,12.67999830635768
002133.SZ,252371.0011,12.438655510417787
000510.SZ,258902.458,12.464206659707694
601231.SH,4443235.9504,15.306893486607448
600207.SH,391782.0122,12.878460872769942
300528.SZ,251137.8284,12.433757184535752
000691.SZ,127691.65,11.757373652255515
002551.SZ,319800.5636,12.675452841731907
600766.SH,166600.5287,12.023354182179231
600712.SH,541387.4278,13.201890434245131
300167.SZ,166933.44,12.025350449077347
601628.SH,94686761.75,18.366084756937898
300750.SZ,21973577.015,16.905351244717565
300315.SZ,1828212.0193,14.418849008570355
000938.SZ,6175729.6145,15.636137589692753
600887.SH,18437706.3266,16.729908382596953
002354.SZ,268457.1552,12.500446609248538
601801.SH,1066213.739,13.879624369237877
002129.SZ,3055316.6509,14.932393795265638
600572.SH,1632399.9624,14.305561859480218
603319.SH,182004.1893,12.111784983925887
603110.SH,233135.5424,12.359375290448883
603178.SH,195181.0206,12.181682717701147
600731.SH,250076.7794,12.429523267293428
603600.SH,352160.7504,12.771843027607632
600594.SH,380917.0794,12.850336991051874
603993.SH,8855688.639,15.996570594554713
601598.SH,3108337.6275,14.94959861632643
300275.SZ,203081.712,12.221363699201097
300598.SZ,1023600.0,13.83883638326777
601001.SH,711322.5,13.474881192444009
600776.SH,2691608.1372,14.805649393474967
600155.SH,2273600.5389,14.636875273349927
600110.SH,572855.4243,13.258388650247877
300266.SZ,547550.87,13.213210649598635
000705.SZ,214507.1496,12.27609834826326
300204.SZ,528398.3438,13.177605717257492
300027.SZ,1346584.6409,14.113082049191348
600716.SH,395953.6296,12.889052386410535
002701.SZ,1022167.9104,13.837436332141106
600377.SH,5455880.5425,15.512204583562664
000739.SZ,1507331.5463,14.225851457591753
002314.SZ,820458.1014,13.6176181234918
600744.SH,454186.6899,13.026263603732797
600329.SH,1027983.3026,13.843109482258331
601199.SH,350703.8595,12.767697441200305
600161.SH,2773358.139,14.835569468440243
002185.SZ,1800182.4795,14.403398595228042
002337.SZ,213078.9015,12.26941780567693
600998.SH,2559256.2433,14.755227244282803
300155.SZ,288529.7897,12.572553616792009
002226.SZ,670703.1675,13.416081944754476
600285.SH,551342.5312,13.220111548708928
603042.SH,204544.0,12.228538390245838
002017.SZ,694285.8606,13.450639057562082
600171.SH,1114179.8503,13.923629131950111
601579.SH,419274.48,12.946281067962937
600476.SH,230974.38,12.350062074262153
300492.SZ,432640.0,12.97766125239668
300260.SZ,232634.88,12.35722546483201
300101.SZ,500277.12,13.122917463870067
002662.SZ,397500.0,12.892950213076524
300798.SZ,741922.1263,13.516999565563601
002888.SZ,281768.664,12.54884167283138
002625.SZ,2089950.2261,14.552650808394247
300507.SZ,332688.6558,12.714962364040208
603489.SH,1309680.0,14.085293390528223
002158.SZ,468150.1843,13.056544430044198
601005.SH,1587511.2035,14.277678067046915
600209.SH,155848.965,11.956642644172469
002910.SZ,212608.869,12.267209460858997
603357.SH,474997.1194,13.071064018577337
600242.SH,304595.6364,12.626740393667571
688016.SH,1025616.6166,13.840804566850368
300709.SZ,962977.645,13.777785476595966
600981.SH,827457.8478,13.626113445721408
600176.SH,3624887.5887,15.103333835776299
600637.SH,3139348.8786,14.959525972878467
300138.SZ,377758.2401,12.842009693530427
002387.SZ,2197834.5149,14.602983122166854
603918.SH,262257.6372,12.477082647664826
002540.SZ,531081.331,13.182670454220451
600186.SH,310111.0988,12.644685895483207
600520.SH,168886.38,12.036981460112742
600528.SH,2412605.0246,14.696217644760676
600903.SH,1733455.7961,14.365627543983994
300284.SZ,779067.596,13.565853093873967
603555.SH,365217.8451,12.808249290419335
300459.SZ,1162282.4514,13.965896260350394
002180.SZ,3478424.9795,15.062090157202238
600218.SH,414849.375,12.935670781522656
601106.SH,1961325.9171,14.489131290807949
002598.SZ,189384.0,12.15153197886898
600633.SH,1166523.8619,13.969538826213826
002901.SZ,2297335.9861,14.647260742676794
603330.SH,175047.6,12.072813215920357
601375.SH,2008047.6933,14.512673511155118
002462.SZ,464689.4422,13.04912459521093
002605.SZ,786844.7703,13.575786265632138
300366.SZ,557110.719,13.230519276534631
300551.SZ,265605.12,12.489765973507048
688028.SH,508080.0,13.138394194476856
600549.SH,1810987.5056,14.409382837670023
600874.SH,1016186.6422,13.831567593202
600485.SH,698774.5249,13.457083401082386
600067.SH,592367.9578,13.291883271121572
300409.SZ,564405.6809,13.243528564289305
000930.SZ,1191730.6232,13.990917113820144
002346.SZ,498980.2201,13.12032173486985
600803.SH,1295740.9953,14.074593286616269
603338.SH,2499557.1409,14.731624130506642
600661.SH,497448.7689,13.117247853192854
603466.SH,425956.46,12.96209241345529
002469.SZ,208350.8195,12.246978570128201
600999.SH,11677070.4604,16.273137687158
002936.SZ,2718166.7421,14.815468219162547
300430.SZ,216519.0812,12.28543395741401
300463.SZ,1498537.8579,14.220000429283592
601177.SH,368455.26,12.817074572114414
600671.SH,150031.5863,11.918601126243853
603985.SH,216652.8,12.286051351155622
002748.SZ,175920.0,12.077784625228643
002395.SZ,482239.782,13.086196742363098
603667.SH,240290.8894,12.389605507564296
300041.SZ,423583.8499,12.956506766156329
601028.SH,403258.2664,12.907332495219379
002270.SZ,376582.6085,12.838892713841448
002908.SZ,258509.5871,12.462688059670365
603165.SH,299015.472,12.608250596853452
300085.SZ,1115785.4048,13.925069113827641
600388.SH,1026288.0,13.841458967077871
000592.SZ,542830.4307,13.204552267825353
600084.SH,311272.3319,12.648423473263518
300170.SZ,874292.7527,13.681170555874647
002323.SZ,203584.1961,12.223834938347114
300761.SZ,2304135.4,14.650216066432296
300385.SZ,246111.5579,12.41354019951854
002177.SZ,411804.4901,12.92830397711036
300589.SZ,264461.3712,12.485450475002462
600550.SH,567190.7718,13.248450984321579
000798.SZ,194228.64,12.176791300793736
002860.SZ,270775.2942,12.509044583214289
000751.SZ,439879.215,12.994255456845666
002580.SZ,185388.0273,12.130206352358762
600742.SH,597511.3003,13.300528475244944
300642.SZ,366630.1264,12.812108788861845
002342.SZ,299520.0,12.609936472271364
000156.SZ,1427618.4944,14.171518225403553
002181.SZ,595622.8433,13.297362932481635
603657.SH,230688.0,12.348821427204305
603612.SH,397644.4948,12.893313655953976
600697.SH,268858.8468,12.50194178777789
300179.SZ,306546.75,12.633125551275231
002545.SZ,920605.9414,13.732787364178908
000422.SZ,263972.8133,12.483601396901415
600173.SH,349156.8855,12.763276628830123
688321.SH,2236550.0,14.620445057965524
300712.SZ,211604.848,12.262475889856944
000935.SZ,1172644.3515,13.974771886010345
000915.SZ,601060.259,13.306450473050258
603579.SH,431200.0,12.974327298576924
002528.SZ,617317.6672,13.333139028092317
000545.SZ,296049.9288,12.598283397459978
603613.SH,986831.52,13.802254604756726
600688.SH,4080577.6895,15.221749126921072
600652.SH,189856.3975,12.15402326274824
002061.SZ,777236.0339,13.563499359152294
603816.SH,2672047.1492,14.798355459141673
002770.SZ,262768.2713,12.479027825046517
603321.SH,247442.0,12.418931490093826
600303.SH,239163.8907,12.384904331051175
300599.SZ,311904.0,12.650450727136937
000554.SZ,228376.8261,12.338752289707452
002038.SZ,1285214.85,14.066436460778935
000158.SZ,1013523.0011,13.828942939337933
300223.SZ,1742087.4459,14.370594633699547
002817.SZ,190674.0,12.158320442492661
603876.SH,609740.0,13.32078791577968
603991.SH,129392.7565,11.770607681893262
000803.SZ,193129.1102,12.171114208996672
600856.SH,314330.5072,12.658200282026897
600779.SH,2530178.1699,14.743800281109504
002664.SZ,609630.48,13.320608282104615
000517.SZ,840555.536,13.641818304603337
002546.SZ,340292.0312,12.737559443229802
601011.SH,710422.1573,13.47361466006672
600185.SH,960065.33,13.774756613211915
600751.SH,849505.9704,13.652410248203623
600576.SH,305365.3876,12.629264330700723
300092.SZ,165824.884,12.018687594860872
600798.SH,423493.5046,12.956293455530416
688030.SH,791180.9631,13.581281998207443
002418.SZ,337510.8,12.729352788782732
600817.SH,120521.6514,11.69958469544044
002850.SZ,959490.0,13.77415717228074
002777.SZ,765993.9561,13.548929558482723
002256.SZ,487544.6748,13.09713720583668
002896.SZ,169840.0,12.042612096377137
000767.SZ,750773.9014,13.528859822035436
000631.SZ,666510.252,13.409810800328062
002097.SZ,621309.9335,13.339585324174417
603669.SH,359268.0,12.791823907070222
603200.SH,195311.7695,12.182352378745863
600588.SH,7172520.1312,15.78576763355383
002959.SZ,829920.0,13.629084589585228
002159.SZ,168895.9992,12.037038415126354
603192.SH,301973.3343,12.618093995438727
000779.SZ,386035.4758,12.863684550441468
603983.SH,2491413.0,14.728360577370262
300010.SZ,1100167.3277,13.910972842291029
603179.SH,445463.3599,13.006870277617326
002414.SZ,1872768.092,14.442928157422923
002021.SZ,185022.2458,12.12823134439887
002755.SZ,1513829.5325,14.230153112518805
603315.SH,365361.2542,12.808641880631617
600426.SH,3049987.0313,14.930647896541767
002040.SZ,338292.7932,12.731667051556371
300006.SZ,450793.8688,13.018765460345419
300694.SZ,332664.7295,12.714890443462243
002822.SZ,607495.3776,13.317099845279005
600791.SH,183416.4,12.119514256834943
000544.SZ,603329.6981,13.310219089307129
000681.SZ,1147545.8402,13.953136168005653
603603.SH,370574.4577,12.822809668979518
600909.SH,2556426.0,14.754120747258883
300194.SZ,632926.9872,13.358110350397844
300152.SZ,252331.2,12.438497789290373
600302.SH,178195.0491,12.090634010804614
002383.SZ,716842.173,13.482610974012587
603681.SH,422143.1245,12.953099693100155
600618.SH,812949.1831,13.608423881164349
688366.SH,1516486.8731,14.231906950023193
000800.SZ,1679580.0,14.334054320124233
002672.SZ,779030.6524,13.565805672474136
603090.SH,157200.0,11.965274158977243
002490.SZ,305575.9372,12.629953593645586
603996.SH,162081.0,11.995851489256172
600883.SH,166442.04,12.022402419690835
002868.SZ,216600.0,12.285807613549027
002457.SZ,267993.6,12.498718378610834
002217.SZ,1698446.8399,14.345224767829801
000532.SZ,392967.5076,12.8814822095708
002740.SZ,290599.0893,12.579699896252432
300086.SZ,215100.0,12.278858315255821
600298.SH,2464002.0196,14.717297423278069
600509.SH,422569.3112,12.954108762502122
002224.SZ,433305.3633,12.979197985449689
300243.SZ,176100.7211,12.078811389308395
000426.SZ,843271.2285,13.64504392722902
002085.SZ,1537376.4136,14.245587894033678
000568.SZ,12018294.0656,16.301940552340177
603618.SH,377990.7696,12.842625055255956
600790.SH,488108.379,13.098292748292124
603817.SH,285300.0,12.561296537201592
603228.SH,2715491.2179,14.814483422388099
600162.SH,760655.039,13.541935234466717
002889.SZ,359063.7154,12.791255131945505
600278.SH,553054.0016,13.223210927816384
601975.SH,1416598.8068,14.163769350002843
300618.SZ,2099422.9149,14.557173062499974
000923.SZ,958206.1147,13.772818184855172
601799.SH,2542008.9106,14.74846523607551
300357.SZ,2307434.688,14.65164694073322
002947.SZ,746569.7894,13.523244380406043
300051.SZ,226001.7904,12.328298200346937
002028.SZ,1043767.3442,13.858347172206743
300207.SZ,3146572.0906,14.961824193048495
300376.SZ,1087997.9419,13.899849814760206
300045.SZ,549196.2386,13.216211103981415
000518.SZ,341812.6657,12.742018104857708
603299.SH,529048.4424,13.178835280182808
300079.SZ,860744.9349,13.665553496664142
600247.SH,121118.976,11.704528614210174
000912.SZ,749504.0,13.527166933401809
600094.SH,1460441.7836,14.194249539419792
300178.SZ,318118.2792,12.670178539776924
300717.SZ,164761.6,12.01225485959779
603196.SH,190560.0,12.157722384589126
300302.SZ,577063.5306,13.26570764445512
002694.SZ,191102.976,12.160567703105537
600310.SH,351804.375,12.770830547251474
603587.SH,1010520.0,13.825975607812039
300187.SZ,304848.578,12.627570466735941
000933.SZ,1014867.0,13.830268127389498
600396.SH,284232.4157,12.557547547606017
300411.SZ,330853.8145,12.709431908767728
300470.SZ,511935.9542,13.145954806744182
603706.SH,330400.0,12.70805932062896
600513.SH,201961.8644,12.215834168461237
600885.SH,2571661.6391,14.76006280012558
600071.SH,331130.8935,12.710269024830477
603188.SH,379584.0,12.846831195198398
603978.SH,407040.0,12.91666673969384
002272.SZ,196601.4,12.188933607727835
601668.SH,22414986.2657,16.925240322843404
601163.SH,1175200.0,13.976948903841805
603167.SH,482735.5417,13.08722424997172
002805.SZ,168920.7534,12.037184969137389
688168.SH,524595.0,13.170381815298198
600260.SH,1340958.1389,14.10889494544548
002186.SZ,314324.7701,12.65818203005254
300490.SZ,277003.4493,12.531785237438516
300665.SZ,128652.8,11.76487258195031
002196.SZ,253563.9571,12.443371366444493
000090.SZ,949221.0805,13.763397011999201
600429.SH,810178.5675,13.605009956055978
002765.SZ,248444.5041,12.422974776037158
603929.SH,305958.24,12.631203901033324
300374.SZ,226485.2624,12.330435155121632
603700.SH,367868.02,12.815479511519547
002960.SZ,630960.0,13.354997748071872
600295.SH,1232318.3205,14.024407766731226
600444.SH,155939.3576,11.957222477321952
300320.SZ,282580.0698,12.551717222329465
002173.SZ,280646.3772,12.544850711682004
002268.SZ,2146140.2317,14.579181545657606
603838.SH,216277.48,12.284317491865272
000900.SZ,645077.042,13.377125033606168
600770.SH,694200.0,13.450515382409822
600097.SH,237322.5106,12.377175299281733
688089.SH,482160.0,13.086031288156926
688007.SH,1241323.0758,14.031688365357832
603477.SH,288960.0,12.574043549210758
000858.SZ,49956295.0244,17.726659081632675
300322.SZ,861131.7725,13.66600281757643
300371.SZ,211455.972,12.261772085585278
603161.SH,176888.4,12.08327430422733
000570.SZ,253179.821,12.441855270183696
300276.SZ,614665.7584,13.328833916772208
300031.SZ,576106.9705,13.264048635109175
688029.SH,2080104.0,14.547928450427543
600579.SH,606893.3014,13.316108274359838
002658.SZ,425846.2433,12.9618336288795
600908.SH,996211.1342,13.811714496230213
601000.SH,1505185.868,14.2244269488718
600138.SH,876570.24,13.683772117040792
603843.SH,260401.953,12.469981689288426
300082.SZ,386648.96,12.865272480262453
600733.SH,2043790.7121,14.530316833722873
600119.SH,171836.6,12.054299304259594
000860.SZ,3664328.9257,15.114155773044901
600517.SH,1102564.4401,13.913149333665352
300493.SZ,434132.7554,12.981105654326774
603333.SH,507427.28,13.137108688990601
600821.SH,194813.5293,12.179798120037603
300283.SZ,183976.4394,12.122562981653308
002439.SZ,3093589.4252,14.944842600986476
002067.SZ,365585.129,12.809254442133106
601225.SH,8750000.0,15.984564258333798
600695.SH,618684.927,13.335351418849596
000050.SZ,3446991.0948,15.053012262031784
601990.SH,3744164.5635,15.135709069539956
300669.SZ,234319.494,12.364440822059201
600332.SH,5467534.9615,15.514338425934199
002025.SZ,1142427.0,13.94866550474195
002915.SZ,382129.905,12.853515895224591
600113.SH,290058.9678,12.577839518533821
603089.SH,214993.385,12.278362539194612
601860.SH,2072063.1112,14.544055340971001
600131.SH,1017324.5628,13.832686761580296
002628.SZ,340710.6481,12.738788856756212
600665.SH,304171.1274,12.625345741087795
000540.SZ,2304728.7894,14.650473565624676
300629.SZ,227718.3417,12.33586480084985
300382.SZ,328579.3995,12.702533790897638
600774.SH,246919.4262,12.416817352675551
603318.SH,488225.0043,13.098531652958398
000750.SZ,2158357.4897,14.58485806895813
300190.SZ,532973.7708,13.186227491430538
603908.SH,162256.77,11.996935359427738
002199.SZ,224940.7434,12.323592283833854
300109.SZ,531125.4081,13.182753445785846
000070.SZ,881645.0913,13.689544863191692
300566.SZ,398865.285,12.896379007282679
600892.SH,326167.6216,12.695166704892424
002290.SZ,131064.6582,11.783446054461487
002803.SZ,515749.6006,13.153376656526994
603077.SH,1280531.2831,14.062785614702058
603629.SH,289900.0,12.577291314909747
002826.SZ,189345.8,12.15133025193791
002027.SZ,9291098.2172,16.044567318787035
002121.SZ,625307.0213,13.345998042182577
000638.SZ,151606.0,11.929040329243637
002463.SZ,3830597.2632,15.158531292393178
603959.SH,377574.4,12.841522914345019
300624.SZ,539945.7525,13.199223955160848
000839.SZ,1324901.307,14.096848529345275
300274.SZ,1538683.7136,14.246437877470054
600152.SH,270230.6959,12.507031302422883
300049.SZ,196763.7188,12.189758890913634
600540.SH,181776.3988,12.110532632716266
002686.SZ,272230.3525,12.51440387106523
300810.SZ,716170.0,13.4816728479283
603327.SH,1043803.0,13.858381332301134
601311.SH,832726.0642,13.63246001256268
600358.SH,213588.2072,12.271805174806236
300648.SZ,215286.0,12.279722655692451
002382.SZ,1223355.4481,14.017108008665188
002963.SZ,511223.762,13.144562663750774
600616.SH,256280.3576,12.454027271100822
000889.SZ,642337.8077,13.372869624505897
002967.SZ,1025077.0,13.840278289684353
300570.SZ,617081.4144,13.332756246208554
601519.SH,1586184.6,14.276842067846362
002094.SZ,320576.4627,12.677876100055736
002715.SZ,163300.0,12.003344278958556
600900.SH,40040000.0,17.505389512411295
600073.SH,734242.1766,13.506594194050068
603916.SH,514680.77,13.15130212337304
603536.SH,321888.0,12.681958937934064
002179.SZ,4119054.7928,15.231134275781793
600415.SH,2079307.8152,14.547545615139718
300682.SZ,1475469.8263,14.20448702334241
300225.SZ,280792.98,12.545372950821287
002494.SZ,201648.3078,12.214280408498388
002575.SZ,429391.68,12.97012478836579
300157.SZ,290542.2089,12.5795041421377
600651.SH,439408.1209,12.993183920555214
300538.SZ,288096.5592,12.57105097792598
603339.SH,282304.3325,12.550740961272238
603508.SH,1049252.3904,13.863588459391956
600725.SH,327837.02,12.700271873631511
002616.SZ,592764.6321,13.292552688734746
300034.SZ,758924.2612,13.539657263783369
300130.SZ,856326.369,13.660406854654367
603767.SH,223145.442,12.3155790441262
002118.SZ,774859.6947,13.560437252849155
601900.SH,814351.7985,13.610147736509123
600522.SH,2520319.5125,14.739896242124951
603185.SH,417891.6,12.942977347731476
000926.SZ,615013.5209,13.329399531750235
603900.SH,315619.2497,12.66229186007352
002497.SZ,649990.7352,13.384713388231775
603928.SH,245145.6,12.409607598723326
600843.SH,408150.6624,12.91939165581093
300227.SZ,316993.2466,12.666635748531537
600543.SH,184965.12,12.12792254574392
000908.SZ,323756.9612,12.687748393540787
600614.SH,324263.1452,12.689310641680779
300200.SZ,346630.9223,12.756015868383374
002647.SZ,1182026.2682,13.9827407002207
603029.SH,133942.9,11.805168868715391
603158.SH,326107.7136,12.694983015591493
600116.SH,808306.4786,13.602696570783221
603718.SH,822388.0,13.619967582136892
600273.SH,1547348.9864,14.252053693254071
601077.SH,7654618.0,15.850819683803953
600801.SH,4870401.4632,15.398686927636474
300244.SZ,1288071.4225,14.06865663636057
300687.SZ,346655.5178,12.756086821739988
600850.SH,1076007.8895,13.888768351926057
603703.SH,345698.5,12.753322286878028
300677.SZ,316881.8244,12.666284189663724
300058.SZ,1352633.5439,14.117564023386668
002614.SZ,606805.8375,13.315964146548673
000713.SZ,360953.0922,12.796503290368124
600423.SH,277147.174,12.532303958151548
600491.SH,1115193.5492,13.924538534538382
300746.SZ,304972.4811,12.627976825617308
002504.SZ,339539.9731,12.735346960139788
002278.SZ,233629.994,12.36149392066637
601633.SH,7977233.106,15.892102180730314
600767.SH,166071.9586,12.020176458953134
002408.SZ,1253297.7326,14.041288821454117
603208.SH,406181.5226,12.914555438664447
002401.SZ,337506.12,12.729338922463649
600644.SH,296658.7631,12.600337811449373
600160.SH,1899654.9433,14.457182818854323
600617.SH,513045.9263,13.148120645097054
600382.SH,419955.5382,12.947904123227262
603725.SH,153397.944,11.940790764957155
300689.SZ,276692.0,12.530660253177796
002046.SZ,358654.7694,12.790115559667749
603608.SH,310609.5602,12.646291969004105
603223.SH,180351.36,12.102662227195962
600267.SH,929807.1638,13.74273249287661
001914.SZ,2014657.514,14.515959770678469
603303.SH,480399.6355,13.082373610444963
600381.SH,312316.3142,12.651771780779645
002707.SZ,545930.4249,13.210246819684466
000603.SZ,968716.9618,13.783727755119754
000042.SZ,732643.9152,13.504415071838206
002205.SZ,174228.027,12.068120220241026
