ts_code,total_mv,ln_total_mv
600230.SH,325077.9787,12.691820366993744
600237.SH,405781.7172,12.913570651637857
002428.SZ,1002539.2,13.818046539642777
600007.SH,2145511.7974,14.578888682070238
000756.SZ,513104.9953,13.148235772411804
300068.SZ,1739507.6439,14.369112667873189
002646.SZ,903150.0,13.713643931560703
601369.SH,1070116.9621,13.883278510837977
002518.SZ,958059.745,13.772665419309051
600597.SH,1864414.6596,14.438457706354766
601818.SH,17924772.48,16.701694251482373
002166.SZ,494127.9391,13.110549748671355
000529.SZ,600136.4592,13.304912340339547
600841.SH,1214232.4518,14.009622708219682
300295.SZ,581941.8,13.274125721713242
000835.SZ,458444.8047,13.035595181098426
300126.SZ,297760.9248,12.604046177728321
600827.SH,2394353.613,14.68862386221235
300378.SZ,894905.4864,13.704473389893021
000708.SZ,574793.4459,13.261766030721164
603399.SH,560658.4788,13.23686722693529
603288.SH,8424543.798,15.94665988413127
300158.SZ,536867.52,13.19350663914397
002626.SZ,923904.0,13.73636344912235
600816.SH,3430046.4867,15.048084372024043
002043.SZ,989460.8186,13.804915446070481
000833.SZ,778019.7546,13.56450719435488
600833.SH,425871.8364,12.961893726464881
002188.SZ,848724.4806,13.651489890363257
000778.SZ,1803437.1437,14.405204926320257
002107.SZ,574323.552,13.26094819593663
002676.SZ,932000.0,13.745088093667729
600758.SH,1780687.7263,14.392510210739156
000566.SZ,1330630.6541,14.101163563827052
002320.SZ,601342.56,13.306920034499592
600499.SH,1092473.3852,13.903954844282142
002503.SZ,1718496.0,14.356960047658028
600871.SH,5459067.1441,15.51278848039516
002067.SZ,806241.887,13.600139084405832
601225.SH,6050000.0,15.615568830007025
600695.SH,603040.0208,13.30973884299287
002398.SZ,436983.3,12.987650258244537
000958.SZ,979920.8979,13.795227130960438
000050.SZ,2653681.0211,14.79145829867073
000048.SZ,1346979.6089,14.113375317119047
002075.SZ,3345466.0064,15.023116556161007
600332.SH,3373590.0803,15.031488041020076
600234.SH,292939.1884,12.587720318335245
002025.SZ,1027455.0,13.842595428773032
000725.SZ,8296123.9873,15.931298974211352
600113.SH,513901.8,13.149787475601157
000543.SZ,1400089.6548,14.152046831677925
600131.SH,582768.6792,13.275545609923553
002799.SZ,627700.0,13.349817624305624
002628.SZ,514716.5181,13.151371577801232
600665.SH,438974.2407,12.992196013114777
000540.SZ,3187032.8645,14.974600905395253
600568.SH,1387891.3854,14.143296164393332
002601.SZ,1052267.0872,13.866457525227508
300382.SZ,422808.1565,12.954673824419386
600774.SH,312664.5163,12.652886061791271
603318.SH,516368.4,13.154575743208524
300110.SZ,944031.3183,13.757914620742575
002171.SZ,784477.2459,13.572772846145673
002775.SZ,560232.0,13.236106262632985
000750.SZ,2921370.5866,14.887563443093216
600678.SH,437284.47,12.988339223392853
300287.SZ,1739551.8553,14.369138083592587
603169.SH,1220244.5283,14.01456182965821
300109.SZ,895032.7155,13.70461555022021
000070.SZ,815093.1698,13.611057704462112
600227.SH,594945.7213,13.296225455660657
601186.SH,12085791.935,16.307541100382295
600506.SH,336180.8429,12.725404517072004
600892.SH,780172.8102,13.567270725665319
002290.SZ,500135.328,13.122633996783602
600787.SH,1823635.0564,14.416342350869925
600985.SH,291505.9111,12.582815562783207
002581.SZ,1783925.0245,14.394326564613388
002803.SZ,651108.0,13.386430806048564
603077.SH,1576625.5631,14.270797401544746
000919.SZ,691992.0,13.44732967383934
002027.SZ,13533355.0915,16.420667943648866
002121.SZ,1220482.304,14.014756669734211
002282.SZ,416914.29,12.940635940086441
300460.SZ,421526.871,12.951638805281725
002069.SZ,647823.2087,13.381373112030358
300099.SZ,515038.6867,13.151997296630347
002310.SZ,3303531.6258,15.01050264382838
300415.SZ,395520.0,12.887956633811408
600279.SH,528034.4319,13.17691677249401
002682.SZ,359646.3323,12.792876417273254
600802.SH,311608.9115,12.649504191735378
300520.SZ,921840.0,13.734126951687896
002330.SZ,489450.0,13.101037590689577
603599.SH,678416.96,13.427517363147336
002453.SZ,473607.7,13.068134620865711
002493.SZ,3162192.0,14.966776015970725
300090.SZ,1135159.5129,13.94228373902282
000613.SZ,473330.0,13.067548098631017
300400.SZ,432480.0,12.977291361510275
600365.SH,545600.0,13.20964138551139
603606.SH,419498.53,12.946815300711625
002140.SZ,644519.9016,13.376260980015738
002472.SZ,774195.136,13.559579234491638
002200.SZ,390361.7268,12.87482909285459
002068.SZ,480794.368,13.083194948324211
002128.SZ,1402296.7298,14.153621971686066
002236.SZ,4488811.0727,15.317098430155298
300254.SZ,405159.06,12.912035009726958
600122.SH,1414467.2205,14.162263495542197
600083.SH,444130.0,13.00387259135171
002435.SZ,368082.0,12.81606101841598
002161.SZ,981658.0698,13.796998328942014
601088.SH,30451008.9166,17.23162968512136
600860.SH,452806.0,13.02321905666671
600765.SH,1238581.0944,14.029477003684802
600729.SH,1134214.4174,13.941450825995998
300467.SZ,944826.776,13.75875688385321
002529.SZ,467740.0,13.055667864966061
000829.SZ,1257970.5175,14.045010279958356
002726.SZ,691778.64,13.447021299032818
600143.SH,1717760.0,14.35653167444529
600569.SH,655869.55,13.393717191444292
002585.SZ,710871.6932,13.474247232866261
600809.SH,1875427.3442,14.444347108324202
002700.SZ,569009.0074,13.251651543211642
002110.SZ,650640.7296,13.38571289419746
600894.SH,1315718.7494,14.089893651765427
002623.SZ,525280.0,13.17168673273542
600401.SH,1115084.6959,13.924440920439938
000576.SZ,604062.8459,13.311433521007489
600891.SH,693548.8568,13.449576965859027
000786.SZ,1360250.2915,14.12317927864699
600467.SH,610695.6191,13.322353945614184
001979.SZ,12448946.0372,16.337146521644915
002635.SZ,1506028.2345,14.224986435174202
002463.SZ,907394.5915,13.718332685757826
603959.SH,795200.0,13.586348934324501
000839.SZ,3692476.4236,15.121807908424838
300274.SZ,1795679.2631,14.400893927876213
600152.SH,296135.6478,12.598572897927351
300049.SZ,621524.094,13.339929956679452
002686.SZ,692992.41,13.44877432573111
002587.SZ,454873.9983,13.02777573276859
601311.SH,1443969.5665,14.182906522381785
002512.SZ,2001270.4632,14.50929276845003
600966.SH,445169.1479,13.006209596566219
600358.SH,560479.6926,13.2365482899727
002382.SZ,559166.4,13.234202382259602
002243.SZ,474433.6428,13.069877040677333
002760.SZ,354816.0,12.779354624229411
300059.SZ,6977868.0673,15.758253993599702
600616.SH,569168.8264,13.251932376305215
000661.SZ,1785328.2212,14.395112833715464
000889.SZ,700798.7878,13.45997608886538
600017.SH,1261018.0941,14.047429963852833
601038.SH,933158.3,13.746330133176016
600313.SH,560578.9074,13.23672529196039
601519.SH,1540467.5,14.2475964997499
601677.SH,748271.8,13.525521559938051
300379.SZ,923429.8431,13.735850107246238
000836.SZ,773411.3434,13.558566324973041
000685.SZ,1576894.0342,14.270967669140914
300268.SZ,235840.0,12.37090888798311
600202.SH,391774.1668,12.87844084765825
603018.SH,608400.0,13.318587839367275
002795.SZ,638000.0,13.366093562326927
300247.SZ,670071.6059,13.41513986013409
002030.SZ,1894942.1138,14.454698849224712
600157.SH,5057298.6977,15.436343044503268
002772.SZ,725599.539,13.494753542446588
002394.SZ,494937.3,13.11218636686126
002723.SZ,435944.5,12.985270220650674
000612.SZ,891765.1467,13.700958088442741
601333.SH,2882999.559,14.874341823654866
601969.SH,2193337.25,14.600934800346081
000411.SZ,425272.3893,12.960485158607609
300456.SZ,1088640.0,13.90043976874958
000657.SZ,1168669.0204,13.971376069826265
603737.SH,863300.0,13.668517534223614
601158.SH,3412800.0,15.043043626699223
600539.SH,289110.0,12.574562517513442
002406.SZ,511071.0,13.144263802782655
000979.SZ,1642160.5205,14.311523323351599
300121.SZ,445109.58,13.006075778025526
000021.SZ,1556592.4061,14.258009634978244
000806.SZ,1758758.9074,14.38011895201767
000875.SZ,858839.9707,13.66333788640486
600521.SH,2451906.1069,14.712376282849926
600221.SH,4117577.445,15.230775549600219
002572.SZ,2587902.2338,14.766358157150576
002112.SZ,348768.0,12.762162223689039
600187.SH,650664.0299,13.385748704871068
002759.SZ,675600.0,13.423356463915782
000716.SZ,434876.0064,12.982816226679791
603519.SH,362880.0,12.801827480081469
300153.SZ,733120.0,13.505064678247267
000861.SZ,1082184.0929,13.894491865228558
002083.SZ,571132.0031,13.25537564072955
600335.SH,1213526.9102,14.00904147959307
002733.SZ,776016.0,13.561928417509497
300523.SZ,595360.0,13.29692154358045
000038.SZ,1563757.9552,14.262602428008512
000977.SZ,2400277.079,14.691094738237718
600196.SH,5026171.6906,15.430169156987693
002329.SZ,1167670.2088,13.970521047021045
600757.SH,1058303.0381,13.872177275813781
603311.SH,447090.0,13.010515195610948
603355.SH,1488913.0,14.21355688148365
000615.SZ,692862.4884,13.448586829045086
002420.SZ,340850.0,12.739197776790931
300154.SZ,462645.0,13.044715300313038
600228.SH,328919.16,12.703567285269093
600376.SH,3059364.377,14.933717732417149
600463.SH,402000.0,12.904207367601158
002249.SZ,2469487.9607,14.719521383753525
603726.SH,456550.4,13.031454378180342
000622.SZ,314667.24,12.659270978491767
603066.SH,453800.0,13.025411851327878
300397.SZ,768960.0,13.55279423153024
600133.SH,499160.876,13.120683719568564
300011.SZ,1114967.9556,13.924336223091176
000951.SZ,799928.3136,13.592277394635028
300529.SZ,938124.0,13.751637415413265
002259.SZ,561989.2154,13.23923793901199
300329.SZ,448301.1459,13.013220486241089
600249.SH,435600.0,12.984479670040942
000428.SZ,725475.312,13.494582321781827
600866.SH,374328.2097,12.8328882576035
002146.SZ,3304604.5268,15.010827365046179
600648.SH,2303623.3726,14.649993820682301
600967.SH,929795.6389,13.742720097864103
600039.SH,1192794.4054,13.99180935211315
000031.SZ,1895349.5178,14.454913821602126
000738.SZ,3139060.0363,14.959433961573017
600888.SH,472583.4677,13.065969661531877
600340.SH,7741960.3776,15.862165492255949
600747.SH,617946.5844,13.33415729969457
600812.SH,1050238.2455,13.864527596871877
300156.SZ,2225083.7862,14.615305129592583
603566.SH,677760.0,13.426548521955125
