ts_code,total_mv,ln_total_mv
603159.SH,181400.0,12.108459816663173
600812.SH,724077.2997,13.492653433210041
300156.SZ,427240.3275,12.965101961751413
002712.SZ,411491.3615,12.927543306169312
000061.SZ,839997.2448,13.641153890814117
002082.SZ,197540.0,12.19369637446212
601100.SH,1746360.0,14.373044179695372
300508.SZ,217916.064,12.291865240106162
300333.SZ,257712.0,12.459597961330461
600006.SH,766000.0,13.548937448722729
002668.SZ,614691.1797,13.328875273841446
601099.SH,1833589.1035,14.421785862803835
600526.SH,269323.0986,12.503667047865571
002378.SZ,487036.2388,13.096093811616596
002035.SZ,804040.2891,13.597404657726495
603639.SH,486516.3979,13.095025885898337
600130.SH,290304.0,12.57868392876726
000692.SZ,155587.229,11.954961811522548
300596.SZ,532080.0,13.184549132958303
000587.SZ,577659.8178,13.26674042387164
603289.SH,216133.933,12.283653554693599
002016.SZ,750031.6509,13.527870685822048
300760.SZ,14020567.3708,16.456035907425207
601899.SH,7830614.4229,15.873551535245948
002392.SZ,405957.3761,12.914003448097192
300650.SZ,148467.2628,11.908119760396408
300061.SZ,462956.3374,13.045388024949794
603367.SH,797447.927,13.5891718162115
000757.SZ,236197.8646,12.37242514206101
000876.SZ,3065042.9115,14.93557212774384
002747.SZ,815354.5779,13.611378362517678
002705.SZ,733720.8667,13.50588394466839
601368.SH,452523.7023,13.022595421523773
603348.SH,478500.0,13.078411489875146
300052.SZ,254914.3818,12.448683010114285
600624.SH,397132.9658,12.892026430042348
600720.SH,524772.2306,13.170719600958959
600562.SH,873158.0588,13.679871870896493
601058.SH,648350.5735,13.382186837529735
601798.SH,172300.7042,12.056996509565128
000009.SZ,1025237.5512,13.84043490097137
603322.SH,264096.0,12.484067952392412
600737.SH,1475298.9554,14.20437120884603
603300.SH,268854.1768,12.501924417917778
002645.SZ,287337.6213,12.568413184184234
300527.SZ,610403.094,13.321874827746877
300230.SZ,409735.4326,12.923266944052187
002774.SZ,293036.683,12.588053078114813
000972.SZ,231385.0737,12.3518385873397
000856.SZ,355709.0,12.781868259837424
603896.SH,399330.1956,12.897543911529503
600896.SH,344163.2337,12.748871340377917
600170.SH,2644606.1252,14.788032699218036
603589.SH,2189400.0,14.599138091652595
600149.SH,201864.96,12.215354237976165
300478.SZ,227124.689,12.333254436407497
601019.SH,1581870.2,14.274118375903157
002212.SZ,1269620.6967,14.054228749810047
002524.SZ,256699.728,12.455662307256022
603099.SH,243203.04,12.401651928996024
600333.SH,390997.6991,12.876456954295456
002594.SZ,15100270.7024,16.530223228935718
002048.SZ,703253.2736,13.463472381300388
300438.SZ,495670.7521,13.113667179040148
601636.SH,978563.0182,13.793840466606015
002715.SZ,172224.0,12.056551234086578
600900.SH,31284000.0,17.25861734270364
600073.SH,620776.9105,13.338727054021577
603916.SH,356634.43,12.784466530507604
603536.SH,147840.0,11.90388588687551
002179.SZ,3077551.0769,14.939644733783604
600415.SH,1970443.5317,14.493769218368215
300682.SZ,687181.7003,13.440354019932073
300225.SZ,237051.36,12.376032105500054
002494.SZ,208588.4025,12.248118223167198
002575.SZ,393853.68,12.883734748746573
300157.SZ,350359.7224,12.76671568394882
600651.SH,356012.032,12.782719807015845
300538.SZ,165971.4009,12.019570768761193
002552.SZ,148216.4516,11.906428995129724
600082.SH,301089.9749,12.615164418996905
002103.SZ,266809.8578,12.494291540616898
300609.SZ,273257.292,12.518169091867527
002479.SZ,428273.9,12.967518223152188
002123.SZ,606333.6762,13.315185734307526
002049.SZ,1993397.0249,14.50535078903921
000565.SZ,205522.7123,12.233311828952424
002434.SZ,930150.0,13.743101142446134
000523.SZ,267956.6444,12.498580471779201
002530.SZ,639927.3757,13.369109973428277
601238.SH,10660882.3983,16.182091749852166
600028.SH,71068800.0622,18.079158980774235
300202.SZ,406632.96,12.915666239360256
002348.SZ,314470.4,12.65864523304623
603389.SH,227937.36,12.336826133347392
002132.SZ,360615.0417,12.795566301859761
300036.SZ,827598.2926,13.626283161777447
000892.SZ,475775.5294,13.072701445095449
603063.SH,291480.0,12.582726671784219
000659.SZ,545137.8685,13.208794011378705
300076.SZ,191648.0,12.163415635064188
600658.SH,597324.414,13.300215651817778
002697.SZ,724880.0,13.493761402895942
002376.SZ,1168325.2655,13.971081884338048
300661.SZ,624188.4594,13.344207620022459
002515.SZ,431436.1565,12.97487482143258
002906.SZ,542172.6,13.203339679911787
600093.SH,942855.9,13.756668739758654
603879.SH,141552.0,11.860422419723168
300196.SZ,379923.988,12.847726480114636
300336.SZ,378165.0672,12.843086064996553
002768.SZ,717456.25,13.483467249147068
002135.SZ,533751.5352,13.187685719773762
000526.SZ,192390.214,12.167280953134325
002921.SZ,226400.0,12.330058625311166
002328.SZ,250487.9,12.431165894947197
603806.SH,1385935.2,14.141885704392266
600078.SH,223949.627,12.319176426083713
002634.SZ,212983.1897,12.268968519980845
600225.SH,314325.5186,12.658184411344694
603883.SH,1695424.3327,14.343443611241725
002404.SZ,350070.2264,12.765889060195851
600057.SH,955752.1597,13.770253911247448
601018.SH,4808089.4503,15.385810359495833
000981.SZ,1595083.9933,14.282436953190748
000408.SZ,2233033.0646,14.618871337967482
000601.SZ,431140.1159,12.97418841114958
002241.SZ,2362435.6741,14.675203710085169
603685.SH,192790.0,12.169356792593515
000301.SZ,2211950.2189,14.609385136353037
002796.SZ,364143.37,12.805302942697397
600655.SH,2798821.3498,14.844708940022583
601006.SH,11640697.7375,16.270017941555242
603828.SH,328410.6276,12.702020017790739
603955.SH,175078.8,12.072991437271748
600982.SH,247980.76,12.421106441492425
601258.SH,1001199.5103,13.816709349426572
600599.SH,183928.0,12.122299655663772
600284.SH,501622.352,13.125602828711527
600826.SH,426110.6377,12.962454304442746
601200.SH,938598.629,13.75214322165526
000538.SZ,7812580.6844,15.871245900576664
002134.SZ,156360.4524,11.959919213225806
000993.SZ,228975.7275,12.341371283468892
600315.SH,1847212.2543,14.429188170986992
000066.SZ,1582593.2368,14.274575348674068
002042.SZ,858447.1886,13.662880441527662
002650.SZ,455040.0,13.028140606156958
300289.SZ,277592.4289,12.533909233827874
300729.SZ,194280.8634,12.177060140551104
300081.SZ,467687.9045,13.0555564817161
000966.SZ,359084.0419,12.791311740073287
600101.SH,224007.6731,12.319435585161205
300485.SZ,534035.098,13.188216842374194
600461.SH,452437.1471,13.022404131037955
603117.SH,252427.2286,12.438878282594567
000663.SZ,225052.5433,12.324089179701435
601113.SH,886607.4518,13.695157606175432
603003.SH,328630.3748,12.702688917318746
300444.SZ,402509.5366,12.90547406897622
002391.SZ,411611.6761,12.927835650129571
600356.SH,176848.9758,12.083051403268255
600498.SH,3194058.8327,14.976803027343246
603886.SH,421680.0,12.952002011529089
000019.SZ,878231.8635,13.685665919188969
600763.SH,1689772.8,14.340104639991853
603000.SH,888975.609,13.697825077674212
300095.SZ,198444.4875,12.198264680047624
603320.SH,177000.0,12.083905011555967
300471.SZ,248739.04,12.424159593748648
300516.SZ,370800.0,12.823418112673837
300184.SZ,551135.8457,13.219736601668238
601002.SH,465309.03,13.05045704447873
002611.SZ,805327.428,13.599004216560392
603329.SH,262416.0,12.47768630980289
603069.SH,235736.0,12.370467813790674
600976.SH,239762.0118,12.387402092846232
000788.SZ,342692.7694,12.744589608719776
600290.SH,360954.1677,12.796506269975229
300142.SZ,3037975.4804,14.926701891137542
002332.SZ,645013.3649,13.377026316338432
603232.SH,208290.6,12.246689499010445
300025.SZ,194981.4057,12.180659477614654
300605.SZ,183463.31,12.119769980980907
600674.SH,3570135.9293,15.088114228465145
600723.SH,430598.5403,12.972931473985614
300721.SZ,166208.4,12.020997701642552
300169.SZ,167229.9664,12.027125188454262
603721.SH,161600.0,11.992879425069132
600166.SH,1200623.6322,13.998351673264331
000673.SZ,424271.0369,12.958127767960228
601838.SH,3052352.3772,14.931423122519911
002456.SZ,2902852.0863,14.881204289693512
002207.SZ,120067.0438,11.69580556408371
601996.SH,356339.048,12.783637938628623
603926.SH,181941.9,12.111442684324713
300347.SZ,2323820.1909,14.658723023435728
600370.SH,227214.6056,12.333650248974195
002464.SZ,351232.848,12.769204667121079
600783.SH,1182042.5589,13.98275448213755
002660.SZ,167888.5567,12.031055685293271
600288.SH,316243.2,12.664266816816411
600079.SH,1505319.1838,14.224515515937986
603776.SH,286809.6,12.566573859950747
002302.SZ,1461806.284,14.195183409828875
002685.SZ,566322.1402,13.2469183475764
002006.SZ,238959.0,12.384047268080431
002300.SZ,319650.3,12.674982864720945
600657.SH,1206344.6457,14.003105391313769
002867.SZ,1467302.2285,14.198936053970389
300369.SZ,721622.8175,13.489257867934619
600858.SH,261073.4277,12.47255697892226
300536.SZ,152342.2361,11.93388482217011
600175.SH,876239.7494,13.683395019002882
300595.SZ,896823.5015,13.706614356351222
600428.SH,744887.8175,13.520988905486396
600531.SH,426284.8699,12.962863110450927
000599.SZ,331744.1767,12.712119398762322
002863.SZ,261702.25,12.474962686112153
002743.SZ,213117.2762,12.269597885659396
002919.SZ,184994.9418,12.128083762065051
601319.SH,28524473.926,17.16627301098319
002215.SZ,619743.7884,13.3370614270961
600694.SH,747220.2532,13.524115270989808
000752.SZ,193598.7324,12.173542906282517
601881.SH,7673904.879,15.853336154481564
600503.SH,572017.53,13.256924916745477
603181.SH,313200.0,12.654597243098785
300242.SZ,328065.0508,12.700967193312113
600031.SH,6309021.054,15.657491080484801
601619.SH,873716.0,13.680510659040563
600398.SH,3832322.5092,15.158981576640016
600055.SH,522969.2644,13.167277973442532
002510.SZ,361185.1762,12.797146059261967
002041.SZ,513040.0,13.148109093822745
002370.SZ,895945.7415,13.70563513376185
603339.SH,360793.3,12.796060497153395
603508.SH,633120.0,13.358415256619251
600725.SH,304420.09,12.62616390147779
002616.SZ,496319.8233,13.114975802949939
300034.SZ,433636.5384,12.97996199308494
300130.SZ,608363.8421,13.31852840647034
603767.SH,210845.488,12.258880859846856
000418.SZ,2893631.5203,14.878022852669625
002118.SZ,627572.3147,13.349614185897964
601900.SH,742681.6732,13.51802279744072
600522.SH,2382338.3488,14.68359306280673
000926.SZ,627525.533,13.3495396392001
603900.SH,417420.9278,12.941850410844628
002497.SZ,756480.0,13.536431374319761
603928.SH,310262.4,12.645173670036092
600843.SH,409796.4312,12.923415806110656
300227.SZ,229151.5448,12.342138831350287
600543.SH,227995.2,12.33707985508339
000908.SZ,429329.8833,12.969980861154113
600614.SH,652031.838,13.387848671004924
300200.SZ,200962.0528,12.210871377177952
002647.SZ,803509.0928,13.596743780586028
603029.SH,138143.2,11.83604610727983
603158.SH,362657.4,12.801213865932883
600116.SH,793411.3961,13.584097150584116
603718.SH,819812.0,13.61683032466176
600273.SH,1363959.4769,14.125902407926628
600801.SH,2668672.1012,14.797091566287156
300244.SZ,958240.2188,13.772853775833545
300687.SZ,267748.245,12.497802433666665
600850.SH,730261.5897,13.501158090990188
603703.SH,193177.7,12.171365769668
300677.SZ,342641.2628,12.744439297783279
300058.SZ,992859.9267,13.808344872352235
002614.SZ,929451.31,13.742349701769985
000713.SZ,147943.6042,11.90458642742452
600491.SH,1113663.7912,13.923165850686008
300746.SZ,357680.0,12.787394010907862
002504.SZ,392881.6003,12.88126357395875
002278.SZ,254372.844,12.446556359467403
601633.SH,5512870.476,15.522596003009593
600767.SH,160274.7855,11.984645030529808
002115.SZ,494328.5424,13.110955640698993
002408.SZ,1437919.4949,14.178707831620859
603208.SH,217152.7559,12.288356329109698
002401.SZ,289290.96,12.57518824263639
600644.SH,260047.5183,12.468619655990906
600160.SH,1924361.4382,14.47010475025705
600617.SH,568363.7746,13.250516940943275
600382.SH,404270.2266,12.909838811067056
603725.SH,171762.28,12.053866706800843
300689.SZ,215356.0,12.280047751714747
002046.SZ,361800.8638,12.798849239447392
603608.SH,447364.0472,13.011127965399252
603223.SH,228009.6,12.337143012313334
600267.SH,1137396.5099,13.944252445360592
000043.SZ,506890.6762,13.136050630525245
603303.SH,470016.0,13.060522015659998
600381.SH,376956.2455,12.839884400013004
002707.SZ,572523.8212,13.257809622627867
000603.SZ,616832.5953,13.332352945652087
000042.SZ,805110.5093,13.598734825612391
002205.SZ,156340.6162,11.959792343176302
002113.SZ,698907.9761,13.457274361762384
600980.SH,161951.3123,11.995051027684891
300199.SZ,993406.2328,13.808894955845489
603506.SH,249166.6687,12.425877303739403
600203.SH,213617.2522,12.27194115153315
000852.SZ,503648.775,13.129634429123255
002390.SZ,780262.9899,13.567386308376372
300708.SZ,314714.59,12.659421443592068
601877.SH,5008525.5852,15.426652135376703
600126.SH,1550129.7891,14.253849220293084
601228.SH,2563976.52,14.757069939414464
002170.SZ,276701.1396,12.530693284306471
300075.SZ,499024.9043,13.120411281905106
000901.SZ,609891.383,13.321036159639077
601678.SH,698068.8,13.456072944222312
601858.SH,762832.5,13.544793757988513
300622.SZ,158184.18,11.971515329315357
300360.SZ,295335.4072,12.59586696301635
601789.SH,323082.48,12.685662925644142
300392.SZ,281472.0,12.547788254474378
000727.SZ,706612.4489,13.468237631781989
002285.SZ,1048044.1086,13.862436231336213
002882.SZ,424242.0,12.958059326112553
002109.SZ,398013.1302,12.894240274174663
300035.SZ,254340.9745,12.446431065052812
603890.SH,251258.0,12.434235578644534
600825.SH,524533.7007,13.170264957757214
002621.SZ,646874.295,13.379907265580204
002007.SZ,3574326.9542,15.089287451826808
002325.SZ,394822.6102,12.886191854911731
002084.SZ,227370.29,12.334335200927477
300072.SZ,2587904.8501,14.76635916812334
000825.SZ,2608881.4906,14.774432139783249
300332.SZ,340637.7324,12.738574823223985
300181.SZ,343264.4143,12.746256316339188
600270.SH,1890645.8314,14.4524290384018
603637.SH,258603.5291,12.463051392171865
600089.SH,2607580.9579,14.773933513467124
600756.SH,527956.8686,13.176769871094155
300327.SZ,464383.4173,13.04846582037333
002679.SZ,408093.636,12.919251927055202
603313.SH,469680.0,13.059806890738068
002176.SZ,928523.0948,13.741350532701967
600692.SH,237440.7432,12.377673369010163
603113.SH,788821.344,13.57829514072801
300089.SZ,276607.7003,12.530355536943153
002782.SZ,520146.0,13.161864820380075
300402.SZ,164630.0,12.011455810642067
002089.SZ,614477.3184,13.32852729664794
600861.SH,231267.6128,12.351330815933842
601958.SH,1948869.0576,14.482759791830468
000701.SZ,268771.23,12.501615850652879
600592.SH,231741.0712,12.353375954962049
600216.SH,960431.71,13.775138160276882
300403.SZ,310545.0,12.646084097390922
603605.SH,902921.938,13.713391381264767
600986.SH,619042.9739,13.335929973974235
600848.SH,2322712.5805,14.658246276374868
603456.SH,585075.5381,13.279496242835348
300526.SZ,200442.3699,12.20828205249209
603025.SH,1032517.5963,13.847510646093411
600023.SH,6201914.6345,15.640368614358833
002683.SZ,628533.2328,13.351144181986848
000720.SZ,455246.7896,13.028594945615511
600728.SH,1264274.9306,14.050009338423497
000902.SZ,1221039.4154,14.015213033816694
600004.SH,2118984.2063,14.566447383848427
000099.SZ,361824.0407,12.798913297220594
300014.SZ,1358501.5524,14.12189285057884
002903.SZ,271200.0,12.510611835048378
600837.SH,10938116.7,16.207764192058487
603889.SH,362158.9826,12.799838572850316
002438.SZ,289520.205,12.5759803663059
601997.SH,2551437.009,14.752167291350727
600201.SH,2117502.229,14.565747758164227
000630.SZ,2157939.3281,14.584664309530103
600713.SH,471849.8935,13.064416191742131
002213.SZ,181486.0,12.108933794725761
300111.SZ,253074.8,12.441440376187078
300607.SZ,436459.2264,12.986450239589502
601998.SH,27501355.674,17.129745858658094
002690.SZ,1437852.0,14.1786608912432
300037.SZ,1007767.0574,13.823247607057947
000680.SZ,428071.7258,12.967046044168223
300674.SZ,1208830.22,14.005163689628173
300539.SZ,166991.0,12.025695197731086
000581.SZ,1872612.2579,14.442844943390952
603709.SH,182640.0,12.115272281203676
601992.SH,3950775.3196,15.189422401059268
000608.SZ,374206.7412,12.832563707625118
600831.SH,402908.4809,12.906464720598008
603800.SH,264368.0,12.485097350890772
300172.SZ,299742.8,12.610680052584595
300666.SZ,1025984.4,13.841163099918898
000166.SZ,9983423.4401,16.116436619536422
600732.SH,203104.3014,12.221474926073899
002599.SZ,314618.1933,12.659115097877013
600705.SH,4066275.572,15.218238045590994
600855.SH,348862.9906,12.762434547028645
600379.SH,170997.2385,12.049402686231591
300300.SZ,750956.7497,13.52910333880826
600320.SH,1743825.0088,14.371591539425943
300023.SZ,209578.7918,12.252855042149257
300232.SZ,694269.6362,13.450615688816594
603858.SH,2500365.14,14.73194733517329
002124.SZ,774631.5695,13.56014280110629
000582.SZ,1253454.7302,14.041414081209545
002053.SZ,409813.7326,12.923458024718396
000632.SZ,200173.4151,12.206939345337366
000504.SZ,401930.3323,12.904034049846185
300189.SZ,286720.0,12.566261408768703
300623.SZ,440908.745,12.996593205578906
600538.SH,195977.3001,12.185754115689159
600727.SH,228843.2678,12.34079262812669
002871.SZ,248893.944,12.42478215700303
600846.SH,443580.6764,13.002634972643902
002460.SZ,3428418.1587,15.047609534545165
002520.SZ,400052.2356,12.899350406564118
000040.SZ,1360489.5911,14.12335518638602
600346.SH,6902111.0376,15.747337870253363
603220.SH,656267.68,13.394324033477451
300695.SZ,396265.5711,12.889839899552973
300214.SZ,227809.7485,12.336266123197223
600735.SH,231987.2466,12.354437677585732
300446.SZ,187515.6,12.141617320931674
600796.SH,167278.1899,12.027413513264438
600760.SH,4383218.4621,15.293293821211526
002907.SZ,712106.8,13.475983179145238
300612.SZ,285120.0,12.560665423264581
300235.SZ,154068.9406,11.9451554474569
600360.SH,435921.04,12.98521640501299
300161.SZ,184513.6085,12.12547849855026
000695.SZ,209707.2768,12.253467917289376
000905.SZ,350991.0,12.768515861093626
300521.SZ,133200.0,11.799607037088427
000501.SZ,770530.7165,13.554834798619334
000822.SZ,473503.6289,13.067914855570454
000760.SZ,290213.5801,12.578372413995508
600386.SH,289497.6,12.575902285805382
603809.SH,235655.364,12.370125694664424
603010.SH,358346.7068,12.789256251481694
002737.SZ,979952.0,13.79525886985538
002193.SZ,265902.9988,12.490886855091548
603393.SH,551040.0,13.219562680781449
002313.SZ,605280.0,13.313446439866857
002385.SZ,1502019.8282,14.222321312417485
002238.SZ,430912.5336,12.973660410208062
600009.SH,9731140.1624,16.09084162739991
603028.SH,163171.2,12.002555235351142
601007.SH,263700.0,12.482567372341379
002841.SZ,3803752.413,15.151498614567089
300706.SZ,395982.72,12.889125852920888
600730.SH,288048.097,12.570882748646778
000722.SZ,297061.3005,12.601693795477395
600362.SH,4598504.6498,15.34124173248019
603041.SH,153844.752,11.943699269021169
002835.SZ,159408.0,11.979222232284638
002531.SZ,757862.114,13.53825674042559
603533.SH,878190.0,13.685618250117116
300298.SZ,685161.4576,13.437409793995963
600452.SH,371840.0,12.82621893320563
300557.SZ,131767.4342,11.788793785542783
603790.SH,320601.6,12.677954509787682
002596.SZ,708738.6604,13.47124213446048
002227.SZ,226112.335,12.328787212284377
002010.SZ,2609509.5571,14.77467285248465
601611.SH,1932000.0,14.4740662937546
600693.SH,470672.0736,13.061916896119927
002940.SZ,358380.0,12.789349154954406
000039.SZ,3304352.3097,15.010751039203429
601555.SH,2097000.0,14.556018309884058
002642.SZ,460459.8978,13.039981046846375
600048.SH,15079391.2909,16.52883955440445
601020.SH,491731.7405,13.10568860388931
603578.SH,184800.0,12.127029438189721
002126.SZ,598408.003,13.3020280795503
600366.SH,539358.5388,13.198135821327464
600350.SH,2063990.1527,14.540151634593528
000006.SZ,761397.2059,13.542910453236383
002842.SZ,302600.0,12.620167080336392
600390.SH,2871265.1176,14.87026329813484
600992.SH,178915.7,12.094670024170572
300012.SZ,1082367.5562,13.894661381442702
601601.SH,27974394.0,17.14680014972924
002539.SZ,463635.9,13.046854824895684
300437.SZ,272029.1684,12.51366457629339
600291.SH,1225325.1677,14.018716809757608
002869.SZ,215456.2,12.280512919608352
601518.SH,375409.8436,12.835773624421027
300308.SZ,2011178.0594,14.514231207550182
300425.SZ,306713.1653,12.633668274841318
300047.SZ,463735.4453,13.047069507613426
002802.SZ,227209.95,12.333629758884289
000157.SZ,2850115.871,14.862870207909609
300305.SZ,207324.654,12.242041220440646
000662.SZ,785937.2707,13.574632259956774
300203.SZ,1158444.544,13.962588752912964
600668.SH,448341.2279,13.01330989089382
603848.SH,573831.0,13.26009020686302
300290.SZ,192986.329,12.170374631181271
000687.SZ,538638.1515,13.196799291422096
002485.SZ,509728.0,13.141632529094364
600480.SH,382259.6114,12.853855267752502
002577.SZ,307773.44,12.637119206865167
002703.SZ,370343.3348,12.82218578624965
601015.SH,738419.9997,13.512268046988165
603730.SH,885027.885,13.69337443196826
300752.SZ,319781.9412,12.675394608744403
300445.SZ,173431.9306,12.063540470551438
300256.SZ,345208.3421,12.751903403890147
002895.SZ,522694.572,13.16675258010529
603129.SH,238504.8208,12.382144802104156
300469.SZ,230934.4906,12.349889358808356
300532.SZ,281966.5858,12.549543852828826
600198.SH,585720.0254,13.280597182034624
603183.SH,228690.112,12.340123143396253
000498.SZ,553348.6971,13.223743637122526
000555.SZ,982699.8985,13.79805906106365
