ts_code,total_mv,ln_total_mv
600489.SH,2834329.3315,14.85731589978538
600499.SH,989436.4897,13.804890857730399
002503.SZ,1625495.04,14.301322967352633
600871.SH,5501495.1271,15.520530454551459
002067.SZ,907979.33,13.718976893007138
601225.SH,4340000.0,15.283384906076588
600695.SH,585261.7183,13.279814407878035
002398.SZ,400996.44,12.901707828443811
000958.SZ,760017.3893,13.54109659265865
000050.SZ,2851235.944,14.863263122800937
000048.SZ,1374333.4159,14.133479383098539
002075.SZ,2639299.0393,14.786023924450372
600332.SH,3005632.494,14.915998584335972
600234.SH,258320.9429,12.461958055549372
002025.SZ,860145.0,13.664856258668687
000725.SZ,8085205.5809,15.90554647811596
000543.SZ,1154805.4058,13.959442407916871
600131.SH,416911.5032,12.940629255716582
002628.SZ,492594.0316,13.107440648476619
002576.SZ,319468.5,12.674413956389964
600665.SH,399224.6047,12.897279456540126
000540.SZ,2976126.2779,14.906133106124958
600568.SH,1031262.1748,13.846294022428006
002601.SZ,895786.8444,13.705457766780118
300382.SZ,363661.8632,12.803979767627235
600774.SH,291540.8946,12.582935565155916
002171.SZ,650173.3183,13.384994249867212
002775.SZ,499200.0,13.120762096037355
000750.SZ,2993034.8005,14.911798414064267
300190.SZ,587279.9381,13.283256881383487
600678.SH,428559.72,12.968185377203872
300287.SZ,1639082.6887,14.30964730715502
603169.SH,1256134.0733,14.043549366571266
002758.SZ,402360.0,12.905102489248275
300109.SZ,804506.5494,13.597984386338554
000070.SZ,727627.4027,13.497544386681623
600227.SH,555979.6277,13.22848693173409
601186.SH,13117837.089,16.38948347186863
600506.SH,324068.8794,12.688711362920998
600892.SH,715554.6965,13.480813320200118
002290.SZ,492761.808,13.107781188198167
600787.SH,1605854.7541,14.289166729859714
600985.SH,262329.0345,12.477354851684838
002581.SZ,1604476.9452,14.28830837059117
603077.SH,1487195.1215,14.212402435058547
000919.SZ,637056.0,13.364612842778172
002027.SZ,12366987.8193,16.33054120778799
002121.SZ,1141780.325,13.948099290799634
002282.SZ,383777.55,12.8578183668376
300460.SZ,389891.3214,12.873623316195136
300099.SZ,436173.3878,12.985795121718425
002310.SZ,2299863.2392,14.6483602179141
300415.SZ,349920.0,12.765459835910594
600279.SH,488304.8067,13.098695093744903
600802.SH,295570.2175,12.59666171027393
002330.SZ,490956.0,13.104109789726547
603599.SH,687828.96,13.44129548135706
002453.SZ,493603.2,13.109487234534473
002493.SZ,3083328.0,14.941520091089272
300090.SZ,1026923.3733,13.842077873955695
000613.SZ,455853.2,13.029926106841431
300400.SZ,321360.0,12.680317269033164
600365.SH,525200.0,13.171534421410778
603606.SH,382493.1,12.854465892870333
002140.SZ,758258.7078,13.53877990956006
002472.SZ,717010.268,13.482845440260249
002200.SZ,316708.5708,12.66573729499603
002068.SZ,361809.9032,12.798874223597469
000611.SZ,260032.1938,12.468560724640009
002128.SZ,1166946.2297,13.96990083454308
002236.SZ,3714578.1552,15.127775677923385
600083.SH,454020.0,13.025896528916622
002435.SZ,300564.0,12.613415988650111
002161.SZ,1019385.6972,13.83471074618341
601088.SH,27189111.162,17.11832712618834
600860.SH,359122.0,12.791417442609387
600765.SH,1070532.4032,13.883666655773762
600729.SH,822407.0847,13.619990788310329
300467.SZ,980693.6624,13.796015419036701
002529.SZ,434980.0,12.983055332002351
000829.SZ,1081547.823,13.893903742537697
002726.SZ,674361.6,13.421521744546888
600143.SH,1548800.0,14.25299099550445
600569.SH,579271.6463,13.269526811125964
002585.SZ,670701.3453,13.416079227900637
600809.SH,1764598.7661,14.383433894517943
002700.SZ,556336.201,13.22912806854616
600894.SH,1164368.0958,13.967689090787399
002623.SZ,473120.0,13.067104335086304
600401.SH,1124534.5662,13.932879789082035
000576.SZ,589005.5609,13.286190903845522
600891.SH,629319.9333,13.35239504436694
000786.SZ,1197642.4084,13.99586552261624
600467.SH,561021.8127,13.237515065567138
001979.SZ,10828607.0291,16.19770198919964
002635.SZ,1408037.2417,14.157707265421351
002463.SZ,972686.8223,13.787817441217701
603959.SH,379232.0,12.845903433988175
000839.SZ,2718791.5581,14.815698059440237
300274.SZ,1371289.8328,14.131262338682038
600152.SH,273243.1002,12.51811715485081
300049.SZ,544830.1969,13.208229459777721
600540.SH,337652.0154,12.729771103887884
601311.SH,1465665.1258,14.197819708186575
002512.SZ,2189676.8779,14.599264546569048
600966.SH,427790.1722,12.966388102482036
002382.SZ,535929.6,13.191758088143072
002243.SZ,420421.1973,12.949012338454999
002760.SZ,329032.0,12.70391028945532
300059.SZ,7326583.5546,15.807019874431138
600616.SH,481683.5637,13.08504267059128
000661.SZ,1534752.8548,14.243879919395523
000889.SZ,595710.061,13.297509352848001
600017.SH,1276396.3635,14.059551324353649
601038.SH,914236.2,13.725844241558084
600313.SH,542830.8491,13.204553038599824
601519.SH,1721348.2,14.358618378958989
002094.SZ,837948.9619,13.638712472955518
601677.SH,647375.796,13.380682233306437
300379.SZ,765869.3341,13.548766852057062
000685.SZ,1525265.1369,14.237678813174
300268.SZ,254600.0,12.447448965105444
600202.SH,351523.3962,12.770031549041953
600675.SH,965269.7088,13.78016283225525
603018.SH,552656.0,13.222491025461132
002795.SZ,495200.0,13.112717000352523
300247.SZ,545824.6736,13.210053092537276
002030.SZ,1789235.5289,14.397299007765985
600157.SH,4500245.0983,15.319642419546202
002772.SZ,770350.1713,13.554600458376353
002394.SZ,451561.5,13.020466855187665
300050.SZ,658317.6379,13.397442826200487
300239.SZ,353720.8779,12.776263400593184
601333.SH,2840498.337,14.859490065518841
601969.SH,2012270.26,14.514774125236764
000411.SZ,371957.7532,12.826535560139435
300456.SZ,807660.0,13.601896456866193
000657.SZ,900862.1335,13.711107509899136
601158.SH,3172800.0,14.97012503674767
002406.SZ,432531.0,12.977409279086025
000979.SZ,1612194.0876,14.293106596537976
300121.SZ,311968.8,12.650658461791286
000021.SZ,1204961.4183,14.001958106386006
000875.SZ,810639.7682,13.605579052175251
