ts_code,total_mv,ln_total_mv
002880.SZ,509976.0,13.142118944769678
002246.SZ,514994.6368,13.151911765611064
600838.SH,328723.2244,12.702971412465134
600576.SH,390276.5717,12.874610924977095
603699.SH,1479750.0,14.207383712552971
300087.SZ,470110.2211,13.060722459171094
002684.SZ,740423.5776,13.514977703582884
002491.SZ,1662727.0438,14.323969609886875
300542.SZ,337682.1245,12.729860271895959
002367.SZ,633336.2335,13.358756734668601
601717.SH,1188475.3598,13.988181833384047
002186.SZ,446347.3429,13.00885272363807
600010.SH,9572856.8561,16.074442240938808
600909.SH,2400723.0,14.691280499951503
300439.SZ,822991.2548,13.62070085360032
600769.SH,215236.9128,12.279494620441582
600588.SH,5372928.8404,15.496883725699936
600396.SH,374067.5315,12.8321916256047
600828.SH,1047849.4403,13.86225046970661
300640.SZ,237040.0,12.375984182247446
002065.SZ,2725335.6021,14.818102135230259
603199.SH,285886.44,12.563349948014565
002223.SZ,1915733.4113,14.465611089679932
603101.SH,285840.0,12.563187492697292
002670.SZ,2339570.4728,14.665477911852458
300645.SZ,226666.6678,12.33123579348418
300737.SZ,830506.576,13.629791126125752
600128.SH,206050.8625,12.235878322635417
002487.SZ,236341.6,12.37303349507785
603727.SH,421461.0,12.951482525452798
002706.SZ,523491.5644,13.168276195313807
002840.SZ,900480.168,13.710683420035254
600169.SH,720471.355,13.487660936518264
603421.SH,1071429.099,13.884503921851104
300182.SZ,2397288.5113,14.689848869669454
603031.SH,188800.0,12.148443532693538
300074.SZ,408163.8672,12.919424008046551
600282.SH,2041356.5626,14.529125126484727
600537.SH,470543.7072,13.061644128910931
002036.SZ,847647.3224,13.650219934870169
000037.SZ,435194.5943,12.983548553261064
603505.SH,454320.0,13.026557074551315
300264.SZ,285039.0,12.560381291994023
600185.SH,1155722.5021,13.96023624931132
600289.SH,209509.2869,12.252523346240116
000767.SZ,809235.8036,13.603845628971657
600297.SH,5481120.416,15.51682009350048
002012.SZ,293201.1697,12.588614238413689
601669.SH,9745485.3103,16.09231469063811
000736.SZ,544459.1973,13.207548282459149
600293.SH,665901.6624,13.408897284566539
002791.SZ,485203.86,13.092324411502663
300606.SZ,225854.4,12.32764582285003
300702.SZ,426960.0,12.964445611007827
000795.SZ,598585.2064,13.302324160430128
600561.SH,179457.448,12.097693400311842
601600.SH,6945169.978,15.753557008745087
002003.SZ,674055.0884,13.421067120085599
600392.SH,2094049.3237,14.554610224910759
600961.SH,390846.3143,12.87606970364367
603895.SH,363303.2,12.802993026318038
600058.SH,1091205.1038,13.902793243296466
000710.SZ,2298200.6111,14.647637031709385
300451.SZ,888169.3026,13.696917659882827
002364.SZ,566946.3498,13.248019957069003
002501.SZ,969438.7928,13.784472618923049
300540.SZ,173280.0,12.062664062234818
002019.SZ,2347565.5523,14.668889413977128
002559.SZ,333465.112,12.717293527171478
000975.SZ,2146292.9765,14.579252714988685
300015.SZ,7055962.2325,15.769383524117591
300699.SZ,2108640.0,14.561553747877717
600460.SH,2158341.355,14.584850593477176
002389.SZ,1553357.2994,14.25592914611298
002279.SZ,946699.2105,13.760736698167126
600604.SH,1249494.3043,14.038249470863402
600099.SH,178801.92,12.09403387991893
300108.SZ,552792.1794,13.222737404085162
002502.SZ,618216.9604,13.334594743438076
603938.SH,473475.2898,13.06785500397408
000688.SZ,1161182.5996,13.964949526177072
300020.SZ,798095.3177,13.58998331503822
002548.SZ,316607.7857,12.665419017724911
600532.SH,371051.2527,12.824095479487447
002922.SZ,334865.9239,12.721485503530756
300424.SZ,617971.6544,13.334197868721253
000761.SZ,1619905.3004,14.297878248956707
002299.SZ,1765020.2562,14.383672724884246
000546.SZ,1004075.3764,13.81957765251136
000016.SZ,1466438.7535,14.198347402804364
002289.SZ,217196.6431,12.288558411581782
600901.SH,2876143.95,14.871961048726279
300653.SZ,366480.0,12.811699228560624
002363.SZ,284612.6059,12.558884257051202
600640.SH,1092490.5256,13.903970533694599
603133.SH,572832.0,13.258347758989919
002131.SZ,1396965.968,14.149813277169285
601211.SH,15144826.9118,16.53316957364261
002792.SZ,674558.928,13.421814316269701
300617.SZ,285480.94,12.561930545779596
300568.SZ,585792.0,13.280720056744451
600493.SH,193392.0,12.172474496099237
300311.SZ,625311.2698,13.346004836421923
600621.SH,1340976.7051,14.10890879082285
300676.SZ,6045511.0,15.614826571129974
000607.SZ,515973.0939,13.153809899499523
600501.SH,451616.0192,13.020587582727726
600387.SH,398666.9892,12.895881733854377
300220.SZ,185094.0,12.128619083125356
002481.SZ,501565.83,13.12549014397087
603866.SH,2537144.766,14.746549898837566
600106.SH,386425.7694,12.864695070090542
000586.SZ,192472.8,12.167710124025076
603878.SH,304616.0,12.626807245969106
600050.SH,17623797.0382,16.68476065118148
002326.SZ,719579.3736,13.486422116945647
600567.SH,1864687.8415,14.438604219839128
002427.SZ,342014.8512,12.742609439663326
601288.SH,123096970.343,18.62848297950332
600686.SH,822130.6824,13.619654642424072
000637.SZ,280212.8169,12.543304653808933
603098.SH,634815.87,13.361090267321897
300722.SZ,322560.0,12.684044444425085
300584.SZ,515880.0,13.153629459278328
002776.SZ,468893.4978,13.058130938058946
002638.SZ,735043.8178,13.507685392472428
000756.SZ,628078.0418,13.350419708111577
603829.SH,271680.0,12.512380182105119
603515.SH,2713121.1649,14.813610251498945
300559.SZ,394340.58,12.884970231131167
300295.SZ,350287.74,12.766510210000462
603501.SH,1772660.4127,14.387992034111521
000778.SZ,1823832.2404,14.416450471921683
002107.SZ,380236.824,12.848549558633609
002320.SZ,1335073.8269,14.10449714933613
600499.SH,1328007.2011,14.099190031518875
000958.SZ,453034.2959,13.023723109987957
000048.SZ,870632.599,13.676975351690608
000543.SZ,800307.0022,13.592750685785811
002758.SZ,195510.0,12.183366807994537
600227.SH,953239.1755,13.767621122292107
300581.SZ,279064.8,12.53919929190029
300460.SZ,223131.5892,12.315516962508568
600279.SH,423397.6875,12.956067175929677
002682.SZ,361415.5497,12.797783682501324
300520.SZ,565303.2,13.245117503358488
002493.SZ,5620968.0,15.542014449030807
300400.SZ,367852.95,12.815438544901449
002128.SZ,1488918.7889,14.213560769480292
600122.SH,970412.6733,13.785476696398916
600143.SH,1543133.7584,14.24932581482084
600809.SH,4701556.0844,15.36340409367204
002700.SZ,343855.4803,12.747976732675356
002110.SZ,2424430.4079,14.701107171424102
600894.SH,691397.3036,13.446469906548836
600467.SH,387163.4906,12.866602339133117
603626.SH,679135.3677,13.42857574999903
002635.SZ,1230654.6146,14.023056792768557
002512.SZ,1176444.7058,13.978007487150045
600966.SH,673769.5212,13.42064337473737
002893.SZ,302520.0,12.619902669969965
002760.SZ,183128.0,12.117940640871842
000836.SZ,551055.5821,13.219590958002144
300247.SZ,423189.2566,12.955574773098133
002394.SZ,345387.9,12.752423412233952
603737.SH,697693.2336,13.455534791729233
002928.SZ,1345680.0,14.112410019465663
002112.SZ,179020.8,12.095257279189383
603519.SH,309760.0,12.64355308307035
000977.SZ,2989775.7845,14.910708954093556
603355.SH,1121998.0,13.930621582531996
300690.SZ,328727.072,12.702983117076178
300397.SZ,397200.0,12.892195211153155
300011.SZ,515634.3072,13.15315308623545
300529.SZ,1879137.0,14.446323186860653
603716.SH,462127.68,13.043596495518845
600866.SH,293654.0266,12.59015757309912
603566.SH,614782.26,13.329023435318101
000046.SZ,3668517.6631,15.115298231926285
000799.SZ,755134.9495,13.534651753318485
300720.SZ,209664.0,12.253261528332631
300703.SZ,227040.0,12.33288149239387
600488.SH,482613.9126,13.086972260186878
600299.SH,3438197.432,15.050457889686802
002887.SZ,536000.0,13.19188944005294
300573.SZ,174480.0,12.069565400875511
600715.SH,1691626.392,14.34120098625588
000758.SZ,1049678.7,13.863994675306152
000507.SZ,756380.2004,13.536299439326536
601919.SH,5731329.9143,15.561458158497116
002316.SZ,396658.08,12.890829929126477
603305.SH,1351223.8,14.116521258293368
300394.SZ,373930.2,12.831824427962891
601009.SH,6938446.0818,15.752588399890342
002195.SZ,2483189.3623,14.725054325094272
002573.SZ,1487807.3802,14.212814037205634
000717.SZ,1700925.6602,14.346683166836844
002442.SZ,529920.0,13.180481330738978
002347.SZ,212992.1664,12.269010666550466
300692.SZ,384225.34,12.858984482373293
601010.SH,687456.0,13.440753106474777
002579.SZ,366192.8512,12.810915389459089
002568.SZ,869650.9496,13.67584720276924
600486.SH,1600008.0568,14.285519222697332
300226.SZ,1058072.0535,13.871958992578609
300008.SZ,603850.1804,13.311081400453165
002825.SZ,227202.15,12.333595428812528
600118.SH,2709082.6083,14.812120614622232
002303.SZ,891463.0899,13.700619313184825
002473.SZ,113120.0,11.636204481130399
603788.SH,686173.7708,13.438886184834491
000921.SZ,1433587.0892,14.175690315302875
600749.SH,304814.6893,12.627459294874841
000023.SZ,212297.0472,12.265741738974745
002657.SZ,701821.9302,13.461434990146875
600919.SH,8265826.2,15.927640247943582
603326.SH,284422.2162,12.55821508989408
002763.SZ,481723.2,13.085124954215427
603711.SH,923623.09,13.736059356149983
600739.SH,2650987.1111,14.790442623358175
300054.SZ,1078259.9542,13.890859146278281
000651.SZ,27419701.3419,17.126772340058817
002182.SZ,443445.8611,13.002331001352541
000810.SZ,954199.7705,13.7686283315485
600529.SH,618037.925,13.334305101870846
601388.SH,682559.8,13.433605421250546
600405.SH,324297.3385,12.689416085354548
002349.SZ,618673.9912,13.335333742814228
300206.SZ,410670.0,12.925545251257667
603060.SH,444840.0,13.005469945932779
002267.SZ,808478.8485,13.602909796247065
600811.SH,1638128.0707,14.309064727579226
002632.SZ,578186.3467,13.267651494830028
002762.SZ,298741.48,12.607333862992736
603198.SH,1214400.0,14.009760685623503
002728.SZ,345000.0,12.751299696013497
002673.SZ,3186674.1907,14.974488357455014
300384.SZ,450281.0121,13.01762713817875
603027.SH,621327.7912,13.339614065777294
002498.SZ,971424.432,13.786518759905473
603378.SH,397781.6,12.893658389933046
300638.SZ,336880.0,12.72748206283581
000883.SZ,2746143.6831,14.82570818844955
603269.SH,213399.51,12.270921321689704
600378.SH,332856.487,12.715466706098363
603738.SH,340068.0,12.73690087659501
002149.SZ,383298.2609,12.856568714181208
000957.SZ,525905.7912,13.172877371496268
002100.SZ,631980.3028,13.356613506187614
002693.SZ,255960.0,12.452776461253396
600420.SH,1206317.1986,14.0030826387676
300213.SZ,501522.9434,13.125404634888994
002766.SZ,561354.5926,13.238108057201993
600496.SH,522614.0392,13.16659849584865
000488.SZ,3057584.2324,14.9331356955998
600548.SH,1812220.1409,14.410063248768594
601069.SH,1297440.0,14.075903650178384
603080.SH,478270.0,13.077930705560357
002827.SZ,336720.0,12.727007003444452
603868.SH,2254230.0,14.628319009192376
600804.SH,1982519.7946,14.49987921710712
000550.SZ,1201593.888,13.999159473427806
002455.SZ,393419.6051,12.882632018723333
600512.SH,588396.2422,13.285155881217237
002274.SZ,422214.9931,12.953269925608556
002688.SZ,400867.7723,12.901386907023126
300506.SZ,609300.0,13.320066036236586
300018.SZ,321009.7972,12.679226922518675
000702.SZ,164513.5334,12.010748115712396
600114.SH,700687.0553,13.459816640233363
600611.SH,1101681.2546,13.912347984206546
300137.SZ,657106.3164,13.395601105379708
002757.SZ,379521.048,12.84666533673043
000968.SZ,1018780.301,13.83411668640777
000970.SZ,1202610.8,14.000005418089438
000821.SZ,663105.865,13.40468993213763
002358.SZ,1600111.7574,14.285584033145726
300141.SZ,238082.5668,12.380372811818747
601208.SH,350269.959,12.766459447586376
600419.SH,410500.7765,12.925133099468447
002400.SZ,707794.874,13.469909604708473
603585.SH,438450.0,12.991001059207502
601127.SH,1533820.4,14.243272174524357
000516.SZ,1030858.7849,13.845902784558813
600746.SH,222461.9742,12.312511463511031
603773.SH,886076.5731,13.694558651473507
300660.SZ,613051.206,13.326203744871712
000948.SZ,291981.5585,12.584445923434089
000999.SZ,2475638.1,14.72200873893735
600890.SH,604679.5017,13.312453847390069
002092.SZ,2270943.6747,14.635706018798615
603661.SH,488500.0,13.099094750464975
300740.SZ,827200.0,13.625801782736302
002876.SZ,420400.0,12.948961917984933
000707.SZ,148990.7906,11.911639774963708
002833.SZ,728195.364,13.498324648320343
000060.SZ,2222724.0636,14.614244057306601
300641.SZ,387360.0,12.867109772171885
002422.SZ,4569120.0,15.334831184153241
603007.SH,440388.375,12.995412287024504
600699.SH,2592508.259,14.768136404808807
600835.SH,2135479.6751,14.574201851587834
002651.SZ,704757.5,13.46560905099139
300652.SZ,213576.0,12.271748020204807
603128.SH,716861.0041,13.482637243187828
002421.SZ,1023353.8705,13.838595899586402
600736.SH,787039.0422,13.576033135063597
600059.SH,648436.3803,13.3823191750735
300039.SZ,671826.6126,13.417755569248897
300069.SZ,341523.0,12.74117030565187
000402.SZ,2713948.3556,14.81391509030865
002725.SZ,220320.0,12.302836313962482
000010.SZ,261533.6534,12.47431824789704
603218.SH,726612.0,13.496147913909494
600036.SH,72633155.3309,18.100932060544793
600853.SH,303402.9669,12.622817124688572
603658.SH,2652720.0,14.791096086652948
601188.SH,522403.7927,13.166196117063485
600425.SH,534970.5534,13.189966983989535
000881.SZ,1155879.7958,13.960372339935894
000797.SZ,897828.3032,13.707734129894325
002251.SZ,1260435.8645,14.046968143316025
000909.SZ,293611.3162,12.59001211789527
002675.SZ,874578.5725,13.681497417889508
002556.SZ,427689.6,12.966152977809935
002187.SZ,324274.1719,12.689344646508905
002154.SZ,378985.5024,12.845253231090183
300390.SZ,322496.46,12.683847438413533
000559.SZ,2257590.7523,14.62980876381964
300515.SZ,223000.0,12.314927050442256
002543.SZ,908600.0,13.71966023230744
000838.SZ,533724.1525,13.187634416122876
600704.SH,2657223.0513,14.792792169769465
002687.SZ,231363.504,12.351745363066065
002305.SZ,617380.8141,13.333241315251508
300585.SZ,281280.0,12.54710589347895
300474.SZ,1580464.62,14.273229425066154
300473.SZ,402892.8,12.906425800580445
002417.SZ,278910.0,12.538644428118014
002902.SZ,460600.0,13.040285266368722
600252.SH,1317065.6087,14.090916796265166
603963.SH,320500.0,12.677637555342862
300151.SZ,362302.5,12.80023477721818
300587.SZ,220561.5,12.303931846545064
000820.SZ,980083.1514,13.795392695414682
002506.SZ,2301158.4,14.648923206283106
300514.SZ,380000.0,12.84792653170257
000633.SZ,321178.7151,12.679752992047046
000982.SZ,550538.2001,13.218651624381343
300560.SZ,326058.0,12.694830558634436
603758.SH,483554.348,13.08891899293593
000885.SZ,695927.5402,13.453000824988802
600478.SH,855357.6478,13.659274961975674
603076.SH,259781.5,12.467596172061166
600960.SH,696727.8747,13.454150189834612
600836.SH,307517.4254,12.636287032590621
600276.SH,23729092.6143,16.982212389766826
300094.SZ,586316.5238,13.281615065737839
000963.SZ,6417912.5784,15.674603479244118
603000.SH,1194146.3405,13.992942128657257
300095.SZ,256765.959,12.455920283600086
300471.SZ,283890.324,12.556343259456854
300516.SZ,538200.0,13.195985517274943
300184.SZ,818797.5706,13.615592165739955
600763.SH,1420755.84,14.166699569655934
603886.SH,425520.0,12.9610672294162
000966.SZ,346892.917,12.756771414761499
002042.SZ,1210435.8592,14.006491066926236
000993.SZ,305911.5719,12.63105135845259
600826.SH,583430.8535,13.27668122068757
603828.SH,266162.8613,12.491863660935145
002796.SZ,240890.2351,12.392096652704598
603685.SH,301700.0,12.617188425147152
000601.SZ,680747.5515,13.430946813761267
000408.SZ,3263817.0775,14.9984079510631
600057.SH,1198261.661,13.996382448666576
002634.SZ,269225.5038,12.503304611492572
603806.SH,1384890.0,14.14113127206678
002768.SZ,678125.0,13.427086915710962
300196.SZ,430863.5171,12.973546653275474
002376.SZ,1174316.6771,13.976196984989533
600658.SH,771024.6919,13.555475677843287
000892.SZ,735735.3548,13.50862576076679
300036.SZ,855469.6094,13.659405847896142
603389.SH,241731.84,12.395584291569465
000565.SZ,257987.3709,12.460665912705664
002552.SZ,234573.9709,12.365526258065605
002594.SZ,14330934.4173,16.477931004747553
603099.SH,333337.5,12.71691076921804
002524.SZ,332199.648,12.71349141655812
002212.SZ,1754760.3125,14.37784283148094
600149.SH,348606.72,12.76169968899069
000856.SZ,389986.0,12.873866120025603
000972.SZ,293087.76,12.58822736533569
000009.SZ,1255217.4631,14.04281939290775
600562.SH,1388799.5651,14.143950309740132
002747.SZ,1095907.4821,13.907093328784688
000876.SZ,3031314.7915,14.924507007954963
002392.SZ,478577.3173,13.078573059476202
002016.SZ,1194225.1528,13.993008125341817
000587.SZ,1471758.2857,14.201968356703096
300596.SZ,371160.0,12.824388515467115
000692.SZ,204607.8628,12.228850561868772
002035.SZ,1513163.1779,14.229712837516837
600006.SH,872000.0,13.678544702891116
600812.SH,714292.4713,13.479047781118318
600888.SH,480149.9332,13.081853694942918
600967.SH,2270865.162,14.635671445480877
603826.SH,531720.0,13.183872313981535
600249.SH,297550.0,12.603337557072997
300329.SZ,207816.7308,12.244411868361917
002249.SZ,1381926.5985,14.138989169381142
300154.SZ,266315.4,12.492436599645545
000861.SZ,623216.5279,13.342649294207538
300153.SZ,294400.0,12.592694665836857
600187.SH,641726.8297,13.371917993212094
603897.SH,741608.8,13.516577159398546
603386.SH,344472.6,12.74976983071395
603238.SH,258120.0,12.461179872049776
000411.SZ,524433.4635,13.170073841764784
300239.SZ,238732.7879,12.383100163178737
002795.SZ,269600.0,12.50469465802029
603067.SH,306240.0,12.632124387246726
002094.SZ,904391.3367,13.715017440282134
601519.SH,840797.1,13.642105649442831
000889.SZ,876775.7683,13.684006558274833
600540.SH,194020.405,12.175718612926765
600152.SH,250295.3043,12.430396716956235
603959.SH,673344.0,13.42001162216796
600891.SH,380432.8546,12.849064974483234
000829.SZ,885871.9984,13.694327747818402
002529.SZ,436800.0,12.987230703412832
600729.SH,1218772.3381,14.013354629823661
600860.SH,250246.0,12.430199713033737
002068.SZ,610733.4206,13.322415842783457
603606.SH,372709.129,12.828553579398656
600365.SH,285600.0,12.562347509447566
300590.SZ,438720.0,12.991616675356086
002810.SZ,217590.12,12.290368388521347
300099.SZ,394874.7605,12.886323931583151
002069.SZ,297244.8971,12.602311647374554
603077.SH,1757418.7954,14.379356696990671
300629.SZ,298666.816,12.607083903288833
000050.SZ,3008692.7619,14.917016244018113
002067.SZ,609363.54,13.320170314403565
002676.SZ,357840.0,12.78784123810673
603680.SH,1600200.0,14.28563917939816
002909.SZ,224040.0,12.319579886323769
000708.SZ,447610.8461,13.011679486806397
600230.SH,1138508.3959,13.945229538986627
002332.SZ,885977.1645,13.694446455553038
300605.SZ,242256.0,12.397750297248153
600657.SH,748411.877,13.525708743111839
002867.SZ,1502734.932,14.222797293900548
300369.SZ,1052109.8656,13.866308101807828
600175.SH,1509278.2622,14.227142122473074
300595.SZ,839118.96,13.640107763241067
600531.SH,678130.9183,13.427095643119882
002863.SZ,395377.5,12.88759628369893
002919.SZ,286611.8816,12.56588425059993
600694.SH,1022434.6311,13.837697234390907
601881.SH,10106846.9807,16.12872367100947
600843.SH,556818.444,13.229994512453727
600614.SH,1602035.2148,14.28678538814163
300200.SZ,256220.1011,12.453792123993127
002575.SZ,290827.68,12.580486205806267
300682.SZ,872279.3079,13.67886495882848
600415.SH,2727050.3022,14.818731107642199
601636.SH,1399530.5688,14.15164743035719
603029.SH,197320.76,12.192585906951853
600116.SH,797383.4181,13.589090918754557
300677.SZ,553353.8513,13.223752951639796
300058.SZ,1597288.386,14.283817990731768
002115.SZ,469175.1509,13.058731433787813
603208.SH,301524.7236,12.616607293777447
600846.SH,557287.2723,13.230836135148618
600346.SH,7311387.0215,15.804943556750287
300695.SZ,475545.3564,13.072217543169344
300214.SZ,229938.8116,12.3455685159896
300446.SZ,247073.6,12.417441546932672
600760.SH,5330387.7573,15.488934543458354
300235.SZ,207607.0583,12.243402429214205
600360.SH,620811.688,13.338783074993502
002737.SZ,1297064.0,14.075613806722654
002385.SZ,2337889.6196,14.664759208436866
002531.SZ,1072748.4853,13.885734590874215
603533.SH,1679789.0,14.334178748253604
002642.SZ,753539.9765,13.532537350054092
601020.SH,865658.2298,13.671245455837639
600390.SH,3673420.1244,15.116633700073935
002539.SZ,541413.6,13.20193877590594
300437.SZ,384901.6243,12.860743059320091
002869.SZ,341855.6,12.74214370466162
300308.SZ,3080070.864,14.94046316247729
000157.SZ,3242323.9992,14.991800914347207
300532.SZ,533712.564,13.187612703360289
603183.SH,306416.0,12.63269893480634
603316.SH,240276.96,12.389547536977952
600166.SH,1574150.9844,14.26922662737432
601996.SH,389022.704,12.871392985935971
600370.SH,231998.0709,12.354484335527669
600783.SH,809862.9119,13.604620267757243
002660.SZ,260766.6546,12.471381242731253
603776.SH,555744.0,13.22806303554684
600626.SH,431117.3893,12.974135696966478
002930.SZ,622356.8468,13.34126891589508
603617.SH,235400.0,12.369041473808313
603601.SH,568028.5035,13.249926878662514
000078.SZ,1505922.9432,14.22491651949906
600051.SH,272952.64,12.517053579264246
002674.SZ,304293.6609,12.62574850392309
600312.SH,1027189.4309,13.842336922632033
603517.SH,1619500.0,14.29762801759352
600589.SH,386507.5954,12.864906798562963
002838.SZ,544320.0,13.207292588189635
002507.SZ,1708958.4268,14.351394635763226
002475.SZ,6520437.3148,15.69045200447564
002578.SZ,388320.6653,12.86958673423667
300396.SZ,679340.5,13.428877753599442
002286.SZ,337869.24,12.730414235708684
300633.SZ,1516037.9,14.231610844871959
600382.SH,540116.2265,13.199539629640146
000603.SZ,776215.5143,13.562185485220416
000042.SZ,1015861.9804,13.83124805182966
002205.SZ,169233.4902,12.039034639192296
300360.SZ,360055.2329,12.794012723386146
600270.SH,1714076.896,14.354385240610773
002679.SZ,381370.0,12.85152531147744
603313.SH,519120.0,13.15989034929505
002176.SZ,1519134.3038,14.233651193600986
600692.SH,317994.7139,12.669790038668175
603113.SH,1189653.4408,13.989172596454635
002782.SZ,543150.0,13.205140803861896
000701.SZ,343588.0323,12.747198638159688
603605.SH,704000.0,13.46453363514018
603456.SH,733572.0856,13.505681147946335
603025.SH,1356496.3314,14.12041570661746
002683.SZ,695876.0791,13.452926876194145
300014.SZ,1403584.2444,14.154539697492828
002903.SZ,417800.0,12.942758128104602
002438.SZ,364408.617,12.806031091179461
601997.SH,3282389.2332,15.004082139943876
600201.SH,2064456.2431,14.540377429169643
000630.SZ,2694792.5268,14.80683177487198
300037.SZ,682757.142,13.433894499918368
000680.SZ,497555.832,13.117463054409644
603800.SH,266448.0,12.492934381598053
300172.SZ,338169.0,12.731301049506808
600379.SH,200715.3793,12.209643160149579
300300.SZ,830583.8385,13.629884152368492
600320.SH,2186366.7028,14.597751684244757
603858.SH,3237868.2,14.990425708252925
300189.SZ,374784.0,12.834105139000819
600538.SH,271674.6932,12.512360648639902
600452.SH,554720.0,13.22621876091885
300305.SZ,193868.841,12.174937132082547
603848.SH,801198.0,13.593863386515068
002577.SZ,458868.4654,13.036518880218305
002895.SZ,902095.928,13.71247614372256
300303.SZ,450026.5453,13.017061849562243
300453.SZ,209669.12,12.253285948058888
300567.SZ,1344531.968,14.111556531277115
600795.SH,5541412.1923,15.527759934597253
600141.SH,902916.1943,13.713385020008023
002798.SZ,683496.3835,13.434976643983642
300021.SZ,525460.6927,13.172030666691793
600995.SH,364637.1168,12.806657937471506
300701.SZ,332000.0,12.712890247898626
002410.SZ,2827508.2579,14.854906407534019
300040.SZ,238869.1708,12.383671278523735
600634.SH,432374.7928,12.97704806702571
600495.SH,605303.6339,13.313485485331112
300201.SZ,605865.6369,13.314413519180524
002245.SZ,853840.7829,13.657500018503944
600188.SH,6901382.48,15.747232308918509
300119.SZ,460313.5609,13.039663190375059
603298.SH,857113.0393,13.661325090048583
603936.SH,389423.45,12.872422590959628
300112.SZ,280347.3155,12.543784525975386
000850.SZ,385015.3237,12.861038414296031
000557.SZ,612517.3887,13.325332610712325
002793.SZ,281400.0,12.547532423662426
600844.SH,593650.1562,13.294045462211903
300498.SZ,10790476.3212,16.194174480949496
300159.SZ,1409880.7511,14.159015685089852
600993.SH,765120.6565,13.54778882128707
300649.SZ,422016.0,12.952798506991348
603882.SH,1326949.5041,14.098393259915117
002080.SZ,1458676.6545,14.19304018162732
002355.SZ,591043.2224,13.28964442806261
000417.SZ,544359.1716,13.207364549886043
600265.SH,239610.8,12.386771219332788
600011.SH,9333035.4322,16.049070860983406
002440.SZ,1596127.0,14.28309062776089
300236.SZ,760918.8621,13.54228201105437
600622.SH,1063977.9866,13.877525259383987
002560.SZ,305548.6419,12.62986426554146
603387.SH,997067.48,13.812573729702729
300700.SZ,500744.8,13.123851869050782
600873.SH,1504381.6759,14.22389252516646
600555.SH,688248.0,13.441904517079818
000155.SZ,844550.0,13.646559220108491
603655.SH,228324.0,12.338520951828402
600629.SH,600769.3035,13.305966285417064
002523.SZ,536299.7316,13.192448484504734
000595.SZ,361504.0853,12.798028621485289
002851.SZ,680930.708,13.431215829587622
600740.SH,1599732.3262,14.285346877089452
300191.SZ,641920.0,13.372218964315653
002338.SZ,387840.0,12.868348162423032
002029.SZ,649876.2,13.384537162193256
601872.SH,1987296.792,14.502285877264582
300442.SZ,188000.0,12.144197241812087
600615.SH,205318.3947,12.232317198116498
600136.SH,867671.4733,13.673568435016644
