ts_code,total_mv,ln_total_mv
600186.SH,389762.9221,12.87329394121326
600520.SH,263310.66,12.481089830802345
600528.SH,3201255.8383,14.979053740250555
300284.SZ,1004061.299,13.81956363215092
603555.SH,1410583.2089,14.159513800169135
603677.SH,375904.0,12.837089070623612
601618.SH,10299638.7275,16.14761937758472
002203.SZ,1311390.7626,14.086598782864321
002147.SZ,2178223.3592,14.594020129650326
300398.SZ,624260.0,13.34432222723678
000807.SZ,1704872.5732,14.349000928780697
600438.SH,2115892.8599,14.564987437360838
603012.SH,511794.24,13.145677948248245
300188.SZ,858669.0754,13.6631388827362
000936.SZ,627297.124,13.349175589346125
300356.SZ,388725.1243,12.870627751489295
002593.SZ,356643.0,12.784490560428193
002474.SZ,665131.8,13.407740495488582
300238.SZ,681184.9959,13.431589201544536
002554.SZ,670327.06,13.415521021514794
300619.SZ,301557.84,12.616717117546305
300562.SZ,555072.0,13.226853114044127
600191.SH,441773.052,12.998551572182068
300476.SZ,840776.31,13.642080922600842
000059.SZ,1612238.0773,14.293133881776278
600830.SH,403892.9221,12.908905077505906
600868.SH,920602.1093,13.732783201585768
600052.SH,446356.0151,13.008872152712515
002535.SZ,410461.7339,12.925037985259126
600308.SH,616472.4292,13.331768879094206
002699.SZ,1317970.8785,14.091603898580455
600391.SH,875172.9519,13.682176805122008
603009.SH,553986.583,13.224895747024599
600662.SH,810035.5249,13.604833383588126
002562.SZ,690882.396,13.445724894343325
300459.SZ,1744130.7209,14.371766835286598
600218.SH,324135.645,12.688917364569313
601106.SH,2033318.0,14.52517949946339
002598.SZ,332592.0,12.714671792535272
600633.SH,2369501.5945,14.67819019331633
603330.SH,306480.0,12.63290777937453
601375.SH,4025751.8022,15.208222234548279
002462.SZ,956509.4707,13.771045969224822
002605.SZ,534986.8949,13.189997530064105
300366.SZ,863711.1936,13.668993725239972
300551.SZ,272972.56,12.517126556294832
600549.SH,2091764.116,14.553518342551472
600874.SH,2628954.7681,14.782096898581127
600067.SH,975840.4142,13.791054341985022
000930.SZ,1012631.6708,13.828063114742251
002346.SZ,1116744.2271,13.925928069825584
600803.SH,1381084.8452,14.138379868013274
603338.SH,976137.5,13.791358736619953
600661.SH,556755.4544,13.229881381928383
002469.SZ,367381.8798,12.814157130459789
600999.SH,11375597.0406,16.246981008509604
300430.SZ,401099.7846,12.901965514734814
300463.SZ,1356498.0,14.120416936697435
601177.SH,333249.98,12.716648178025949
603985.SH,387840.0,12.868348162423032
002748.SZ,447600.0,13.011655255419907
002395.SZ,282155.868,12.550214920629188
603667.SH,495677.6,13.113680994365478
601933.SH,6670612.0893,15.71322218119267
002819.SZ,366768.24,12.812485428919855
002424.SZ,2451254.4,14.712110451493631
603328.SH,1515907.0836,14.231524552804796
600884.SH,1578607.5703,14.2720537318233
002237.SZ,937712.0,13.751198144595747
300113.SZ,1909249.8177,14.462220957268107
000929.SZ,258214.74,12.461546843294295
002191.SZ,1235520.6512,14.027003019123397
600582.SH,1767177.4569,14.384894174612384
300195.SZ,630718.6817,13.35461521279337
002509.SZ,2335465.6562,14.663721853699501
600061.SH,5596639.8452,15.537676947973893
002467.SZ,608271.7561,13.318377028357926
300164.SZ,300374.7324,12.612786082151981
000931.SZ,612292.2364,13.324964957980141
603987.SH,537185.805,13.194099319231466
000762.SZ,719251.3704,13.48596618673002
002724.SZ,846400.0,13.648747340086173
300205.SZ,433926.504,12.980630453119833
002828.SZ,305892.0,12.630987377459652
002441.SZ,588658.8509,13.285602094322973
600598.SH,1919894.3017,14.467780691290674
600008.SH,3388891.7292,15.036013502365659
000819.SZ,432512.9314,12.97736750409785
300107.SZ,499158.4247,13.120678808714896
002078.SZ,1775098.6666,14.389366566163664
002361.SZ,571038.2846,13.25521153472676
601939.SH,154506784.0863,18.85574856328175
600182.SH,793560.0,13.584284430456709
002211.SZ,377983.8308,12.842606698025444
002680.SZ,1437605.9306,14.178489739790779
002407.SZ,1212243.3969,14.007983247974005
002468.SZ,3785673.7565,15.146734436013642
002716.SZ,885334.8985,13.693721268792824
600508.SH,817394.058,13.613876580695141
603078.SH,404460.0,12.91030812307554
000584.SZ,738442.5042,13.512298523081832
000022.SZ,1776324.0762,14.390056661225492
000877.SZ,981312.9038,13.796646651807507
300432.SZ,1201536.8523,13.9991120055984
000952.SZ,344333.1418,12.749364903189562
600630.SH,443130.6457,13.00161991683617
300420.SZ,414872.5341,12.935726605286625
600466.SH,1838423.6787,14.424419066052428
300639.SZ,381150.0,12.85094827741642
300296.SZ,3117734.9841,14.952617329509668
002445.SZ,1005697.7935,13.821192180435933
600560.SH,275754.9015,12.52726771211643
600306.SH,244762.8733,12.408045156762352
002357.SZ,324774.6413,12.690886809406392
603385.SH,857283.9019,13.661524416816452
000017.SZ,474159.2344,13.06929848181557
601166.SH,34256640.5484,17.34939098850413
600629.SH,844534.6899,13.64654109182861
002054.SZ,683346.2496,13.434756964121503
002106.SZ,707227.7923,13.469108088600125
600998.SH,3270995.4294,15.000604909209853
300569.SZ,548743.896,13.215387119847238
300183.SZ,999449.0097,13.814959415813338
002269.SZ,957262.5,13.771832927494032
603887.SH,362087.1,12.799640069601315
300591.SZ,398400.0,12.89521180469258
002769.SZ,602726.032,13.309218030839686
300482.SZ,1161600.0,13.96530892305267
002557.SZ,715884.0,13.48127342164437
300053.SZ,923552.923,13.735983383963749
603628.SH,695178.2,13.451923494559027
600962.SH,357916.65,12.788055417046717
601985.SH,12078773.68,16.306960228761497
600606.SH,9929213.9782,16.110991876614413
002436.SZ,970115.6926,13.785170614089028
002519.SZ,903498.2846,13.714029490396127
600958.SH,8614616.4872,15.96897091008733
300174.SZ,711144.0,13.474630219924183
002416.SZ,1057520.4751,13.871437551511823
600810.SH,334363.68,12.719984541853734
300073.SZ,691502.5276,13.446622085322497
603180.SH,456806.0,13.032014072088815
603001.SH,777901.2,13.564354802808408
002742.SZ,583416.0,13.27665576147678
600259.SH,1102181.9667,13.912802379110708
300647.SZ,340800.0,12.739051073937297
300122.SZ,3068800.0,14.936797163671256
002419.SZ,1081870.4,13.894201953026045
600893.SH,5144617.5,15.45346158046331
600680.SH,508359.6982,13.138944543322056
600823.SH,1841823.6162,14.426266734534902
300180.SZ,1261125.0,14.04751473771068
002262.SZ,1372439.935,14.132100688202357
300324.SZ,2083746.5215,14.549678043699616
002708.SZ,396702.1162,12.890940940997899
300257.SZ,1613040.0,14.293631155311957
000572.SZ,851921.6687,13.655249863439343
002127.SZ,1858217.5147,14.43512826077188
002344.SZ,1077505.8386,13.890159519599651
002105.SZ,304381.0,12.62603548515037
002461.SZ,1273770.5402,14.057491989159416
300501.SZ,295333.3908,12.595860135501482
002253.SZ,505853.705,13.134002785912838
002360.SZ,339832.9368,12.736209413481363
603988.SH,507120.0,13.136502940958048
603037.SH,431680.0,12.975439852001529
300465.SZ,437122.474,12.987968695681552
600112.SH,323345.0772,12.68647538238897
603615.SH,452400.0,13.022322023224103
601857.SH,141475215.8533,18.76763510672628
601500.SH,1034405.858,13.849337769610138
600977.SH,3612645.0,15.099950749005604
601218.SH,439349.68,12.993050912575027
300046.SZ,266400.0,12.492754217648372
300282.SZ,522249.9968,13.16590167329148
600053.SH,1468402.6896,14.199685762256639
300483.SZ,202027.5,12.216159105731183
600367.SH,292947.2,12.587747666982215
600251.SH,557237.8257,13.230747403903138
002002.SZ,1810666.5389,14.409205588989229
002591.SZ,380946.884,12.85041523231658
600820.SH,3046629.1151,14.929546329226746
000733.SZ,743907.4155,13.51967186453948
603011.SH,480109.9023,13.081770319801018
300166.SZ,1360404.4589,14.123292609748736
002861.SZ,396561.2288,12.89058573133803
000671.SZ,2361192.7426,14.674677448737308
601766.SH,28756261.8162,17.174366103794764
601169.SH,13518734.684,16.41958703573788
001896.SZ,788152.6752,13.577447100326667
603787.SH,384540.0,12.859803093726327
300513.SZ,353763.2,12.776383041731048
600446.SH,1462936.644,14.19595637352798
300197.SZ,1937558.3591,14.476939160581823
300401.SZ,575038.0,13.262191404552363
600469.SH,426309.2223,12.962920235876094
603708.SH,815400.0,13.61143406936729
600552.SH,610571.4593,13.322150616133477
002553.SZ,377928.0,12.842458980268356
002665.SZ,1553250.3502,14.255860293388654
300632.SZ,285910.2,12.563433054484074
002093.SZ,865442.5,13.670996215805093
600507.SH,965395.6931,13.780293340938996
002227.SZ,394869.346,12.886310219546669
002010.SZ,5166894.0793,15.457782307601105
601611.SH,3066000.0,14.935884338413896
600693.SH,1143445.7054,13.949556810250812
000039.SZ,5073858.5712,15.439612145516794
601555.SH,3309000.0,15.01215658690375
600048.SH,11917733.2663,16.293538039295196
601020.SH,1171733.1414,13.973994528141446
603578.SH,345576.0,12.752967869056215
002126.SZ,685747.08,13.438264150679228
600366.SH,951072.6941,13.765345778248648
600350.SH,3069523.8168,14.937032998998605
000006.SZ,1194745.6157,13.993443846795673
002842.SZ,369500.0,12.819906019370393
002532.SZ,450972.2,13.019160975786717
601688.SH,12563496.4752,16.346306062046747
300251.SZ,2434894.9986,14.705414191844213
600309.SH,6717469.4496,15.720222071579045
600095.SH,277450.4179,12.53339752197025
002033.SZ,553886.6367,13.224715317895175
002856.SZ,345062.7,12.751481418631377
600754.SH,2514583.155,14.737617604240231
300240.SZ,341798.3663,12.741976269956476
300116.SZ,2374143.9745,14.680147498690255
300365.SZ,595438.425,13.297053261927513
600035.SH,953668.5536,13.768071461971058
002336.SZ,430800.0,12.973399224264371
600847.SH,244799.9778,12.408196738934029
000415.SZ,4019938.8333,15.20677724488243
600390.SH,4449336.4159,15.308265523000456
600992.SH,374742.61,12.833994695957196
300012.SZ,822209.2261,13.619750174618666
601601.SH,28291564.0,17.15807422630246
002539.SZ,820201.2,13.617304954996817
300437.SZ,426164.4757,12.962580643929199
600291.SH,1952212.9791,14.484474148148806
002869.SZ,539524.0,13.198442548325717
601518.SH,452523.6,13.022595195458242
300308.SZ,747397.368,13.524352274485977
300425.SZ,428749.6036,12.968628352913754
300047.SZ,466842.194,13.053746565198221
002802.SZ,377244.0,12.840647471931051
000157.SZ,3387546.4545,15.035616457581598
300305.SZ,255883.687,12.45247827255828
300393.SZ,935544.81,13.74888432306811
002859.SZ,665331.4,13.40804054136959
002059.SZ,713984.3468,13.478616317832104
002793.SZ,503800.0,13.129934642900647
002741.SZ,520560.0,13.162660434168865
600844.SH,687170.3862,13.44033755530105
600033.SH,1062082.8,13.875742443846518
300498.SZ,12320040.6957,16.326737819286596
601168.SH,1646653.0,14.314255300866412
600037.SH,1999984.8193,14.508650148145412
601689.SH,2289687.2044,14.643925774235825
002265.SZ,573419.1096,13.259372158698543
002450.SZ,7179272.4582,15.786708606948778
000801.SZ,792675.1507,13.583168770661388
601021.SH,2703558.66,14.810079485367952
600862.SH,1351257.6338,14.116546297355304
300159.SZ,2141647.6103,14.577086002123464
600721.SH,542523.5639,13.203986799213816
000616.SZ,637884.5536,13.365912595483197
600993.SH,891850.5005,13.701053797179318
300285.SZ,1102669.0047,13.91324416679998
002057.SZ,239058.6223,12.384464082426994
000519.SZ,1709416.2824,14.351662514882216
300649.SZ,396800.0,12.891187654392855
600456.SH,806317.9218,13.60023338763681
300203.SZ,1285047.1095,14.06630593672895
600668.SH,572211.406,13.257263792989129
300290.SZ,364179.7957,12.805402968899351
000687.SZ,1191340.5907,13.990589777816748
600480.SH,894653.3853,13.704191643250702
002577.SZ,588807.1184,13.285853935997638
002703.SZ,784275.054,13.572515071988297
601015.SH,612870.0,13.325908120649808
300445.SZ,375156.027,12.835097290418595
300256.SZ,666904.1013,13.410401538399059
300532.SZ,379965.6,12.847836001289025
600198.SH,1110574.5662,13.920388066572974
000498.SZ,802019.5691,13.594888286925032
000731.SZ,432966.5457,12.978415742336974
002080.SZ,1448188.3821,14.185823941601129
600876.SH,895503.6875,13.705141618285705
603633.SH,420502.9,12.949206654923083
002034.SZ,494823.2,13.111955806032645
000065.SZ,1222487.5955,14.01639835344942
000766.SZ,1644007.4966,14.312647414563534
002381.SZ,372366.5,12.827633863303227
002355.SZ,507021.9494,13.136309574338387
603998.SH,604477.3811,13.312119530801779
000792.SZ,2669074.7958,14.797242451898082
603126.SH,1049449.5,13.863776298933608
000419.SZ,374528.4493,12.83342304514225
000555.SZ,1575210.1314,14.26989923810455
603986.SH,1764600.0,14.383434593770142
000737.SZ,321573.36,12.680980977034977
002711.SZ,1221081.4,14.015247417537385
300342.SZ,659427.38,13.399127131354028
600626.SH,655554.1192,13.393236140486481
000407.SZ,890645.6719,13.699701952724178
000668.SZ,241408.0672,12.394244005479896
600232.SH,287398.2127,12.568624033748991
002749.SZ,494175.0,13.110644984450131
603035.SH,566160.0,13.246632002749667
000078.SZ,1573037.1897,14.268518824291132
300128.SZ,658152.5017,13.397191948955498
300491.SZ,571747.68,13.25645305415926
002677.SZ,922305.3617,13.734631642608193
603717.SH,631260.898,13.3554745235811
600051.SH,290983.68,12.581022462106722
002674.SZ,384068.7617,12.858576882466378
300231.SZ,458962.797,13.036724433470186
002060.SZ,539815.664,13.198982997299895
002492.SZ,371385.0,12.824994539363004
600312.SH,1825059.1606,14.417122961240441
002368.SZ,1162009.8467,13.965661690282358
603517.SH,1471490.0,14.20178605084596
600589.SH,512052.0333,13.14618152639698
603222.SH,476480.0,13.074181028477781
000937.SZ,2098926.8289,14.556936738214203
002838.SZ,510216.0,13.142589444449008
002507.SZ,907760.8272,13.718736216718533
002475.SZ,6148170.0328,15.63166503986196
600038.SH,2491128.6018,14.728246419487384
603979.SH,781650.0,13.56916234900547
300603.SZ,331280.0,12.710719218219449
601599.SH,607072.4463,13.316403414320153
300032.SZ,1134801.6418,13.941968428690549
002297.SZ,498180.0026,13.118716741703128
000417.SZ,638725.1598,13.36722953097674
000636.SZ,714396.0226,13.479192741059723
000826.SZ,2878128.547,14.872650830824615
600128.SH,265028.295,12.487591872853372
603698.SH,999002.9,13.81451296052938
002730.SZ,562098.108,13.239431683035383
300028.SZ,273120.12,12.517666977395482
601882.SH,928116.0,13.740912003956488
000617.SZ,13328363.3719,16.40540490681513
002578.SZ,434761.0502,12.982551849259815
300396.SZ,507741.85,13.137728428107506
002286.SZ,449015.296,13.014812232959276
002574.SZ,455664.0,13.02951097478969
300131.SZ,881289.775,13.689141766841846
600090.SH,1337446.8759,14.10627303801021
600530.SH,433680.0,12.98006221393422
603577.SH,403596.12,12.908169953936689
600455.SH,274815.2,12.523854150755502
300633.SZ,811220.28,13.606294911506561
002500.SZ,2661830.369,14.794524552766292
002659.SZ,753334.7174,13.532264919835308
002521.SZ,494191.1332,13.110677630651693
600867.SH,2916101.1825,14.88575807058276
600389.SH,482031.0,13.085763706317291
600495.SH,809487.8936,13.604157096583423
002245.SZ,854986.2813,13.658840702527012
000703.SZ,2151193.1527,14.581533200917594
601398.SH,183905628.6579,19.029933296272553
002031.SZ,692809.6361,13.448510545053958
002018.SZ,1546644.8195,14.25159851011129
600717.SH,2210695.2384,14.608817611532972
002845.SZ,674208.0,13.421293947626857
002615.SZ,451440.0,13.020197752643021
600188.SH,5408129.616,15.503413863873343
002459.SZ,719075.2994,13.485721359175088
600416.SH,1192697.0838,13.991727757523106
300119.SZ,591369.4429,13.290196215975326
600682.SH,4071543.9684,15.219532838897697
603298.SH,1318159.4034,14.091746930130617
603936.SH,449334.75,13.0155234346003
002536.SZ,406577.993,12.915531054264973
601226.SH,796950.0,13.588547220547198
300112.SZ,285249.3708,12.56111906193749
002104.SZ,678679.248,13.42790390612302
002335.SZ,968072.616,13.78306237997404
603811.SH,321800.4,12.681686756547727
000850.SZ,501086.1198,13.124533261102993
300241.SZ,323504.5472,12.686968449083963
300221.SZ,656383.6341,13.394500705071888
603919.SH,680680.0,13.430847577485373
000776.SZ,12788185.1002,16.364032263580103
600265.SH,353445.4,12.77548429694375
002201.SZ,327480.458,12.699183662048098
600824.SH,601849.4587,13.30776262441394
600011.SH,12373112.1202,16.331036298837752
600292.SH,927610.4653,13.740367166425788
000055.SZ,892466.2595,13.701743987439531
000997.SZ,1895567.0264,14.455028574115248
002440.SZ,1155869.0,13.960362999993752
600317.SH,2200814.221,14.604337950312809
600971.SH,734002.9874,13.506268377615617
002022.SZ,917498.8555,13.729406611498641
300236.SZ,588660.9379,13.285605639663874
600622.SH,1369990.2601,14.130314188362977
603588.SH,1028508.684,13.843620431403627
300408.SZ,3490459.8524,15.065544048363975
603086.SH,346320.0,12.755118482115861
300009.SZ,1134027.3569,13.94128588722929
002560.SZ,355329.0386,12.780799508475218
300299.SZ,863745.9939,13.669034016021422
300193.SZ,422394.8269,12.953695764376846
600873.SH,1740606.8977,14.369744402158608
600555.SH,649143.0,13.38340831039821
600777.SH,1426035.2726,14.170408614994082
600759.SH,1403374.6612,14.15439036634304
600096.SH,960642.6333,13.775357749176793
601811.SH,1981548.646,14.499389241399594
600355.SH,409910.3036,12.923693643039153
002072.SZ,482416.0,13.086562091340937
600859.SH,1169809.2775,13.972351282802492
002311.SZ,2689079.4718,14.804709489221121
002555.SZ,5447568.781,15.510679971879991
002811.SZ,452880.0,13.023382468710542
002523.SZ,564632.5476,13.243930440323838
000595.SZ,303166.2618,12.62203665281227
002851.SZ,683886.3657,13.435547050785692
300447.SZ,598804.667,13.302690725418413
002343.SZ,1201742.71,13.999283319584281
300208.SZ,1145954.875,13.951748799390813
600740.SH,471671.2,13.064037411652597
300191.SZ,849600.0,13.652520929469812
002338.SZ,406320.0,12.914896305475127
000783.SZ,5236405.8911,15.471145922316094
000416.SZ,422837.8377,12.954744022114912
002029.SZ,734511.24,13.506960577406142
300457.SZ,790259.4585,13.58011659900339
300442.SZ,300800.0,12.614200871057822
000686.SZ,2295984.3096,14.646672202600334
000893.SZ,725113.3346,13.49408324520576
000036.SZ,1014782.576,13.830184936674168
600872.SH,1378182.3456,14.136276048071348
601008.SH,757350.4653,13.537581391334069
603383.SH,424991.12,12.959823553570622
300565.SZ,367360.0,12.814097572673283
600615.SH,275262.0237,12.525478736464647
600141.SH,615709.2033,13.330530058489389
600280.SH,861251.154,13.666141441222026
300117.SZ,649384.56,13.383780362575195
300271.SZ,1091178.7588,13.902769099972781
600869.SH,1522475.9838,14.235848504254584
600628.SH,716737.9255,13.48246553742304
300021.SZ,743140.1603,13.518639946959208
600159.SH,413341.6095,12.932029671696524
300038.SZ,1230563.9041,14.022983080906444
300550.SZ,329680.0,12.7058777660127
600074.SH,2952280.0053,14.898088312948165
300306.SZ,482955.3204,13.087679424008092
600794.SH,505467.4495,13.133238922688852
300077.SZ,776695.92,13.562804201400509
300105.SZ,349500.096,12.764259115334076
603239.SH,720385.92,13.487542347395548
000918.SZ,1443353.2,14.182479575650014
603906.SH,481104.0,13.083838741932757
002718.SZ,531925.548,13.184258811161813
300124.SZ,3903022.3663,15.177261776686942
000045.SZ,622008.8306,13.340709568726648
600418.SH,1929285.0472,14.472660050385246
603678.SH,1187795.4528,13.987609586302653
600383.SH,5064294.8482,15.437725465479264
300303.SZ,547138.8896,13.212457960691411
000863.SZ,1028942.139,13.844041782914504
000728.SZ,3697418.25,15.123145363789204
002738.SZ,365424.57,12.808815162044754
000420.SZ,601065.5301,13.306459242681603
000989.SZ,1611782.7535,14.292851424666399
