ts_code,total_mv,ln_total_mv
000738.SZ,3029078.3708,14.923768963164262
600888.SH,493102.6956,13.108472738836902
600340.SH,7038683.0608,15.76693164540807
603159.SH,602500.0,13.308842944346948
600812.SH,1011098.932,13.82654834880359
300156.SZ,2416988.4251,14.698032870720905
002712.SZ,839947.7033,13.641094910905197
000061.SZ,2199265.5138,14.603634005222132
002082.SZ,452914.0,13.023457540967625
601100.SH,941220.0,13.75493218507834
300508.SZ,687522.0,13.440849108010875
300333.SZ,576576.0,13.264862440011111
600006.SH,1416000.0,14.163346553235803
002668.SZ,1276502.0,14.059634082446623
601099.SH,3578566.0943,15.090472745823954
600526.SH,683161.0307,13.434485880456155
002378.SZ,906608.2547,13.717465722565459
002035.SZ,948266.3795,13.762390732800327
600130.SH,723456.0,13.491795007724035
000692.SZ,331954.944,12.712754527845702
000587.SZ,1570512.6295,14.266912639634967
002016.SZ,813141.1102,13.608659940750563
601899.SH,7453097.3029,15.824140249313292
002392.SZ,675987.5208,13.423929894499677
300061.SZ,1286971.7712,14.067802552538181
000757.SZ,484589.5004,13.091057420600743
000876.SZ,3459634.7047,15.056673564783997
002747.SZ,911769.4595,13.72314245146483
002705.SZ,969352.8317,13.784383943998966
601368.SH,902839.9718,13.713300598310923
300052.SZ,675828.9354,13.423695268859488
600624.SH,586113.4806,13.281268702711872
600720.SH,638886.9021,13.367482725675957
600562.SH,1463960.3827,14.19665591213997
601058.SH,977217.2532,13.792464273960988
601798.SH,447414.5859,13.01124092898194
000009.SZ,2213825.3201,14.610232491260973
603322.SH,629760.0,13.353094073405972
600737.SH,2661283.373,14.794319035458777
603300.SH,599497.86,13.303847683801967
002645.SZ,615140.0208,13.329605196971947
300527.SZ,1332113.3,14.10227718652513
300230.SZ,780685.9641,13.567928253337824
000972.SZ,559951.8784,13.235606127590444
000856.SZ,340273.0,12.737503515584
600896.SH,1077635.6336,13.890279971089107
600170.SH,3337709.1153,15.020795235997483
603589.SH,1929600.0,14.472823285515004
600149.SH,1043539.2,13.858128570677856
300478.SZ,371085.22,12.824187018715804
002212.SZ,823049.38,13.620771477859279
002524.SZ,530512.7712,13.181599310638957
603099.SH,574673.85,13.261557941459541
600333.SH,414162.6899,12.934014146387607
002594.SZ,13749839.9892,16.43653774486005
002048.SZ,1224408.9165,14.01796876836925
300438.SZ,852516.0,13.655947256292132
601636.SH,1022469.182,13.837731026591578
002715.SZ,326968.0,12.697617585763638
600900.SH,28336000.0,17.159643639004752
600073.SH,1083077.5402,13.895317121019403
002179.SZ,2202191.901,14.604963740968914
600415.SH,4648504.9063,15.352056200336243
300225.SZ,473632.38,13.068186730147248
002494.SZ,545568.5575,13.20958375463522
002575.SZ,833038.8,13.632835498695682
300157.SZ,665729.1227,13.408638144115754
600651.SH,1082203.1797,13.894509502367937
300538.SZ,439264.0,12.992855878051387
002552.SZ,502500.0,13.127350918915369
600082.SH,500739.7652,13.123841814377599
002103.SZ,765694.3805,13.548538388038107
002479.SZ,1083036.0,13.895278766427888
002123.SZ,1312209.2231,14.08722270459859
002049.SZ,1873247.0672,14.443183882604085
000565.SZ,505568.5285,13.133438874030913
002434.SZ,1667700.0,14.32695598960967
000523.SZ,578899.308,13.26888383469585
002530.SZ,1573318.3807,14.268697565056094
601238.SH,14918112.9867,16.518086669318947
600028.SH,66831307.7246,18.01768220722338
300202.SZ,1268804.736,14.053585862516536
002348.SZ,726502.4,13.495997065496997
603389.SH,297128.72,12.601920724567293
002132.SZ,830727.8956,13.630057578098778
300036.SZ,738658.2428,13.51259063396455
000892.SZ,1112425.5506,13.922053369974247
000659.SZ,854992.1758,13.658847596765915
600658.SH,1167323.3936,13.970223988217805
002697.SZ,1196800.0,13.99516188620235
002376.SZ,774838.3404,13.560409693544674
002515.SZ,999102.4372,13.81461259211359
600093.SH,1544487.76,14.250202866414583
300196.SZ,795930.1425,13.587266700296935
300336.SZ,1013278.112,13.82870128849256
002768.SZ,603120.0,13.309871460885583
002135.SZ,631499.2958,13.355852105649337
000526.SZ,375545.6977,12.836135441050669
002328.SZ,468712.6,13.057745066416965
603806.SH,1871310.0,14.442149278330188
600078.SH,473077.0228,13.067013493117889
002634.SZ,465151.5982,13.0501186490717
603883.SH,1251963.0,14.040223277489837
002404.SZ,485245.8,13.092410845661496
600057.SH,1463474.2538,14.196323792748878
601018.SH,6652288.1435,15.710471435178818
000408.SZ,3205742.344,14.980454242109824
000601.SZ,896857.8853,13.706652695155713
002241.SZ,4080961.8023,15.221843254456855
000301.SZ,638355.8972,13.36665123939804
002796.SZ,512960.0,13.147953148403325
600655.SH,1641421.6966,14.311073312440575
601006.SH,10377020.4607,16.15510434832104
603828.SH,446334.528,13.008824012625965
600982.SH,406329.92,12.914920719431878
601258.SH,1848992.5624,14.430151487862524
600599.SH,467622.0,13.055415556232916
600284.SH,810163.76,13.604991679053953
600826.SH,1208505.2934,14.004894859256753
002134.SZ,389917.732,12.873691052264357
000993.SZ,418879.0,12.945337374382259
600315.SH,1796675.134,14.401448367007449
000066.SZ,1702141.7374,14.347397861616395
002042.SZ,927953.7263,13.74073714662423
002650.SZ,832896.0,13.632664063414602
300289.SZ,525094.6862,13.17133387997848
300081.SZ,544710.0,13.208008821932822
000966.SZ,664970.448,13.407497879552801
600101.SH,383179.5508,12.85625895935429
300485.SZ,1043040.0,13.857650084158367
600461.SH,596932.7805,13.299559790558005
603117.SH,767915.0681,13.551434417603001
000663.SZ,601163.0816,13.306621527124452
601113.SH,913022.8,13.724516131883039
300444.SZ,664552.364,13.406868956137561
002391.SZ,659297.6541,13.398930386927308
600356.SH,363854.8184,12.80451021650739
600498.SH,2647070.604,14.788964154068475
000019.SZ,811110.0157,13.606158978274639
603000.SH,1972552.8439,14.494839121660169
300095.SZ,515228.578,13.15236592195439
300471.SZ,673614.936,13.420413915061102
300516.SZ,1188000.0,13.987781778904727
300184.SZ,595792.587,13.297647877089252
601002.SH,743543.22,13.519182173656858
002611.SZ,1068065.871,13.881359973566623
603069.SH,593764.0,13.294237213000377
600976.SH,487040.555,13.096102673751547
000788.SZ,799815.1244,13.592135885443616
600290.SH,1049426.7487,13.863754619427716
300142.SZ,1665044.2537,14.32536225984227
002332.SZ,793439.7362,13.5841328692466
300025.SZ,440100.8872,12.994759268702627
600674.SH,3821057.9366,15.156037888994012
600723.SH,620878.3234,13.338890405163596
300169.SZ,414326.0961,12.934408614495998
600166.SH,2081080.9625,14.548398010193212
000673.SZ,1046408.836,13.860874703839022
002456.SZ,3774775.7053,15.143851523085504
002207.SZ,448218.4064,13.013035906886355
601996.SH,421551.888,12.951698152050316
300347.SZ,1218029.1534,14.01274466243351
600370.SH,565246.1591,13.245016595070691
002464.SZ,1177531.5399,13.978930889991693
600783.SH,1717236.8913,14.356227098504991
002660.SZ,441863.8325,12.998757042329165
600288.SH,649521.6,13.38399137089085
600079.SH,2480788.6406,14.72408706783174
002302.SZ,758692.0268,13.539351212242345
002006.SZ,509779.2,13.141732969777948
002300.SZ,450983.7,13.019186475924807
600657.SH,931323.1301,13.744361574559111
300369.SZ,1272223.4188,14.056276651169346
600858.SH,484702.0609,13.091289673732826
300536.SZ,462929.7144,13.045330516793245
600428.SH,1296577.0657,14.075238323536365
600531.SH,779462.0486,13.56635927944418
000599.SZ,521449.4843,13.164367682575813
002743.SZ,505576.4202,13.133454483464575
002215.SZ,1021937.3973,13.837210792781555
600694.SH,1195728.6364,13.994266295106543
000752.SZ,440476.68,12.995612783115918
600503.SH,1344321.31,14.111399841433045
300242.SZ,934547.1812,13.747817392778764
600031.SH,4741566.4323,15.37187811002713
600398.SH,4843193.0421,15.393084780615755
600055.SH,681042.1135,13.431379423895072
002510.SZ,629629.0961,13.352886188645213
002041.SZ,1769680.0,14.386309297244905
002370.SZ,820300.0232,13.617425434273176
603339.SH,781910.8,13.569495946525207
603508.SH,1225600.0,14.018941077968464
002616.SZ,733400.4987,13.50544721460277
300034.SZ,787640.2672,13.576796750900327
300130.SZ,556619.387,13.229636958584837
000418.SZ,2101124.352,14.557983165129437
002118.SZ,932393.1533,13.745509843023685
601900.SH,1434244.1,14.176148508807408
600522.SH,2806578.896,14.847476824852388
000926.SZ,1134440.3564,13.941650009233003
603900.SH,1069574.2488,13.882771228937791
002497.SZ,695040.0,13.451724676847599
603928.SH,472953.6,13.066752565410635
600843.SH,1063166.6448,13.87676241342855
300227.SZ,335343.987,12.722912110846778
600543.SH,520856.64,13.163230119723385
000908.SZ,935200.1351,13.748515833601063
600614.SH,2133125.6635,14.57309890968906
300200.SZ,394732.8,12.88596435928767
002647.SZ,1427069.917,14.171133891054094
603029.SH,478834.2,13.079109678686486
603158.SH,671850.642,13.41779133587354
600116.SH,912572.0563,13.724022327129367
603718.SH,1145032.0,13.950943142178204
600273.SH,1229214.4306,14.02188584900034
600801.SH,1121680.9224,13.930338941732597
300244.SZ,1862479.5511,14.437419249900412
600850.SH,1006353.6573,13.821844115875226
603703.SH,822785.4,13.62045069231571
300058.SZ,1864954.8347,14.438747393447773
002614.SZ,755824.194,13.535564080499233
000713.SZ,351179.2624,12.769052091163715
600423.SH,370195.1446,12.821785563422342
600491.SH,1316370.3,14.090388734265357
002504.SZ,808330.8121,13.602726674629201
002278.SZ,606273.4736,13.315086439824462
601633.SH,9848323.251,16.102811770332913
600767.SH,531293.8636,13.183070562588785
002115.SZ,440402.022,12.995443275100776
002408.SZ,1970482.2708,14.493788878266392
002401.SZ,465473.4,13.0508102312094
600644.SH,481868.5898,13.085426720591276
600160.SH,2158122.8901,14.584749369471702
600617.SH,1162759.4778,13.966306598246414
600382.SH,844485.9583,13.646483387856707
002046.SZ,380130.1566,12.848268990425307
603608.SH,668360.0,13.41258222950808
603223.SH,401040.0,12.901816451937385
600267.SH,1274502.0314,14.05806609667699
000043.SZ,706979.101,13.468756384328646
000511.SZ,771427.7833,13.55599834083052
600381.SH,1308146.6466,14.084121919852464
002707.SZ,1388898.3883,14.14402146448892
000603.SZ,1205338.872,14.00227130694828
002205.SZ,326735.6266,12.696906641536522
600980.SH,368347.9096,12.816783177057529
300199.SZ,1638323.0914,14.30918377144137
600203.SH,527652.8707,13.176193904622671
000852.SZ,655580.8282,13.393276882288164
002390.SZ,1665683.1849,14.325745918499194
601877.SH,2853961.7196,14.864218664034782
600126.SH,2047096.1517,14.531932835548092
002170.SZ,841984.9322,13.643517397814936
300075.SZ,737840.924,13.511483530212839
000901.SZ,1274630.2534,14.058166697183973
601678.SH,786456.0,13.575292055859599
300360.SZ,687636.54,13.441015692440136
601789.SH,724251.36,13.49289379343446
300392.SZ,673536.0,13.420296725519854
002285.SZ,1517367.0885,14.232487212247968
002109.SZ,280627.2,12.544782377091579
300035.SZ,354288.4313,12.77786663804838
600825.SH,900693.3267,13.710920108729177
002621.SZ,679500.0,13.429112512573335
002007.SZ,3312042.2285,15.01307554455697
002325.SZ,979508.4819,13.794806175747311
002084.SZ,506054.6969,13.134400039067899
300072.SZ,5736367.7605,15.562336773658929
000825.SZ,2324069.1008,14.658830130074728
300332.SZ,720946.903,13.488320770004643
300181.SZ,558108.9856,13.232309536987357
600270.SH,1546562.7778,14.251545463752493
600089.SH,2958054.568,14.900042369682456
600756.SH,748668.1194,13.52605106603796
300327.SZ,631537.754,13.3559130036254
002679.SZ,576631.44,13.26495858923478
603313.SH,985920.0,13.80133049439044
002176.SZ,1842354.3684,14.426554859704689
600692.SH,601868.3135,13.30779395202318
300089.SZ,804815.0591,13.59836778975792
002782.SZ,1238808.0,14.02966018492278
300402.SZ,480558.0,13.082703207704162
002089.SZ,982888.7754,13.798251244609567
600861.SH,492948.5006,13.108159986310763
601958.SH,2516751.432,14.73847951357929
000701.SZ,628623.7846,13.351288240046268
600592.SH,578154.0172,13.267595577902767
600216.SH,1210299.936,14.006378767847242
300403.SZ,843932.0,13.645827201611882
600986.SH,1376316.094,14.134920990570691
600848.SH,1658753.8735,14.321577199817991
603456.SH,1009043.9111,13.824513817813976
603025.SH,1617693.0,14.29651161817731
600023.SH,7276369.1436,15.800142551747717
002683.SZ,623622.8169,13.343301004495755
000720.SZ,560385.54,13.236380290114226
600728.SH,1367673.5741,14.128621733267467
000902.SZ,1531995.1429,14.242081458846839
600004.SH,1615786.6747,14.295332501119127
000099.SZ,713950.9548,13.478569548206101
300014.SZ,1210413.6145,14.006472689327593
600837.SH,18287703.0,16.721739424727375
603889.SH,492942.56,13.108147935080689
002438.SZ,461100.234,13.041370725676776
601997.SH,3857037.2082,15.165409884071497
600201.SH,1978642.9239,14.497921775712566
000630.SZ,3068966.6229,14.936851457980662
600713.SH,718837.904,13.485391164832905
002213.SZ,525918.0,13.172900586031066
300111.SZ,599093.0,13.3031721238108
601998.SH,32443770.1279,17.295018998951242
002690.SZ,1352676.0,14.117595410626697
300037.SZ,976230.7896,13.791454302195945
000680.SZ,703526.5754,13.463860930800344
300539.SZ,481935.0,13.08556452916723
000581.SZ,2274174.5848,14.637127724664003
601992.SH,4719574.8412,15.3672292774877
000608.SZ,674172.0648,13.42124064633452
600831.SH,799162.3172,13.591319354554203
603800.SH,596544.0,13.298908281420829
300172.SZ,478608.0,13.078637169736684
000166.SZ,12475208.7566,16.339253933457837
002599.SZ,491535.0,13.105288426613862
600705.SH,5619179.9295,15.541696291204719
600379.SH,508038.692,13.138312889014516
300300.SZ,1010666.1752,13.826120250796489
600320.SH,2173195.8191,14.591709369812634
300023.SZ,587010.2812,13.282797613477975
300232.SZ,883679.7657,13.691850019993751
603858.SH,7116628.4,15.777944631907161
002124.SZ,810493.4745,13.605398568922496
000582.SZ,1537921.7006,14.245942517868809
002053.SZ,1027325.9782,13.842469846726539
000632.SZ,391501.9584,12.877745796699333
000504.SZ,523444.1537,13.168185624901101
600538.SH,619975.582,13.337435372374742
600727.SH,380118.4954,12.848238313093699
600846.SH,572281.5487,13.257386367269381
002460.SZ,2115827.1236,14.564956369000804
002520.SZ,679867.165,13.42965271248162
000040.SZ,1531063.3964,14.241473082273695
300214.SZ,348300.0,12.760819456354092
300446.SZ,460622.8,13.04033476579493
600796.SH,360778.3664,12.796019105284236
600760.SH,428760.9048,12.96865471107471
300235.SZ,358776.0,12.79045351729746
600360.SH,659843.52,13.399757994983025
300161.SZ,427168.545,12.964933933299278
000695.SZ,352770.2919,12.773572392936543
000905.SZ,542151.0,13.203299839406604
300521.SZ,486800.0,13.09560864009551
000501.SZ,1206158.4461,14.002951029148594
000822.SZ,610452.6935,13.321956081406048
000760.SZ,961174.9515,13.775911722891909
600386.SH,611251.2,13.323263282959475
603010.SH,912758.4314,13.724226536834847
002737.SZ,999808.0,13.815318539529914
002193.SZ,598805.1784,13.302691579452809
603393.SH,900640.0,13.710860900697854
002313.SZ,709488.0,13.472298862119963
002385.SZ,3026293.812,14.92284926445303
002238.SZ,876641.544,13.683853458040996
600009.SH,5137271.2224,15.452032605875388
603028.SH,593289.6,13.293437923018432
601007.SH,409500.0,12.922692182275261
600730.SH,726280.1305,13.495691074067354
000722.SZ,633576.0549,13.35913532662806
600362.SH,5976670.953,15.603374274090863
002531.SZ,1206174.9139,14.002964682153832
300298.SZ,612761.6874,13.32573137489267
600452.SH,655520.0,13.393184092780698
300557.SZ,476522.7024,13.074270645012804
002596.SZ,844315.3917,13.646281390622894
002227.SZ,530301.057,13.181200156334624
002010.SZ,6150754.1121,15.63208525211916
601611.SH,4315500.0,15.277723750641849
600693.SH,897330.9189,13.707179990398949
000039.SZ,4390332.416,15.294915503369161
601555.SH,3864000.0,15.167213474314545
002642.SZ,1306506.38,14.082867247206808
600048.SH,11051480.8567,16.21807499112993
601020.SH,1874037.079,14.443605527603975
002126.SZ,625897.44,13.346941802794188
600366.SH,1121663.6931,13.930323581364082
600350.SH,2958867.0021,14.900316983464466
000006.SZ,1367544.9816,14.128527706046258
600390.SH,657480.5763,13.39617050084864
600992.SH,454151.77,13.026186716313495
300012.SZ,968733.2735,13.783744593436117
601601.SH,26198242.0,17.08120286724343
002539.SZ,1084847.4,13.896949889903949
300437.SZ,511965.0079,13.146011557740778
600291.SH,2104148.9277,14.559421633462106
601518.SH,511970.4,13.146022089850439
300308.SZ,524690.2332,13.170563335436379
300425.SZ,545759.7212,13.209934086805083
002252.SZ,10626716.7935,16.178881840286728
002802.SZ,646704.0,13.37964397266374
000157.SZ,3471851.9093,15.060198701001337
300305.SZ,357671.7,12.787370805539089
000662.SZ,1690097.3345,14.340296679619462
300203.SZ,1303233.2418,14.08035884377154
600668.SH,606275.7049,13.315090120170034
300290.SZ,484073.0559,13.089991116250328
000687.SZ,1201943.7492,13.999450595311696
002485.SZ,689280.0,13.443402853510106
002577.SZ,856575.5144,13.660697759117923
002703.SZ,1013903.7146,13.829318502608878
601015.SH,944880.0,13.758813214285729
300445.SZ,470891.2074,13.06238236415246
300256.SZ,778525.7824,13.565157387755328
300469.SZ,597283.5,13.300147154029446
300532.SZ,663516.0,13.405308247007733
600198.SH,1384028.1926,14.140508785328
000498.SZ,878189.0254,13.685617140333878
000555.SZ,2032953.3939,14.525000167556758
000737.SZ,385778.28,12.86301807926863
002711.SZ,932642.172,13.745776882149542
300342.SZ,704698.95,13.46552596931826
000407.SZ,652142.7301,13.38801872814755
000668.SZ,368866.8277,12.818190957340384
603601.SH,619386.621,13.336484946352536
600232.SH,461004.2396,13.041162518465782
002749.SZ,634875.0,13.361183408103546
000078.SZ,1673669.1984,14.330528899034304
300128.SZ,780044.0917,13.56710572488865
300491.SZ,665580.42,13.408414750989138
002677.SZ,776338.2666,13.562343614750956
600051.SH,425283.84,12.960512083811626
002674.SZ,525692.7259,13.172472149732542
300231.SZ,625422.4383,13.346182601680143
002060.SZ,459264.1062,13.037380718337825
600312.SH,2120868.006,14.567335999644277
002368.SZ,1295832.1538,14.074663636550298
600589.SH,624900.9663,13.34534846224339
603222.SH,560960.0,13.237404880715006
000937.SZ,2692562.6997,14.806003974538205
002507.SZ,694634.3725,13.451140903383042
002475.SZ,4098073.3357,15.226027503106463
600038.SH,2750498.3569,14.827292673915178
600128.SH,369657.715,12.820332761861726
603698.SH,1097954.9,13.908959825526786
002730.SZ,665031.114,13.407589106513393
600806.SH,409994.6115,12.923899295911198
000617.SZ,527059.3536,13.175068446608677
300396.SZ,590090.8,13.288031702345858
002286.SZ,584532.248,13.278567230314176
002574.SZ,632544.0,13.357505062381657
300131.SZ,1010702.4726,13.826156164483033
600090.SH,1674328.005,14.33092245169787
600530.SH,618540.0,13.335117141318486
300022.SZ,360087.6399,12.794102724971237
600455.SH,397045.506,12.89180617778556
002500.SZ,3335066.9554,15.020003313712039
002312.SZ,1254063.477,14.0418996185111
002280.SZ,3082843.9398,14.941363085995766
002521.SZ,514473.2518,13.150898844177862
600867.SH,3118300.1238,14.952798579195331
600389.SH,633798.0,13.359485570664399
600495.SH,886812.1103,13.695388412810571
300201.SZ,802278.9918,13.595211696430699
002245.SZ,867947.7758,13.6738868257034
000703.SZ,2381215.3121,14.683121550653935
601398.SH,158244378.1475,18.879651093223245
002031.SZ,776386.6715,13.562405963076571
002018.SZ,2391718.7931,14.687522825728731
002615.SZ,465667.2,13.051226494881714
600188.SH,5491633.888,15.518736380865708
002459.SZ,680206.3643,13.43015150802425
600416.SH,1493472.3992,14.21661443585153
300119.SZ,701391.6648,13.460821732956354
600682.SH,3042960.0017,14.928341284428607
603936.SH,545393.65,13.209263106494896
002536.SZ,466997.2185,13.054078580530513
601226.SH,1003695.0,13.819198748221286
300112.SZ,373756.6522,12.83136020205707
002104.SZ,861199.328,13.666081264165491
002586.SZ,716476.5744,13.482100831228797
000850.SZ,563368.0104,13.241688353259674
300241.SZ,438528.3862,12.99117982347682
300221.SZ,774365.9,13.559799779884067
002426.SZ,2908083.8087,14.883004937268401
603919.SH,880320.0,13.688040756718348
603016.SH,613086.08,13.326260629203357
000776.SZ,12887259.2398,16.371749725449046
600265.SH,371098.2,12.824221996592302
002201.SZ,553941.9545,13.224815184969351
600824.SH,795790.4401,13.587091163959858
600011.SH,10853073.7762,16.19995889517525
600292.SH,972117.0281,13.787231475475
000055.SZ,1024245.0971,13.839466408578037
000997.SZ,1861784.6437,14.437046071537267
600317.SH,2246125.102,14.624717112640296
600971.SH,662002.6943,13.40302490485044
002022.SZ,1048716.5689,13.863077659163691
300236.SZ,744061.225,13.519878602096123
600622.SH,1038243.7397,13.853041131809519
603588.SH,1058291.754,13.872166613309988
300408.SZ,2721521.9147,14.81670180925829
300009.SZ,1132439.3147,13.939884549649722
002560.SZ,459181.2456,13.037200281690044
300299.SZ,769505.3399,13.553503171678189
300193.SZ,477970.9189,13.07730517050148
600873.SH,2004806.1589,14.511057935196238
600555.SH,847275.0,13.64978059626324
600777.SH,1661006.9937,14.322934599122389
600759.SH,2363101.8488,14.67548565672137
600096.SH,1275130.8682,14.058559373032852
601811.SH,2882252.576,14.874082690841005
600355.SH,474373.9888,13.069751295482856
002072.SZ,544720.0,13.208027180156849
002311.SZ,2326132.3337,14.659717503692603
002555.SZ,3460759.3481,15.056998587723823
002811.SZ,716400.0,13.481993949168693
002523.SZ,555694.2189,13.22797345593875
000595.SZ,755308.5735,13.534881651355876
300447.SZ,821834.3505,13.619294133657426
002343.SZ,1386360.08,14.142192222970133
300208.SZ,1250968.8,14.03942884909008
600740.SH,664627.6,13.406982162779428
300191.SZ,1183360.0,13.983868407740843
000783.SZ,5640057.0316,15.545404735408932
600193.SH,447492.396,13.011414824373908
000416.SZ,594100.4588,13.294803706604096
002029.SZ,778340.1,13.564918854169385
300457.SZ,702936.0,13.463021128241726
601872.SH,2612632.8492,14.775869025330737
300442.SZ,426800.0,12.964070798409736
000686.SZ,2878757.0855,14.872869191425336
000893.SZ,844704.0516,13.646741610199882
000036.SZ,952084.1518,13.766408704614816
600872.SH,1143174.3734,13.949319488796505
601008.SH,535018.3582,13.190056339681941
300565.SZ,628960.0,13.351822940655687
600615.SH,408380.5434,12.919954723099579
600141.SH,852875.0612,13.656368345875014
600280.SH,963452.9576,13.778278941150571
300117.SZ,473061.6,13.066980891552687
600869.SH,1722217.7309,14.359123396685339
600628.SH,974194.3283,13.78936607843248
300021.SZ,587814.2988,13.284166358632294
600159.SH,443221.7259,13.001825433746236
300038.SZ,771055.0988,13.555515114064665
300550.SZ,586400.0,13.28175742955458
600074.SH,3347217.5453,15.023639975183126
300306.SZ,542880.0,13.204643580018057
600794.SH,809717.6409,13.604440874395006
300077.SZ,915915.0,13.727678844590741
300105.SZ,459328.32,13.037520527459419
000918.SZ,1461395.115,14.19490209564857
002718.SZ,631300.1067,13.355536633372019
300124.SZ,3132687.9912,14.957401977104077
002729.SZ,568780.4,13.251249698368317
000045.SZ,741547.9869,13.516495154447254
