ts_code,total_mv,ln_total_mv
300647.SZ,296880.0,12.60108329573448
300122.SZ,3256000.0,14.996010006104568
002419.SZ,1154688.6,13.959341255197005
600893.SH,5357027.8438,15.493919872497527
600680.SH,526324.289,13.173672820761483
603559.SH,338844.0,12.733295103457511
600823.SH,1830570.1114,14.420138012584404
300180.SZ,1249250.0,14.038053929206452
002262.SZ,1501610.7524,14.222048924857463
300324.SZ,2114641.9358,14.564396058635987
002708.SZ,476981.4794,13.075232941863012
300257.SZ,1772628.0,14.387973749167546
000572.SZ,845343.123,13.647497886640048
600549.SH,2292936.88,14.64534403420429
600874.SH,2902982.6266,14.881249258352277
600067.SH,1026572.1788,13.841735828409929
300409.SZ,816785.0,13.613131181315289
000930.SZ,1047350.4709,13.861774172044734
002346.SZ,1231112.2598,14.023428594997299
600803.SH,1340667.6585,14.108678300452418
002598.SZ,362232.0,12.800040169507374
600633.SH,2576507.503,14.76194535883622
603330.SH,324240.0,12.68923926130219
601375.SH,3931582.1694,15.184552490462375
002462.SZ,976802.1022,13.792039353905718
002605.SZ,564774.5839,13.244181963971577
300366.SZ,879288.899,13.686868790472206
300551.SZ,277374.16,12.533122631839142
300598.SZ,314240.0,12.657912304148239
600776.SH,850312.0433,13.653358670862902
600155.SH,2583241.6223,14.764555610986081
600110.SH,1642645.6745,14.311818716123486
300266.SZ,3002539.1846,14.914968883508902
000705.SZ,349158.8339,12.763282209114072
300204.SZ,750229.2838,13.528134150525517
300027.SZ,2261222.324,14.631416076368538
600716.SH,488623.628,13.099347795212061
002701.SZ,1528541.4144,14.239824514744791
600377.SH,4942030.2975,15.413286796127036
000739.SZ,846389.5508,13.648734994546828
002314.SZ,1227904.7985,14.02081985903249
600744.SH,879875.3914,13.687535575746248
600329.SH,1399348.9983,14.15151768522461
601199.SH,644357.2613,13.376008604839042
600161.SH,2573210.6035,14.76066493925509
002185.SZ,1523745.755,14.236682173883663
002604.SZ,551596.4898,13.22057206121171
002337.SZ,346106.061,12.754500541749785
002295.SZ,348844.37,12.762381170495573
603960.SH,345360.0,12.752342630229359
600068.SH,5023812.1565,15.42969959719949
600584.SH,2186629.1568,14.597871718202594
002779.SZ,332904.0,12.715609439111235
000593.SZ,317747.074,12.669010980512056
600316.SH,1166028.1965,13.969113827847186
300502.SZ,569196.0,13.251980117766255
000790.SZ,374988.5954,12.834650892223419
603229.SH,320320.0,12.677075775108992
600818.SH,694327.4856,13.450699009456
600073.SH,902095.7521,13.712475948732191
603536.SH,280080.0,12.542830555628548
002179.SZ,2554974.2801,14.75355271507221
600415.SH,3940887.0634,15.18691639892816
300225.SZ,698454.9,13.456625888665485
002494.SZ,576027.8621,13.263911310209544
002575.SZ,504533.04,13.131388607216124
300157.SZ,707782.6754,13.469892369905612
600651.SH,878823.7624,13.686339658726483
300538.SZ,266288.5835,12.492335900060663
002552.SZ,369000.0,12.818551923022664
600082.SH,410929.6653,12.926177348176916
002103.SZ,733199.2802,13.505172813223256
300609.SZ,349000.0,12.762827201184564
002479.SZ,945267.45,13.759223182307458
002123.SZ,968432.8081,13.783434382138012
600846.SH,507306.351,13.136870342695813
002460.SZ,3359522.5873,15.027309434730961
002520.SZ,526384.5206,13.17378725240586
000040.SZ,1722279.1743,14.359159072954878
600346.SH,2399008.2138,14.690565965659239
300214.SZ,274995.0,12.524508194665236
600735.SH,429759.1943,12.97098031754794
300446.SZ,427712.4,12.966206286079043
600796.SH,255589.0181,12.451326035382518
600760.SH,1158654.77,13.962770209097691
300235.SZ,279942.2581,12.542338639813469
600360.SH,535108.0,13.190223874664186
300161.SZ,332450.2438,12.714245485173691
000695.SZ,267465.637,12.496746377253446
000905.SZ,701451.0,13.460906325764265
000582.SZ,1405213.941,14.155700120332282
002053.SZ,730294.7715,13.501203528196019
000632.SZ,295604.927,12.596779135711595
000504.SZ,715996.8245,13.481431010877081
300189.SZ,342016.0,12.742612798576154
300623.SZ,647712.0,13.381201432095262
600538.SH,326474.0331,12.696105693448569
600727.SH,359059.299,12.791242832102968
002871.SZ,276896.0,12.531397263406465
601137.SH,718793.7854,13.485329788055612
603898.SH,1063445.4,13.877024572389116
603909.SH,403200.0,12.907187995739296
002820.SZ,443776.0,13.00307520960464
002198.SZ,689705.8834,13.444020529758525
601866.SH,4205925.0,15.252004803416751
603665.SH,398500.0,12.895462777212407
600359.SH,292238.8201,12.58532662402603
300048.SZ,579757.9138,13.27036590539115
002722.SZ,606412.3692,13.315315510859524
002111.SZ,696071.5398,13.453207721103293
600229.SH,683841.5137,13.43548146463995
603556.SH,1673177.219,14.330234903229186
000565.SZ,437928.1422,12.98981011699534
002434.SZ,2106000.0,14.560300971676059
000523.SZ,518760.7168,13.15919800920522
002530.SZ,1534059.0325,14.2434277428938
601238.SH,16919593.4034,16.643982881321698
600028.SH,73248081.8358,18.109362618976597
300202.SZ,912176.64,13.72358893451263
603389.SH,389529.84,12.87269575239826
002132.SZ,608278.8222,13.318388644973176
300036.SZ,749897.717,13.527692098878926
000892.SZ,978037.5316,13.79330332414974
000659.SZ,608137.292,13.318155944667767
300076.SZ,358704.0,12.790252814838182
600658.SH,1033892.1775,13.848841051533975
002697.SZ,817360.0,13.613834913265306
002376.SZ,872087.8143,13.678645402293238
300661.SZ,401280.0,12.902414716986637
002515.SZ,948963.8816,13.763126017436806
600093.SH,1497344.965,14.219204074396863
603879.SH,313056.0,12.654137367257155
300196.SZ,658181.1658,13.397235500375192
300336.SZ,838574.9892,13.639459288804687
002768.SZ,500400.0,13.123163057574892
002135.SZ,682771.2278,13.43391513046741
000526.SZ,274733.2256,12.523555817080837
002328.SZ,371026.8,12.824029576177358
603806.SH,1277958.0,14.060774049529824
600078.SH,406819.7367,12.916125458941284
002634.SZ,379405.1192,12.846359829275523
600225.SH,505166.0121,13.132642391067067
300521.SZ,388800.0,12.87082035156842
000501.SZ,1337190.5756,14.106081385642042
000822.SZ,733975.3793,13.506230763846057
000760.SZ,652085.0574,13.387930288535097
600386.SH,537868.8,13.195369943232729
002737.SZ,915128.0,13.726819225184247
002193.SZ,385768.7207,12.862993299702403
603393.SH,639680.0,13.368723330294172
002313.SZ,658320.0,13.397446414279594
002385.SZ,2673636.2675,14.79895000177465
002238.SZ,749466.7848,13.527117279065134
600009.SH,7339784.7284,15.80882007160475
603028.SH,330979.2,12.709810812505538
601007.SH,348600.0,12.761680412068058
002841.SZ,3033529.125,14.925237227439217
000880.SZ,341260.218,12.740400567890172
300063.SZ,588405.8295,13.285172175036276
300055.SZ,1656828.9207,14.32041604466925
300494.SZ,572400.0,13.257593326664432
600210.SH,923692.3202,13.73613430837487
600137.SH,406175.0827,12.91453958380475
300250.SZ,415297.3403,12.936750025312278
603017.SH,485208.5087,13.092333992378071
300350.SZ,557120.5379,13.230536901062644
000639.SZ,865426.0111,13.670977163057996
300448.SZ,486526.1464,13.095045923048938
000971.SZ,863029.9516,13.66820467583643
300426.SZ,950000.0,13.764217263576723
002296.SZ,411685.4671,12.928014907402131
300406.SZ,823863.0618,13.621759607945075
603883.SH,1269318.0,14.053990306320388
002404.SZ,398297.25,12.89495386480244
600057.SH,1177804.0794,13.979162313062767
601018.SH,7363621.9252,15.812062479061112
000981.SZ,2981969.6351,14.908094591525265
000408.SZ,2855535.1972,14.8647698431186
000601.SZ,765030.5817,13.547671088088082
002241.SZ,5945030.4327,15.598066207135128
601006.SH,12250236.1886,16.32105577547118
603828.SH,402589.2375,12.905672059341686
603955.SH,390195.0,12.87440189314748
600982.SH,362261.05,12.800120363513418
600730.SH,482231.2336,13.086179015754706
000722.SZ,608975.666,13.319533588586658
600362.SH,5706578.0594,15.557130112914917
603041.SH,334600.0,12.72069106753486
002835.SZ,391392.0,12.87746489428709
002531.SZ,1184826.6853,13.98510706472395
600452.SH,734720.0,13.507244753233229
300557.SZ,303226.5374,12.622235453326649
002227.SZ,411193.5536,12.926819315957404
002010.SZ,5199472.2261,15.464067683419922
601611.SH,3144750.0,14.961244953701119
600693.SH,1181171.3296,13.982017156291835
000039.SZ,5297310.9451,15.482709880918167
601555.SH,3312000.0,15.013062794487288
002344.SZ,1073657.6035,13.886581698287028
002105.SZ,296642.5,12.600282989047955
002461.SZ,1343490.3874,14.110781552118153
300501.SZ,308045.304,12.638002142047995
002253.SZ,547368.9065,13.212878271819767
002360.SZ,324955.458,12.691443399611657
603988.SH,493760.0,13.109804848156934
603037.SH,393432.0,12.882663523774402
300465.SZ,489114.2623,13.100351406396713
600112.SH,364590.6697,12.806530550389109
603615.SH,497760.0,13.117873312131463
601857.SH,143305425.6315,18.780488754129802
601500.SH,1032952.0198,13.847931299588403
600977.SH,3496891.0,15.067384845985812
601218.SH,440341.44,12.995305704962115
300046.SZ,260148.48,12.469007823918371
300282.SZ,522282.2742,13.165963475881798
600053.SH,1517826.3408,14.232789830393534
300483.SZ,207009.0,12.240517549563224
600367.SH,315078.4,12.660576775728957
600251.SH,634937.1845,13.361281350934476
002002.SZ,1871183.4686,14.44208165956152
002591.SZ,446494.09,13.009181442928895
600820.SH,3150384.2862,14.963034998980003
000733.SZ,752824.9177,13.531587966732081
603011.SH,489926.2758,13.102010201215917
300166.SZ,1498306.448,14.219845993565992
002861.SZ,379138.056,12.845655681588836
300625.SZ,909440.0,13.720584304450819
000670.SZ,439345.5197,12.99304144330741
300628.SZ,2293115.7,14.645422018482478
600217.SH,920191.4169,13.732336989231184
300383.SZ,1932325.4544,14.474234734226092
002550.SZ,755200.0,13.534737893813428
600834.SH,601978.5822,13.30797714591719
300613.SZ,779072.8992,13.565859900962309
600368.SH,486106.2932,13.094182589257088
300165.SZ,382799.04,12.8552654307208
002527.SZ,667304.2263,13.41100133230488
002133.SZ,430424.1613,12.97252642310354
000510.SZ,547045.6641,13.212287558906977
601231.SH,3253005.7521,14.995089973698622
600207.SH,645491.0686,13.377766652767223
300528.SZ,623373.2743,13.342900774526965
601258.SH,1895604.4062,14.455048293508403
600599.SH,403878.0,12.908868131140066
600284.SH,749869.28,13.527654176988312
600826.SH,765568.9642,13.548374580420411
601200.SH,1883520.153,14.448653005818073
000538.SZ,9326775.8744,16.048399947657227
002134.SZ,228640.2842,12.339905236165022
000993.SZ,338311.0,12.731720869758952
600315.SH,2086244.2148,14.550875980940557
000066.SZ,2737984.5969,14.822732659139032
002042.SZ,1067758.1792,13.881071848894463
300289.SZ,690802.5331,13.44560929215587
300081.SZ,620102.4906,13.337640050778864
000966.SZ,538626.0629,13.196776848274279
600101.SH,321909.7242,12.68202642559111
600048.SH,11727998.2093,16.27748955042268
601020.SH,1195914.265,13.994421526140629
603578.SH,404448.0,12.910278453446853
002126.SZ,726127.56,13.495480980852399
600366.SH,1005514.8246,13.821010231596851
600350.SH,2997356.3289,14.913241234426522
000006.SZ,1155595.7594,13.960126577958624
002842.SZ,408700.0,12.920736669552369
600390.SH,4535549.3372,15.327456766984806
600992.SH,386506.93,12.864905076991173
300012.SZ,778670.652,13.565343452399732
601601.SH,29968034.0,17.215641838208878
002539.SZ,915150.6,13.726843920878117
300437.SZ,397782.6202,12.893660954653717
600291.SH,2353367.6058,14.671357884066374
000671.SZ,2328792.1561,14.660860303192488
601766.SH,28871057.2725,17.178350172807836
601169.SH,13762041.4949,16.437424743919497
001896.SZ,808863.2564,13.603385153818074
603787.SH,383112.0,12.856082653612425
300513.SZ,383389.44,12.85680656617837
600446.SH,1474626.777,14.20391548319555
300197.SZ,2075846.8381,14.545879743137752
300401.SZ,678073.2,13.427010525696545
002532.SZ,444272.0416,13.004192360092796
601688.SH,12520519.8624,16.342879445330098
300251.SZ,2423160.5648,14.700583264544914
600309.SH,7690778.0064,15.855532507547723
600095.SH,317550.6736,12.66839268646962
002033.SZ,566524.923,13.247276353186784
000691.SZ,213681.47,12.27224172720608
002551.SZ,723102.2515,13.491305917835419
600766.SH,279162.3934,12.53954894667221
600712.SH,386160.6502,12.864008754090985
300167.SZ,344975.76,12.75122943267552
601628.SH,75805938.81,18.14368719596041
300315.SZ,2294284.3791,14.645931535466012
000938.SZ,6186069.2665,15.637810429464817
600887.SH,12717268.2259,16.358471330696783
002354.SZ,1950780.6236,14.483740170228211
300307.SZ,843704.0,13.64555700116417
300637.SZ,282240.0,12.550513051800564
000625.SZ,6800550.2916,15.732514092107358
300273.SZ,965083.8806,13.7799702994451
000922.SZ,403401.1195,12.907686679659529
000005.SZ,547263.5473,13.212685770309402
300485.SZ,785520.0,13.574101197843172
600461.SH,573244.9718,13.259068429290492
603117.SH,561257.6114,13.237935279461121
000663.SZ,458629.8042,13.035998636827575
601113.SH,699762.0,13.458495556212437
603003.SH,673140.875,13.419709910644404
300444.SZ,600180.2016,13.304985225106455
002391.SZ,533836.9773,13.187845785378032
600356.SH,300523.7663,12.613282119014707
600498.SH,2644978.058,14.788173327587954
603886.SH,467280.0,13.05468392871419
000019.SZ,602100.1512,13.308179074573584
600763.SH,802561.92,13.59556428988822
603000.SH,1452878.0476,14.18905700757781
300095.SZ,410676.4646,12.925560992726776
603320.SH,355700.0,12.781842957936547
002869.SZ,508660.4,13.13953588229224
601518.SH,462229.2,13.043816150941128
300308.SZ,898604.928,13.708598759689515
300425.SZ,413552.7921,12.932540456638792
300047.SZ,459329.7909,13.03752372973888
002802.SZ,348084.0,12.760199108939657
000157.SZ,3448859.5125,15.053554158268266
300305.SZ,260520.311,12.47043610642594
300203.SZ,1285499.9098,14.066658235520828
600668.SH,592168.268,13.291546109965092
300290.SZ,345858.3056,12.753784448775795
000687.SZ,1130751.1138,13.938392672349554
002485.SZ,846720.0,13.649125340468673
600480.SH,970861.2594,13.785938852821488
600754.SH,2577806.96,14.762449579925896
300240.SZ,340336.1273,12.737689017945485
300116.SZ,2726860.0362,14.818661335318023
300365.SZ,633082.095,13.358355384660168
600035.SH,962322.5332,13.777104947052884
002336.SZ,502000.0,13.126355398673866
600030.SH,20271587.7532,16.8247308455628
000828.SZ,1232867.1525,14.024853033032752
002617.SZ,1102237.1505,13.912852445633522
300222.SZ,1691431.0206,14.341085486353636
600533.SH,621600.0,13.340052078035574
600687.SH,1896623.2973,14.455585651074552
002736.SZ,10906000.0,16.204823654468143
300337.SZ,747947.2,13.525087666229853
002691.SZ,475800.0,13.072752876850995
002788.SZ,450256.9944,13.017573797398388
002189.SZ,336914.84,12.727585477103663
600510.SH,818828.3096,13.615629706670855
002157.SZ,1058329.8139,13.87220257618647
002277.SZ,915126.9592,13.726818087856364
000089.SZ,1937977.186,14.477155299433734
300479.SZ,359200.0,12.791634615410182
600081.SH,392263.56,12.879689239787433
601016.SH,1537557.2,14.245705481222819
002214.SZ,389866.6661,12.873560077856053
002640.SZ,3027644.4347,14.923295460851927
000978.SZ,336333.4,12.725858208883672
600409.SH,2033384.2063,14.525212059654251
300270.SZ,323188.558,12.68599120277468
000028.SZ,3425443.991,15.046741653685666
600399.SH,894400.0,13.703908381382972
600015.SH,11784049.0341,16.282257398190286
600586.SH,714857.276,13.479838187764607
300545.SZ,506552.8699,13.135383980046665
603980.SH,1336000.0,14.105190633078728
600340.SH,9715864.7792,16.08927065167512
603159.SH,339900.0,12.736406735684207
600812.SH,985006.0563,13.800403068663243
300156.SZ,3237128.2501,14.990197152172957
002712.SZ,708469.8224,13.470862743557184
300471.SZ,586187.37,13.281394761479225
300516.SZ,784560.0,13.572878330066201
300184.SZ,851049.2434,13.654225271216278
601002.SH,689640.3,13.443925436299264
002611.SZ,1686126.0926,14.337944202766433
603069.SH,376672.0,12.839130061212208
600976.SH,421385.9542,12.95130444852003
000788.SZ,646646.3561,13.379554833785374
600290.SH,907324.7921,13.718255759924922
300142.SZ,1920258.793,14.467970522941709
002332.SZ,776947.9168,13.563128595957666
603232.SH,333243.0,12.71662723256903
300025.SZ,344110.0413,12.748716772702437
300605.SZ,275016.0,12.524584556774395
600674.SH,4296489.1085,15.273308760761877
600723.SH,596517.2439,13.298863428568318
300169.SZ,259483.5346,12.466448529093318
600166.SH,1947678.3367,14.48214862465267
002456.SZ,5051138.7135,15.435124263654767
002207.SZ,204496.6582,12.22830691301118
601996.SH,414893.672,12.93577755433673
603926.SH,406200.0,12.914600928128422
300347.SZ,1322466.7638,14.09500931105664
600370.SH,362746.1247,12.801458487574276
600783.SH,1275831.8299,14.059108939451965
002660.SZ,267334.5444,12.496256128344845
600288.SH,465192.0,13.05020550257422
600079.SH,2505223.5728,14.733888539137265
