ts_code,total_mv,ln_total_mv
601899.SH,8913081.7108,16.003030610668723
002392.SZ,744056.7744,13.519872620581213
300650.SZ,290796.54,12.580379126358888
300061.SZ,889169.8772,13.698043584205067
603367.SH,1172370.858,13.974538630805744
600398.SH,4524207.2295,15.324952921866666
600055.SH,835561.0275,13.63585866743804
002510.SZ,777937.3026,13.56440121199541
002041.SZ,1246080.0,14.035513181725918
002370.SZ,818154.0454,13.614805917414884
603339.SH,639358.8463,13.368221150539933
603508.SH,878720.0,13.68622158212169
000876.SZ,3157795.2417,14.965384633728585
002747.SZ,1147495.4739,13.953092276595333
002705.SZ,1101394.7379,13.912087878152473
601368.SH,754941.9813,13.534396179318096
300052.SZ,423404.6092,12.956083523783308
600624.SH,537498.9279,13.194682044377315
600720.SH,967257.6914,13.78222022435332
600562.SH,1247573.8251,14.03671128329371
601058.SH,876284.0157,13.683445536206575
601798.SH,374027.2489,12.832083931764043
000009.SZ,1848436.6751,14.429850799320036
603322.SH,404000.0,12.909170156943286
600737.SH,1922607.9572,14.469193133375704
603300.SH,488840.04,13.099790598378299
002645.SZ,463920.7171,13.047468948289772
300527.SZ,1259284.32,14.04605411755455
300230.SZ,693321.6877,13.449249366281789
002774.SZ,425196.0,12.960305518067956
000972.SZ,364817.1329,12.807151501265887
000856.SZ,545935.0,13.210255200021264
603896.SH,803989.8,13.597341861513463
600896.SH,773498.1768,13.558678591914264
600170.SH,3401479.9321,15.039721169029137
603589.SH,2988600.0,14.91031560828943
600149.SH,484704.0,13.091293674326751
300478.SZ,288014.4,12.570765757868125
002212.SZ,2128650.4182,14.57099873039332
002524.SZ,327166.32,12.698223944427333
603099.SH,384004.8,12.85841033149174
600333.SH,439111.1232,12.99250778804404
002594.SZ,17951179.9859,16.703166408114
002048.SZ,1399324.476,14.151500160993773
300438.SZ,897717.9305,13.707611189367295
601636.SH,1361010.0356,14.123737655302229
002715.SZ,300840.0,12.61433384094034
600900.SH,35200000.0,17.376556640568324
600073.SH,941480.3899,13.755208798290997
603536.SH,269760.0,12.505287953795628
002179.SZ,3061223.0538,14.934325084857793
600415.SH,3799363.4948,15.150344109298272
300682.SZ,887760.0,13.696456715174445
300225.SZ,733730.4,13.505896937672269
002494.SZ,481179.9009,13.083996493507083
300157.SZ,800443.0458,13.592920660605424
600651.SH,1068927.5746,13.882166437103962
300538.SZ,254993.2035,12.44899217084419
002552.SZ,369622.432,12.820237309548634
600082.SH,392192.3064,12.879507576029795
002103.SZ,622258.2656,13.341110503548606
300609.SZ,446600.0,13.009418618388194
002479.SZ,930136.8,13.743086951085962
002123.SZ,977048.7584,13.792291836023248
002049.SZ,1964876.5804,14.490939992356191
000565.SZ,391100.1824,12.876719027120382
002434.SZ,1625400.0,14.301264497301242
000523.SZ,492090.559,13.106418041545059
002530.SZ,1399595.7648,14.151694013463661
601238.SH,18320858.338,16.72355076862363
600028.SH,71310942.4815,18.082560344597837
300202.SZ,996250.752,13.811754263916892
002348.SZ,634624.0,13.360787976514754
603389.SH,357999.6,12.788287148063777
002132.SZ,711215.4651,13.47473070802415
300036.SZ,773275.8232,13.55839108565733
000892.SZ,787727.3198,13.576907268091118
603063.SH,908040.0,13.719043709476567
000659.SZ,485995.5526,13.093954751811953
300076.SZ,315456.0,12.66177449006505
600658.SH,854918.5703,13.658761503968131
002697.SZ,877200.0,13.68449029552587
002376.SZ,777364.3008,13.563664375069797
300661.SZ,476880.0,13.075020165893807
002515.SZ,915701.2301,13.72744542243881
002906.SZ,1485534.0,14.2112848615394
600093.SH,1330100.2875,14.100764901490527
603879.SH,360000.0,12.793859310432293
300196.SZ,584955.5927,13.27929121341816
300336.SZ,790195.6629,13.580035868333887
002768.SZ,629040.0,13.351950126665397
002135.SZ,723788.7734,13.49225487935319
002328.SZ,370578.7,12.822821116815788
603806.SH,1500264.0,14.221151650586256
600078.SH,394893.4252,12.886371197857843
002634.SZ,339758.8978,12.735991520927264
600225.SH,529488.8201,13.179667329730815
603883.SH,1429518.0,14.172847882480548
002404.SZ,400379.85,12.900169000481549
600057.SH,1221122.9173,14.015281417395391
601018.SH,8101301.4025,15.90753527371242
000981.SZ,2862690.8497,14.867272597006407
000408.SZ,3962106.8919,15.192286485154842
000601.SZ,859038.5769,13.663569109038336
002241.SZ,6986708.8,15.759520159265174
000301.SZ,706577.1381,13.468187658586132
002796.SZ,297120.0,12.601891376586533
601006.SH,13558513.8398,16.422525235635323
603828.SH,369226.8509,12.81916650621444
603955.SH,462144.0,13.043631809810854
600982.SH,364501.84,12.806286878429082
601258.SH,1902279.0696,14.458563235614738
600599.SH,380638.0,12.849604071214447
600284.SH,750562.32,13.528577964582876
600826.SH,712568.0359,13.476630675548616
601200.SH,1969230.5069,14.493153418773401
000538.SZ,10518137.1518,16.16861167276879
002134.SZ,249291.6648,12.42637883453634
000993.SZ,355096.0,12.780143454435182
600315.SH,2472111.8504,14.720583343461673
000066.SZ,2425913.2342,14.701718602883648
002042.SZ,1223556.6687,14.01727247767008
002650.SZ,732672.0,13.504453404595958
300289.SZ,481442.747,13.084542597646863
300081.SZ,695749.8484,13.452745461493755
000966.SZ,508702.3927,13.139618434357883
600101.SH,325475.6929,12.69304306165188
300485.SZ,770400.0,13.554665139466053
600461.SH,534554.8841,13.18918968724398
603117.SH,572353.3138,13.257511761143787
000663.SZ,527168.5333,13.175275573932375
601113.SH,909690.6,13.720859820679928
603003.SH,620648.238,13.338519755980908
300444.SZ,698911.1001,13.457278831582624
002391.SZ,605015.2409,13.313008928265925
600356.SH,289769.4367,12.57684083988401
600498.SH,3629103.505,15.104496207419777
603886.SH,510960.0,13.14404658823547
600763.SH,962561.28,13.777353010649852
603000.SH,1518113.8199,14.232979214298117
300095.SZ,368864.3718,12.818184299359805
603320.SH,429600.0,12.970609822176792
300471.SZ,597429.768,13.300392012782837
300516.SZ,709680.0,13.472569443194468
300184.SZ,912261.6019,13.723682072113137
601002.SH,815678.01,13.611774960484682
002611.SZ,1551358.4873,14.254641548462518
603069.SH,431024.0,12.97391905199032
600976.SH,442861.7582,13.00101294208769
000788.SZ,601351.3118,13.30693458816151
600290.SH,991674.0819,13.807149785812019
300142.SZ,2764311.6972,14.832302227844453
002332.SZ,877731.255,13.685095738063536
603232.SH,358436.0,12.789505401467078
300025.SZ,318398.2076,12.671058103539535
300605.SZ,285600.0,12.562347509447566
600674.SH,4406542.6205,15.29860095366389
600723.SH,609685.395,13.320698357205192
300169.SZ,249704.0044,12.42803151298349
603721.SH,368000.0,12.815838217151068
600166.SH,2067740.6999,14.541967119853311
000673.SZ,924235.2494,13.736721917136766
002456.SZ,6328964.4752,15.660647190722255
002207.SZ,219086.4782,12.297221808480558
601996.SH,563412.192,13.241766774232865
603926.SH,401040.0,12.901816451937385
300347.SZ,1620571.9799,14.29828971890495
600370.SH,313316.9824,12.654970680386667
002464.SZ,794338.7808,13.585265325299451
600783.SH,1275087.4706,14.058525338613647
002660.SZ,313799.283,12.656508834383622
600288.SH,495768.0,13.113863354346199
600079.SH,2510367.769,14.735939821888682
603776.SH,695808.0,13.452829039190652
002302.SZ,1875569.2689,14.444422781386434
002685.SZ,1133859.7282,13.941138059146132
002300.SZ,555724.8,13.228028486668812
600657.SH,940468.6927,13.754133639237216
002867.SZ,1377641.55,14.135883573350592
300369.SZ,815983.2975,13.612149164986757
600858.SH,438936.2011,12.99210935370577
300536.SZ,341554.9803,12.741263941520529
300595.SZ,724608.0,13.493386097956277
600428.SH,1440402.6673,14.180433262532427
600531.SH,839486.8282,13.640546065323038
000599.SZ,433079.6493,12.978676937643403
002863.SZ,338673.5,12.732791795414252
002743.SZ,484572.0346,13.09102137748642
002215.SZ,717549.9614,13.483597856804916
600694.SH,1109375.3524,13.919307669302205
000752.SZ,374537.0572,12.833446028178917
601881.SH,14323946.6236,16.477443283732168
600503.SH,1179285.44,13.980419253694714
603181.SH,603000.0,13.309672475709322
300242.SZ,622969.9913,13.342253628551687
600031.SH,6359463.2808,15.665454541943964
601619.SH,1668179.0,14.327243170291759
002711.SZ,1368667.2384,14.12934800562297
300342.SZ,719679.1332,13.486560743328175
603316.SH,369359.76,12.81952640740808
600626.SH,690356.0172,13.444962710464782
000407.SZ,723429.5872,13.491758497857274
000668.SZ,243023.328,12.40091271771498
603617.SH,278000.0,12.535376392672774
603601.SH,588494.5202,13.285322894169278
600232.SH,345023.7426,12.751368512776004
002749.SZ,522750.0,13.16685861729088
603035.SH,568400.0,13.250580675205082
000078.SZ,1738824.9098,14.368720103851073
300128.SZ,984703.8708,13.800096236171601
300491.SZ,411891.696,12.928515719987885
002677.SZ,1144485.3647,13.950465630787537
603717.SH,543005.2704,13.204874304946317
600051.SH,346009.44,12.754221336904674
002674.SZ,361103.2023,12.796919075406786
300231.SZ,425054.3516,12.959972325847469
002060.SZ,512163.6367,13.146399455889195
002492.SZ,354375.0,12.778110953464154
600312.SH,1510253.4169,14.227788020471529
002368.SZ,1160565.7426,13.964418153329031
603458.SH,723182.2953,13.491416606704021
603517.SH,1637950.0,14.308956017898728
600589.SH,496535.305,13.115409867693607
603222.SH,526720.0,13.174424377030787
000937.SZ,2261469.984,14.631525595205277
002838.SZ,516726.0,13.155268032343537
002507.SZ,1353747.6683,14.118387354895116
002475.SZ,7678568.5167,15.853943696696195
600038.SH,2761108.9377,14.831142946019478
600128.SH,272678.0875,12.516047211736415
603698.SH,1006012.0,13.821504558000102
002730.SZ,453679.644,13.025146597993544
300028.SZ,243193.86,12.40161418204492
601882.SH,831546.0,13.631041897792688
000617.SZ,15098254.4429,16.530089695295032
002578.SZ,467368.129,13.054872510914329
300396.SZ,620300.75,13.337959720052853
002286.SZ,458615.952,13.035968432926587
002574.SZ,457248.0,13.032981192268696
300131.SZ,848134.4558,13.650794458573232
300683.SZ,668913.8189,13.413410510034977
600090.SH,1275541.3693,14.05888124982871
600530.SH,560820.0,13.237155277404684
603577.SH,358440.96,12.789519239267083
600381.SH,806103.5877,13.599967533950288
002707.SZ,1000713.4584,13.81622376197382
000603.SZ,963259.4223,13.778078044220994
000042.SZ,1114921.8201,13.924294843915836
002205.SZ,275512.5867,12.52638859328286
002113.SZ,956680.4574,13.77122471436449
600980.SH,279761.7594,12.54169366067945
300199.SZ,1429144.8937,14.17258684694331
600203.SH,398478.3358,12.895408411368237
000852.SZ,724368.9626,13.493056158408116
002390.SZ,1527586.626,14.23919967938551
300708.SZ,224391.76,12.321148731813874
601877.SH,5418710.6797,15.505368463143254
600126.SH,1852258.32,14.43191616610307
601228.SH,4452896.42,15.309065323310197
002170.SZ,684446.5252,13.436365798233798
603986.SH,2723193.8094,14.817315944077174
000737.SZ,323219.64,12.68608737110955
300075.SZ,830922.3462,13.63029162326183
000901.SZ,1160410.9975,13.964284808519878
601678.SH,1084644.0,13.89676238051756
601858.SH,969943.5,13.784993101360438
300622.SZ,287430.0,12.56873463131303
300360.SZ,484527.12,13.090928683978602
601789.SH,499752.96,13.121869175306587
000727.SZ,1345281.3931,14.11211376333658
002285.SZ,2644145.0747,14.787858347850865
002882.SZ,680000.0,13.42984807715229
002109.SZ,579821.5974,13.270475744517228
300035.SZ,482781.6461,13.087319751948522
002007.SZ,2718646.2886,14.815644626369687
002325.SZ,763330.8903,13.545446886376842
002084.SZ,391063.0074,12.876623970230687
300072.SZ,6494623.2271,15.686485196719838
000825.SZ,2887997.6326,14.876073959257676
300332.SZ,719146.0398,13.485819731238037
300181.SZ,418733.8954,12.944990902635588
600270.SH,1714076.896,14.354385240610773
603637.SH,328501.6415,12.702297113850177
600089.SH,3763271.5625,15.140799233461202
600756.SH,674125.4062,13.42117143519822
300327.SZ,678484.475,13.427616876639346
002679.SZ,348364.16,12.761003648404913
603313.SH,705840.0,13.467143861895986
002176.SZ,2118560.6055,14.566247456380884
600692.SH,494228.5099,13.110753259865012
603113.SH,1693228.3348,14.342147521956168
300089.SZ,507846.5635,13.137934640582914
002782.SZ,781284.0,13.56869399908578
300402.SZ,334714.0,12.721031714827769
002089.SZ,919653.9731,13.731752762080134
600861.SH,376681.0844,12.839154178456003
601958.SH,2678081.652,14.800611294686297
000701.SZ,500134.0589,13.122631459267176
600592.SH,450296.8745,13.017662365337305
600216.SH,1036987.296,13.851830236413383
300403.SZ,554425.0,13.22568681963623
600986.SH,1208626.4552,14.004995111797948
600848.SH,3629658.3768,15.104649090737928
603456.SH,738050.5475,13.511767593784528
300526.SZ,449499.818,13.015890727999404
603025.SH,1528519.576,14.239810227558458
600023.SH,7303570.5236,15.80387389936385
002683.SZ,652383.8242,13.388388355123636
000720.SZ,472312.62,13.065396375832119
600728.SH,1596314.505,14.283208095849137
000902.SZ,1393237.2817,14.147140576877646
600004.SH,2826691.8221,14.854617618388207
300014.SZ,1967054.8927,14.492048003794213
002903.SZ,394400.0,12.885120901710618
600837.SH,16953505.8,16.64598520226238
603889.SH,577092.4657,13.265757785164173
002438.SZ,390160.1593,12.874312598677884
601997.SH,3390423.0525,15.036465265818267
600201.SH,2495150.7294,14.729859697928159
000630.SZ,3168486.5257,14.968764595156582
600713.SH,664094.9425,13.406180403929863
002213.SZ,432394.0,12.977092488610214
300111.SZ,443440.8,13.002319588169273
300607.SZ,940487.4545,13.754153588452969
601998.SH,30877856.6376,17.24554987130776
002690.SZ,1233024.0,14.024980246677242
300037.SZ,880997.5367,13.688810108887166
000680.SZ,702285.7878,13.462095705291345
300539.SZ,283195.0,12.553890985278612
000581.SZ,2597038.7672,14.76988241821926
601992.SH,6545473.7051,15.694284331345731
600831.SH,604967.689,13.312930328975224
603800.SH,441792.0,12.998594462063148
300172.SZ,501930.0,13.12621594671982
300666.SZ,1233806.4,14.025614582970677
000166.SZ,11693001.1336,16.27450102706934
600732.SH,338804.7577,12.733179284459549
002599.SZ,455552.6019,13.029266470683151
600705.SH,5565321.9749,15.532065398143011
600855.SH,618798.1151,13.335534351619525
600379.SH,278312.7468,12.536500748836627
600320.SH,2462955.2616,14.716872512747692
300023.SZ,403352.2449,12.907565515987416
300232.SZ,943674.387,13.757536456600516
603858.SH,4994866.8,15.423921303042562
002124.SZ,733658.0437,13.505798318522896
002053.SZ,662178.5925,13.403290575726155
000632.SZ,330984.4143,12.709826566543638
300189.SZ,421888.0,12.952495154948979
300623.SZ,705556.8,13.466742557310628
600538.SH,282820.3217,12.552567069333717
600727.SH,343264.9016,12.746257735943534
002871.SZ,312120.0,12.651143008230697
600846.SH,740342.3965,13.514868056141626
002460.SZ,6345845.8766,15.663310964130067
002520.SZ,554643.058,13.226080047087398
000040.SZ,2004422.7347,14.51086666440011
600346.SH,2636365.9169,14.784911980183038
300695.SZ,705650.0991,13.466874783280037
300214.SZ,308288.3325,12.638790768526263
600735.SH,458710.6011,13.036174791501985
300446.SZ,372084.0,12.826874914216457
600796.SH,259507.246,12.466539904126952
600760.SH,1137268.4658,13.944139862539382
002907.SZ,382057.3,12.853325876339838
300235.SZ,262319.9937,12.477320387502061
600360.SH,620891.798,13.338912107409074
300161.SZ,331759.079,12.712164318813203
000905.SZ,738621.0,13.512540213165382
300521.SZ,312336.0,12.651834810402875
000501.SZ,1486451.2037,14.211902094578097
000822.SZ,1006978.4168,13.82246473830318
000760.SZ,684239.7371,13.436063628032679
600386.SH,521740.8,13.164926191818004
603010.SH,746894.8592,13.52367970347236
002737.SZ,966520.0,13.78145727063939
002193.SZ,426596.3465,12.963593520753928
603393.SH,599360.0,13.303617698237861
002313.SZ,848952.0,13.651757926592728
002385.SZ,2534213.5174,14.745393897323723
002238.SZ,673532.3412,13.42029129327876
600009.SH,7707833.792,15.857747745232533
603028.SH,293001.6,12.587933348735147
601007.SH,359100.0,12.791356180214175
002841.SZ,3205805.625,14.980473981804607
300706.SZ,569262.4,13.252096766736608
600730.SH,462871.5856,13.04520494168317
000722.SZ,563488.1543,13.241901590590611
600362.SH,6454527.6109,15.680292397694947
603041.SH,275100.0,12.524889946912666
002835.SZ,336096.0,12.725152112422501
002531.SZ,1168815.5139,13.971501412687825
603533.SH,1573123.0,14.268573373516121
300298.SZ,997926.2556,13.81343466037907
600452.SH,702240.0,13.46203050492206
300557.SZ,269435.7336,12.504085175587694
002596.SZ,1076008.6613,13.888769069206786
002227.SZ,472519.6308,13.065834571719563
002010.SZ,5114769.0445,15.447642803758034
601611.SH,3084375.0,14.941859601603984
600693.SH,1041047.5825,13.855738055005917
000039.SZ,5646763.4293,15.546593094612918
601555.SH,3435000.0,15.049527483638586
002642.SZ,1094795.1272,13.906077805280152
600048.SH,12617381.2889,16.350585888703712
601020.SH,1231851.2492,14.024028676500313
603578.SH,335192.0,12.72245878095681
002126.SZ,805888.154,13.59970024511039
600366.SH,1067906.8802,13.881211103876966
600350.SH,2881888.3483,14.873956313743268
002842.SZ,516300.0,13.154443270867741
600390.SH,5015342.9861,15.428012369083412
600992.SH,353909.96,12.776797809480907
300012.SZ,750272.7741,13.528192118190116
601601.SH,36746410.0,17.419551091776597
002539.SZ,783837.6,13.571957135018357
600291.SH,2961111.4,14.90107522880088
002869.SZ,469786.4,13.060033402299215
601518.SH,462229.2,13.043816150941128
300308.SZ,2312422.4333,14.653806205449403
300425.SZ,500991.8126,13.1243450378177
002252.SZ,10084614.72,16.1265215253685
300047.SZ,531250.8318,13.182989564960714
002802.SZ,415738.95,12.93781281822932
000157.SZ,3591510.2542,15.094083355623086
300305.SZ,256173.476,12.453610134591962
000662.SZ,1392438.4009,14.146567013467598
300203.SZ,1568500.066,14.265630348691287
600668.SH,630017.4891,13.35350285845859
300290.SZ,334286.8381,12.719754700110526
000687.SZ,1145468.0462,13.951323885418956
002485.SZ,827200.0,13.625801782736302
600480.SH,816397.313,13.612656418633625
002577.SZ,600407.1654,13.305363313047312
002703.SZ,919936.0021,13.732059383670828
601015.SH,912330.0,13.723757045712665
603730.SH,1544688.0,14.25033250617343
300445.SZ,321491.3238,12.68072583567047
300256.SZ,634498.6542,13.360590445094141
002895.SZ,1120828.02,13.929578273692439
603129.SH,467466.9004,13.055083823920928
300469.SZ,327566.8,12.69944728272415
300532.SZ,469020.132,13.058400971880284
600198.SH,1356682.8299,14.120553182610902
603183.SH,472824.0,13.066478505207028
000498.SZ,879309.1645,13.686891837807947
002360.SZ,321040.332,12.679322039079311
603988.SH,559120.0,13.23411939815101
603037.SH,359736.0,12.793125708078541
300465.SZ,453534.1272,13.02482579862769
600112.SH,419584.7931,12.947020913427142
603615.SH,429120.0,12.96949187907545
601857.SH,149528138.8773,18.82299515299892
601500.SH,928275.6715,13.741084027460843
300486.SZ,363192.3789,12.80268794228428
600977.SH,3270984.0,15.000601415038059
601218.SH,420506.24,12.949214597761848
300046.SZ,276345.6,12.529407535296407
600053.SH,1376058.4992,14.134733810525223
600367.SH,383219.2,12.856362428207794
600251.SH,696939.7031,13.454454176818317
002002.SZ,2021117.8912,14.519161327786874
