ts_code,total_mv,ln_total_mv
600230.SH,1014831.6689,13.830233313256203
600237.SH,216153.5434,12.283744283206842
002465.SZ,1822485.2734,14.415711662393345
300732.SZ,419904.0,12.947781392704549
600007.SH,1379977.0716,14.137577442212752
300068.SZ,1101269.1779,13.911973870746046
300552.SZ,191359.032,12.161906691203182
601369.SH,1057006.8003,13.870951698417299
002518.SZ,463190.2619,13.045893181487973
002913.SZ,592341.824,13.291839152637188
601818.SH,18633688.9429,16.740481733867238
600926.SH,3955384.5331,15.19058838153729
002166.SZ,345452.276,12.752609782402981
600841.SH,728886.147,13.499272821839172
300634.SZ,1395234.88,14.148573331824357
300126.SZ,148027.3512,11.905152341077242
300718.SZ,343926.0,12.74818179693564
000708.SZ,441319.1274,12.99752353762222
002626.SZ,1026442.4085,13.841609409142404
600816.SH,3505717.4061,15.069905738276905
002909.SZ,313824.0,12.656587598192047
603680.SH,1052520.0,13.866697846733427
300593.SZ,190063.3,12.155112453552592
603833.SH,4022112.6548,15.207317858569413
600545.SH,1478422.1361,14.206485952768826
002676.SZ,226080.0,12.328644197918354
000566.SZ,869722.5009,13.675929475268017
002852.SZ,380902.0,12.850297403174885
002067.SZ,420912.223,12.95017959448906
601225.SH,7520000.0,15.833076695926023
600695.SH,231829.0646,12.353755588567674
000050.SZ,2390159.6005,14.686870700129996
601990.SH,2545592.0598,14.749873817374748
300669.SZ,172610.0,12.058789993380735
600332.SH,5633365.6383,15.544217625818217
002025.SZ,1078077.0,13.890689456471609
002915.SZ,290304.0,12.57868392876726
600113.SH,262207.8,12.476892598153018
603089.SH,192219.34,12.166392394805674
600131.SH,418928.0038,12.945454355500425
002628.SZ,443187.1452,13.001747409481936
600665.SH,306763.495,12.633832355085506
300629.SZ,187500.0938,12.141534624659144
300382.SZ,335671.5419,12.723888406958894
600774.SH,258720.7223,12.463504466628311
603318.SH,487592.4529,13.097235198413683
000750.SZ,1437499.8125,14.178415921218852
300190.SZ,441249.1539,12.997364969720723
603908.SH,154387.35,11.94721998316455
002199.SZ,179660.4639,12.098824036879385
300109.SZ,398276.7246,12.894902330605595
000070.SZ,495325.8493,13.112971106392797
300566.SZ,252109.0709,12.437617093885303
