ts_code,total_mv,ln_total_mv
600657.SH,838343.2431,13.639182893573231
002867.SZ,1541544.1,14.248295134397344
300369.SZ,924797.9001,13.737330506244557
600858.SH,381728.8763,12.852465887692668
300536.SZ,250384.2692,12.430752093550947
600175.SH,1609419.9479,14.29138439123647
300595.SZ,661350.0544,13.402038561710182
600428.SH,1116258.4009,13.925492937146766
600531.SH,727191.8369,13.496945596397362
000599.SZ,537308.5783,13.194327842158048
002863.SZ,333579.0,12.71763499784503
002743.SZ,306861.9008,12.634153090835744
002919.SZ,243945.7048,12.404700958202323
002215.SZ,609688.9481,13.320704184947951
600694.SH,1028015.2855,13.843140594050126
000752.SZ,356073.9629,12.782893749209904
601881.SH,10238631.3446,16.141678510888735
600503.SH,927725.91,13.740491612538833
603181.SH,407800.0,12.918532137122492
300242.SZ,461341.4134,13.041893640933639
600031.SH,6255163.9774,15.648917916951202
600398.SH,5494642.9411,15.51928416483694
600055.SH,740377.3764,13.514915303298917
002510.SZ,477696.5234,13.076730921562163
002041.SZ,1025200.0,13.840398273472053
002370.SZ,797767.2561,13.589572174868625
603339.SH,453501.1613,13.024753109283774
600725.SH,359881.24,12.793529367118094
002616.SZ,607860.8258,13.31770122981136
300034.SZ,429503.0851,12.970384203384143
300130.SZ,598727.3962,13.30256167534538
603767.SH,280729.12,12.545145497617664
000418.SZ,4173154.2669,15.244182726755241
002118.SZ,1050223.0573,13.864513135096285
601900.SH,929023.9989,13.741889850508594
600522.SH,3847921.0139,15.163043564023798
000926.SZ,1020098.5977,13.835409845000516
603900.SH,1023804.8369,13.839036477452362
002497.SZ,1344000.0,14.111160800065232
603928.SH,289699.2,12.576598422276238
600843.SH,562304.34,13.239798512550347
300227.SZ,299899.3033,12.611202041626699
600543.SH,282264.48,12.550599782733205
000908.SZ,468919.7291,13.058186879475114
300200.SZ,228851.7281,12.34082959728771
603029.SH,155597.78,11.955029623272463
603158.SH,398389.41,12.89518522301399
600116.SH,798376.4236,13.590335473984267
600801.SH,2078628.9991,14.547219099304415
300244.SZ,1259653.3296,14.046347105832922
300687.SZ,408720.0,12.92078560400468
600850.SH,752290.29,13.530877552380076
603703.SH,284828.0,12.559640768294136
300677.SZ,746580.7332,13.523259039075526
300058.SZ,1702028.608,14.34733139643483
002614.SZ,1216253.736,14.011285984214531
000713.SZ,202637.9063,12.219175952506113
600423.SH,194482.2388,12.178096120647316
600491.SH,1262100.0,14.048287558246722
002504.SZ,350823.7789,12.768039321960531
002278.SZ,381377.3111,12.851544481915392
601633.SH,11573377.092,16.264217940071948
600767.SH,206652.1703,12.238792322183302
002115.SZ,442824.6047,13.000929044442705
002408.SZ,2250965.3328,14.626869718970632
603208.SH,296594.9439,12.600122661676206
002401.SZ,321131.16,12.67960491678951
600644.SH,317117.9882,12.6670291861329
600160.SH,2654364.4549,14.791715807317505
600617.SH,788550.5041,13.577951734190117
600382.SH,594734.7213,13.295870738554019
300689.SZ,245140.0,12.409584754895157
002046.SZ,427868.8476,12.966571996763289
603608.SH,435539.0545,12.984339748636238
603223.SH,218280.0,12.293533921300169
600267.SH,1323744.1554,14.09597476070387
000043.SZ,602266.1586,13.308454750503241
603303.SH,510000.0,13.142166004700508
600381.SH,625077.1952,13.34563043341152
002707.SZ,1125480.5257,13.933720636380473
000603.SZ,830033.1232,13.629220886446378
000042.SZ,1009878.5001,13.825340584650492
002205.SZ,181894.0602,12.111179709767447
600980.SH,206701.017,12.23902866583192
300199.SZ,1390822.4995,14.145405856364917
603506.SH,248968.256,12.425080681376047
600203.SH,364244.8018,12.805581452987878
603883.SH,1685736.1937,14.337712936558841
002404.SZ,360289.8,12.794663986593575
600057.SH,1246367.0562,14.035743522587566
601018.SH,7021127.8822,15.764434430076493
000981.SZ,3407679.4402,15.041542101533155
000408.SZ,3323630.4632,15.016568256454873
000601.SZ,734775.1349,13.507319792474553
002921.SZ,238560.0,12.382376129998566
002328.SZ,302467.5,12.619729112664627
603806.SH,1328208.0,14.09934122325989
600078.SH,310084.0989,12.64459882644392
002634.SZ,262310.4652,12.477284062885984
600225.SH,398519.854,12.89551259780321
601899.SH,10617391.9088,16.178003960642112
002392.SZ,535720.8776,13.191368553668909
300650.SZ,226069.84,12.328599257064226
300061.SZ,880948.9533,13.688754961468913
603367.SH,841423.168,13.642849984820089
000876.SZ,3195739.3768,14.977329035859837
002747.SZ,927370.8303,13.740108797242334
002705.SZ,919184.6778,13.7312423363177
601368.SH,599685.8819,13.30416126694185
300052.SZ,370152.7348,12.821670996200023
600624.SH,421097.8862,12.950620594427138
600720.SH,867116.245,13.672928324053094
600562.SH,974218.2403,13.789390623542058
601058.SH,875273.2743,13.682291430065762
601798.SH,285749.7276,12.562871628375763
000009.SZ,1281009.6027,14.063159077103702
603322.SH,313040.0,12.654086256884295
600737.SH,1456832.0701,14.191774821225168
603300.SH,303194.32,12.622129199065645
002645.SZ,534294.2435,13.188701983978035
300230.SZ,580413.1853,13.271495517342675
002774.SZ,303998.4,12.624777717216613
000972.SZ,287688.775,12.56963453244202
000856.SZ,433797.0,12.980331961721676
603896.SH,652726.2,13.388913024770646
600896.SH,523197.6432,13.167714574527825
600170.SH,3356957.9435,15.026545747882505
603589.SH,2560200.0,14.755595938404147
600149.SH,310970.88,12.647454553336972
300478.SZ,239211.96,12.385105299808655
601019.SH,2222548.5,14.61416506840431
603099.SH,297070.38,12.601724359408923
600333.SH,367245.5025,12.813785847534996
002594.SZ,17765666.2718,16.692778291479264
002048.SZ,1238677.6271,14.029554938782343
300438.SZ,705691.2012,13.466933028723577
601636.SH,1723206.3616,14.359697277113751
002715.SZ,174800.0,12.071397742203573
600900.SH,37048000.0,17.427724927142727
600073.SH,688293.4324,13.441970526571355
603916.SH,441408.0,12.997724896790963
603536.SH,213720.0,12.272422026071707
002179.SZ,2996222.0465,14.912862735192009
600415.SH,2923006.0125,14.888123101053292
002494.SZ,298809.634,12.607561974023572
300157.SZ,450471.9546,13.018051100152606
600651.SH,877459.5062,13.684786086476736
300538.SZ,175812.5897,12.077173875434713
002552.SZ,261828.649,12.475445557334071
600082.SH,361178.7467,12.797128257985364
300609.SZ,320262.948,12.676897649855022
002479.SZ,688842.75,13.44276829462967
002123.SZ,896058.826,13.705761343819795
002049.SZ,2876317.1683,14.872021272792637
000565.SZ,269260.7686,12.503435589019237
002434.SZ,1186650.0,13.986644769117651
000523.SZ,370767.4881,12.823330428408973
002530.SZ,1197410.1213,13.995671550168582
601238.SH,15421288.8448,16.551259505278477
600028.SH,77364502.9638,18.16403861532378
300202.SZ,1138022.784,13.944802914557625
002348.SZ,427187.2,12.96497760363242
603389.SH,238447.44,12.381904187665384
002132.SZ,497599.5127,13.117550841105984
300036.SZ,707637.2941,13.46968694493826
000892.SZ,790670.2612,13.580636296627043
603063.SH,642600.0,13.373277725663895
000659.SZ,452567.287,13.022691731619773
300076.SZ,204368.0,12.227677569282559
600658.SH,802984.2646,13.596090396971022
002697.SZ,788800.0,13.578268082270563
002376.SZ,935236.8233,13.748555063150972
300661.SZ,565549.6182,13.245553312864258
002515.SZ,766997.6115,13.55023896626371
002906.SZ,967962.6,13.782948729148675
600093.SH,1818364.95,14.413448276147724
603879.SH,203328.0,12.222575717629187
300196.SZ,477982.5816,13.07732957064227
300336.SZ,602591.3865,13.30899461168305
002768.SZ,636960.0,13.364462138234144
002135.SZ,649604.5816,13.3841191207604
000526.SZ,268865.3241,12.50196587931162
601997.SH,3452485.0338,15.054604829368426
600201.SH,2563486.389,14.756878760654056
000630.SZ,2873743.5931,14.871126125600759
600713.SH,571844.573,13.25662250791339
300111.SZ,374013.2,12.832046369891493
300607.SZ,859613.3599,13.664237985625995
601998.SH,32688444.1108,17.302532182303096
002690.SZ,1260740.0,14.04720940812088
300037.SZ,817866.393,13.614454268503644
000680.SZ,554632.0621,13.226060221708101
300539.SZ,193534.0,12.17320848661099
000581.SZ,2389194.9498,14.686467026076125
603709.SH,271280.0,12.510906776799521
601992.SH,5605829.8454,15.53931765801648
000608.SZ,519689.9231,13.160987610968256
600831.SH,475504.6036,13.072131842519033
603800.SH,294320.0,12.592422889778655
300172.SZ,369096.0,12.81881205178787
300666.SZ,1310153.64,14.085654970743034
000166.SZ,11267972.28,16.237474947911476
600732.SH,288363.4697,12.571977010974908
002599.SZ,412135.7821,12.929108142239876
600705.SH,4883121.2167,15.40129516696259
600855.SH,436408.5313,12.986334082016697
600379.SH,205432.5445,12.23287300842413
300300.SZ,746514.7885,13.523170706213918
600320.SH,2392710.5483,14.687937401906343
300023.SZ,287973.272,12.570622949255826
300232.SZ,1032692.3767,13.847679907720755
603858.SH,3517406.2,15.073234400948452
002124.SZ,746800.4954,13.52355335401317
000582.SZ,1235429.3856,14.026929148265078
002053.SZ,589037.4495,13.286245042106565
000632.SZ,264415.1158,12.485275555522186
000504.SZ,772080.1267,13.556843614683169
300189.SZ,358400.0,12.789404960082912
300623.SZ,588931.2,13.286064647661714
600538.SH,267959.4837,12.49859106784023
600727.SH,300444.5356,12.613018442211093
002871.SZ,209304.0,12.251543019574932
600846.SH,547915.8495,13.213876994832146
002460.SZ,5368199.4698,15.496003115996926
000040.SZ,1688849.8425,14.339558288640655
600346.SH,6535839.3122,15.692811330183039
300695.SZ,524820.1767,13.170810962328764
300214.SZ,230364.6242,12.347418655216668
300446.SZ,248056.0,12.421409806108292
600796.SH,191993.1657,12.165215055063891
600760.SH,4195846.5099,15.249605667729162
002907.SZ,1479421.88,14.207161947806178
300612.SZ,430488.0,12.97267472789696
300235.SZ,176726.1378,12.08235656926995
600360.SH,517092.544,13.155977139405868
300161.SZ,287524.5352,12.569063475404393
000695.SZ,207041.5063,12.240674565673926
000905.SZ,543213.0,13.205256787193566
300521.SZ,183888.0,12.12208215560854
000501.SZ,1234233.3333,14.025960552525785
000822.SZ,767988.8725,13.551530523092552
000760.SZ,400453.671,12.900353360896725
600386.SH,408844.8,12.921090900908288
600366.SH,947579.3444,13.761665953224211
600350.SH,2857832.5191,14.86557403502008
002842.SZ,431500.0,12.97502278950562
600390.SH,4033265.361,15.210086869112224
600992.SH,234551.13,12.365428881481089
300012.SZ,691190.3077,13.4461704739489
601601.SH,35359924.0,17.38108964641014
002539.SZ,554544.9,13.22590305634467
300437.SZ,347131.9244,12.757460172267544
600291.SH,2229851.3311,14.617445473545752
002869.SZ,329486.6,12.705290964419445
601518.SH,407635.2,12.91812793577763
300308.SZ,3420774.0873,15.045377424743247
300425.SZ,381279.1623,12.851287095257138
300047.SZ,550438.2208,13.218470005050762
002802.SZ,265674.2,12.49002602503847
000157.SZ,3320264.48,15.015555000370373
300305.SZ,204591.034,12.228768309447561
000662.SZ,983788.0007,13.799165706379382
300203.SZ,1232657.3976,14.024682882708758
600668.SH,489631.2872,13.101407911733277
603848.SH,684507.0,13.43645415010101
000687.SZ,763134.5646,13.545189657232937
002485.SZ,830720.0,13.630048073617752
600480.SH,633458.7847,13.35895021695835
002577.SZ,413859.1588,12.933280998792354
002703.SZ,533799.7746,13.187776093696945
601015.SH,1033035.789,13.848012393193786
603730.SH,1463771.955,14.196527192927608
300445.SZ,233185.0752,12.359587731410388
300256.SZ,443133.0924,13.001625438217435
002895.SZ,943211.311,13.75704562028776
603129.SH,310400.1552,12.645617567291076
300469.SZ,243831.0,12.404230641350429
300532.SZ,395085.924,12.886858549341156
600198.SH,722446.8386,13.490399116469211
603183.SH,312488.0,12.652321347421294
000498.SZ,730330.6691,13.501252681933876
000555.SZ,1064591.5567,13.878101768729358
603986.SH,3381711.3618,15.033892459381622
000737.SZ,225540.36,12.326254401954198
002711.SZ,1051846.1184,13.86605738629535
300342.SZ,597860.6964,13.301113056632019
603316.SH,245968.8,12.412959977602695
600626.SH,458816.8591,13.036406409638953
000407.SZ,513089.3544,13.14820528910227
000668.SZ,197942.8677,12.195733721069288
603617.SH,209400.0,12.252001577418573
603601.SH,506630.4531,13.135537127455214
600232.SH,226490.2158,12.3304570256212
002749.SZ,474000.0,13.068962600677214
603035.SH,376880.0,12.839682113373923
000078.SZ,1492689.8769,14.216090336860544
600693.SH,674570.0901,13.421830863389882
000039.SZ,5488519.1054,15.518169033090969
601555.SH,2544000.0,14.74924820344215
002642.SZ,799189.0181,13.591352765105954
600048.SH,17621643.4166,16.68463844407753
601020.SH,951382.5867,13.765671559995917
603578.SH,316448.0,12.664914210069718
002126.SZ,715365.926,13.480549475374449
002010.SZ,5137573.7472,15.45209149236973
601611.SH,2470125.0,14.719779314611104
603809.SH,322890.09,12.68506726565911
603010.SH,595277.2379,13.296782522059035
002737.SZ,1083612.0,13.89581046332888
002193.SZ,433924.3819,12.98062556264836
002313.SZ,864552.0,13.66996673267246
002385.SZ,2617927.2147,14.777893423193845
002238.SZ,555000.5268,13.22672434191731
600009.SH,9677185.3259,16.085281644852582
603028.SH,205344.0,12.232441900550242
601007.SH,309900.0,12.64400494377584
002841.SZ,3058314.1875,14.93337440299922
300706.SZ,502544.0,13.127438477271077
600730.SH,353166.9132,12.774696066087262
000722.SZ,420063.2452,12.948160562732472
600362.SH,6225987.4702,15.64424261748568
603041.SH,199200.0,12.202064624132635
002835.SZ,207792.0,12.244292858349871
002531.SZ,1227523.1424,14.020508991752115
603533.SH,1681794.0,14.335371638768434
300298.SZ,988574.8828,13.804019672694285
600452.SH,524640.0,13.170467592078476
300557.SZ,188103.9967,12.144750262803955
002596.SZ,1095752.5501,13.906951945542778
002227.SZ,360897.3464,12.796348837874561
000902.SZ,1308442.8779,14.084348345356725
600004.SH,3346091.2711,15.023303437831713
000099.SZ,503038.4486,13.128421884729185
300014.SZ,1533751.9108,14.243227520841852
002903.SZ,407900.0,12.91877732530565
600837.SH,13779036.6,16.438658908188494
603889.SH,631022.662,13.355097055299996
002438.SZ,344487.6126,12.74981341116962
603456.SH,780148.0909,13.567239040772826
300526.SZ,263884.3518,12.483266224787908
603025.SH,1574026.2084,14.269147358646784
600023.SH,7643587.7733,15.849377654748409
002683.SZ,481220.7563,13.084081396607925
000720.SZ,557129.2156,13.230552476924291
600728.SH,1584993.1255,14.276090628060137
000852.SZ,484507.7289,13.090888662507702
002390.SZ,1408243.9209,14.157854039971502
300708.SZ,712804.1,13.47696190708628
601877.SH,4987011.3001,15.422347350437063
600126.SH,1706779.4057,14.350118764193189
601228.SH,3653976.2,15.111326502488915
002170.SZ,478845.5534,13.079133388908947
300075.SZ,688320.213,13.442009434510547
000901.SZ,853725.0987,13.65736452247252
601678.SH,1142856.0,13.949040950588296
601858.SH,743860.5,13.519608796234907
300622.SZ,189618.0,12.152766801005715
300360.SZ,373572.6648,12.830867815636433
601789.SH,383599.44,12.85735416213634
000727.SZ,1073507.3743,13.88644176567654
002285.SZ,2166616.7828,14.588677422609639
002882.SZ,510850.0,13.14383128401957
002109.SZ,468209.4497,13.056671016876708
300035.SZ,323753.7863,12.687738587062633
603890.SH,451689.0,13.020749168899856
600825.SH,580957.6446,13.272433132316067
002621.SZ,516712.5,13.155241905970268
002007.SZ,2580993.312,14.763684887453689
002325.SZ,589390.1732,13.286843676598389
002084.SZ,314469.822,12.658643395033714
300072.SZ,6060684.036,15.617333228903066
000825.SZ,3702561.0674,15.12453531854648
300332.SZ,515580.5971,13.153048917647846
300181.SZ,422385.6445,12.953674025237955
603637.SH,267722.188,12.497705109898947
600089.SH,3357910.5213,15.026829469838157
600756.SH,528280.9674,13.17738355638193
300327.SZ,554782.835,13.226332027867045
002679.SZ,285958.16,12.563600785393728
603313.SH,588000.0,13.284482226880764
002176.SZ,1742449.9848,14.370802718077183
600692.SH,324326.467,12.68950590166956
603113.SH,1391083.3984,14.145593424823621
002782.SZ,495864.0,13.114056974560754
300402.SZ,212908.0,12.268615426502512
002089.SZ,845421.8138,13.64759096971546
600861.SH,277204.3304,12.532510168109486
601958.SH,2287662.5196,14.64304112042778
000701.SZ,340335.1279,12.73768608143247
600592.SH,343216.5175,12.746116773351586
600216.SH,1632843.128,14.305833303651724
300403.SZ,426120.0,12.962476275725134
603605.SH,491600.0,13.105420656674017
600986.SH,996519.6781,13.812024165655266
600848.SH,2700125.3768,14.8088087657483
600859.SH,1605285.7238,14.288812319761576
002311.SZ,3392862.776,15.03718459968297
603655.SH,218254.0,12.293414801139857
002555.SZ,4442293.2254,15.306681293279423
002811.SZ,297180.0,12.602093294810338
603363.SH,725760.0,13.494974660641414
000595.SZ,332461.4738,12.714279264094122
603283.SH,431680.0,12.975439852001529
300447.SZ,514756.6127,13.151449471237827
002343.SZ,1201283.4568,13.998901090533316
600740.SH,902760.3,13.713212348656448
300191.SZ,614720.0,13.328922158562328
002338.SZ,287760.0,12.569882078369506
000783.SZ,4091806.0817,15.22449701531685
600193.SH,200776.056,12.209945416661808
000416.SZ,297316.1651,12.602551380531912
002029.SZ,698994.75,13.457398510458129
300457.SZ,871970.1559,13.678510477420112
601872.SH,2151579.9935,14.581713010908917
300442.SZ,186700.0,12.137258329529814
000686.SZ,1879383.6907,14.446454456964322
000893.SZ,399644.9276,12.898331750868028
000036.SZ,1029621.9162,13.844702221168044
600872.SH,2103918.8294,14.559312272913033
601008.SH,439588.1387,12.993593519118464
603383.SH,377385.465,12.841022397661408
300565.SZ,288800.0,12.573489686000809
600615.SH,216411.6047,12.284937450671901
600141.SH,948970.98,13.763133497567072
600280.SH,938189.5904,13.75170732952609
300117.SZ,410703.48,12.925626773246954
300271.SZ,1423213.643,14.168428001431717
600628.SH,608062.861,13.318033545406578
300021.SZ,540610.5458,13.20045442021838
600159.SH,291331.1344,12.58221581811499
300550.SZ,247600.0,12.419569819792578
600074.SH,548524.361,13.214986971567127
300306.SZ,476630.9055,13.074497687327009
300077.SZ,477193.871,13.075678125452
