ts_code,total_mv,ln_total_mv
600230.SH,579844.9737,13.270516060071001
600237.SH,444723.2172,13.005207383815971
002465.SZ,2454739.8922,14.713531363373605
600007.SH,1820159.5389,14.41443471394744
300068.SZ,1501874.2733,14.222224401610914
300552.SZ,659512.7,13.399256507966982
601369.SH,1104531.137,13.914931492481617
002518.SZ,971245.9298,13.786334989973103
601818.SH,19511861.71,16.786533131419404
600926.SH,5954696.93,15.599690866109508
002166.SZ,497626.19,13.117604451658714
600841.SH,1279234.1891,14.061772167083435
300126.SZ,350757.468,12.767850289256222
000708.SZ,603106.1802,13.309848546775067
002626.SZ,874171.3725,13.681031713792107
600816.SH,4109684.1806,15.228856741816779
600545.SH,842704.8652,13.644372075091352
002676.SZ,1103600.0,13.914088121325268
000566.SZ,1730093.1469,14.363685807163254
002067.SZ,716537.905,13.482186427851747
601225.SH,5020000.0,15.428940491667912
600695.SH,644996.8147,13.377000657316103
600332.SH,3944168.8423,15.187748803702139
600113.SH,600879.6,13.30614986066935
600131.SH,558066.5466,13.232233493392426
002628.SZ,632703.1125,13.357756574515953
600665.SH,438974.2407,12.992196013114777
300382.SZ,648966.9926,13.383137135533087
600774.SH,335184.7411,12.722437124775874
603318.SH,508323.0,13.138872351280073
000750.SZ,2984603.7162,14.908977537603704
300190.SZ,649320.3328,13.383681452960841
002199.SZ,442821.6583,13.000922390770414
300109.SZ,859231.4069,13.663793555723231
000070.SZ,793775.3484,13.584555763671254
300566.SZ,596049.51,13.298079013067126
002290.SZ,525472.1945,13.17205255543491
002803.SZ,604128.0,13.31154137499477
603077.SH,2035201.757,14.526105515433384
002826.SZ,182131.2,12.112482585471263
002027.SZ,12519882.4055,16.342828531060167
002121.SZ,1034566.379,13.849492939406476
000638.SZ,462553.0,13.044516423963753
002069.SZ,751645.5891,13.530020200749
300099.SZ,529867.3238,13.180381921737077
300415.SZ,434160.0,12.981168408737286
002569.SZ,661547.25,13.402336688557677
600802.SH,344450.0467,12.749704356599791
002330.SZ,544670.0,13.207935385666289
603599.SH,633615.84,13.359198119169859
002810.SZ,469199.6,13.058783543246175
300090.SZ,1536425.2012,14.244968978079061
000613.SZ,512288.7,13.146643612295778
600365.SH,463600.0,13.046777390447733
603606.SH,451528.44,13.020393639888612
002140.SZ,624448.3476,13.344623895119101
002200.SZ,404539.9593,12.910505797498983
002068.SZ,548785.4908,13.215462916997675
002236.SZ,3891010.1055,15.174179349110581
300254.SZ,398909.82,12.896490655289158
002435.SZ,1077745.8418,13.890382234378787
601088.SH,34289705.6644,17.350355740686894
600860.SH,408918.0,12.921269925926778
600765.SH,1122658.6176,13.931210196054343
600729.SH,968757.3321,13.783769428240406
300467.SZ,735722.064,13.508607695955902
002529.SZ,557700.0,13.231576462377646
002585.SZ,723066.2631,13.491256147148746
600401.SH,1096184.9553,13.907346487088368
600891.SH,605851.6727,13.314390470570276
002463.SZ,800248.3667,13.592677416842836
603959.SH,629664.0,13.352941622761572
000839.SZ,3868868.6094,15.168472673271419
300274.SZ,1451868.5808,14.188361961179774
300049.SZ,544919.4725,13.208393305847524
600540.SH,340477.5553,12.73810448551216
002686.SZ,628093.74,13.350444701826973
601311.SH,1471966.6263,14.202109905663393
002382.SZ,577406.64,13.26630204597166
600616.SH,560934.9193,13.237360169397444
000889.SZ,850037.2165,13.65303541162565
300570.SZ,554803.392,13.226369081319048
601519.SH,1498725.8,14.22012583840451
002094.SZ,1029124.9984,13.84421948304601
603067.SH,646360.0,13.379111903086184
601677.SH,746783.752,13.523530933583883
300379.SZ,921911.044,13.734204016322263
000685.SZ,1613771.818,14.294084741113561
300268.SZ,419420.0,12.94662808348511
600202.SH,429341.5526,12.970008041049736
603018.SH,675376.0,13.423024851804163
002030.SZ,1688339.7793,14.339256224936216
300239.SZ,353951.3149,12.776914654126923
601333.SH,3343429.464,15.022507623797827
000411.SZ,430666.0879,12.973088330770222
601158.SH,3648000.0,15.109689630176359
000979.SZ,1606200.801,14.28938219742894
000021.SZ,1416822.7666,14.163927434350452
000875.SZ,933331.1926,13.746515392831835
002663.SZ,1002930.3084,13.818436581379459
002572.SZ,2544501.1972,14.749445195515925
600187.SH,810782.695,13.605755350214306
300153.SZ,590400.0,13.2885555522684
000861.SZ,1095683.2708,13.906888718229103
002083.SZ,638324.0035,13.366601275895068
600196.SH,5575108.3119,15.53382230326523
002329.SZ,1182747.7294,13.983350873728288
600757.SH,1014611.6282,13.83001646492033
000615.SZ,892606.6292,13.701901257992658
002420.SZ,378143.0,12.843027709940026
300154.SZ,447447.0,13.01131337392879
002249.SZ,2081560.7331,14.548628522755767
000622.SZ,367820.49,12.81535029922543
300329.SZ,399802.1991,12.898725201533559
600249.SH,427900.0,12.966644802404907
600397.SH,497949.8206,13.118254589082584
000428.SZ,728532.09,13.49878695306386
600321.SH,1048321.7,13.862701062407664
600648.SH,2209389.3953,14.60822674359889
600967.SH,1043345.9027,13.857943321091952
600039.SH,1413234.8905,14.161391883166038
000031.SZ,1621476.0468,14.29884743237248
000738.SZ,2695696.4472,14.807167150906634
600888.SH,487331.6627,13.0967002025057
600340.SH,7611942.7224,15.84522898272457
603159.SH,556500.0,13.229422449697736
600812.SH,1012729.7367,13.828159952669264
300156.SZ,2503850.5248,14.733340314851644
002712.SZ,832509.4743,13.632199881312518
000061.SZ,2092356.7735,14.55380163145235
002082.SZ,454580.0,13.02712919471215
601100.SH,954450.0,13.768890537329048
300508.SZ,710647.74,13.473932142974949
300333.SZ,574560.0,13.26135980945991
600006.SH,1358000.0,14.121523587100778
002668.SZ,1169024.5,13.97168019831842
601099.SH,3544484.5124,15.08090329479383
600526.SH,660717.4391,13.401081552553851
002378.SZ,913077.4268,13.724575960800657
002035.SZ,1014365.3765,13.829773730083378
600130.SH,691200.0,13.446184496471982
000692.SZ,317035.6207,12.666769414685392
000587.SZ,1588564.4988,14.278341335455695
002016.SZ,793722.815,13.584489579783636
601899.SH,7345393.5847,15.809583951545891
002392.SZ,656810.5698,13.39515092986541
300061.SZ,1273844.7641,14.057550258474956
000757.SZ,470589.2446,13.061740900360594
000876.SZ,3409615.8897,15.042110200598362
002747.SZ,902668.3125,13.71311044764586
002705.SZ,960159.2068,13.774854390110685
601368.SH,895481.8629,13.705117246676457
300052.SZ,657034.1562,13.395491284243265
600624.SH,562148.5602,13.239521435936522
600720.SH,583770.2921,13.277262848988482
600562.SH,1426619.3396,14.170818105162057
601058.SH,940514.2577,13.754182087310602
601798.SH,436424.2117,12.986370011924523
000009.SZ,2164390.3858,14.58764930277079
603322.SH,615040.0,13.32944258532401
600737.SH,2425317.6152,14.701473049117405
603300.SH,520051.22,13.161682585706803
002645.SZ,597965.5292,13.30128838779306
300527.SZ,1313142.6,14.087933753632942
300230.SZ,806129.424,13.599999584280253
000972.SZ,501334.3264,13.125028475672915
000856.SZ,331647.0,12.711826429232103
600896.SH,1148371.8461,13.95385571116747
600170.SH,3230731.2591,14.988219065581323
603589.SH,1925400.0,14.470644296326004
600149.SH,1002101.76,13.817610112356624
300478.SZ,365084.92,12.807885263038308
002212.SZ,818967.3,13.615799435298186
002524.SZ,446456.1936,13.00909656384723
603099.SH,508273.02,13.138774023135841
600333.SH,413633.07,12.932734555459698
002594.SZ,13591607.7036,16.424963079616028
002048.SZ,1200556.7948,13.998296002812193
300438.SZ,825804.0,13.624112736210238
601636.SH,1004210.8038,13.81971252113869
002715.SZ,324760.0,12.690841726976382
600900.SH,28776000.0,17.175052264357596
600073.SH,1042755.1729,13.857376972871629
002179.SZ,2203999.4457,14.605784197757632
600415.SH,4447105.9818,15.307764101410335
300225.SZ,435064.5,12.98324957494111
002494.SZ,548267.4832,13.214518554873376
002575.SZ,795360.72,13.586551026578542
300157.SZ,655037.5415,13.392447828242107
600651.SH,1043517.6398,13.858107909812672
300538.SZ,432880.0,12.978215832316616
002552.SZ,455100.0,13.028272454004734
600082.SH,412868.0128,12.930883239268026
002103.SZ,755625.4766,13.535301131087142
002479.SZ,1013753.55,13.829170386255196
002123.SZ,1324271.5534,14.096373095204093
002049.SZ,1941817.4976,14.479134946898284
000565.SZ,511205.2274,13.144526407736528
002434.SZ,1570800.0,14.267095601685991
000523.SZ,581514.0294,13.273390376875103
002530.SZ,1572336.897,14.268073540078655
601238.SH,15208474.1824,16.537363342464428
600028.SH,66104880.4667,18.00675313669083
300202.SZ,1362769.92,14.125029892321068
002348.SZ,719872.0,13.486828697410118
002132.SZ,803078.8582,13.596208192590343
300036.SZ,743154.0325,13.518658613788519
000892.SZ,1118869.7246,13.92782955924759
000659.SZ,782992.8347,13.5708788238455
600658.SH,1170519.3509,13.97295809794219
002697.SZ,947920.0,13.762025389490622
002376.SZ,764103.0089,13.546457887463268
002515.SZ,960581.3518,13.775293954949264
600093.SH,1566936.71,14.264633131243611
300196.SZ,770248.1299,13.554467988542951
300336.SZ,1045530.9962,13.860035444661474
002768.SZ,601200.0,13.306682936860957
002135.SZ,624663.0382,13.344967644450914
000526.SZ,380932.6237,12.850377797788266
002328.SZ,450788.6,13.018753772451781
603806.SH,1825482.0,14.417354619716972
600078.SH,446574.1083,13.009360641562028
002634.SZ,454548.539,13.027059983376981
603883.SH,1254633.0,14.042353657503066
002404.SZ,458172.0,13.034999938448157
600057.SH,1424838.5335,14.169569055440283
601018.SH,6691806.687,15.716394453492889
000981.SZ,2674942.1928,14.799438327910517
000408.SZ,3129069.7734,14.956246321347752
000601.SZ,878488.5069,13.685958103882845
002241.SZ,4053480.5781,15.215086472008263
000301.SZ,604245.2767,13.311735481737495
002796.SZ,506720.0,13.135713861772468
600655.SH,1596864.7153,14.283552711836832
601006.SH,10733823.4565,16.18891038445304
603828.SH,425669.184,12.96141776018969
600982.SH,392885.18,12.881272685313645
601258.SH,1855667.6258,14.433755095364655
600599.SH,501320.0,13.12499989872546
600284.SH,770660.48,13.555003192392412
600826.SH,1157186.9343,13.961502561232267
002134.SZ,336568.3324,12.726556475504886
000993.SZ,377103.0,12.840273638664288
600315.SH,1809470.0468,14.40854456854691
000066.SZ,1638609.2309,14.30935841008055
002042.SZ,885471.1051,13.693875104503785
002650.SZ,802944.0,13.59604025201636
300289.SZ,530604.1542,13.181771549905033
300081.SZ,531310.0,13.18310093401986
000966.SZ,672728.4366,13.419097015455613
600101.SH,375723.4343,12.83660860465009
300485.SZ,1047360.0,13.861783270294953
600461.SH,606407.904,13.315308147526144
603117.SH,763754.1797,13.54600126205526
000663.SZ,479089.1263,13.079641926516805
601113.SH,840547.45,13.641808684728687
603003.SH,924576.1953,13.737090744260637
300444.SZ,674471.056,13.421684041922703
002391.SZ,615440.3402,13.330093290907914
600356.SH,343541.0847,12.747061989605838
600498.SH,2630330.2365,14.782619961480421
000019.SZ,769109.33,13.552988410033844
600763.SH,998472.96,13.813982350850388
603000.SH,2046634.1447,14.531707121117238
300095.SZ,522750.1631,13.166858929294657
300471.SZ,651072.12,13.386375698464816
300516.SZ,1214040.0,14.009464198987937
300184.SZ,575219.0586,13.262506218706541
601002.SH,722933.28,13.491072214724966
002611.SZ,1001311.754,13.816821452366634
603069.SH,579228.0,13.269451461426618
600976.SH,486580.3592,13.095157345179494
000788.SZ,783723.4639,13.571811512493237
600290.SH,997753.3099,13.813261340269547
