ts_code,total_mv,ln_total_mv
600230.SH,348318.8477,12.760873568297997
600237.SH,329591.826,12.705610276952653
002465.SZ,2446156.8856,14.710028732828977
002428.SZ,1080913.6,13.893317167432643
600007.SH,1489770.8678,14.214132886096285
000756.SZ,459142.0813,13.03711498645932
300068.SZ,829427.58,13.628491079195493
002646.SZ,701100.0,13.46040580919506
601369.SH,1012760.004,13.828189839070951
002518.SZ,755995.6953,13.53579096109784
600597.SH,1274939.6616,14.058409411219543
601818.SH,15964250.49,16.585862435957253
002166.SZ,484945.0305,13.091790824320993
000529.SZ,466448.4737,13.052902840221678
600841.SH,982826.2672,13.79818764617473
300295.SZ,587703.6,13.283978018156253
300126.SZ,310510.452,12.645972841624872
600827.SH,2115224.7835,14.564671645429788
600330.SH,808879.1845,13.603404845580616
300378.SZ,817438.1599,13.613930533510027
000708.SZ,474125.9464,13.069228275087283
603288.SH,7160726.916,15.784122058364563
300158.SZ,402624.0,12.9057584029297
002626.SZ,1123200.0,13.931692312253684
600816.SH,2596428.3777,14.76964735771506
002043.SZ,571872.4735,13.256671297078666
000833.SZ,578836.003,13.268774474638398
600833.SH,311205.4541,12.648208597161073
002188.SZ,702826.5555,13.462865419868654
000778.SZ,1796150.529,14.401156337806517
002107.SZ,538969.464,13.197414195225065
600545.SH,462237.4722,13.043834047097363
002676.SZ,586400.0,13.28175742955458
600758.SH,1147792.6911,13.95335125688913
000524.SZ,305270.6782,12.628954131529518
000566.SZ,1042145.5656,13.856792189811108
002320.SZ,591121.44,13.289776757513156
600499.SH,877930.8083,13.68532306347545
002503.SZ,1415232.0,14.16280403321707
600871.SH,8641165.8679,15.97204807009122
002067.SZ,637773.433,13.365738378566988
601225.SH,4630000.0,15.348067426062418
600695.SH,578150.3973,13.267589316748778
002398.SZ,381803.448,12.85266122113924
000958.SZ,680102.5804,13.429998919304452
000050.SZ,2103049.2147,14.558898856550812
000048.SZ,1308293.5105,14.084234182232901
002075.SZ,2621644.8651,14.7793124898532
600332.SH,2641548.1455,14.786875721996214
002025.SZ,804804.0,13.598354048494187
000725.SZ,8577348.5293,15.964635394485661
600113.SH,351097.2,12.768818387188809
000543.SZ,1092141.5466,13.903651048315428
600131.SH,337259.7287,12.728608620799966
002628.SZ,657775.2638,13.39661860759099
002576.SZ,274891.5,12.524131753340626
600665.SH,445023.0983,13.005881466093427
000540.SZ,3039315.7393,14.927142962290224
600568.SH,823480.0555,13.621294609120143
002601.SZ,788668.5636,13.57810144009038
300382.SZ,338715.0107,12.732914356394831
600774.SH,286478.2084,12.56541775081305
600318.SH,554180.0,13.225244822704973
603318.SH,583819.6,13.277347309980073
002171.SZ,595473.3743,13.297111955274964
002775.SZ,418080.0,12.943428080754439
000750.SZ,2385996.7564,14.685127522209067
300190.SZ,547246.0359,13.212653771685964
600678.SH,360157.68,12.794297214538293
300287.SZ,1334199.3495,14.103841931699346
603169.SH,1281769.4625,14.063752073848981
002199.SZ,339845.5387,12.736246495426593
002758.SZ,355656.0,12.781719250538124
300109.SZ,696591.1763,13.453953970023592
000070.SZ,702547.6129,13.46246845426343
600227.SH,533170.2071,13.186595990069174
601186.SH,13728916.4565,16.43501485667658
600506.SH,245488.8229,12.411006697278046
600892.SH,581003.5592,13.272512161804958
002290.SZ,382369.68,12.85414316831294
600787.SH,1733443.214,14.365620285566623
600985.SH,242614.9287,12.39923080987251
002581.SZ,1559614.9253,14.259949505998621
603077.SH,1606435.7103,14.289528438249894
000919.SZ,579600.0,13.270093489428664
002027.SZ,11693247.7458,16.274522117429004
002121.SZ,1003604.044,13.819108122960108
002282.SZ,340158.78,12.737167787581782
300460.SZ,354385.4652,12.778140484456681
002069.SZ,569600.8674,13.252691161901778
300099.SZ,358810.2854,12.790549074865167
002310.SZ,1780376.5865,14.392335465340892
300415.SZ,329040.0,12.703934602904306
600279.SH,547899.2439,13.213846687529205
002682.SZ,275308.0587,12.525645963132346
600802.SH,254709.7352,12.44787988245932
002330.SZ,549188.0,13.216196102673656
603599.SH,611591.76,13.323820280088208
000547.SZ,1892828.6596,14.453582913469482
002453.SZ,505600.5,13.133502110738347
002493.SZ,3187632.0,14.974788879356081
300090.SZ,1152318.9009,13.95728690562728
000613.SZ,469689.0,13.059826052537106
300400.SZ,295200.0,12.595408371708455
600365.SH,604800.0,13.31265310384746
603606.SH,354816.77,12.779356794365945
002140.SZ,579398.8597,13.269746396245033
002472.SZ,620912.62,13.33894564248062
002200.SZ,350773.1555,12.767895012891875
002068.SZ,328421.4054,12.702052835313209
000611.SZ,229137.2797,12.342076577595703
002128.SZ,1336921.5909,14.105880208814625
002236.SZ,3637444.8383,15.106792025618377
