ts_code,total_mv,ln_total_mv
300697.SZ,321984.0,12.68225713385099
600365.SH,174800.0,12.071397742203573
603606.SH,401016.3872,12.901757571289131
002140.SZ,324713.1408,12.690697427860261
002200.SZ,130181.9532,11.776688390854657
002068.SZ,592556.8307,13.29220206418495
002236.SZ,5562713.0135,15.531596499285213
300254.SZ,188727.048,12.148057059717392
002435.SZ,679971.2491,13.42980579552314
601088.SH,34230036.8031,17.348614085676694
600860.SH,202560.0,12.218791417937949
600765.SH,594394.4448,13.295298426446994
600729.SH,1445615.2215,14.18404554774263
300467.SZ,736713.3656,13.509954175033819
002529.SZ,280020.0,12.542616308171917
000829.SZ,782962.3172,13.570839847633485
002585.SZ,612827.3851,13.32583858488913
002831.SZ,2106052.65,14.560325971363563
600891.SH,314968.7595,12.660228736699011
002463.SZ,758021.9624,13.538467638347246
603959.SH,541273.6,13.201680160119626
300624.SZ,666560.0,13.409885437054744
000839.SZ,1842318.3854,14.426535328526533
300274.SZ,1132761.708,13.940169198384158
600152.SH,256823.4613,12.456144206827346
300049.SZ,318820.3572,12.672383079568416
600540.SH,180834.5522,12.105337815982423
002686.SZ,372631.9797,12.828346561968985
601311.SH,954447.4935,13.768887911205844
600358.SH,241359.7235,12.39404372824064
300648.SZ,376005.8,12.837359847784974
002382.SZ,1844553.2834,14.427747683321874
600616.SH,334502.4748,12.720399557028284
000889.SZ,746192.1432,13.522738410633089
300570.SZ,399044.448,12.89682808816389
601519.SH,739424.4,13.5136273246697
002094.SZ,650306.2566,13.385198694908915
603067.SH,402556.0,12.905589496597797
601677.SH,575824.711,13.263558572182385
300379.SZ,405851.4522,12.913742490352195
000685.SZ,1156487.2992,13.96089777849216
300268.SZ,180096.0,12.101245321034007
600202.SH,132635.8725,11.795362851821013
600675.SH,2009761.2553,14.513526494522827
603018.SH,474487.022,13.069989545762397
002795.SZ,452000.0,13.021437458814368
603038.SH,192729.11,12.169040906823254
002030.SZ,1278252.268,14.061004287241474
300239.SZ,202765.4252,12.219805048985087
601333.SH,2996336.151,14.91290081725855
300583.SZ,487244.8655,13.096522079602638
300636.SZ,183962.6645,12.12248810567595
000411.SZ,305988.6704,12.63130335541248
603238.SH,241680.0,12.395369816060553
603429.SH,535595.2,13.191133930847121
603897.SH,626897.6,13.34853848889295
601158.SH,2596800.0,14.769790475742465
600539.SH,137770.0,11.833340907038645
000979.SZ,864231.9235,13.669596441742165
000021.SZ,1019582.7386,13.834904021760563
603360.SH,251265.896,12.4342670040158
000875.SZ,628869.9961,13.351679830854788
002663.SZ,495665.7648,13.113657117270174
002572.SZ,2709332.7935,14.812212960882762
600187.SH,468063.6412,13.056359551124684
300153.SZ,257920.0,12.4604047383004
000861.SZ,542220.9376,13.203428831309976
002083.SZ,497584.0027,13.117519670975529
300658.SZ,238650.0,12.382753322434043
603197.SH,450632.2548,13.018406886309233
600196.SH,10349512.5925,16.152449984054687
002329.SZ,350133.5346,12.766069888131085
600757.SH,680857.8032,13.431108757454952
000615.SZ,506207.2906,13.134701529597109
002420.SZ,159598.0,11.980413432591007
300154.SZ,231261.92,12.351306199992171
002249.SZ,1080916.5013,13.893319851547364
000622.SZ,137773.224,11.83336430808588
300329.SZ,206560.2814,12.238347568395575
600249.SH,229900.0,12.345399710751273
603826.SH,526968.0,13.174895104617283
600397.SH,193042.177,12.170663977690772
000428.SZ,285299.28,12.5612940135391
600321.SH,293046.7,12.588087260964187
600648.SH,2125373.5601,14.569458137879113
600967.SH,2145832.4076,14.579038103876217
600039.SH,1166199.7397,13.9692609345666
000031.SZ,1053778.0573,13.867892414088454
000738.SZ,1681802.9683,14.335376971333593
600888.SH,478482.7459,13.07837543049983
600340.SH,7416916.2396,15.819273927625401
603159.SH,206900.0,12.239990863733635
600812.SH,777893.8557,13.56434536159059
300156.SZ,645405.6012,13.37763423721124
002712.SZ,610604.4972,13.322204724470334
000061.SZ,890906.1688,13.699994390918684
601100.SH,1973916.0,14.495529944878662
300508.SZ,257280.96,12.457923996309061
300333.SZ,347088.0,12.757333629082844
600006.SH,794000.0,13.584838740229273
601099.SH,1567752.7651,14.265153792141552
600526.SH,323516.1612,12.687004349016842
002378.SZ,600708.8334,13.305865625907426
002035.SZ,1201629.5817,13.999189178280853
603639.SH,461614.6185,13.042485662868676
600130.SH,246528.0,12.415230856277688
000692.SZ,161981.2247,11.995235710584375
300596.SZ,479880.0,13.081291351628865
000587.SZ,736941.0175,13.510263137439688
603289.SH,310018.8,12.644388219783776
002016.SZ,1017842.3051,13.833195557511809
601899.SH,7623333.4529,15.846724293015157
002392.SZ,420243.2662,12.948589027823035
300650.SZ,188724.1128,12.148041506976773
300061.SZ,487605.1993,13.097261339575882
603367.SH,1129755.676,13.937511951381286
000757.SZ,260585.407,12.47068594440733
000876.SZ,2706681.6358,14.811233953922438
002747.SZ,1315592.073,14.089797367891231
002705.SZ,780086.8195,13.567160499522886
601368.SH,501087.2215,13.124535459724639
603348.SH,858660.0,13.663128313532976
300052.SZ,282965.8424,12.553081471107541
600624.SH,360843.2293,12.796198875126384
600720.SH,519338.1987,13.160310585186075
600562.SH,1115252.4884,13.92459138423662
601058.SH,696976.8665,13.454507499091427
601798.SH,167691.8377,12.029883274593386
000009.SZ,1104763.3151,13.915141675511439
603322.SH,303744.0,12.623940520355381
600737.SH,1551218.3732,14.254551227347912
603300.SH,248957.0265,12.425035576215105
002645.SZ,402343.8812,12.905062427803614
300527.SZ,843020.892,13.64474701959505
300230.SZ,408103.0205,12.919274922738719
002774.SZ,346595.192,12.755912784268984
000856.SZ,293057.0,12.588122408328045
603896.SH,679836.0078,13.429606883067335
600896.SH,362414.3143,12.800543350991221
600170.SH,2662414.9207,14.79474413382259
603589.SH,3603000.0,15.09727738973023
600149.SH,209848.32,12.25414026301132
300478.SZ,222437.788,12.312402736997425
601019.SH,1654911.7,14.319258211895633
002212.SZ,1289118.0335,14.069468847550631
002524.SZ,238076.4144,12.380346970029583
603099.SH,288003.6,12.570728259039958
600333.SH,313041.7716,12.65409191620894
002594.SZ,11812858.5622,16.284699204795405
002048.SZ,763997.3231,13.546319564346708
300438.SZ,556399.5567,13.229241942302135
601636.SH,1156259.2242,13.960700545463437
002715.SZ,134688.0,11.810716271570298
600900.SH,35838000.0,17.394519340942498
600073.SH,638593.7704,13.36702380412598
603916.SH,422256.0,12.953367044160565
603536.SH,162960.0,12.001260050900687
002179.SZ,3370990.1542,15.030717073476247
600415.SH,2318809.239,14.656564352828253
300682.SZ,752252.3415,13.530827107149461
300225.SZ,282674.34,12.552050771963893
002494.SZ,288785.0527,12.573437928082443
002575.SZ,246084.96,12.4134321211431
300157.SZ,414120.5785,12.93391246281716
600651.SH,380728.1925,12.849840994002221
300538.SZ,204830.1189,12.229936226275907
002552.SZ,150666.3103,11.922822804877974
600082.SH,280414.2685,12.544023319081862
002103.SZ,284815.431,12.559596638934195
300609.SZ,283837.326,12.556156557258525
002479.SZ,488178.6,13.098436601486178
002123.SZ,699553.4259,13.458197447440556
002049.SZ,2815635.3715,14.850698503323665
000565.SZ,228936.6922,12.341200791041016
002434.SZ,1220400.0,14.01468923182465
000523.SZ,309060.0642,12.641290919514319
002530.SZ,618727.3276,13.335419949931067
601238.SH,10530353.534,16.16977245752567
600028.SH,75185221.1902,18.135465242880098
300202.SZ,563241.6,13.24146394473455
002348.SZ,300262.4,12.612412038007022
603389.SH,248738.56,12.42415766401352
002132.SZ,407105.4826,12.916827601853099
300036.SZ,917056.2287,13.728924067461232
000892.SZ,508147.885,13.138527796400407
603063.SH,459900.0,13.038764353528014
000659.SZ,295711.5796,12.597139865033256
300076.SZ,228536.0,12.339449026140954
600658.SH,590612.9038,13.288916096681795
002697.SZ,682720.0,13.433840098421827
002376.SZ,985920.0674,13.801330562752982
300661.SZ,834774.447,13.634916843989815
002515.SZ,458828.9283,13.036432714342068
002906.SZ,860568.9,13.665348961155225
600093.SH,1195406.5875,13.99399692606482
603879.SH,176976.0,12.083769409142036
300196.SZ,415581.6584,12.937434404413308
300336.SZ,427350.7162,12.965360304502436
002768.SZ,697112.5,13.454702082743935
002135.SZ,520304.3066,13.162169124391939
002921.SZ,304960.0,12.627935899447975
002328.SZ,244662.6,12.407635397537003
603806.SH,1135087.2,13.942220034140338
600078.SH,233225.6471,12.359761706399222
002634.SZ,191316.0686,12.16168214876437
600225.SH,252583.0061,12.439495210705076
603883.SH,2392115.5081,14.687688682226232
002404.SZ,343715.8164,12.747570479818116
600057.SH,1067939.7721,13.881241903747329
601018.SH,5532596.0798,15.526167717191251
000981.SZ,3069328.2901,14.936969297610574
000601.SZ,491651.0094,13.10552441329274
002241.SZ,3202917.5967,14.979572701348083
603685.SH,242840.0,12.40015806924437
000301.SZ,726068.9212,13.495400222083472
002796.SZ,291660.3582,12.58334524740916
600655.SH,3481082.5099,15.062853869442858
601006.SH,12830041.0567,16.36729993664126
603828.SH,299647.8667,12.610363286555133
603955.SH,224164.2,12.320134098012009
600982.SH,233042.16,12.358974660385417
601258.SH,1201439.4124,13.99903090625382
600599.SH,251656.0,12.43581835455886
600284.SH,464752.624,13.049260551614013
600826.SH,616661.5942,13.332075682730945
601200.SH,1110019.3367,13.919887993587233
000538.SZ,11038837.0108,16.2169302500396
002134.SZ,189304.3214,12.151111165251697
000993.SZ,254621.009,12.447531479375831
600315.SH,2678793.6254,14.800877111367598
000066.SZ,2131506.2883,14.572339465358983
002042.SZ,1017981.6219,13.833332422786226
300289.SZ,266997.2981,12.494993817855528
300729.SZ,278792.602,12.538223422365798
300081.SZ,598130.3163,13.301563929425717
000966.SZ,319185.815,12.673528704347282
600101.SH,229842.8947,12.345151287987367
300485.SZ,665280.0,13.407963283651785
600461.SH,491127.2348,13.104458507219459
603117.SH,318446.6576,12.671210259905209
000663.SZ,260856.357,12.471725178481362
601113.SH,783021.4053,13.57091531214717
603003.SH,362155.0841,12.799827808182945
300444.SZ,578863.7877,13.268822474474328
002391.SZ,457625.9071,13.03380733261123
600356.SH,179537.5582,12.098139702906286
600498.SH,2973103.1216,14.905116787419724
603886.SH,516960.0,13.155720781058324
000019.SZ,494298.3915,13.110894645193055
600763.SH,1818349.44,14.413439746470473
603000.SH,906666.6659,13.717530148758483
300095.SZ,237830.4163,12.379313162124168
603320.SH,210100.0,12.255338886833092
300471.SZ,248311.38,12.422438802101276
300516.SZ,423120.0,12.955411105739861
300184.SZ,688919.8072,13.442880153091314
601002.SH,475614.0,13.07236187986678
002611.SZ,862325.488,13.667388074661996
603329.SH,366828.0,12.812648352328875
603069.SH,268284.0,12.49980139989826
600976.SH,313853.5356,12.656681708936327
000788.SZ,414211.2604,12.934131413474622
600290.SH,403508.7643,12.907953487150177
300142.SZ,3343925.4402,15.022655956347247
002332.SZ,852077.3144,13.65543254629535
603232.SH,235191.6,12.368155780083125
300025.SZ,171840.7554,12.054323486242696
300605.SZ,201941.629,12.215733969278277
600674.SH,3702200.1437,15.12443783432248
600723.SH,443766.6914,13.003054233486893
300721.SZ,263668.8,12.482449049072969
300169.SZ,142455.1566,11.866782538639072
603721.SH,233400.0,12.360508998834593
600166.SH,1294005.4703,14.07325298146836
601838.SH,2943984.8372,14.895274608410032
002456.SZ,4804569.3758,15.385077976349605
002207.SZ,109543.2391,11.604074627920612
601996.SH,368900.84,12.818283160622023
603926.SH,221548.3,12.308395903386732
300347.SZ,3441214.5746,15.051335041045247
600370.SH,219242.1633,12.297932166380118
600783.SH,720539.7966,13.48775592759446
002660.SZ,204161.8803,12.226668489029537
600288.SH,319300.8,12.673888884180474
600079.SH,1628506.2753,14.303173757114397
603776.SH,485990.4,13.093944149601116
002302.SZ,1442870.9695,14.182145415532041
002685.SZ,813206.3473,13.608740166042807
002006.SZ,253068.96,12.44141729973939
002300.SZ,331047.0,12.710015638236715
600657.SH,621898.2603,13.340531789692989
002867.SZ,1512442.522,14.229236466181568
300369.SZ,780089.4831,13.567163914008795
600858.SH,325041.6181,12.691708508805752
300536.SZ,183682.168,12.12096219517957
300595.SZ,906472.2419,13.71731568752784
600428.SH,742741.1668,13.51810290069271
600531.SH,481887.2442,13.085465432471079
000599.SZ,391909.3674,12.878785886428217
002863.SZ,308394.45,12.63913492440043
002743.SZ,235035.9834,12.367493902255559
002919.SZ,305746.4817,12.630511546369556
002215.SZ,664533.5312,13.406840616659926
600694.SH,937843.659,13.751338539256482
000752.SZ,223139.6834,12.315553237305974
601881.SH,7592806.809,15.842711884568642
600503.SH,658541.19,13.397782349462073
603181.SH,396000.0,12.889169490236618
300242.SZ,380098.5792,12.84818591700666
600031.SH,6446271.8078,15.67901250736272
601619.SH,1465214.0,14.197511864850702
600398.SH,5391309.5088,15.500298864917122
600055.SH,621938.6289,13.340596699490028
002510.SZ,421233.332,12.950942191913354
002041.SZ,576400.0,13.264557143107504
002370.SZ,798840.245,13.59091626107741
603339.SH,396554.7713,12.890569447465309
603508.SH,646720.0,13.379668713197393
600725.SH,261283.64,12.473361839521825
002616.SZ,410001.3915,12.92391583257717
300034.SZ,409569.0771,12.92286085449619
300130.SZ,549582.4183,13.216914029385864
603767.SH,259226.464,12.465457337013964
000418.SZ,3676651.3721,15.11751294265265
002118.SZ,817124.769,13.613547078216506
601900.SH,851082.7377,13.654264626918863
600522.SH,2719606.3261,14.815997694745871
000926.SZ,652863.1025,13.389122742329208
603900.SH,665966.831,13.408995144978997
002497.SZ,996480.0,13.811984348187716
603928.SH,336067.2,12.725066418948007
600843.SH,449294.8824,13.015434704830907
300227.SZ,244502.4736,12.406980704819302
600543.SH,243408.96,12.4024982706904
000908.SZ,381822.0683,12.852709989284374
600614.SH,965778.3407,13.780689625891373
300200.SZ,216861.7743,12.287015444768963
002647.SZ,995007.4271,13.810505480534982
603029.SH,156157.82,11.958622441508494
603158.SH,368778.2,12.817950658288407
600116.SH,628572.4828,13.351206627013587
603718.SH,992404.0,13.80788556142447
600273.SH,1313792.2934,14.088428393538086
600801.SH,2518914.9687,14.739338798790408
300244.SZ,1078915.669,13.891467084559377
300687.SZ,345600.0,12.753037315912037
603703.SH,222349.6,12.31200619697163
300677.SZ,496476.1876,13.115290800793556
300058.SZ,1123776.676,13.93220560286219
002614.SZ,1224292.36,14.017873569741957
000713.SZ,207419.9218,12.24250062513083
600491.SH,989753.3969,13.805211097041296
300746.SZ,695792.8,13.452807193845347
002504.SZ,418526.6134,12.944495759243402
002278.SZ,342438.9788,12.74384875672372
601633.SH,8460978.363,15.950975370640633
600767.SH,160274.7855,11.984645030529808
002115.SZ,490224.3312,13.10261838409528
603208.SH,207858.9089,12.244614805922438
002401.SZ,302633.52,12.620277847499567
600644.SH,248741.1045,12.424167893577387
600160.SH,2064364.9095,14.540333187195172
600617.SH,613919.6497,13.3276193348851
600382.SH,483630.4327,13.089076325229977
603725.SH,245689.0,12.411821787462292
300689.SZ,282880.0,12.552778058431416
002046.SZ,361276.5147,12.79739891280877
603608.SH,386104.9395,12.863864475488286
603223.SH,243331.2,12.402178757294745
600267.SH,1412573.0848,14.160923482115518
000043.SZ,484880.9494,13.091658674633479
603303.SH,430440.0,12.972563220314328
600381.SH,512802.9866,13.147647008674602
002707.SZ,894674.9509,13.70421574793799
000042.SZ,1051098.0308,13.865345919343797
002205.SZ,143796.1983,11.876152286506535
600980.SH,186457.103,12.135956480885623
300199.SZ,1367455.186,14.128462041991758
603506.SH,325412.701,12.692849504966011
600203.SH,282997.2144,12.55319233346739
000852.SZ,424093.8022,12.957709941349766
002390.SZ,1228747.4863,14.021505904703883
300708.SZ,424337.17,12.958283630464495
601877.SH,4943982.7298,15.413681784950132
600126.SH,1523112.2764,14.236266349711615
601228.SH,3158521.8,14.965614691307522
002170.SZ,297275.864,12.602415821701355
300075.SZ,579225.3353,13.269446860982354
000901.SZ,643671.8725,13.37494436048819
601678.SH,906562.8,13.717415584218179
601858.SH,713031.0,13.477280176712151
300622.SZ,182372.96,12.113809100018866
300360.SZ,312129.7923,12.651174381248747
601789.SH,342604.08,12.744330773732944
300392.SZ,309120.0,12.64148483000629
000727.SZ,828910.7573,13.627867777297313
002285.SZ,1261134.4858,14.04752225937929
002882.SZ,505750.0,13.133797755029992
002109.SZ,393801.3511,12.883601876110683
300035.SZ,305105.5682,12.628413120947926
603890.SH,353679.2,12.776145566565877
600825.SH,412730.7008,12.93055060308775
002621.SZ,635512.5,13.362187038969736
002007.SZ,3287859.9488,15.005747439603828
002325.SZ,447298.9436,13.01098242769224
002084.SZ,232434.2163,12.35636252332913
300072.SZ,4465957.5069,15.311994196536258
300332.SZ,396970.5874,12.891617469771086
300181.SZ,310398.6725,12.645612790542364
600270.SH,1950407.6249,14.483548947104701
603637.SH,259473.6621,12.466410481639446
600089.SH,2470144.3547,14.719787150094803
600756.SH,577868.0766,13.267100880427062
300327.SZ,566374.0578,13.247010018405929
002679.SZ,323928.744,12.688278844661287
603313.SH,429120.0,12.96949187907545
002176.SZ,1425106.6486,14.169757210007237
600692.SH,246234.8448,12.414041013181038
603113.SH,977408.4519,13.792659911110453
300089.SZ,331448.1834,12.711226766888188
002782.SZ,733146.0,13.50510014248091
300402.SZ,184224.0,12.123907687475537
600861.SH,206873.6317,12.239863410952617
601958.SH,1984361.706,14.500807861702171
000701.SZ,313092.0531,12.654252525644573
600592.SH,261707.589,12.474983086951427
600216.SH,1222459.728,14.016375557457264
300403.SZ,387126.0,12.866505500417146
603605.SH,1028000.0,13.843125724997247
600986.SH,840413.8019,13.641649670830978
603456.SH,589276.038,13.286650008197153
300526.SZ,237993.1646,12.379997232073112
603025.SH,1263943.9536,14.049747512199541
600023.SH,6691539.4741,15.716354521341867
002683.SZ,575921.634,13.26372687833877
000720.SZ,453957.1386,13.02575806419669
600728.SH,1190214.8441,13.989644390052604
000902.SZ,1150594.8338,13.955789613396036
600004.SH,2954989.694,14.8990057211682
000099.SZ,384248.6463,12.859045138427819
300014.SZ,1412396.7651,14.160798652676906
002903.SZ,563850.0,13.242543537660433
600837.SH,10512553.8,16.16808070096725
603889.SH,404279.6468,12.909862112536294
002438.SZ,311379.952,12.648769156091172
601997.SH,2716935.6258,14.815015195010389
600201.SH,1845937.5429,14.428497859723915
000630.SZ,2200045.4614,14.603988582387768
600713.SH,503098.2309,13.128540720074897
002213.SZ,223922.0,12.319053055910791
300607.SZ,681820.794,13.432522136900829
601998.SH,28626855.9952,17.16985585599703
002690.SZ,1623752.0,14.300250078682893
300037.SZ,976653.7672,13.791887484592868
000680.SZ,413182.2745,12.931644117195177
300539.SZ,189145.0,12.150269195664738
000581.SZ,2085500.8282,14.55051958974205
603709.SH,220480.0,12.30356226680743
601992.SH,3609086.6433,15.098965290901171
000608.SZ,383955.6142,12.85828223686822
600831.SH,359350.8073,12.792054369450348
603800.SH,349024.0,12.76289596672847
300172.SZ,321675.2,12.681297619798547
300666.SZ,1225712.28,14.019032686043856
000166.SZ,9735528.0499,16.09129243773134
600732.SH,226762.6046,12.331658954525036
002599.SZ,339294.13,12.734622650298473
600705.SH,4084228.2235,15.222643339051073
600855.SH,410820.4944,12.925911644789204
600379.SH,168402.7976,12.034113993478975
300300.SZ,822707.0561,13.620355469879692
600320.SH,1817581.9578,14.413017581073259
300023.SZ,188399.6379,12.146320719148031
300232.SZ,776485.7773,13.5625336049833
603858.SH,2999238.2,14.913868881052522
002124.SZ,490522.6855,13.103226806663226
000582.SZ,1084293.8042,13.896439461342684
002053.SZ,471229.9596,13.063101490792354
000632.SZ,249984.0091,12.429152231198625
000504.SZ,636545.4797,13.363811147215657
300189.SZ,329728.0,12.70602335114386
300623.SZ,622988.0596,13.342282631614813
600538.SH,242881.8198,12.400330265750267
600727.SH,257273.1829,12.457893767808882
002871.SZ,236517.6,12.373777902749849
600846.SH,472319.7061,13.065411378706369
002460.SZ,4338052.3789,15.282936044731285
002520.SZ,397835.8797,12.89379483665894
000040.SZ,1230199.4102,14.022686836322052
600346.SH,7634765.5767,15.848222792391397
300695.SZ,428604.2556,12.968289291043716
300214.SZ,204390.0547,12.227785480061405
600735.SH,253042.8152,12.441313983431396
300446.SZ,219075.2,12.297170328852998
600760.SH,5273101.8076,15.478129325665497
002907.SZ,1210581.56,14.006611430207409
300612.SZ,396900.0,12.891439638771157
300235.SZ,176054.8134,12.078550665305718
600360.SH,537385.42,13.194470844166531
300161.SZ,213224.3248,12.270100058574254
000695.SZ,187936.818,12.143861110858321
000905.SZ,407277.0,12.917248822609196
300521.SZ,169200.0,12.03883672615426
000501.SZ,890493.5825,13.699531175060395
000822.SZ,571068.6488,13.25526470698081
000760.SZ,268601.9305,12.500985750312758
600386.SH,312076.8,12.651004590346886
603809.SH,300468.056,12.613096724478234
603010.SH,411860.6189,12.9284402674533
002737.SZ,1363056.0,14.125239795674728
002193.SZ,333687.3263,12.717959684695488
603393.SH,521600.0,13.16465628959458
002313.SZ,704808.0,13.465680704277485
002385.SZ,1765085.4478,14.38370965952897
002238.SZ,418565.4696,12.944588595386085
600009.SH,12093591.2196,16.308186218979458
603028.SH,173107.2,12.061666334753347
601007.SH,297000.0,12.601487417784837
002841.SZ,3872617.0,15.169441063857427
300706.SZ,673142.4,13.419712176140868
600730.SH,288048.097,12.570882748646778
000722.SZ,265962.6956,12.49111133582373
600362.SH,5100600.4136,15.444868818922002
603041.SH,183937.054,12.122348880236226
002835.SZ,177336.0,12.085801517136593
002531.SZ,734734.8664,13.50726498713131
603533.SH,1259942.0,14.046576246122136
300298.SZ,1028872.8159,13.843974407468659
600452.SH,419552.0,12.946942754299128
300557.SZ,157820.3109,11.96921239203887
002596.SZ,1001217.036,13.816726853976295
002227.SZ,287217.8148,12.567996143480382
002010.SZ,3599885.2192,15.096412519362492
601611.SH,2034375.0,14.525699204379071
600693.SH,509295.9269,13.14078451539324
000039.SZ,3671499.9833,15.116110851325253
601555.SH,1941000.0,14.478713862151148
002642.SZ,621885.4942,13.34051126184809
600048.SH,12534372.2015,16.34398520467451
601020.SH,696313.1812,13.453554811097577
603578.SH,206272.0,12.23695096517511
002126.SZ,724177.8243,13.492792254883787
600366.SH,609535.3003,13.320452143043413
600350.SH,1924466.3428,14.470159262750721
000006.SZ,738447.2902,13.512305004269553
002842.SZ,343230.0,12.7461560553631
600390.SH,2811290.9115,14.849154334928786
600992.SH,193866.19,12.174923457795789
300012.SZ,1024353.9813,13.839572709709625
601601.SH,28826222.0,17.176796016976226
002539.SZ,437373.3,12.988542342837627
300437.SZ,371802.3064,12.826117557585366
600291.SH,1408959.9832,14.158362389625838
002869.SZ,290848.2,12.580556760562667
601518.SH,384862.6095,12.860641691139238
300308.SZ,2709040.7892,14.812105177875251
300425.SZ,366972.4847,12.813042150656566
300047.SZ,629754.3311,13.353085071682274
002802.SZ,299262.7,12.609077061951606
000157.SZ,3125413.2781,14.955077081400512
300305.SZ,175273.071,12.07410044245192
000662.SZ,653672.4449,13.390361656195934
300203.SZ,1200528.6622,13.998272569577095
600668.SH,404986.6656,12.911609421102211
603848.SH,909067.0,13.720174077814098
300290.SZ,270180.8606,12.506846867802484
000687.SZ,687280.8277,13.440498261623866
600480.SH,410929.0823,12.926175929441635
002577.SZ,374533.12,12.833435515946233
002703.SZ,397191.2524,12.892173187748506
601015.SH,813641.0523,13.609274580039417
603730.SH,1108806.23,13.91879452608886
300445.SZ,223579.44,12.317522066124875
300256.SZ,398391.7002,12.895190971644249
002895.SZ,791776.435,13.582034351907932
603129.SH,255867.7564,12.452416013427559
300469.SZ,273510.3686,12.519094810911684
300532.SZ,441941.7283,12.99893331594331
600198.SH,532793.5171,13.185889230529186
603183.SH,259090.384,12.464932252777743
000498.SZ,429013.2611,12.96924310908741
000555.SZ,1213923.404,14.009368154706628
603986.SH,3319042.7927,15.015186983869974
000737.SZ,150909.0,11.924432285124535
002711.SZ,518530.5664,13.15875425650527
300342.SZ,526535.1916,13.174073448968205
603316.SH,197181.6,12.191880410509338
600626.SH,375008.2068,12.834703189513078
002930.SZ,930615.6915,13.743601679952656
000407.SZ,349393.6084,12.763954383440932
000668.SZ,162700.8141,11.99966829688238
603617.SH,202649.66,12.219233954285494
603601.SH,492497.317,13.107244291863706
002749.SZ,487050.0,13.096122066199102
603035.SH,390040.0,12.874004576949055
000078.SZ,1151276.7668,13.956382116487669
300128.SZ,501104.8587,13.124570656969459
002677.SZ,1153892.7433,13.958651778316463
603717.SH,252193.4783,12.437951842939901
600051.SH,191191.2,12.161029253435649
002674.SZ,222936.6356,12.314642864773854
300231.SZ,339090.8687,12.73402339970634
603056.SH,2589120.0,14.766828607601612
002060.SZ,343846.9486,12.747951920490197
002492.SZ,243810.0,12.40414451241536
600312.SH,746306.72,13.522891947500753
002368.SZ,1303404.6032,14.08049032456054
603458.SH,553467.2399,13.22395784220666
603517.SH,1769970.0,14.386473155253832
600589.SH,322324.7648,12.683314902580486
603222.SH,302080.0,12.618447161939272
