ts_code,total_mv,ln_total_mv
002034.SZ,545061.8,13.208654461712124
000065.SZ,1500535.5505,14.221332636017753
000766.SZ,1732925.0097,14.36532129580534
002381.SZ,416502.0,12.939646542498274
000504.SZ,531545.0751,13.183543280505924
300189.SZ,414720.0,12.935358872705992
300623.SZ,661564.8,13.402363216923133
600538.SH,584216.6907,13.278027238709102
600727.SH,355549.4329,12.78141957031672
600846.SH,512929.2046,13.14789311190061
002460.SZ,3104869.0448,14.948482096872539
002520.SZ,589550.663,13.287115937590736
600346.SH,2198384.4409,14.603233303519692
300214.SZ,297270.0,12.602396095721055
300446.SZ,503480.0,13.129299268405441
600796.SH,276687.1682,12.53064279028697
600760.SH,1035855.9912,13.850738687506322
300569.SZ,682221.24,13.433109283046656
603385.SH,840803.1374,13.642112829984159
000017.SZ,507240.1112,13.136739762574425
601166.SH,31950705.375,17.279704816008902
600629.SH,844102.4818,13.646029190140455
002054.SZ,534519.3057,13.189123127971756
002106.SZ,760869.8205,13.542217558478823
600998.SH,3195232.1918,14.97717031664301
300155.SZ,555868.1258,13.22828636128724
002226.SZ,682547.965,13.43358808196012
600979.SH,574422.6405,13.261120711851621
603839.SH,858255.44,13.662657049779314
002698.SZ,937337.5,13.750798688469411
300556.SZ,424307.0654,12.958212682949018
600360.SH,578654.72,13.268461240159919
300161.SZ,362170.328,12.799869899485412
000695.SZ,289013.9482,12.574230229597736
000905.SZ,708885.0,13.471448592076289
300521.SZ,377520.0,12.84137882640027
000501.SZ,1341688.5168,14.109439465847743
000822.SZ,666843.4849,13.410310642039555
600386.SH,536659.2,13.193118535152271
002737.SZ,942576.0,13.756371831658122
002193.SZ,508251.5981,13.13873187580439
603393.SH,725600.0,13.494754177783063
002313.SZ,662064.0,13.403117506983412
002385.SZ,2644931.5837,14.788155756664006
600995.SH,488575.4544,13.099249199949526
300233.SZ,925087.216,13.737643299617336
002410.SZ,1712623.7667,14.353537119032532
002283.SZ,733184.6785,13.50515289797539
002583.SZ,2525733.4505,14.742042053957318
300040.SZ,380333.15,12.848802858142683
000796.SZ,1194061.3836,13.992870981663485
000585.SZ,532755.7,13.18581824910588
002258.SZ,667002.4942,13.410549064321055
002449.SZ,704588.2218,13.46536882859855
002798.SZ,403986.9034,12.909137739091102
002384.SZ,1894764.6437,14.454605190210184
300530.SZ,362320.0,12.800283078230095
600814.SH,692860.9285,13.44858457765786
601212.SH,6756803.9251,15.72606054407273
300317.SZ,1371268.4395,14.131246737700854
300118.SZ,1231183.6567,14.023486587133453
600435.SH,2455888.68,14.713999241489029
600236.SH,4001822.5764,15.202260459409914
300363.SZ,747924.6069,13.525057458962229
600056.SH,2610310.1596,14.77497960733433
002293.SZ,868847.589,13.674923002214168
300288.SZ,796189.9431,13.587593058345748
002437.SZ,1661907.5046,14.32347659978025
002783.SZ,559082.06,13.234051539216795
002732.SZ,454269.45,13.02644580317335
002752.SZ,1053652.9032,13.867773639995738
000998.SZ,2713380.4958,14.813705830904023
300135.SZ,515174.4,13.152260763096725
300414.SZ,425571.754,12.96118884732595
002610.SZ,1234986.94,14.026570953089514
000429.SZ,1672644.9008,14.329916704481358
002830.SZ,405353.6,12.912515051590182
002341.SZ,882138.5105,13.69010436404244
601515.SH,1258784.0,14.045656733573656
002696.SZ,328768.0,12.70310761382694
600098.SH,2366338.6123,14.676854429214426
603997.SH,1090320.0,13.901981789101395
600410.SH,989617.828,13.805074115257883
601566.SH,1004465.7382,13.819966354342831
603966.SH,471200.0,13.063037911319514
002739.SZ,6048793.4111,15.615369373935167
300572.SZ,313349.0,12.655072864328119
002125.SZ,382579.1834,12.854690926248828
002088.SZ,389106.5598,12.871608517735702
600103.SH,807036.2323,13.601123843765908
600363.SH,591597.9845,13.290582602950233
002138.SZ,1550234.3183,14.253916650566703
002840.SZ,447738.7502,13.011965194425853
002208.SZ,442698.3,13.000643778640576
000560.SZ,1183108.5293,13.983655879496471
002238.SZ,785273.2704,13.573787051345757
600009.SH,6528535.2218,15.691693160898774
603028.SH,376464.0,12.838577704120558
601007.SH,377100.0,12.840265683246448
002841.SZ,2908024.5,14.882984542634444
600730.SH,658814.6902,13.398197575458388
000722.SZ,610832.2991,13.322577730921967
600362.SH,5588845.2597,15.536283251287772
603041.SH,327300.0,12.698632460489272
002835.SZ,377028.0,12.840074734229256
002531.SZ,1229302.1615,14.021957217971629
300298.SZ,659793.0924,13.399681568488715
600452.SH,831040.0,13.630433207456521
300557.SZ,311242.8071,12.648328616775146
002596.SZ,846918.2908,13.649359500031531
002227.SZ,412995.3762,12.931191676238852
300177.SZ,524053.7157,13.16934946892716
600748.SH,1436914.4929,14.178008659393727
000965.SZ,784953.1245,13.573379280968854
600323.SH,1111082.8261,13.920845616788078
600192.SH,362675.108,12.801262693194333
600743.SH,1130820.6213,13.93845414066289
002561.SZ,590799.223,13.28923151447262
002590.SZ,712275.6851,13.476220313626401
000513.SZ,2535280.4474,14.745814819026425
300496.SZ,1206648.5357,14.003357269357974
600085.SH,4348932.2008,15.28544090185145
300370.SZ,498514.9686,13.119388895215065
600088.SH,570377.262,13.254053284033805
300380.SZ,380021.6,12.847983372192381
300182.SZ,2402252.9958,14.691917603219599
002062.SZ,664807.5,13.407252804048186
600854.SH,400502.5328,12.900475369565436
000626.SZ,1167935.9836,13.970748632306622
000525.SZ,1093014.547,13.90445007631073
300351.SZ,798058.3049,13.589936937547378
300139.SZ,297290.0,12.60246337236263
600352.SH,3061385.2803,14.93437807746852
600706.SH,335683.0923,12.723922816194827
000669.SZ,725607.382,13.494764351380706
600477.SH,1358436.9148,14.121845269376106
000928.SZ,1352590.7463,14.117532382683043
600482.SH,5579324.3174,15.534578236953815
000791.SZ,886638.2206,13.695192309545057
600373.SH,2935012.2533,14.892222186124886
002637.SZ,507662.4,13.137571938709
000534.SZ,611780.6594,13.324129097580748
600361.SH,398153.135,12.894591971571458
603100.SH,501650.0,13.125657944353758
300096.SZ,587380.0,13.283427248818343
002284.SZ,877691.64,13.685050603640237
002537.SZ,1577838.7115,14.271566564454327
600593.SH,263212.0,12.480715070099151
000809.SZ,329916.5172,12.706594923256468
000564.SZ,4403738.0933,15.297964304870092
600829.SH,763713.2822,13.545947712633055
300343.SZ,1072743.5177,13.885729960141504
300354.SZ,235195.3417,12.368171689113195
600525.SH,1878485.988,14.445976684825407
600380.SH,1444756.077,14.183451060435237
300005.SZ,704112.7042,13.464693713520134
603358.SH,854240.0,13.657967463734012
300249.SZ,586429.2854,13.281807369303475
002202.SZ,4215468.681,15.254271336830849
600125.SH,1129276.421,13.93708765018802
002242.SZ,1515976.425,14.231570294271982
600698.SH,988338.3365,13.80378036395901
002836.SZ,443840.0,13.003219416108603
600785.SH,520531.363,13.162605420745404
603123.SH,481688.54,13.085053001594183
002544.SZ,1146018.72,13.95180451120194
300499.SZ,329296.464,12.704713730377863
600076.SH,952557.2628,13.76690550260115
300277.SZ,300830.0,12.614300600127265
002204.SZ,1029420.2271,13.844506315415165
601390.SH,20080141.0563,16.815241877479266
603225.SH,2718632.0,14.815639370578374
000890.SZ,339019.9488,12.733814230648928
002711.SZ,1246163.072,14.03557984617046
300342.SZ,679073.5325,13.428484695964508
600626.SH,710242.816,13.473362184916953
000407.SZ,898566.4338,13.708555921036703
000668.SZ,237883.8618,12.379537857924506
600232.SH,330070.2823,12.70706088743302
002749.SZ,511950.0,13.145982243002964
603035.SH,621040.0,13.339150771079561
000078.SZ,1559796.1359,14.260065688570684
300128.SZ,824631.738,13.622692187478602
300491.SZ,462211.326,13.043777481065673
002677.SZ,980433.8508,13.795750457579812
603717.SH,582901.65,13.27577375470385
600051.SH,317408.48,12.667944803793796
002674.SZ,442018.4512,12.999106904984925
000910.SZ,1335417.32,14.104754400218457
002172.SZ,638140.1819,13.366313259038233
300341.SZ,464401.5158,13.048504792797102
002056.SZ,1073270.8,13.886221366285685
300325.SZ,583799.549,13.277312964877016
600580.SH,997608.2796,13.813115972832367
600898.SH,358331.3006,12.789213258115515
002090.SZ,547603.4341,13.213306643560113
002415.SZ,23142926.8737,16.957199757197916
300016.SZ,469104.2882,13.058580385609238
002516.SZ,917081.8397,13.7289519944755
600190.SH,860985.345,13.665832762359088
600027.SH,5089295.9529,15.442650059293646
300353.SZ,775407.24,13.561143641291702
600959.SH,4032141.9314,15.209808289353871
002319.SZ,331200.0,12.710477701493241
603032.SH,483757.52,13.089339068424941
600917.SH,1604236.0,14.288158188755297
000683.SZ,1100017.9837,13.91083708645314
002039.SZ,451684.6211,13.020739474350673
600351.SH,619401.6298,13.336509177773832
600070.SH,562135.9691,13.23949903751393
002178.SZ,721576.7893,13.489194081609014
000558.SZ,875812.803,13.682907651876976
300294.SZ,1550831.8458,14.254302019646738
002595.SZ,2037600.0,14.527283202647384
600973.SH,751372.8807,13.529657319775183
600180.SH,1368178.6665,14.128990972803319
000403.SZ,834360.0305,13.634420279436027
600327.SH,480957.0707,13.08353329500092
601718.SH,3653835.6641,15.111288040661318
600266.SH,2620090.88,14.7787195621586
603008.SH,733319.4838,13.505336743754825
000732.SZ,2115566.224,14.564833052835702
002667.SZ,253565.4,12.443377056905831
600969.SH,386702.7554,12.865411602990225
600272.SH,363771.0,12.804279827760176
300439.SZ,841952.594,13.643478989976758
600022.SH,2231412.037,14.618145143497914
300007.SZ,521873.6175,13.165180725481951
002340.SZ,2007755.9019,14.512528189605597
002014.SZ,449561.8627,13.016028749008262
002761.SZ,661560.0,13.402355961371729
600072.SH,1492378.5128,14.2158817224769
002334.SZ,574084.2142,13.26053137917431
000043.SZ,694306.8341,13.450669265844297
000511.SZ,637467.2701,13.365258213677116
603303.SH,870240.0,13.676524314656788
600381.SH,987280.488,13.802709460414277
002707.SZ,1182166.8542,13.982859629591431
000603.SZ,975544.0511,13.79075059548345
000042.SZ,1163454.4933,13.966904149055853
002205.SZ,326735.6266,12.696906641536522
600980.SH,279457.3397,12.5406049291588
300199.SZ,1540060.4396,14.247332220113195
600203.SH,415366.8792,12.936917454939149
000852.SZ,662160.5628,13.403263347504549
601877.SH,4147274.3182,15.237961885630138
600126.SH,1961367.5058,14.489152494963113
002002.SZ,2004320.7141,14.51081576535839
002591.SZ,344911.268,12.751042468730498
600820.SH,3210122.112,14.98181953550415
000733.SZ,743907.4155,13.51967186453948
603011.SH,482340.8963,13.086406396781117
300166.SZ,1201172.0639,13.998808357994362
002861.SZ,523799.4696,13.168864198455006
000671.SZ,2138438.7103,14.575586546102782
601766.SH,29387636.8261,17.196084627748164
601169.SH,13686008.1165,16.431884563545697
001896.SZ,699615.7484,13.458286532450698
300513.SZ,426343.68,12.96300106055851
600446.SH,1954757.2395,14.485776569522555
300197.SZ,2160947.4405,14.586057313351501
300401.SZ,557986.4,13.232089868306572
002532.SZ,376247.2768,12.838001857278167
603859.SH,512496.28,13.147048731431772
601118.SH,2248630.1552,14.625831768863394
002322.SZ,963156.0384,13.777970711299089
300056.SZ,519641.1172,13.160893693057323
000712.SZ,1998080.0,14.507697277429095
300269.SZ,1320657.4605,14.09364024670017
603139.SH,278964.84,12.53884103135675
601616.SH,491176.875,13.104559576123776
600764.SH,969727.0599,13.784769929337958
601928.SH,2494002.0,14.729399207146416
600075.SH,913476.3522,13.725012767437208
002377.SZ,416008.3785,12.93846067966558
300262.SZ,767873.0417,13.5513796881781
300349.SZ,682831.4624,13.434003347341134
601228.SH,5796816.48,15.572819442066741
002170.SZ,698687.2851,13.456958546435928
300075.SZ,1008835.3605,13.824307115060568
000901.SZ,1301674.8627,14.079162349136492
601678.SH,787644.0,13.576801490108453
601858.SH,1144644.0,13.950604229595188
300622.SZ,304075.2,12.625030318218888
300360.SZ,604946.07,13.312894592543861
601789.SH,505609.44,13.133519792526561
300392.SZ,507264.0,13.136786857110053
000727.SZ,1286397.0223,14.067355862649807
002285.SZ,1615525.6064,14.29517091456985
002109.SZ,534895.9531,13.189827526777504
300035.SZ,357942.1861,12.788126761000925
600825.SH,806653.4202,13.60064938809026
002621.SZ,473850.0,13.068646094898341
002007.SZ,3357616.5248,15.026741912600082
002325.SZ,787213.0194,13.576254163455367
002084.SZ,424374.092,12.958370637675724
300072.SZ,6407796.1832,15.673025960607761
000825.SZ,2466475.2957,14.718300683672261
300332.SZ,931354.9321,13.744395721093232
300181.SZ,471684.2572,13.064065094112907
600270.SH,1553806.6315,14.25621836941315
603637.SH,407276.5593,12.917247740544068
600089.SH,3555195.1892,15.083920525253715
600756.SH,643660.1235,13.374926107232561
300327.SZ,688058.4938,13.44162913335962
002679.SZ,323540.44,12.687079392838253
603313.SH,787200.0,13.57623762472018
002176.SZ,1367808.5463,14.128720415835415
600692.SH,479806.1833,13.081137516549378
002782.SZ,803436.0,13.596652809462773
300402.SZ,376326.0,12.838211068002794
002089.SZ,861230.5144,13.66611747626451
600861.SH,421984.1921,12.952723132837852
601958.SH,2374780.8384,14.680415712624528
000701.SZ,502167.1242,13.126688260002455
600592.SH,769140.6242,13.55302909808967
600216.SH,1073575.52,13.886505243151214
300403.SZ,697805.0,13.455694973086038
600986.SH,1319838.4765,14.09301992078731
600848.SH,2105448.2408,14.560038943427527
603456.SH,701057.2979,13.460344900051588
603025.SH,1289148.0,14.06949209301841
600023.SH,7521181.5634,15.833233806376082
002005.SZ,737299.2,13.510749058937142
002151.SZ,1560330.734,14.260408365729353
300393.SZ,986179.025,13.80159318404061
002859.SZ,740507.2,13.515090635802748
000557.SZ,816689.8516,13.613014683164106
002059.SZ,729330.9908,13.499882941967742
002793.SZ,511800.0,13.145689202707825
002741.SZ,563040.0,13.241105952555412
600844.SH,654641.6106,13.391843205481752
600033.SH,1051105.2,13.865352739997382
300498.SZ,13803491.9241,16.440432156096985
601168.SH,1701462.0,14.346998439438327
600037.SH,2132203.7183,14.572666612376553
601689.SH,2106978.6,14.56076553611396
002265.SZ,657839.1452,13.396715720239822
600459.SH,555360.635,13.227372974497436
600642.SH,2744879.1045,14.825247589879385
600295.SH,1131072.0,13.93867641354947
600444.SH,247599.487,12.419567747900286
002173.SZ,781245.8635,13.568645185298731
002268.SZ,1623228.1358,14.299927400882208
603838.SH,417620.88,12.942329314300608
000900.SZ,896530.6026,13.70628770708331
600770.SH,1012700.0,13.828130589320377
600097.SH,369538.5714,12.820010402014352
000858.SZ,17347567.9104,16.668962876456348
300371.SZ,302520.0,12.619902669969965
002683.SZ,703592.4469,13.463954556853299
000720.SZ,431730.0,12.975555671832328
600728.SH,1128784.5163,13.936651962470604
000902.SZ,1153270.1633,13.95811208516057
600004.SH,1841015.6284,14.425827949261203
000099.SZ,681829.2225,13.432534498577063
300014.SZ,1359982.634,14.122982488513061
002450.SZ,6953375.9797,15.754737852076254
000801.SZ,958369.8273,13.772989023481298
601021.SH,2589075.72,14.766811505119437
600862.SH,1537926.2141,14.24594545266931
300159.SZ,2198281.298,14.603186384828964
600721.SH,568148.2931,13.2501377430294
000616.SZ,676500.883,13.424689031839726
600993.SH,996596.596,13.812101349210524
300301.SZ,519101.4612,13.159854636683253
300285.SZ,1127797.6527,13.93577730904431
002057.SZ,246834.5075,12.416473380931565
000519.SZ,1953618.6084,14.485193907477488
600456.SH,929804.1777,13.742729281345326
000731.SZ,472595.9972,13.065996173957222
002080.SZ,1486107.5208,14.211670857496927
600876.SH,1086193.2963,13.898189752864335
603656.SH,451658.16,13.020680889502128
002648.SZ,1014042.24,13.829455119070378
002785.SZ,407000.0,12.916568464424731
002247.SZ,1298706.8497,14.076879596358546
002624.SZ,3674515.3449,15.116931802993507
000987.SZ,2777564.1858,14.837084909427828
603901.SH,506800.0,13.135871727429121
000886.SZ,485514.6953,13.092964834638549
601968.SH,626666.6416,13.348170006138021
000665.SZ,846805.4233,13.649226222686202
603798.SH,501200.0,13.124760502004051
002608.SZ,3793167.4466,15.148711965913336
600641.SH,974645.9263,13.789829531511321
601139.SH,2044002.771,14.53042058597996
002288.SZ,619543.0898,13.336737533403227
002550.SZ,807680.0,13.601921219454876
300613.SZ,764272.7808,13.546680047355935
600368.SH,510286.5376,13.142727685359763
300165.SZ,435901.44,12.985171441731007
002527.SZ,713196.8961,13.477512812886498
002133.SZ,475324.5235,13.071753057105292
000510.SZ,551309.9399,13.220052434344495
601231.SH,2423978.8681,14.700920908352813
600207.SH,718842.3263,13.4853973168268
300528.SZ,728448.7464,13.498672547166391
000691.SZ,246331.74,12.41443444304104
002551.SZ,702513.9592,13.462420550739948
600766.SH,263914.9695,12.483382245020593
600712.SH,527771.0438,13.176417839477416
300167.SZ,360588.24,12.79549197690675
300378.SZ,459416.5886,13.037712677858176
603399.SH,531701.9412,13.18383835041674
603288.SH,9978563.1323,16.11594966320285
300158.SZ,942879.7046,13.756693986776256
002043.SZ,1362061.1268,14.124509644860721
000833.SZ,536726.6864,13.193244280051553
600833.SH,412486.6556,12.929959134172993
002188.SZ,757950.2069,13.538372972361278
002171.SZ,793886.9816,13.584696389543739
002775.SZ,548080.0,13.21417654067678
600678.SH,442868.31,13.001027736211173
300287.SZ,1399391.9628,14.151548387958876
603169.SH,1062330.5305,13.875975666353236
002758.SZ,337400.0,12.729024449094005
600227.SH,1073045.1921,13.886011138246888
601186.SH,17463290.369,16.675611542453673
600506.SH,263361.3546,12.481282339987384
600787.SH,1938024.7101,14.477179821661162
600985.SH,485953.0983,13.093867392670115
002581.SZ,1591282.2334,14.280050685302164
000919.SZ,600768.0,13.305964115696664
300581.SZ,405896.0,12.91385224813443
300616.SZ,1458000.0,14.19257619155074
300561.SZ,457632.0,13.033820646672662
600498.SH,2366669.4491,14.6769942290188
603886.SH,599760.0,13.304284854176943
000019.SZ,573106.1302,13.258826197045176
600763.SH,788453.76,13.577829040672638
603000.SH,1627577.2344,14.302603107791402
300095.SZ,521199.5316,13.163888225537105
300471.SZ,558527.928,13.233059901612696
300516.SZ,866280.0,13.671963460921207
300184.SZ,894923.2453,13.7044932341381
601002.SH,744335.91,13.520247703858896
002611.SZ,1774138.1688,14.388825324275343
603069.SH,432920.0,12.978308232409082
600976.SH,445622.933,13.007228431710768
000788.SZ,638302.5322,13.36656763833639
600290.SH,826775.02,13.62528789346444
300142.SZ,1671194.0016,14.329048899940885
002332.SZ,718921.1466,13.485506959757037
603232.SH,211609.0,12.262495511143062
300605.SZ,309540.0,12.64284260346675
600674.SH,4168827.0346,15.243145267539802
600723.SH,580057.0551,13.270881748546575
300169.SZ,284910.3132,12.559929719199017
600166.SH,2061070.5686,14.538736099267012
002456.SZ,4123467.2164,15.232204924793482
002207.SZ,249701.1826,12.42802021233995
601996.SH,443639.192,13.002766880420472
300347.SZ,1153447.4906,13.958265833756588
600370.SH,380285.4977,12.848677559347534
600783.SH,1539335.02,14.246861075940297
002747.SZ,859920.5005,13.664595222677661
002705.SZ,1237676.8501,14.028746672386157
601368.SH,771129.8211,13.55561201852676
300052.SZ,517117.4666,13.1560253358065
600624.SH,497785.6313,13.117924804095669
600720.SH,643544.6438,13.374746680146455
600562.SH,1406512.624,14.156623882342796
601058.SH,830405.2715,13.629669139519084
000929.SZ,257100.144,12.457220953347173
002191.SZ,1206787.6128,14.003472521713203
600582.SH,2135511.8683,14.574216926869381
300195.SZ,642422.7397,13.373001839026799
002509.SZ,2093693.8646,14.55444046325878
600061.SH,5526450.9626,15.525056388555265
002467.SZ,683111.4748,13.434413338705044
300164.SZ,319313.3153,12.673928079367995
000931.SZ,635639.1728,13.362386342960173
603987.SH,564838.94,13.244295907543796
000762.SZ,780187.2215,13.56728919742787
002724.SZ,800000.0,13.592367006650065
300205.SZ,516497.256,13.154825254846207
002828.SZ,343630.4,12.747321940149455
002441.SZ,638389.4425,13.366703787543647
600598.SH,1866563.9045,14.439609814361184
600008.SH,3480483.3975,15.062681749431514
000819.SZ,520969.1538,13.163446113224616
300107.SZ,384302.9965,12.859186573816318
002078.SZ,1744668.4037,14.372075069028384
002361.SZ,655572.653,13.393264412047087
601939.SH,149506564.5366,18.822850859774814
002155.SZ,1289788.3556,14.069988697451294
600800.SH,655282.5624,13.39282181457129
600489.SH,3917040.7095,15.180847005624342
002276.SZ,1155148.9502,13.95973985483537
002517.SZ,2276646.1509,14.638213931520545
300042.SZ,463592.0,13.046760134043451
002773.SZ,3040668.0403,14.927587799339573
600336.SH,468382.2212,13.057039953537855
600936.SH,1584132.8746,14.275547733318117
002142.SZ,6723244.9956,15.721081482197286
600080.SH,299495.2504,12.609853837981177
601908.SH,1192100.1675,13.99122715621443
300074.SZ,391277.08,12.877171232498826
600179.SH,1882091.7215,14.447894334124802
603689.SH,577920.0,13.267190729770704
603002.SH,350829.0807,12.768054434276907
600535.SH,4589861.5297,15.33936041376032
002564.SZ,737969.286,13.511657484830382
600889.SH,322115.6789,12.682666011253504
300533.SZ,942000.0,13.7557605535585
601888.SH,5277541.3954,15.478970902425628
002402.SZ,774814.5896,13.560379040487408
002317.SZ,1000602.7373,13.816113113691104
600666.SH,2135547.6576,14.574233685849107
002220.SZ,502591.9864,13.127533959674823
600714.SH,342353.4123,12.743598851784478
600369.SH,3483032.3295,15.06341383138947
300450.SZ,1827840.0,14.418645499813193
603899.SH,1592520.0,14.280828225219295
300030.SZ,368084.6115,12.816068113277277
000606.SZ,822468.5051,13.620065469216787
300093.SZ,395280.0,12.887349653519632
600338.SH,2342990.0596,14.666938474885969
300255.SZ,731144.0986,13.502365844613072
000959.SZ,4030514.8752,15.20940468635771
002217.SZ,2873353.3559,14.87099032235816
000532.SZ,537055.5937,13.193856894575712
002740.SZ,410588.9348,12.925347834348509
300086.SZ,533250.0,13.186745636333598
600298.SH,1982738.7489,14.499989653436968
600509.SH,697386.3712,13.455094870732763
002224.SZ,805472.4144,13.599184234457805
300243.SZ,234189.0083,12.363883796081089
000426.SZ,1364005.4066,14.12593608116068
002085.SZ,3661201.0616,15.113301810452295
000568.SZ,6458774.9045,15.680950214507973
603568.SH,1510487.58,14.22794305733216
300143.SZ,671365.2107,13.41706854612957
002298.SZ,796883.4671,13.58846373265287
000949.SZ,603674.9035,13.310791092775805
600515.SH,4439025.0346,15.305945323493894
601890.SH,1028476.8,13.84358943069871
000018.SZ,1531816.9999,14.241965170385342
601800.SH,26914759.7472,17.10818538358402
002406.SZ,471801.0,13.064312565495644
300121.SZ,406643.32,12.915691716557257
600521.SH,2034990.0076,14.526001466576506
300215.SZ,953969.6886,13.768387176969677
600221.SH,5613244.1902,15.540639397378547
002112.SZ,306835.2,12.634066074618845
002759.SZ,1128189.0576,13.936124301251436
603519.SH,421280.0,12.951052974730136
600335.SH,1364401.309,14.126226288922238
300537.SZ,387200.0,12.866696634384558
002733.SZ,603245.0557,13.310078787349255
300523.SZ,612000.0,13.324487561494463
000038.SZ,1119723.8847,13.92859268135953
000977.SZ,1930614.2034,14.473348750357054
000802.SZ,1103900.3876,13.914360273125142
600784.SH,418178.8947,12.943664597701733
002673.SZ,4899073.8382,15.404556732603476
002448.SZ,598100.0442,13.301513316933331
603690.SH,386880.0,12.865869846408565
600511.SH,1671969.6,14.329512890643311
300477.SZ,422450.3837,12.953827283853746
002315.SZ,673627.5,13.420432566492597
603060.SH,623260.0,13.342719046182879
600422.SH,925131.7513,13.737691440189664
002451.SZ,842385.6,13.643993145638705
000677.SZ,435444.8858,12.984123513419927
