ts_code,total_mv,ln_total_mv
600563.SH,993825.0,13.809316413800946
300737.SZ,877527.9042,13.684864033474678
600063.SH,610508.6174,13.322047687748592
300468.SZ,434484.9464,12.981916577287635
603118.SH,575417.3061,13.262850806289627
000032.SZ,385095.7702,12.861247336102068
600250.SH,211610.4323,12.262502279735855
300277.SZ,347060.0,12.757252954644494
600917.SH,1171668.0,13.97393893253823
002039.SZ,432444.5054,12.97720928590761
600973.SH,553616.9702,13.22422833707877
600645.SH,846620.2007,13.649007467757597
002362.SZ,534282.5881,13.188680169168551
603727.SH,441597.47,12.998154044761945
002797.SZ,2724867.2,14.81793025094699
002327.SZ,905132.7506,13.715836897670618
601567.SH,1257150.2526,14.044358013125818
000903.SZ,585327.8545,13.27992740427166
603444.SH,1092825.4667,13.904277071608385
600667.SH,1809217.3629,14.408404913543976
600400.SH,1118251.9798,13.927277291738418
300621.SZ,292490.31,12.586186816900168
600800.SH,330086.3654,12.707109612535035
600080.SH,363565.2576,12.803714085565042
002402.SZ,830189.4341,13.629409187586818
600714.SH,237745.4252,12.378955738161517
600369.SH,2416106.7051,14.697668003079764
002727.SZ,1493234.6029,14.216455199407958
002021.SZ,264808.7904,12.486763298868626
300194.SZ,651962.3853,13.387742147986916
002383.SZ,1683271.1346,14.3362495621582
002868.SZ,260160.0,12.469052105341582
603855.SH,341995.31,12.74255230250042
603766.SH,1310107.957,14.085620101705487
000004.SZ,183908.938,12.122196011912708
002681.SZ,1434513.6776,14.176336449108886
600319.SH,253737.576,12.444055846563122
600021.SH,1956641.605,14.486740094706612
000798.SZ,253008.36,12.441177810641994
002342.SZ,510720.0,13.143576773803526
000554.SZ,339920.8772,12.736468155392565
002850.SZ,700840.0,13.460034894601025
600588.SH,5405075.8174,15.50284903622811
300001.SZ,1335746.3304,14.105000742595582
300318.SZ,447668.5285,13.011808345801066
600105.SH,588938.6792,13.286077347196922
600828.SH,1111932.7945,13.92161031536558
300150.SZ,335265.7684,12.722678834788013
600808.SH,2779945.9081,14.837942027959535
002801.SZ,365567.705,12.809206780415357
002037.SZ,364688.1302,12.806797829516361
600325.SH,1643810.978,14.312527871102269
600845.SH,2479054.085,14.72338762804436
600062.SH,2034313.5337,14.52566899007316
600688.SH,6321107.084,15.659404922301288
603688.SH,510055.056,13.142273951815186
600240.SH,1139402.88,13.946014893671368
000996.SZ,447810.0,13.012124314295395
600793.SH,207230.4,12.241586496752129
300259.SZ,549352.9005,13.216496319991306
002709.SZ,1505746.2093,14.224799153419816
600711.SH,1649871.4047,14.316207906294098
000548.SZ,303523.2131,12.623213371235634
300431.SZ,858825.8572,13.663321453057032
000961.SZ,2641369.6235,14.78680813737428
002892.SZ,278471.6,12.537071358284335
300013.SZ,379088.4649,12.845524873449833
002666.SZ,546888.7193,13.21200062249935
000409.SZ,236050.195,12.371799752070258
000959.SZ,2364357.1512,14.676016725284631
603976.SH,278100.0,12.535736040222057
300243.SZ,233343.2598,12.360265866452547
600790.SH,585269.3777,13.279827494928908
000728.SZ,3059191.3657,14.933661179430686
603039.SH,780117.6138,13.567199974221646
603708.SH,984672.0,13.800063869775247
300632.SZ,232989.6,12.358749096358524
300313.SZ,181367.2131,12.10827905666665
300122.SZ,5760000.0,15.566448032672074
002338.SZ,327600.0,12.69954863096105
300565.SZ,319840.0,12.675576149734226
600141.SH,917459.8108,13.729364055008705
300021.SZ,548584.1527,13.215095970265638
300077.SZ,586492.113,13.281914499414915
603906.SH,290903.28,12.580746119772082
300124.SZ,5225477.1894,15.469056679759824
603678.SH,1334911.8866,14.104375845091406
000863.SZ,616261.6569,13.331426920022203
600292.SH,553599.175,13.224196193038821
002440.SZ,1589224.0,14.27875640474663
300236.SZ,715965.1631,13.481386789870827
603079.SH,334160.0,12.719375199171058
601881.SH,10623847.1773,16.1786117659281
603181.SH,500000.0,13.122363377404328
300242.SZ,411707.4406,12.928068280463277
600055.SH,817173.2767,13.61360644033854
002041.SZ,937200.0,13.750651985615777
603339.SH,438719.0213,12.991614444545794
300034.SZ,505838.9221,13.133973561819264
000021.SZ,1403581.4323,14.154537693977309
600539.SH,194350.0,12.177415936280369
603897.SH,810649.6,13.605591180546897
603386.SH,377567.8,12.841505434193598
300239.SZ,246106.7737,12.413520760177528
600202.SH,258371.6129,12.462154187657697
002094.SZ,856540.5913,13.660656987684055
601519.SH,822907.8,13.620599444221869
300570.SZ,522092.736,13.165600506258379
002686.SZ,439537.3648,12.993478009103445
300624.SZ,983200.0,13.798567837233962
600729.SH,1256172.9569,14.043580321068099
600765.SH,856581.5232,13.660704774003152
600860.SH,261640.0,12.474724792075149
300254.SZ,194559.672,12.178494191903255
002200.SZ,154855.7605,11.950249385226055
600365.SH,286000.0,12.56374708980199
002743.SZ,304164.2138,12.62532301151898
000599.SZ,504719.1,13.131757315876197
600531.SH,728282.0795,13.498443723971654
300130.SZ,713893.7363,13.478489401534144
600057.SH,1183684.2686,13.984142393830862
603806.SH,1468908.0,14.200029825556973
002328.SZ,290816.9,12.580449138496187
002135.SZ,656845.397,13.395203953184891
600093.SH,1609589.715,14.291489869080861
002906.SZ,958500.6,13.77312546744573
600658.SH,738266.1298,13.512059648063731
300036.SZ,902221.4956,13.71261532943186
002530.SZ,1009946.7335,13.825408148317775
002123.SZ,911567.5365,13.72292096415747
603536.SH,218400.0,12.294083522852887
002594.SZ,14696505.5599,16.50312030647619
600170.SH,3241200.773,14.991454428060596
600896.SH,602285.659,13.308487128354848
000972.SZ,296944.1779,12.601299446920768
601798.SH,244978.9848,12.408927709521334
601058.SH,761811.9239,13.543454985175083
600624.SH,450540.5026,13.01820325787159
002705.SZ,831333.3989,13.630786195423292
002016.SZ,1158624.945,13.962744467708072
603639.SH,520440.0,13.162429886617412
002035.SZ,1512581.4158,14.229328296066525
603900.SH,855610.7599,13.659570831964515
603928.SH,286876.8,12.566808134287065
600843.SH,584247.924,13.278080699121364
603158.SH,378054.495,12.842793630877376
603718.SH,788900.0,13.578394849083182
600850.SH,864830.0683,13.670288313782262
603703.SH,282531.0,12.551543558061516
300058.SZ,1699846.5201,14.346048522656636
603208.SH,308636.537,12.6399196078848
002170.SZ,454814.271,13.027644418994187
000760.SZ,324174.7438,12.6890379821029
603010.SH,705683.3581,13.466921914593811
002737.SZ,1165080.0,13.968300312152191
002313.SZ,870480.0,13.676800062624894
600009.SH,8688655.642,15.977528783547907
603533.SH,1774826.0,14.389212947917564
300557.SZ,204637.553,12.228995659157126
002227.SZ,353838.2296,12.776595109138329
600693.SH,577561.3422,13.266569935996854
000039.SZ,4751637.0445,15.373999757583142
601555.SH,2448000.0,14.710781922614354
002126.SZ,716167.0076,13.481668669582024
002842.SZ,399300.0,12.897468293051313
600992.SH,252687.79,12.439909974045095
601601.SH,29161516.0,17.188360452779413
002539.SZ,551514.6,13.220423590580044
002869.SZ,343504.8,12.746956364346035
300308.SZ,3312260.8214,15.013141541809341
000157.SZ,3250118.0473,14.994201875892438
300305.SZ,198215.676,12.197110989576869
002390.SZ,1496898.5019,14.21890586010117
601877.SH,6239142.6964,15.646353342509524
601228.SH,3455794.44,15.055562927970461
600858.SH,385369.3424,12.8619574843152
300369.SZ,1176596.1474,13.978136207057311
600657.SH,783469.8672,13.571487880817195
002685.SZ,922036.9365,13.734340563016126
002302.SZ,1883432.6216,14.448606532498522
600783.SH,903652.1829,13.714199811908518
600723.SH,506315.409,13.134915092019865
300142.SZ,3076411.405,14.939274347413397
600976.SH,362480.8918,12.800727039611663
603069.SH,363084.0,12.802389491435667
600498.SH,2789303.1909,14.84130237023864
603003.SH,490078.3173,13.10232048853965
300485.SZ,765120.0,13.547787963252096
000966.SZ,355759.1897,12.782009347522887
300081.SZ,632096.9003,13.356797984635678
000993.SZ,317360.3583,12.667793184189339
601200.SH,1276522.2372,14.059649935958475
600982.SH,277857.96,12.534865326849083
603685.SH,301000.0,12.614865543731012
601678.SH,1034748.0,13.849668476775093
000727.SZ,1028211.7045,13.843331642024452
002882.SZ,547825.0,13.213711171863604
600825.SH,597675.8502,13.300803829445282
002007.SZ,2827466.5472,14.854891655673422
300181.SZ,412039.0221,12.928873337681543
600270.SH,1741241.3476,14.370108834989866
600756.SH,634585.3584,13.360727085693618
603313.SH,538560.0,13.196654189984578
600692.SH,332065.2764,12.71308684423495
600526.SH,411648.3133,12.927924655305327
300156.SZ,1306971.593,14.083223257863658
000738.SZ,1923533.504,14.469674419270776
002420.SZ,187668.0,12.142429723224216
603197.SH,535790.9182,13.191499285967657
300658.SZ,262400.0,12.477625336052071
002083.SZ,493952.0027,13.110193630923353
300153.SZ,306880.0,12.63421207067721
600187.SH,684729.143,13.43677862736972
002572.SZ,3028838.2968,14.923689703572789
000905.SZ,504981.0,13.13227608378733
600160.SH,2388294.5095,14.68609007482659
603608.SH,437265.6712,12.98829623260452
603303.SH,466752.0,13.053553346343906
603239.SH,423135.36,12.955447406839335
600557.SH,863028.7694,13.668203306010495
002884.SZ,435923.69,12.98522248407709
603506.SH,295238.0976,12.595537420291897
600203.SH,415823.3263,12.938015752640114
300697.SZ,386400.0,12.8646283813205
300590.SZ,457440.0,13.033401007556138
000547.SZ,1581169.5601,14.273675359080986
603599.SH,700271.4564,13.459223333709692
002330.SZ,318770.0,12.672225118584421
002027.SZ,13405797.3224,16.41119780736117
002803.SZ,439176.0,12.992655522875634
000750.SZ,1770527.6282,14.386788155156765
600774.SH,278447.7407,12.536985675140402
300382.SZ,400564.768,12.900630750268313
002025.SZ,1158300.0,13.962463970920437
000050.SZ,3188927.5904,14.975195239682355
601225.SH,7800000.0,15.86963429165982
002067.SZ,640960.168,13.370722593566395
603680.SH,1630440.0,14.30436047500637
002909.SZ,226080.0,12.328644197918354
002626.SZ,1097954.312,13.90895928998552
300718.SZ,406200.0,12.914600928128422
300126.SZ,178664.148,12.09326305427054
300634.SZ,2086052.15,14.55078391423036
601818.SH,20995675.4472,16.859827043395267
300552.SZ,268682.376,12.501285202575286
300068.SZ,1342962.5463,14.110388587030121
600007.SH,1379977.0716,14.137577442212752
600668.SH,511996.7361,13.146073529196638
603848.SH,821649.0,13.61906857554547
002485.SZ,805440.0,13.599143990929088
002577.SZ,440468.4344,12.995594063220967
300256.SZ,466490.0343,13.052991936340385
300532.SZ,493664.868,13.109612161091057
600198.SH,801836.601,13.594660126689464
603316.SH,247595.04,12.41954978728175
002930.SZ,739139.9924,13.513242616901854
000668.SZ,186929.726,12.13848802841597
002749.SZ,515250.0,13.152407498752705
002677.SZ,1129341.8339,13.93714557312376
600867.SH,4374073.7799,15.291205347909237
002245.SZ,864698.8738,13.67013660253065
002615.SZ,279892.8,12.542161951700022
300119.SZ,431999.0185,12.976178595232925
603937.SH,494001.2,13.110293225316907
300112.SZ,289206.405,12.574895916324403
603811.SH,262330.8,12.477361581759771
000850.SZ,397282.9688,12.892404073529216
600265.SH,235716.8,12.370386363431228
600011.SH,9439438.1162,16.06040701476122
600971.SH,821003.3415,13.618282458462824
300408.SZ,3990678.72,15.199471879662944
603043.SH,780116.6313,13.567198714795373
002297.SZ,394490.6927,12.885350826340833
000636.SZ,1284659.5143,14.066004271784516
002106.SZ,566770.3765,13.247709520965643
002226.SZ,701927.7098,13.461585700212524
002698.SZ,769639.3,13.553677242518402
600995.SH,373729.1184,12.831286531624546
300701.SZ,361680.0,12.798515121968487
000585.SZ,244543.6,12.407148895107772
002258.SZ,986870.0425,13.802293640546873
002923.SZ,433600.0,12.979877729107573
601212.SH,4211671.3837,15.25337013012778
300118.SZ,1047181.6477,13.86161296830967
600236.SH,3292408.5742,15.007129944317303
603871.SH,605440.0,13.313710745405595
300363.SZ,559859.275,13.235440736488686
300654.SZ,327565.15,12.699442245570946
000998.SZ,2944520.3159,14.8954564809524
600748.SH,1108582.2981,13.918592548043133
002561.SZ,444866.41,13.005529313831472
002590.SZ,529050.5594,13.178839281698727
300496.SZ,1480215.1496,14.207698006526257
600085.SH,4808374.7386,15.385869692800565
300370.SZ,372834.8809,12.828890922062598
300218.SZ,162523.263,11.998576427429033
002222.SZ,739575.0,13.51383097586864
002240.SZ,792843.6598,13.583381330865048
600285.SH,578105.1379,13.267511030593779
600476.SH,240316.44,12.389711833866293
300101.SZ,1049728.0,13.864041640956028
603086.SH,268800.0,12.501722887631132
300009.SZ,1904462.7849,14.459710524095541
002560.SZ,306406.9246,12.632669316462652
600848.SH,2721403.8431,14.816658423915454
600728.SH,1525151.5483,14.237604339020614
002438.SZ,349832.2723,12.765209096602035
601997.SH,3314569.5198,15.01383831488924
600201.SH,2216413.1704,14.611400758206369
300111.SZ,344898.4,12.751005159888367
300607.SZ,814219.5133,13.609985280988345
300037.SZ,777257.7137,13.56352725222042
000680.SZ,524853.1595,13.17087380626101
000608.SZ,477694.7778,13.07672726735263
603800.SH,281840.0,12.549094813015119
600732.SH,305772.4098,12.630596345385175
300299.SZ,481653.342,13.084979926810094
300193.SZ,362217.2537,12.799999459133454
300700.SZ,545570.4,13.209587131840273
600555.SH,822508.5,13.62011409591477
601811.SH,1589187.208,14.278733253557187
002555.SZ,3211425.7118,14.982225543480318
300208.SZ,907147.125,13.718059926526903
002029.SZ,667256.61,13.410929973549663
603383.SH,519237.749,13.160117147815345
600855.SH,469238.6564,13.058866780262049
300300.SZ,854472.3118,13.65823937820414
300023.SZ,355936.2287,12.78250686092279
300232.SZ,1021902.1061,13.837176258563046
002124.SZ,662534.1869,13.403827438379057
000632.SZ,262553.0375,12.478208388223992
000504.SZ,687020.4517,13.440119340339256
002871.SZ,239360.0,12.385723973768249
300214.SZ,232493.6872,12.356618351812973
300612.SZ,471096.0,13.062817173885794
300235.SZ,190991.7804,12.15998567154778
600360.SH,631333.92,13.355590193309883
300117.SZ,423605.16,12.956557073938313
600869.SH,1149624.7224,13.954946118734926
300251.SZ,3367782.4799,15.029765067905963
600754.SH,3183222.7901,14.973404697562819
300365.SZ,820886.2397,13.618139815740024
300192.SZ,204954.75,12.2305445020484
300393.SZ,841119.0796,13.642488521797398
600844.SH,594666.6804,13.295756326548153
002105.SZ,223679.5,12.31796950268889
002499.SZ,342846.0,12.745036645734725
002360.SZ,247044.4506,12.417323561362226
603619.SH,1552800.3882,14.255570560836906
603615.SH,293760.0,12.590518386414264
601857.SH,141841257.809,18.770219087492656
601500.SH,628058.0894,13.350387940217148
600053.SH,991507.8096,13.80698210346165
600367.SH,296732.8,12.600587349545256
000733.SZ,663180.554,13.404802560901686
002861.SZ,294353.4616,12.592536574536739
601169.SH,14461801.242,16.487021334156957
600589.SH,380865.1487,12.850200651037197
002838.SZ,565488.0,13.24544435415401
600038.SH,3024015.5531,14.922096159489234
300131.SZ,731556.0754,13.502929154604029
600090.SH,1176204.6261,13.977803394089868
600455.SH,187936.122,12.143857407479196
601688.SH,12878658.3024,16.371082104146186
002057.SZ,285766.4215,12.562930048072323
002080.SZ,1557911.8472,14.258856923067535
300567.SZ,1321784.896,14.094493575111018
600795.SH,5678964.9772,15.552279551768885
001696.SZ,659535.5059,13.39929108729456
000679.SZ,213483.6,12.271315293712103
600469.SH,254210.7763,12.445919029836572
002553.SZ,273876.0,12.520430728191878
002269.SZ,723600.0,13.491994032503277
300482.SZ,1210750.2,14.00675072545233
002557.SZ,856323.0,13.660402920398983
603628.SH,326369.6,12.695785760479643
600962.SH,302852.55,12.621001332383551
600606.SH,8639389.6134,15.971842491687427
002436.SZ,816861.2197,13.613224493685049
603813.SH,267105.02,12.495397193380443
300174.SZ,667814.4,13.411765569601524
002416.SZ,888151.9615,13.696898135148928
000953.SZ,232012.8958,12.354548234448467
300073.SZ,1136352.6553,13.943334266091469
600259.SH,1024316.9757,13.839536583263962
603559.SH,422229.1945,12.953303560513525
002262.SZ,1604543.7475,14.288350004663624
002708.SZ,264906.5079,12.487132242342307
300257.SZ,1460316.0,14.194163408621282
600653.SH,443774.7123,13.00307230791129
002344.SZ,761950.5573,13.543636947130562
601005.SH,1962092.4987,14.489522063103184
002910.SZ,404092.38,12.90939879417014
600176.SH,4141477.8492,15.236563250509231
002477.SZ,1125522.3072,13.93375775894593
603918.SH,326278.0,12.695505057691182
600520.SH,342842.52,12.745026495353324
603555.SH,1550761.4868,14.254256650062485
002203.SZ,1546385.4791,14.251430816700251
600438.SH,4554022.6141,15.331521491359851
603012.SH,441772.64,12.998550639576084
300356.SZ,297032.3279,12.601596260009455
000502.SZ,165783.1875,12.018436114249853
600830.SH,318025.9229,12.669888176993316
002535.SZ,335905.208,12.724584280094657
600308.SH,657337.0789,13.395952223584105
600391.SH,714399.9502,13.479198238835577
300065.SZ,682288.0503,13.433207208799933
600662.SH,540374.804,13.200018259258787
002562.SZ,750325.2291,13.528262030318361
300459.SZ,2079650.8097,14.547710557632161
600633.SH,1606574.158,14.289614617692697
603330.SH,187140.0,12.139612278829905
300104.SZ,2042593.3783,14.529730822321214
002462.SZ,579968.4192,13.270728931384994
600549.SH,2512423.7557,14.736758484898969
600067.SH,843042.5596,13.644772721593371
002346.SZ,780263.7601,13.567387295478964
002469.SZ,267232.5728,12.495874617406532
