ts_code,total_mv,ln_total_mv
600143.SH,1793077.9588,14.399444231173574
600569.SH,660656.9188,13.400989950503789
600809.SH,7904761.3726,15.882975841275705
002700.SZ,378072.0576,12.842840085005836
300739.SZ,509216.4,13.140628352530873
600894.SH,639800.4899,13.368911672205295
002623.SZ,212960.0,12.268859633628939
688036.SH,3272800.0,15.001156445597326
000786.SZ,3514176.3114,15.072315720460262
600467.SH,353560.6216,12.775810239290774
603336.SH,303336.579,12.622598289767678
603626.SH,330347.8696,12.707901528519423
002635.SZ,1023476.9554,13.838716168343927
002444.SZ,1126859.5896,13.934945197505112
603648.SH,404427.3699,12.91022744410531
000753.SZ,288520.9917,12.57252312380843
603569.SH,633670.5013,13.359284384283358
002291.SZ,517827.2821,13.157397033401349
002167.SZ,426589.902,12.963578413853151
300171.SZ,446747.6354,13.00974914011455
002955.SZ,739691.136,13.513987994267712
000802.SZ,616390.1196,13.331635353097811
600784.SH,278407.1445,12.536839869828636
002673.SZ,3120139.2351,14.953388185424542
002448.SZ,315832.4546,12.662967144997609
603690.SH,639504.1383,13.368448371129432
600511.SH,1905120.07,14.460055593428093
300384.SZ,527647.4668,13.176183663178017
603538.SH,363727.26,12.804159580049749
002356.SZ,87088.0804,11.374675303877671
300160.SZ,203975.6335,12.225755822064944
603027.SH,1105062.5744,13.915412519746951
603990.SH,373774.691,12.831408464381232
603666.SH,562378.1379,13.239929745856735
000561.SZ,389421.8547,12.872418494382321
300546.SZ,382596.2,12.854735403895056
002498.SZ,964770.84,13.77964588061771
601700.SH,589280.64,13.28665781774944
000413.SZ,2739059.5564,14.82312519185694
600121.SH,272924.2965,12.51694973351393
601162.SH,3030300.0,14.924172182485385
002071.SZ,146069.5061,11.891837856583578
688008.SH,6906552.3035,15.747981128176804
002366.SZ,642489.4964,13.373105747602317
600764.SH,1074267.7872,13.887149859284664
300198.SZ,417777.1587,12.942703456193653
601928.SH,1867956.6,14.440355664096314
300057.SZ,384106.369,12.858674795815892
600075.SH,470700.8184,13.061977966074783
002377.SZ,356450.5032,12.783950668243474
300262.SZ,358325.3445,12.789196636208661
002911.SZ,921848.0,13.734135629945822
300349.SZ,621838.108,13.340435061316171
600459.SH,659188.2646,13.398764454931069
600642.SH,2868630.3765,14.869345253098043
600295.SH,1150881.0587,13.956038345005528
600444.SH,152864.497,11.937307167440421
300320.SZ,274764.0253,12.523667918460713
002173.SZ,256993.8462,12.456807418843596
002268.SZ,2136080.1993,14.574483024846135
603838.SH,226411.32,12.330108624061207
000900.SZ,649630.527,13.384159060259927
600097.SH,245273.4171,12.410128855438247
688007.SH,1254418.1538,14.042182400571775
603477.SH,318000.0,12.669806661762314
300322.SZ,870487.479,13.676808654399398
300371.SZ,216154.9936,12.283750992304054
603161.SH,176488.2,12.081009297596479
000570.SZ,258232.19,12.461614420421752
300031.SZ,488024.4998,13.098120888083276
688029.SH,2401720.08,14.691695738611376
600579.SH,642000.5549,13.372344447001943
600908.SH,1025783.2644,13.840967039122996
601000.SH,1522963.6538,14.236168766720565
600138.SH,886704.0,13.695266496466528
300761.SZ,2806966.0,14.847614742694958
300385.SZ,250692.3144,12.431981627114835
002177.SZ,441490.9505,12.997912801647338
300589.SZ,272168.0676,12.514175050047491
600550.SH,567190.7718,13.248450984321579
000798.SZ,199020.465,12.201162937615022
002860.SZ,253785.9313,12.4442464004959
000751.SZ,431419.9994,12.974837371157951
002580.SZ,182944.1174,12.116936015789921
600742.SH,569082.5554,13.251780791160588
300642.SZ,387427.327,12.867283566961303
002342.SZ,296640.0,12.600274561359628
000156.SZ,1215482.4129,14.010651603608546
002181.SZ,607233.425,13.316668551308696
603657.SH,232128.0,12.355044222642574
603612.SH,337660.8337,12.729797220079845
600697.SH,270767.9037,12.509017288992778
300179.SZ,256701.75,12.45567018413245
002545.SZ,878307.8306,13.685752415497937
600173.SH,358972.5409,12.791001176801347
603321.SH,247135.0,12.417690025005761
600303.SH,228354.2233,12.338653313296508
300599.SZ,324672.0,12.690570720926361
002038.SZ,1351992.6,14.117090062197287
000158.SZ,1095856.0991,13.90704644142836
300223.SZ,1080323.7299,13.892771304091783
603876.SH,618770.0,13.335488915574976
603991.SH,125218.7966,11.737817858967226
000803.SZ,206796.3158,12.239489606177253
600856.SH,312963.8528,12.653842976591257
002664.SZ,585629.28,13.28044224037928
300400.SZ,296940.4546,12.601286908121828
002726.SZ,798538.6812,13.59053868779328
002110.SZ,1917132.6181,14.46634119965582
000576.SZ,356503.3658,12.78409896002614
001979.SZ,14957608.8734,16.520730683069907
002772.SZ,240837.6338,12.391878266750183
601969.SH,1055548.9696,13.869571539888769
002406.SZ,297330.0,12.602597912068864
300215.SZ,504284.4539,13.1308957805026
002733.SZ,790905.7346,13.580934067208242
002949.SZ,417347.87,12.941675373635812
600228.SH,164821.56,12.01261871314335
603726.SH,206444.1344,12.237785119188649
600262.SH,299370.0,12.609435545546468
300720.SZ,160704.0,11.987319442517256
300793.SZ,1050917.4,13.865174054953272
002301.SZ,972576.6312,13.787704149519428
002887.SZ,328640.0,12.70271820572233
002713.SZ,284865.6094,12.559772802073114
000758.SZ,807445.1538,13.601630410781501
002935.SZ,451214.1,13.019697228677716
002843.SZ,180180.0,12.10171163020543
000488.SZ,1411639.5852,14.160262413178385
002099.SZ,1194611.8567,13.993331884478032
300788.SZ,982132.575,13.797481583315886
002290.SZ,107036.1375,11.580921790069734
002803.SZ,495493.574,13.11330966394962
603077.SH,1342350.0347,14.109932393129302
603629.SH,262900.0,12.479529010717972
002826.SZ,199775.16,12.204947813143356
002027.SZ,9012218.4919,16.014091824792086
002121.SZ,585873.2452,13.280858740042369
000638.SZ,144799.2,11.883103234056613
002069.SZ,213333.6582,12.270612689479085
300099.SZ,430941.7802,12.9737282792192
002873.SZ,189461.328,12.151940208800083
002310.SZ,1323932.768,14.096117234733576
300415.SZ,312336.0,12.651834810402875
002569.SZ,134129.58,11.806561626600695
600802.SH,281059.0182,12.546319955444337
002330.SZ,346380.0,12.755291717283034
603599.SH,642186.5646,13.37263413952179
000547.SZ,1629764.0642,14.303945816416677
002810.SZ,305426.6208,12.629464834961954
600031.SH,11673644.7194,16.272844270789534
601619.SH,753870.0,13.532975218332023
600398.SH,3429928.3304,15.048049923996707
002510.SZ,370182.1551,12.821750474556147
002041.SZ,668800.0,13.41324034075263
002370.SZ,383057.0416,12.855939190754725
603339.SH,288835.2536,12.57361174780304
600725.SH,350021.48,12.765749803011019
002616.SZ,556412.358,13.2292649494246
300034.SZ,752822.8293,13.531585192643647
300130.SZ,876195.8546,13.683344923239124
002118.SZ,799194.1314,13.591359163196428
300402.SZ,194930.0,12.180395798740191
600861.SH,290510.1382,12.579393753804556
601958.SH,2274756.102,14.637383396707921
000701.SZ,211845.4022,12.26361205272738
600592.SH,560573.6601,13.236715931414551
600216.SH,1232468.456,14.024529591062334
300403.SZ,306927.0,12.634365213277707
603605.SH,1801709.1958,14.40424632554814
600986.SH,654833.4671,13.392136233588419
600848.SH,4961883.1095,15.41729588582219
603456.SH,1118259.3709,13.927283901228684
300526.SZ,817806.6303,13.614381194363306
603025.SH,754813.6445,13.534226169287178
600023.SH,5304269.0953,15.484022543968884
002683.SZ,1015408.4536,13.830801506849784
000720.SZ,768631.9734,13.55236755577926
600728.SH,1533297.5937,14.242931264063046
300791.SZ,460640.0,13.040372105846004
000902.SZ,1059277.7835,13.87309789755242
600004.SH,3747539.4509,15.13661003616165
000099.SZ,457583.1671,13.033713933187567
002903.SZ,218850.0,12.296141842619042
600837.SH,16792482.0,16.63644184421548
603889.SH,282484.0062,12.551377212744692
002438.SZ,434751.7596,12.982530479591892
601997.SH,3066781.313,14.936139137326283
600201.SH,2411280.356,14.695668432443723
000630.SZ,2294784.2611,14.646149393180146
002213.SZ,205588.0,12.233629445101045
300111.SZ,258673.8,12.463323087436587
300607.SZ,543959.988,13.206630971662449
600797.SH,1245496.3771,14.035044704888492
300678.SZ,382320.0,12.85401323325204
603127.SH,986448.9665,13.801866871226283
000929.SZ,128550.072,11.764073772787228
002191.SZ,1554227.5475,14.256489226153025
600582.SH,1328487.0343,14.099551284480635
002076.SZ,186696.611,12.13724017724937
300195.SZ,298236.7374,12.605642870907724
002509.SZ,378858.8898,12.844919092307919
300364.SZ,271743.384,12.512613458780926
600061.SH,5288139.2885,15.480977000654653
002467.SZ,747245.2583,13.524148734592428
000931.SZ,662751.7442,13.404155755909409
603987.SH,381991.785,12.853154382121868
000762.SZ,352073.8062,12.771596109305692
002724.SZ,530640.0,13.181839104199437
002828.SZ,235715.132,12.370379287118036
002441.SZ,381392.5563,12.851584455177719
600598.SH,1715461.1122,14.355192472530558
600008.SH,1887568.8047,14.450800212262122
300107.SZ,382423.8273,12.85428476810314
002078.SZ,2127842.7488,14.570619230472609
002361.SZ,355131.4252,12.780243211777048
000002.SZ,30120211.0977,17.220706969427184
600182.SH,560660.0,13.236869940169806
300556.SZ,187622.6814,12.14218821123116
600995.SH,359373.3264,12.792117033548996
300233.SZ,829158.0699,13.62816609133323
300701.SZ,280320.0,12.543687086730163
002410.SZ,3682584.6328,15.119125409485244
002283.SZ,409302.094,12.922208778519202
300741.SZ,2062582.12,14.539469212155923
002587.SZ,412384.5109,12.929711471981197
002512.SZ,582745.4222,13.275505701354493
600966.SH,644358.9468,13.37601122062053
002893.SZ,208101.7536,12.245782439064145
002243.SZ,524066.7008,13.169374246805344
002898.SZ,220000.0,12.301382825334498
002760.SZ,153032.0,11.93840232883249
300059.SZ,10120422.2431,16.13006594457967
000661.SZ,8107550.5499,15.90830635209946
603177.SH,202808.0,12.220014997652878
600017.SH,885788.3197,13.694233284224893
601038.SH,596439.25,13.298732671243119
600313.SH,292193.639,12.58517200872571
000836.SZ,513593.4702,13.149187317492022
300575.SZ,368363.7,12.816826044306522
300247.SZ,221111.0861,12.306420506248871
600157.SH,1752037.141,14.376289749454687
002394.SZ,310726.104,12.646667108588332
002723.SZ,198667.72,12.199388959378744
300050.SZ,295851.7679,12.59761382375033
603819.SH,252303.9751,12.438389889954895
000612.SZ,500723.7455,13.123809821799078
300456.SZ,897374.2148,13.707228238881884
000657.SZ,577356.443,13.26621510692629
603737.SH,1483961.3897,14.210225684648623
300121.SZ,243270.928,12.401931031290932
002928.SZ,701676.0,13.46122703800475
000806.SZ,224381.9994,12.321105232835617
600521.SH,2443741.5193,14.70904083234662
600221.SH,2873846.5764,14.871161960897629
600928.SH,3080000.0004,14.940440155079628
002902.SZ,505050.0,13.132412713257331
300640.SZ,177140.997,12.084701287664322
600104.SH,27713170.3578,17.137418322340796
300319.SZ,705627.9706,13.466843423762056
601989.SH,12332208.558,16.3277249797816
000589.SZ,337326.9722,12.728807982869016
603396.SH,190402.8012,12.156897113416052
000676.SZ,1312740.096,14.087627187003925
300309.SZ,404958.5606,12.911540021347506
300779.SZ,281400.0,12.547532423662426
300434.SZ,304923.5988,12.627816528472547
000573.SZ,196565.373,12.188750341986298
600639.SH,1528726.3603,14.239945502446135
600835.SH,1550472.7909,14.254070468771436
000973.SZ,408252.5782,12.91964132606078
002433.SZ,359616.6308,12.792793828563587
002651.SZ,483312.5,13.088418721351392
603279.SH,832872.87,13.632636292454995
300652.SZ,169840.0,12.042612096377137
603609.SH,1238654.8038,14.029536513075954
600536.SH,3452542.7811,15.05462155552842
600268.SH,321212.515,12.67985822355846
300588.SZ,174842.3565,12.071640026923486
002421.SZ,694679.0832,13.451205267115837
600059.SH,651670.477,13.387294309775223
000932.SZ,1790089.8548,14.39777637476934
688018.SH,1121280.0,13.929981447850054
601377.SH,4352836.5881,15.286338279765465
300039.SZ,481100.7162,13.08383191635823
300132.SZ,489202.099,13.100530973464608
603843.SH,268242.0118,12.499644881111985
300082.SZ,377799.6,12.842119175287737
600733.SH,1893563.3607,14.453970987976973
600119.SH,161999.8,11.995350379645858
000860.SZ,3487046.6153,15.064565693879302
600517.SH,961522.9865,13.776273750641483
300493.SZ,376884.48,12.839694000376081
603333.SH,540181.295,13.199660093676735
600821.SH,190234.5788,12.156013214882744
300283.SZ,180247.1873,12.102084450587165
002439.SZ,2950118.6112,14.897355934694156
300078.SZ,1109226.5636,13.919173540868302
600689.SH,199986.3863,12.206004574713408
300346.SZ,597722.6513,13.300882131534443
603707.SH,3034116.9224,14.92543097552447
300224.SZ,595477.2197,13.297118412973578
002514.SZ,309705.1536,12.643376006442795
600880.SH,390319.5568,12.874721059010492
300100.SZ,269456.7537,12.504163187809079
002943.SZ,242700.0,12.399581391714692
300428.SZ,711972.5504,13.475794636841945
600139.SH,208495.51,12.247672785216935
600551.SH,396567.0321,12.890600365288897
002020.SZ,818380.488,13.61508265169311
300484.SZ,203008.0,12.22100066611441
600571.SH,440118.8972,12.99480019030044
300321.SZ,144655.2,11.88210825860017
300668.SZ,190158.27,12.155612004390672
600241.SH,147739.6617,11.903206961246616
300323.SZ,543896.3916,13.206514051081268
600258.SH,1784815.3923,14.394825546166814
000517.SZ,843739.4585,13.6455990274612
002546.SZ,317772.7056,12.66909164393383
601011.SH,699145.6151,13.457614318690766
600185.SH,1067197.0835,13.880546221287439
600751.SH,835009.2815,13.635198119340078
600576.SH,262007.219,12.47612733579876
300092.SZ,161656.102,11.9932265306626
600798.SH,424700.0388,12.959138407659964
688030.SH,729904.9887,13.500669652188254
002418.SZ,325010.4,12.691612460799886
600817.SH,118429.8204,11.682075831206749
002850.SZ,728910.0,13.499305546579254
002256.SZ,429189.9068,12.969654773152755
002896.SZ,167280.0,12.027424334102514
000767.SZ,750773.9014,13.528859822035436
000631.SZ,676240.3287,13.424303807672725
603669.SH,373536.8,12.830771806144606
603200.SH,203937.181,12.225567289129733
600588.SH,7247082.0821,15.796109474383009
002865.SZ,241917.7064,12.396352891108256
000785.SZ,246699.7074,12.415927116460807
603227.SH,277312.7,12.532901029329029
603368.SH,954167.4832,13.768594493931614
603088.SH,129516.8,11.771565881437285
300776.SZ,825374.1223,13.623592044100882
300228.SZ,233061.6295,12.35905820186459
688388.SH,1032939.224,13.84791891190823
600146.SH,876494.05,13.68368519495758
300001.SZ,1697864.2677,14.344881706085893
600311.SH,216985.6,12.287586270873707
000887.SZ,980318.7386,13.79563304123595
300286.SZ,241892.5781,12.396249014440778
600246.SH,838035.7952,13.638816093587758
000651.SZ,38199891.0753,17.4583432221408
000810.SZ,1148232.4199,13.953734291729011
600449.SH,472442.8695,13.065672107494485
002047.SZ,767221.8388,13.550531267735384
600811.SH,1218380.9687,14.013033460529737
300033.SZ,5374924.8,15.497255141182455
002351.SZ,752218.785,13.530782498117869
600223.SH,644623.392,13.376421536876618
600150.SH,2900937.5438,14.880544533674955
603378.SH,328822.4,12.703273066364337
002837.SZ,384561.5952,12.859859250676568
002478.SZ,572155.7559,13.257166533819351
601595.SH,517297.5,13.15637342319431
002669.SZ,315616.1513,12.662282043133612
600851.SH,857010.2513,13.661205159352015
600378.SH,1455221.8183,14.1906688994079
300670.SZ,265356.0,12.488827599645399
300252.SZ,531579.5273,13.183608093604848
600339.SH,1965267.9098,14.491139134857068
002543.SZ,719804.8,13.486735343123867
300748.SZ,1504037.1959,14.223663514502597
000797.SZ,546968.5699,13.212146620703924
300261.SZ,399773.4305,12.898653241861584
601900.SH,766870.3405,13.550073018471235
600522.SH,2492723.8969,14.72888660502855
603185.SH,456523.2,13.031394799193482
000926.SZ,620788.2957,13.338745394097383
603900.SH,327195.3602,12.69831270329234
002497.SZ,586717.3008,13.282298382803706
603928.SH,236476.8,12.37360538485069
600843.SH,410893.6104,12.926089604495058
300227.SZ,283743.955,12.555827543586059
600543.SH,191387.52,12.162055552113378
000908.SZ,347510.8686,12.758551220044646
600614.SH,185794.0183,12.132393910548688
300200.SZ,280771.0471,12.545294837199501
002647.SZ,882460.1604,13.690468922747904
603029.SH,133382.86,11.800978918451538
603158.SH,290524.4368,12.57944297152969
600116.SH,755677.187,13.535369562647894
603718.SH,783104.0,13.571020788630467
601077.SH,8483679.0,15.953654758024463
600801.SH,4199489.5096,15.25047353053303
300244.SZ,1409681.2485,14.158874171904214
300687.SZ,337733.436,12.730012212428868
603703.SH,332835.3,12.715403052015734
300677.SZ,314287.1646,12.658062383898947
300058.SZ,1370070.8087,14.130372981651156
002614.SZ,566950.875,13.24802793874477
600423.SH,265965.4437,12.491121668422428
600491.SH,1139669.6765,13.946249020926736
300746.SZ,313776.2759,12.65643551380992
002278.SZ,214342.7827,12.27533180082711
601633.SH,8451851.094,15.949896039720958
601998.SH,31318278.9312,17.259712476465896
002690.SZ,2487680.0,14.726861107205941
300753.SZ,335158.4,12.722358534876468
300037.SZ,1034127.7346,13.849068860850162
000680.SZ,423108.5754,12.955384104524509
300674.SZ,1028025.7,13.843150724684753
300539.SZ,154427.3352,11.947478942353602
000581.SZ,1810057.3226,14.408869072685278
603709.SH,202400.0,12.218001216395448
601992.SH,3545020.0165,15.08105436433581
000608.SZ,345710.0354,12.75335565470446
600831.SH,635121.4518,13.36157152226362
603800.SH,259168.0,12.465231779048716
300172.SZ,270892.05,12.509475681020197
000166.SZ,12119333.167,16.310312517867406
002599.SZ,224803.4153,12.322981589501925
600732.SH,1344967.8491,14.111880666717502
600705.SH,4156038.8297,15.240072974203807
600379.SH,191516.9071,12.162731371434166
300300.SZ,792136.8896,13.582489496265422
600320.SH,1796508.5438,14.401355641327353
300023.SZ,232022.3729,12.354589080912692
603858.SH,2300284.9292,14.648543555487475
002124.SZ,1600286.7752,14.285693405649425
000582.SZ,1446635.9158,14.184751360823112
002053.SZ,566168.0531,13.24664622671944
000504.SZ,254867.451,12.44849888899771
300189.SZ,363520.0,12.803589595074868
300623.SZ,568292.2207,13.250391038470775
600538.SH,221983.7664,12.310359533856378
002871.SZ,242356.392,12.398164616003074
002583.SZ,1640637.8985,14.310595686674079
300040.SZ,187981.5382,12.144099035926216
000796.SZ,554070.178,13.225046632797062
688011.SH,406200.0,12.914600928128422
000585.SZ,161573.45,11.992715117016848
000723.SZ,3344998.6504,15.022976848076523
600634.SH,76572.3668,11.245991543907634
002258.SZ,624007.9231,13.343918344546596
300743.SZ,200142.123,12.206783008162885
002449.SZ,645071.6873,13.377116732702747
002798.SZ,939303.7762,13.752894216202355
002384.SZ,3354523.332,15.025820241393891
300662.SZ,525960.0,13.172980443200855
002923.SZ,326338.32,12.695689913626662
300530.SZ,348509.7,12.761421342367822
600814.SH,371098.8874,12.824223848930478
601212.SH,2562051.9808,14.756319050382096
300118.SZ,1123995.8464,13.93240061405528
600435.SH,1209327.84,14.005575259091108
600236.SH,3610129.0333,15.099254072966685
002745.SZ,1422765.7536,14.168113249045081
300363.SZ,769073.2543,13.552941503118666
600056.SH,1413606.3615,14.161654700189722
002293.SZ,764670.7521,13.547200630752803
300288.SZ,385591.1397,12.8625328634981
002437.SZ,681418.1145,13.43193136809398
002783.SZ,390630.0128,12.875516132158463
002752.SZ,449084.2997,13.014965898990228
000998.SZ,1719963.2092,14.357813458560866
300135.SZ,236851.2,12.375187374836846
002112.SZ,136080.0,11.820998227069744
002759.SZ,382447.0912,12.854345599020997
000716.SZ,232875.5224,12.358259351164927
603519.SH,350664.9883,12.767586597383499
600335.SH,839160.2022,13.640156911441125
300537.SZ,400146.1816,12.899585213328072
300523.SZ,918918.6701,13.730952899162645
000038.SZ,542120.1835,13.20324299661584
000977.SZ,3643426.6352,15.10843518008626
300795.SZ,364897.452,12.807371639665163
603050.SH,180069.195,12.101096472669857
603311.SH,226380.0,12.32997028218641
603355.SH,913077.0,13.72457549337031
300719.SZ,305391.481,12.629349776813102
600376.SH,2030117.8455,14.523604401303462
600463.SH,214800.0,12.277462641616847
300690.SZ,268484.48,12.500548388653344
603066.SH,239660.2113,12.386977412901812
002503.SZ,692721.2087,13.448382900980999
600871.SH,4195539.1473,15.249532411031712
002398.SZ,372569.6413,12.828179255837629
000958.SZ,667977.575,13.412009881596004
000048.SZ,956210.9379,13.770733814033628
002075.SZ,1520465.7509,14.23452726095274
600234.SH,177949.9285,12.08925748914
603881.SH,682089.6994,13.43291645222399
000725.SZ,12527423.5547,16.343430683598235
000543.SZ,1038223.4056,13.85302154652492
002799.SZ,251250.0,12.434203738355423
002576.SZ,158496.0,11.973484635387964
600568.SH,344766.4548,12.750622524175698
300390.SZ,296035.212,12.598233685690541
300069.SZ,150462.0,11.92146583959532
300604.SZ,692347.3646,13.447843080619343
601117.SH,3043661.0,14.928571625139126
300710.SZ,187796.518,12.143114304583348
600734.SH,423835.5472,12.957100798599445
603356.SH,170141.84,12.04438772109465
300003.SZ,5663874.6359,15.54961878061851
000812.SZ,247519.0217,12.419242713391196
002612.SZ,376336.1936,12.838238154789103
600870.SH,165331.0941,12.015705373197237
603825.SH,345377.585,12.752393546815878
603877.SH,680755.1688,13.430958003309238
000909.SZ,237700.2251,12.378765600339843
600331.SH,542544.0,13.204024467098622
002675.SZ,1196903.7744,13.995248592336312
603818.SH,357773.052,12.787654131401483
002281.SZ,1859806.6787,14.43598310410485
002556.SZ,357364.8,12.786512387769239
300245.SZ,298411.5333,12.606228797034001
601666.SH,904326.1881,13.714945401835958
000025.SZ,887980.1392,13.696704655958424
300017.SZ,2172128.3816,14.591218065839826
002077.SZ,297138.4387,12.601953432752016
002154.SZ,362848.3385,12.801740225668652
600556.SH,378212.3723,12.843211148314989
300475.SZ,336000.0,12.724866438945341
300253.SZ,2755337.7521,14.82905058909843
002137.SZ,414648.4852,12.935186416671181
603115.SH,421824.0,12.952343444412392
600587.SH,595417.1533,13.29701753685658
002807.SZ,979563.2046,13.794862041696874
000056.SZ,500697.1268,13.123756659935285
300106.SZ,140324.6538,11.85171397267748
600271.SH,3959712.2284,15.191681910994141
002600.SZ,7442773.1773,15.822754076243802
002789.SZ,226385.6,12.329995019048047
300405.SZ,150834.0878,11.923935755430449
002393.SZ,492628.4784,13.107510575421374
300724.SZ,1065600.0,13.879048578768261
603214.SH,459333.0,13.037530716197963
300780.SZ,309033.69,12.641205579062852
300663.SZ,837384.9359,13.638039143272342
300293.SZ,196020.0,12.18597197382317
600470.SH,213856.0,12.273058170310797
600183.SH,5194268.6379,15.463066390679831
300414.SZ,406241.566,12.914703251795196
002610.SZ,722748.4443,13.490816507403084
000429.SZ,1674735.7069,14.331165923866264
601952.SH,914992.0,13.726670601050039
002255.SZ,283003.0745,12.553213040523959
002830.SZ,194543.06,12.1784088057127
002341.SZ,631413.5964,13.355716388608739
601515.SH,886041.6,13.694519181080915
002900.SZ,395116.8624,12.886936854304258
603656.SH,221982.4656,12.31035367395125
002648.SZ,1496426.4516,14.218590458124273
300209.SZ,647777.9136,13.381303190664534
002247.SZ,225480.563,12.325989239087907
300705.SZ,256270.56,12.45398904036251
002624.SZ,3591114.719,15.093973218952474
603901.SH,365132.2806,12.808014979511784
603106.SH,371571.2,12.825495780227266
601101.SH,645599.0703,13.377933955881078
603331.SH,208959.3521,12.249895024471982
603345.SH,1281931.3682,14.063878380084308
002750.SZ,529461.0,13.179614786920045
601699.SH,2040141.0744,14.52852951754701
300318.SZ,327577.0985,12.699478721618794
300610.SZ,179158.52,12.096026279514621
603915.SH,693137.7904,13.44898409015366
600337.SH,703052.3562,13.463186643410829
002309.SZ,533533.6856,13.187277488499161
002800.SZ,212389.92,12.266179109596653
