ts_code,total_mv,ln_total_mv
000613.SZ,454760.9,13.027527065306966
300400.SZ,428160.0,12.967252236481945
600365.SH,525600.0,13.172295746152537
603606.SH,424163.08,12.957873282907277
002140.SZ,632923.0037,13.358104056603116
002472.SZ,755584.676,13.535247133832106
002200.SZ,389993.461,12.873885251298601
002068.SZ,472902.5413,13.066644602480924
000611.SZ,251664.8212,12.435853406556033
002128.SZ,1343459.1048,14.110758267274063
002236.SZ,4311926.3987,15.27689532247817
300254.SZ,410158.452,12.924298832313537
600122.SH,1421367.0606,14.16712968519337
600083.SH,448500.0,13.013663960480988
002435.SZ,363330.0,12.803066791183205
002161.SZ,991274.916,13.806747187554762
601088.SH,29953768.4052,17.215165697822677
600860.SH,432128.0,12.976477119635465
600765.SH,1173228.8256,13.975270185848373
600729.SH,1111448.8233,13.921174968411401
300467.SZ,971394.84,13.786488296958733
002529.SZ,452660.0,13.022896570783717
000829.SZ,1241670.5946,14.031968284558925
002726.SZ,688662.52,13.44250661867829
600143.SH,1689600.0,14.34000237249408
600569.SH,627145.3361,13.348933588767272
002585.SZ,708719.7103,13.471215396320734
600809.SH,1846854.3514,14.428994399223068
002700.SZ,568586.5805,13.25090887697083
002110.SZ,668076.7999,13.412158415820429
600894.SH,1236603.635,14.02787917561385
002623.SZ,517600.0,13.156958022168828
600401.SH,1100909.8904,13.911647568940385
000576.SZ,605391.4299,13.313630519374414
600891.SH,743573.3068,13.519222636928514
000786.SZ,1341868.5308,14.10957362658819
600467.SH,596085.676,13.298139687394057
001979.SZ,11824522.7121,16.28568612891457
002635.SZ,1484641.3114,14.210683759898396
002463.SZ,912417.0708,13.723852478993757
603959.SH,736960.0,13.510288895614458
000839.SZ,3547442.8486,15.081737577555343
300274.SZ,1790209.3959,14.39784315192492
600152.SH,291733.2348,12.583595084230316
300049.SZ,625472.7859,13.346263100188816
002686.SZ,716064.69,13.481525791023554
002587.SZ,463199.4791,13.045913080672069
601311.SH,1409185.3408,14.158522322897243
002512.SZ,1910353.4142,14.46279881651877
600966.SH,434474.3936,12.981892288924497
002382.SZ,551256.0,13.2199545900377
002243.SZ,456551.144,13.031456007790991
300059.SZ,6739460.5403,15.723490441154079
600616.SH,545496.3435,13.20945138120805
000661.SZ,1743310.4917,14.371296445011826
000889.SZ,692093.2128,13.447475926106533
600017.SH,1248715.4785,14.037625963717929
601038.SH,922203.4,13.734521085583774
600313.SH,559496.7088,13.23479292432182
601519.SH,1558356.8,14.259142490746962
601677.SH,732823.608,13.504660307980334
300379.SZ,908517.9975,13.719569976748728
000836.SZ,775828.2538,13.561686452247253
000685.SZ,1517889.5802,14.232831493975802
300268.SZ,229408.0,12.343257356652598
600202.SH,382957.3313,12.8556788554292
603018.SH,593632.0,13.2940148777381
002795.SZ,620500.0,13.3382808836268
300247.SZ,670071.6059,13.41513986013409
002030.SZ,1889142.75,14.451633712712619
600157.SH,4933040.7444,15.411466139739844
002772.SZ,711854.7019,13.475629099203754
002394.SZ,482636.7,13.087019475696938
002723.SZ,425302.6,12.960556194554805
000612.SZ,897322.0671,13.707170125762087
601333.SH,2875916.022,14.871881797814005
601969.SH,2111203.77,14.562768849883943
000411.SZ,403075.2451,12.906878535907175
300456.SZ,1061592.0,13.875280226176715
000657.SZ,1059283.1088,13.873102924832986
603737.SH,862100.0,13.667126552198017
601158.SH,3326400.0,15.017401196085885
600539.SH,291640.0,12.583275443920366
002406.SZ,486948.0,13.095912620183046
000979.SZ,1612194.0876,14.293106596537976
300121.SZ,416476.8,12.939586036756692
000021.SZ,1547764.8499,14.252322415843608
000806.SZ,1832452.9955,14.421166061936475
000875.SZ,864682.4194,13.670117573297404
600521.SH,2476652.0054,14.722418208250572
300215.SZ,918720.0,13.730736675914835
600221.SH,4105395.2632,15.227812584467113
002572.SZ,2580053.1101,14.763320541996004
002112.SZ,372758.4,12.82868576758434
600187.SH,643385.9088,13.374499992397089
002759.SZ,705840.0,13.467143861895986
000716.SZ,430405.9153,12.972484031462033
300153.SZ,737600.0,13.511156951224521
000861.SZ,1070934.778,13.884042449349556
002083.SZ,567500.0031,13.24899603380025
600335.SH,1138269.4274,13.94501962083086
002733.SZ,775404.0,13.561139462833465
300523.SZ,406640.0,12.915683552120784
000038.SZ,1474232.3221,14.20364795267673
000977.SZ,2375295.0112,14.68063220297891
600196.SH,4903525.6963,15.405465034200496
002329.SZ,1161806.7285,13.965486875968109
600757.SH,1041311.9342,13.855991951318536
603311.SH,448980.0,13.01473362230246
603355.SH,1494527.0,14.217320326785828
000615.SZ,656190.7126,13.39420674610206
002420.SZ,341251.0,12.740373555879943
300154.SZ,460410.0,13.03987267583725
600228.SH,292721.16,12.58697576251661
600376.SH,2863317.4186,14.867491447162795
600463.SH,388500.0,12.87004844878984
002249.SZ,2448199.2713,14.710863320976253
603726.SH,446604.8,13.009429366203253
000622.SZ,307438.398,12.636030014452315
603066.SH,456100.0,13.030467362699792
300397.SZ,751920.0,13.530385214294183
600133.SH,471887.7913,13.064496506008757
300011.SZ,1092213.5075,13.903716935864148
000951.SZ,743557.5264,13.519201414316962
300529.SZ,640660.0,13.370254173962861
002259.SZ,564998.5285,13.244578405700407
300329.SZ,449808.8852,13.016578071980549
600249.SH,434500.0,12.981951223687584
000428.SZ,659245.122,13.398850704870751
600866.SH,353030.2254,12.774308956612483
002146.SZ,3095892.6619,14.945586843161799
600648.SH,2247991.2655,14.625547604534434
600967.SH,905933.6269,13.716721322849235
600039.SH,1168636.5441,13.971348280306149
000031.SZ,1810104.1328,14.408894933520813
000738.SZ,2967213.6839,14.903133916868372
600888.SH,457194.0467,13.032863189601917
600340.SH,7532159.1612,15.834692299868896
600747.SH,610624.9424,13.3222382074496
600812.SH,1038822.6124,13.853598526342825
300156.SZ,2249324.3722,14.626140450065607
603566.SH,671680.0,13.417537315614405
000061.SZ,2055023.5626,14.53579787183214
002082.SZ,390082.0,12.874112252415305
601100.SH,741510.0,13.516443926645856
600478.SH,1485663.1124,14.21137177088617
300175.SZ,471270.8,13.063188154701342
300508.SZ,889119.36,13.697986768700641
000046.SZ,5149434.8501,15.45439752877362
002058.SZ,332800.1302,12.715297379155075
600262.SH,407830.0,12.918605699889957
002375.SZ,1479356.1338,14.207117506351155
000799.SZ,675852.2784,13.423729808068531
300333.SZ,703584.0,13.463942551393686
002386.SZ,456742.2681,13.031874546018154
600006.SH,1540000.0,14.247292974389811
603520.SH,581880.0,13.274019519887398
002668.SZ,956715.1,13.771260924963881
600960.SH,472247.451,13.06525838778434
601099.SH,2762880.2351,14.831784257001559
600526.SH,719289.739,13.486019530495808
600836.SH,679321.8988,13.42885037196289
002378.SZ,1034143.3609,13.84908397134514
600488.SH,573630.4111,13.25974058481891
601198.SH,5533840.0,15.526392526731788
600276.SH,10283201.4626,16.14602219583114
002035.SZ,832558.2206,13.632258433046077
002114.SZ,770940.5854,13.555366587838055
002301.SZ,776340.7958,13.562346872603865
600130.SH,787200.0,13.57623762472018
300094.SZ,488819.8894,13.099749376273563
000692.SZ,292525.3038,12.586306450630333
600299.SH,3832436.9191,15.159011430127547
000587.SZ,1657586.3521,14.320873097483
000029.SZ,1045044.78,13.859570294137583
002016.SZ,712813.2518,13.476974746155596
601899.SH,7711586.2267,15.858234460656268
002392.SZ,617258.1085,13.33304254361365
002713.SZ,661654.5228,13.40249882981601
000963.SZ,3350399.2277,15.02459006914854
600715.SH,3388960.095,15.036033675660024
000666.SZ,1263209.22,14.049166040820301
002511.SZ,859390.8,13.663979045122609
300061.SZ,676517.2724,13.42471325827
000758.SZ,1772440.5816,14.387868014456998
000507.SZ,446880.1602,13.010045739664438
000876.SZ,3451298.2356,15.054261018398302
002747.SZ,714866.88,13.479851622523977
600300.SH,919600.0,13.731694071871164
000609.SZ,389908.9428,12.87366851084513
002705.SZ,907870.4648,13.718856987494643
601368.SH,913877.1353,13.725451416126877
601919.SH,5271597.5682,15.477844018449693
600624.SH,671702.4818,13.417570786052359
600720.SH,542626.9071,13.204177267177611
600562.SH,1580770.8252,14.273423150086808
300388.SZ,630191.0652,13.353778330483449
601058.SH,834993.1459,13.635178795296309
601798.SH,437842.3245,12.9896141348207
000009.SZ,2179435.8006,14.594576594204725
002221.SZ,1671331.258,14.32913102730832
603322.SH,183920.0,12.122256159437063
300375.SZ,413698.6733,12.93289314553114
600737.SH,2410954.4821,14.695533277723376
300394.SZ,637465.5,13.365255436903247
601009.SH,6179894.3449,15.636811732993232
603300.SH,487624.02,13.097299937065847
002195.SZ,2244796.892,14.624125603796232
002573.SZ,1796601.6,14.401407438347926
002374.SZ,483481.9288,13.088769217375546
002645.SZ,497850.8102,13.118055733212717
000717.SZ,679886.3592,13.429680944362854
002168.SZ,1069976.5322,13.883147273674203
300230.SZ,621333.959,13.339623992533307
000782.SZ,438355.8871,12.990786387062284
000972.SZ,410322.864,12.924699601956902
000856.SZ,268768.0,12.501603832925353
002430.SZ,681224.544,13.431647257655937
600301.SH,280531.731,12.544442120541618
600170.SH,3088094.1174,14.943064668094989
603589.SH,2032200.0,14.524629508033918
002442.SZ,645120.0,13.37719162498503
600149.SH,675924.48,13.423836632808076
300478.SZ,341017.05,12.739687755015696
002209.SZ,343043.7959,12.745613402836712
300237.SZ,833094.9062,13.632902847672312
002347.SZ,390260.9631,12.874570930487897
600865.SH,449230.9373,13.015292371469515
601898.SH,7583955.4648,15.84154545064237
600781.SH,303506.2046,12.623157332765311
600502.SH,724301.9816,13.492963686062597
601010.SH,946176.0,13.760183877241138
002524.SZ,393606.2496,12.883106322082961
603099.SH,473872.59,13.068693767076345
600333.SH,539152.9645,13.197754602764915
002594.SZ,16085130.2731,16.593405817665055
300418.SZ,2998225.6606,14.91353122519226
002048.SZ,1081296.186,13.893671051691673
300438.SZ,890568.0,13.699614740391064
601636.SH,796316.4405,13.587751924145682
002715.SZ,261648.0,12.474755367972172
600900.SH,29238000.0,17.1909797910537
600073.SH,1215297.3957,14.010499374928923
002579.SZ,508517.46,13.139254830164461
002568.SZ,2148608.0,14.58033074856239
300462.SZ,435459.36,12.98415675289504
600235.SH,438071.1,12.990136504951817
002179.SZ,2585391.3672,14.765387453768623
300421.SZ,354256.0,12.777775094600743
600755.SH,1483042.7896,14.209606474109076
600415.SH,3499986.7152,15.068269730795295
600486.SH,919779.956,13.731889742156671
002714.SZ,2732191.2542,14.820614502420225
300225.SZ,335352.42,12.722937257842982
002494.SZ,509126.358,13.140451512268541
002575.SZ,611680.08,13.323964679717571
600650.SH,1551127.6209,14.25449272175234
000780.SZ,511210.3873,13.14453650128347
300157.SZ,664303.5786,13.406494520662758
600651.SH,1189160.5424,13.988758189602704
000816.SZ,805880.2846,13.5996904801841
600663.SH,7436370.6144,15.821893467140914
002552.SZ,419100.0,12.945864833913163
300344.SZ,274057.728,12.521094049310388
300226.SZ,835452.5,13.635728773217117
600082.SH,369578.2525,12.82011777637996
603958.SH,780105.04,13.5671838562657
002103.SZ,824277.0947,13.622262032337899
002479.SZ,839352.9,13.640386516799097
002123.SZ,1512099.2689,14.229009487600875
603799.SH,1915980.2,14.465739903430318
002049.SZ,2276781.0159,14.63827316822077
002434.SZ,1288260.0,14.068803028628809
000523.SZ,642472.947,13.37307998902846
002530.SZ,762460.0,13.544305327071289
000430.SZ,374735.454,12.833975600001374
601238.SH,15341087.9112,16.546045271284385
300008.SZ,1072946.4419,13.88591910601479
600028.SH,57993109.4204,17.875834758356493
300202.SZ,1317710.592,14.0914063887495
002348.SZ,647884.8,13.381468181752291
300331.SZ,456630.0,13.031628713941823
002132.SZ,500832.5646,13.124027121813727
600118.SH,3859644.5366,15.166085648236834
300036.SZ,960300.6735,13.775001715969148
000837.SZ,578271.3389,13.267798481963602
002324.SZ,778140.0,13.564661735557841
300004.SZ,967515.9632,13.782487203181484
002303.SZ,1809456.0,14.408536805580871
600595.SH,999644.1913,13.81515468594934
603398.SH,666969.6,13.410499746647695
002588.SZ,1515882.42,14.231508282809816
002649.SZ,634554.648,13.36067869008738
000672.SZ,539429.9745,13.198268258221672
000892.SZ,657650.3623,13.396428704797708
600839.SH,2063461.1672,14.53989530909777
002473.SZ,372000.0,12.826649133255284
000659.SZ,622280.0197,13.341145462858831
300076.SZ,608016.0,13.317956476391524
600658.SH,680454.2525,13.43051587250968
002697.SZ,756160.0,13.53600827298068
002376.SZ,776732.8107,13.562851697238942
002515.SZ,715391.586,13.480585344485444
603686.SH,942603.35,13.756400847465027
600093.SH,1429998.115,14.173183684053402
300196.SZ,784512.0,13.572817147405349
300336.SZ,1058969.6979,13.872807010293139
002768.SZ,694560.0,13.45103383053342
002135.SZ,643462.7466,13.37461941250103
000526.SZ,439900.2243,12.994303217225292
600353.SH,469230.36,13.058849099550475
600750.SH,998400.0,13.8139092765973
002328.SZ,423454.5,12.95620134928584
002024.SZ,9794161.7171,16.097297022962277
002013.SZ,2428209.2755,14.702664619992467
603806.SH,1886586.0,14.450279404413438
000563.SZ,1956281.2664,14.486555915967157
600078.SH,403506.8723,12.907948798269532
603663.SH,112149.4,11.627587189956335
600815.SH,584971.6933,13.279318737521912
002050.SZ,1642946.2397,14.312001675668487
603788.SH,622241.58,13.341083688599516
002117.SZ,1130257.0467,13.93795563977577
002634.SZ,474371.6497,13.069746364551097
600225.SH,580940.9139,13.272404333416405
000859.SZ,378598.2618,12.844230926621622
300286.SZ,382910.176,12.855555713241785
603883.SH,1338204.0,14.106838974416208
300517.SZ,384204.8,12.858931022731523
600638.SH,760377.2037,13.541569909794049
300417.SZ,327052.8,12.697876904734763
002756.SZ,804240.0,13.597653011079302
002404.SZ,399338.55,12.89756483234316
600057.SH,1374495.0191,14.133596962790403
000921.SZ,1410420.758,14.159398627768041
002496.SZ,773334.8202,13.558467377644948
601018.SH,6297600.0,15.655679166400017
600749.SH,356524.9999,12.784159642324482
000023.SZ,332876.2198,12.715525987548123
002657.SZ,1691934.3502,14.341383018277359
000981.SZ,2870795.3784,14.870099684671912
000408.SZ,2914164.1524,14.88509359647738
600117.SH,369868.4067,12.820902563791687
000601.SZ,1053537.8773,13.867664465353197
600919.SH,10424638.35,16.15968263439992
002241.SZ,3895922.807,15.175441130149917
300043.SZ,1628655.7069,14.30326551282131
000301.SZ,520186.962,13.161943568245455
002164.SZ,396606.25,12.890699253894747
300248.SZ,741042.5878,13.515813376040995
002796.SZ,560960.0,13.237404880715006
600655.SH,1746346.2008,14.37303627797149
600307.SH,1572102.7134,14.267924589149747
601006.SH,9128209.9755,16.026880173710392
603828.SH,382862.4,12.855430934680736
002763.SZ,696168.0,13.453346289499603
600982.SH,367489.56,12.814450189068243
600246.SH,605966.4,13.314579817969737
600739.SH,2380228.4737,14.682707038393147
300054.SZ,1128593.2874,13.936482536776646
601258.SH,1802267.1185,14.404555940626487
600963.SH,670751.3322,13.416153754420822
600599.SH,419482.0,12.946775895744738
600284.SH,763037.04,13.545061854304565
600826.SH,1424294.7872,14.16918736301287
002182.SZ,679390.0874,13.428950744375511
000729.SZ,2068807.8763,14.54248309417539
002134.SZ,363120.1073,12.802488932624906
000993.SZ,331597.0,12.71167565515772
600315.SH,1978958.2779,14.498081141947104
000810.SZ,1836247.5062,14.423234648375361
002042.SZ,871310.2314,13.67775337083378
002650.SZ,824832.0,13.622935008216482
300289.SZ,567008.6442,13.248129828096323
600566.SH,2173030.8133,14.59163343921166
601886.SH,1201366.05,13.998969842300728
600529.SH,457364.4572,13.033235851386255
601388.SH,862820.4,13.667961837167555
600449.SH,455706.533,13.0296043133353
600608.SH,324257.3808,12.68929286460274
300081.SZ,622430.0,13.34138645119885
000966.SZ,760282.8789,13.541445852088845
600101.SH,395498.3519,12.887901899050949
002144.SZ,352287.7183,12.772203502239961
300485.SZ,1080000.0,13.892471599100402
600461.SH,620708.3219,13.338616559593968
603117.SH,710165.0,13.473252616384308
600405.SH,557939.1297,13.232005148853936
300389.SZ,727096.04,13.496813852329822
000663.SZ,413657.0162,12.932792446157062
601113.SH,858041.5,13.66240774559876
603003.SH,383598.0,12.85735040821349
000793.SZ,1920532.3987,14.468112996555506
300444.SZ,765156.24,13.547835327249603
000709.SZ,3121870.7085,14.953942966163456
002391.SZ,534196.4635,13.188518959456376
600356.SH,321434.9627,12.680550508883162
002349.SZ,1107897.1745,13.917974339185086
300206.SZ,612495.0,13.325296058102394
002470.SZ,2712223.1773,14.81327921717133
600498.SH,2615686.9915,14.777037332833128
300477.SZ,516289.05,13.154422062043183
000019.SZ,574460.9911,13.26118747335637
002315.SZ,727207.5,13.496967135323574
600763.SH,1013863.68,13.829279016225863
603000.SH,2195902.4372,14.602103653120073
300095.SZ,493792.0605,13.109869777392147
600422.SH,1112839.6428,13.922425543327794
002451.SZ,478728.0,13.07888786541851
300471.SZ,668815.36,13.413263306996079
000677.SZ,505427.0996,13.133159092601613
002483.SZ,477858.1895,13.07706929277076
300516.SZ,1557600.0,14.258656733040127
002267.SZ,1145437.7084,13.951297399999431
000698.SZ,549074.6447,13.215989676094459
601002.SH,643664.28,13.374932564812312
002047.SZ,1235313.2034,14.026835101883554
300210.SZ,436874.002,12.987400107561308
603528.SH,1680721.76,14.33473387816722
300067.SZ,524203.1135,13.169634509380701
000700.SZ,739441.347,13.513650243585815
603069.SH,727116.0,13.496841303622277
600976.SH,413409.227,12.932193245767854
600811.SH,1928722.2181,14.47236827845985
000007.SZ,431674.2634,12.97542656290285
000788.SZ,780743.5268,13.568001984108713
600290.SH,715829.1074,13.481196740639296
002332.SZ,747018.3198,13.523844988312225
002762.SZ,657272.7,13.3958542798428
300025.SZ,526235.5301,13.173504167353668
300033.SZ,3637939.2,15.106927925441166
000655.SZ,473890.8231,13.068732243134294
600674.SH,4014752.1178,15.205486164428423
603198.SH,1912000.0,14.463660372593484
002603.SZ,1808980.9344,14.408274225018411
002351.SZ,655032.0,13.392439368385856
002190.SZ,1346925.0666,14.113334824001006
002728.SZ,535400.0,13.19076941006839
002444.SZ,1846200.3009,14.4286401935216
000753.SZ,391676.9194,12.87819259374116
600723.SH,582690.6853,13.275411767590663
002291.SZ,498652.3688,13.119664476244882
002167.SZ,612873.702,13.325914161064285
300169.SZ,325332.3713,12.692602619653076
300171.SZ,1088278.8035,13.900107926787689
600166.SH,1807605.5796,14.407513643259353
000673.SZ,896468.5251,13.706218462766271
002456.SZ,3229938.008,14.987973502445
600784.SH,503405.5716,13.129151429560125
601996.SH,352152.912,12.771820769342831
002673.SZ,6784847.4677,15.730202370187797
002448.SZ,735127.8813,13.507799751224054
300347.SZ,1485540.938,14.211289531902919
600370.SH,444862.2803,13.005520030776884
600783.SH,1569853.751,14.266493020756252
002660.SZ,390613.1686,12.8754730106301
600288.SH,526780.8,13.174539801717826
600079.SH,2485932.8368,14.726158534115031
300384.SZ,754227.6,13.533449458204432
002302.SZ,808239.2612,13.602613409016271
002356.SZ,748864.3493,13.526313137018356
300160.SZ,680250.88,13.430216950286699
600223.SH,503486.904,13.129312980872003
603027.SH,527680.0,13.176245318353372
002006.SZ,560757.12,13.237043149582274
002300.SZ,422220.6,12.95328320524775
600657.SH,757557.4397,13.537854641477663
300369.SZ,1448278.4359,14.185886123428636
600858.SH,428534.8693,12.968127388971729
600150.SH,3193098.4746,14.97650231199805
000561.SZ,664962.6863,13.407486207236651
600428.SH,1215004.3364,14.010258203803915
600531.SH,916753.6595,13.72859407774453
002498.SZ,1530326.16,14.240991447120331
000599.SZ,457364.4895,13.033235922008268
002743.SZ,343392.2,12.746628513151435
601700.SH,809138.358,13.603725204903565
000413.SZ,4525300.6207,15.325194568423235
600610.SH,1434436.6961,14.176282783837625
002215.SZ,1001163.1093,13.81667299137669
600694.SH,1158426.3674,13.962573062267523
600121.SH,506656.3391,13.135588220591343
000752.SZ,403286.7327,12.907403083469367
600503.SH,1555823.59,14.257515603257163
002366.SZ,2210996.2425,14.60895376038088
600031.SH,4044363.6436,15.212834776840413
002541.SZ,468732.0,13.05778645552946
002478.SZ,446511.6,13.009220658804445
600660.SH,4048908.6966,15.213957945142862
600016.SH,33566520.8518,17.32903972497351
300162.SZ,698874.7317,13.457226794426171
600398.SH,5162178.8547,15.456869306994436
000883.SZ,3058501.2584,14.93343556910819
600055.SH,670612.0868,13.415946136711067
002669.SZ,447200.0,13.010761200823026
002510.SZ,599996.16,13.304678534177803
002041.SZ,1392160.0,14.146367055799852
002370.SZ,671160.0,13.416762837603635
603339.SH,895237.2,13.704843990076254
603508.SH,1397760.0,14.150381513218512
000878.SZ,1515546.716,14.231286800475042
000888.SZ,648103.1155,13.381805091532783
600725.SH,336464.31,12.726247360034773
002616.SZ,789145.0041,13.578705365071421
300034.SZ,873588.1619,13.680364332942318
000620.SZ,1724091.5918,14.36021085628876
300130.SZ,609552.338,13.320480094602374
600851.SH,1669359.405,14.327950520983183
600726.SH,1111171.4614,13.92092538740708
600378.SH,435685.3661,12.984675624440257
000418.SZ,2218767.0761,14.61246222844667
002118.SZ,990667.7254,13.806134464859047
000058.SZ,827178.1565,13.625775375835419
600522.SH,3159032.9899,14.965776522876258
600753.SH,354688.0,12.778993808782596
000926.SZ,1120200.5193,13.929018262335694
002497.SZ,649920.0,13.384604557374157
000711.SZ,366365.6568,12.811387175947997
002073.SZ,877443.8445,13.684768237402604
300252.SZ,1287238.5795,14.068009845855048
600843.SH,911755.9152,13.723127596393232
600135.SH,589326.9413,13.286736387242389
002239.SZ,1682421.7565,14.335744835110598
002149.SZ,460150.05,13.039307910927217
600543.SH,423236.16,12.955685600110481
000908.SZ,1059248.3186,13.873070081138007
002307.SZ,428584.586,12.968243397772481
600978.SH,1705300.5046,14.349251902201976
300265.SZ,492750.0,13.107757225014966
600605.SH,281870.2045,12.549201976234048
300200.SZ,337274.4,12.728652121341682
600129.SH,958377.03,13.772996539027728
603029.SH,450738.86,13.018643426395212
000957.SZ,1022759.2896,13.838014718712996
600987.SH,843056.37,13.644789103075807
603158.SH,512505.002,13.147065749947071
600116.SH,761635.22,13.543223006137936
002100.SZ,840071.3782,13.641242141257026
600172.SH,1504765.4769,14.22414761472014
002074.SZ,3166252.55,14.968059285666826
002693.SZ,402570.0,12.905624273763113
600215.SH,322732.8187,12.684580073209798
603718.SH,1175300.0,13.977033992120946
600273.SH,1127324.1802,13.935357400461058
300481.SZ,626080.0,13.34723343744424
600801.SH,1043807.2135,13.858385368974238
002004.SZ,1829310.0888,14.419449453079253
300244.SZ,1702129.9803,14.347390954353418
600850.SH,1119286.1126,13.928201640581591
300281.SZ,341650.3656,12.741543170309333
300058.SZ,2030861.0935,14.523970445067523
002032.SZ,2514427.486,14.737555695840681
002614.SZ,769722.585,13.553785449692937
000713.SZ,303956.8595,12.624641060778774
600420.SH,847374.8689,13.64989846002017
600423.SH,260374.5785,12.469876559742952
600491.SH,1240644.3,14.031141399411752
002504.SZ,994000.7068,13.809493196704857
601633.SH,9903086.865,16.108357071049337
600789.SH,523999.503,13.169246014829447
600767.SH,459340.7152,13.037547512585784
300213.SZ,652800.4608,13.389026788514139
002491.SZ,1953360.3273,14.485061692226457
600213.SH,261360.0,12.473654046274952
002766.SZ,756743.4596,13.53677958409802
002115.SZ,522805.824,13.166965400685458
002408.SZ,1002993.2279,13.818499315076812
600496.SH,632876.5388,13.358030640713062
002223.SZ,2266266.1786,14.633644179955667
002036.SZ,1109494.8461,13.91941537609839
002401.SZ,495797.4,13.113922654519458
600644.SH,436642.9344,12.98687105632999
600160.SH,1856188.8498,14.434035938121832
600617.SH,1244109.2547,14.033930373746387
600382.SH,611726.414,13.324040425596392
000598.SZ,1666309.9799,14.326122146766416
002706.SZ,690862.5362,13.445696148372143
000488.SZ,1719528.0547,14.357560424336365
603608.SH,648200.0,13.381954569689585
