ts_code,total_mv,ln_total_mv
601158.SH,3057600.0,14.933140852468146
002406.SZ,456654.0,13.031681271525237
000979.SZ,1636167.2339,14.307867012130867
300121.SZ,372804.58,12.828809647125833
000021.SZ,1285880.6833,14.066954398215534
000875.SZ,810639.7682,13.605579052175251
600521.SH,2523050.565,14.740979269039487
300215.SZ,832320.0,13.631972261242424
600221.SH,3873933.8092,15.169781036897072
002572.SZ,2417882.374,14.6984026629852
002112.SZ,512870.4,13.147778460657227
600187.SH,644841.533,13.376759880321021
000716.SZ,461057.9686,13.04127905940973
300153.SZ,988160.0,13.80359990693844
000861.SZ,1120431.7635,13.929224672109038
002083.SZ,545708.003,13.209839318633946
600335.SH,1046079.0109,13.860559456987557
002733.SZ,932688.0,13.745826018758917
000977.SZ,2209414.0807,14.60823791648772
600196.SH,4318064.6292,15.278317857337191
002329.SZ,1101496.646,13.912180400281178
600757.SH,1024320.8304,13.839540346447468
603311.SH,443520.0,13.002498175543622
603355.SH,1450417.0,14.187361659258666
000615.SZ,685450.1082,13.43783099371654
002420.SZ,347667.0,12.75900040408711
300154.SZ,441636.0,12.998241292361437
600376.SH,2513296.0125,14.73710560206785
600463.SH,405900.0,12.91386210282699
603726.SH,447457.28,13.011336348452948
000622.SZ,358890.744,12.790773286889507
603066.SH,452200.0,13.021879838826006
300397.SZ,789120.0,13.578673679518062
600133.SH,475059.0802,13.071194454650728
300011.SZ,1169479.4635,13.972069304783785
000951.SZ,667054.3152,13.410626753666307
002259.SZ,513087.8781,13.148202411821517
300329.SZ,488758.8166,13.099624429198295
600249.SH,378400.0,12.84370711615986
600397.SH,435582.3481,12.984439146033447
000428.SZ,640904.454,13.370635667070292
600866.SH,415633.3915,12.937558880263627
002146.SZ,2987188.5656,14.909843223963662
600648.SH,2090177.7373,14.552759662095482
600967.SH,817891.031,13.614484392774688
600039.SH,1129380.0193,13.9371793846353
000031.SZ,1701280.237,14.346891606191779
000738.SZ,2896183.8583,14.878904517454576
600888.SH,464247.5313,13.048173161591766
600340.SH,7260304.064,15.797932268017613
600747.SH,628196.8832,13.350608904597138
600812.SH,1012729.7367,13.828159952669264
300156.SZ,1738252.0182,14.368390579013374
603566.SH,673600.0,13.420391741910255
000061.SZ,2046538.742,14.53166050559297
002082.SZ,386512.0,12.864918194393098
601100.SH,722610.0,13.49062493651495
600478.SH,1722145.0685,14.35908120461427
300175.SZ,390764.0,12.875859076176765
300508.SZ,1096910.1,13.90800778512438
000046.SZ,5035118.4357,15.431947606340772
002058.SZ,310135.2938,12.644763912865656
600262.SH,459000.0,13.036805489042683
002375.SZ,1497366.1237,14.219218205108891
000799.SZ,771706.3275,13.556359351841909
300333.SZ,733152.0,13.50510832635622
002386.SZ,497714.7362,13.117782373007877
600006.SH,1654000.0,14.318707154565773
603520.SH,588840.0,13.28590977887195
002668.SZ,947124.8,13.761186148068283
600960.SH,535738.4972,13.191401442643361
601099.SH,2717438.126,14.81520012899704
600526.SH,677686.9839,13.426440784653794
600836.SH,817174.5378,13.613607983584094
002378.SZ,997176.6634,13.812683228231753
600488.SH,609182.0446,13.319872425832738
601198.SH,5709120.0,15.557575454168475
600276.SH,9236099.2132,16.038630191408355
002035.SZ,858396.2344,13.662821083522928
002114.SZ,704067.7419,13.464629854800693
002301.SZ,808096.7957,13.602437126986601
600130.SH,625152.0,13.345750099150212
300094.SZ,497806.5897,13.117966906473653
000692.SZ,287729.807,12.569777148622148
600299.SH,3717115.1644,15.128458431957883
000587.SZ,1674576.3467,14.331070763906505
000029.SZ,1032904.86,13.84788564318261
002016.SZ,643231.0274,13.37425923480034
601899.SH,7377902.2683,15.813999910683444
002392.SZ,584897.0038,13.279191048832939
002713.SZ,694113.0466,13.450390117578053
000963.SZ,3115633.1133,14.951942936197154
600715.SH,2917309.201,14.886172242889474
000666.SZ,1387136.1,14.142751819933595
002511.SZ,772440.672,13.557310484804766
000758.SZ,1648369.7409,14.315297321629442
000507.SZ,429510.2599,12.970400908130447
000876.SZ,3576345.2731,15.089851963494926
002747.SZ,814072.896,13.609805193800614
600300.SH,981464.0,13.796800613472744
000609.SZ,380071.7906,12.848115436490515
002705.SZ,918213.2929,13.730184987821632
601368.SH,944045.3821,13.757929518230583
601919.SH,5302246.3913,15.483641136139502
600624.SH,644682.6923,13.376513524808365
600720.SH,507693.8444,13.137633876379022
600562.SH,1587098.1092,14.277417818139638
300388.SZ,665776.1785,13.408708824720595
601058.SH,766175.0295,13.549165920662801
601798.SH,421179.4992,12.950814385692746
000009.SZ,2171634.4745,14.590990656048595
002221.SZ,1376308.588,14.134915536866778
300375.SZ,457392.6905,13.033297579900932
600737.SH,2353501.9498,14.671414968291229
300394.SZ,653634.45,13.390303529217244
601009.SH,5616433.3899,15.541207392276528
603300.SH,569097.36,13.251806805676924
002195.SZ,2235244.5648,14.619861205009775
002573.SZ,1821110.4,14.414956982901716
002374.SZ,519066.1987,13.15978670449585
002645.SZ,463920.7171,13.047468948289772
000717.SZ,822638.2994,13.620271892654022
002168.SZ,1107464.761,13.91758396188505
300230.SZ,578137.4301,13.267566887731203
000782.SZ,458425.1928,13.035552400987708
000972.SZ,431147.5207,12.974205585929052
000856.SZ,270584.0,12.508337865106698
002430.SZ,721981.568,13.489754888463217
600301.SH,290643.101,12.579851336395004
600170.SH,2710105.6919,14.812498192796482
603589.SH,2337600.0,14.664635319978572
002442.SZ,703200.0,13.463396625353104
300478.SZ,367285.03,12.813893474102684
002209.SZ,447108.8745,13.010557411052146
300237.SZ,715234.5803,13.480365852203912
600865.SH,423646.5958,12.95665488618774
601898.SH,6390675.7588,15.670350573313172
600781.SH,304038.9832,12.62491120637758
600502.SH,673664.1402,13.420486957388993
601010.SH,955416.0,13.76990212671006
603099.SH,468805.86,13.057944017166816
600333.SH,454413.7953,13.026763505303242
002594.SZ,14660396.0,16.50066026633626
300418.SZ,3077126.3359,14.939506711602363
002048.SZ,1176704.673,13.978228439719736
300438.SZ,1159200.0,13.96324066998861
601636.SH,797993.062,13.589855182158562
002715.SZ,292744.0,12.587053785946772
600900.SH,27148000.0,17.116813936805787
600073.SH,1102769.8591,13.91333562651054
002579.SZ,494148.6,13.110591560652487
002568.SZ,1894144.0,14.454277579405113
600235.SH,487955.7,13.097979902026125
002179.SZ,2589608.9714,14.767017445984216
300421.SZ,319200.0,12.67357314455779
600755.SH,1323253.6675,14.095604161301505
600415.SH,3396565.6458,15.038275374910896
600486.SH,854701.1855,13.658507196189534
002513.SZ,475440.6166,13.071997266943622
002714.SZ,2654143.4147,14.791632529603483
002494.SZ,532125.906,13.184635405736474
002575.SZ,666431.04,13.409691947381472
600650.SH,1746397.5988,14.373065709274186
000780.SZ,520339.1442,13.162236078351985
300157.SZ,844634.9148,13.646659759486184
600651.SH,1136943.8823,13.943854415577952
000816.SZ,824324.7278,13.62231981839559
600663.SH,7997796.4248,15.894676614801645
002552.SZ,407100.0,12.91681413449107
300344.SZ,269474.016,12.504227249098491
600082.SH,367639.905,12.814859219067051
002103.SZ,859060.5812,13.663594723741536
002479.SZ,859261.65,13.663828752955926
002123.SZ,1488836.2032,14.213505301048377
603799.SH,2254220.28,14.628314697289438
002049.SZ,2521935.475,14.740537210326414
002434.SZ,1130160.0,13.937869773585545
000523.SZ,534261.4742,13.188640650161807
002530.SZ,605680.0,13.314107072777189
000430.SZ,355164.5099,12.780336369286161
601238.SH,14472360.1982,16.48775119506484
300008.SZ,1205441.9634,14.002356832267338
600028.SH,56903468.5336,17.85686685564992
300202.SZ,1066587.264,13.87997463633105
002348.SZ,613785.6,13.327400960482017
300331.SZ,492156.0,13.106551018388103
002132.SZ,450961.5254,13.019137305311382
600118.SH,3788695.1885,15.147532240340892
300036.SZ,802868.847,13.59594665082218
000837.SZ,573417.7426,13.259369774750038
300413.SZ,976435.0,13.791663462823259
002324.SZ,780030.0,13.56708765946461
300004.SZ,1016400.9803,13.831778494910168
300373.SZ,972009.2466,13.78712059636029
002303.SZ,1577731.2,14.271498423672751
600595.SH,931724.1156,13.744792036542421
603398.SH,787353.6,13.576432727637588
002588.SZ,1370124.495,14.130412165938447
002649.SZ,639154.152,13.367900943702738
000672.SZ,484103.8232,13.09005467343843
000892.SZ,570322.3406,13.253956989794872
600839.SH,2068077.4115,14.542129946936937
002473.SZ,426400.0,12.963133151833771
000659.SZ,523280.9256,13.167873741476214
300076.SZ,440748.0,12.996228562530025
600658.SH,571395.941,13.255837665148398
002697.SZ,841840.0,13.643345251414694
002376.SZ,759000.0,13.539757056377766
603686.SH,991857.3,13.807334525113038
600093.SH,1357039.0275,14.120815698536088
300196.SZ,696576.0,13.45393218326281
300336.SZ,1215396.1863,14.010580660863758
002768.SZ,709440.0,13.472231205410084
002135.SZ,671662.3092,13.417510977130343
000526.SZ,473376.1215,13.067645534358935
600353.SH,447481.56,13.011390609144117
600750.SH,911400.0,13.722737157811919
002328.SZ,411355.8,12.927213812412587
002024.SZ,10185183.3826,16.13644461264541
002013.SZ,2016023.1568,14.516637394615364
603806.SH,1983468.0,14.500357385708323
000563.SZ,1613236.6841,14.293753081680649
600078.SH,402844.2995,12.906305412677025
600815.SH,606069.033,13.314749174405119
002050.SZ,1729417.0944,14.363294970043864
603788.SH,640849.62,13.370550106195322
002117.SZ,1109521.7227,13.919439599982411
002634.SZ,470683.6291,13.061941446882125
600225.SH,522940.3718,13.16722272469253
000859.SZ,413352.3991,12.932055774704137
300286.SZ,408542.42,12.920351031220102
603883.SH,1225797.0,14.019101802649471
600638.SH,835012.0141,13.635201391873197
300417.SZ,320116.8,12.676441208179615
002756.SZ,899600.0,13.709705499067297
002404.SZ,401941.8,12.904062581000682
600057.SH,1188341.094,13.988068853856387
000921.SZ,1034308.5558,13.849243699399747
002496.SZ,883380.5158,13.69151132198102
601018.SH,6348800.0,15.663776376632637
000023.SZ,432919.4688,12.978307005391791
002657.SZ,1748647.2335,14.374353037545278
000981.SZ,2515167.2256,14.737849850597776
000408.SZ,382741.3755,12.855114780281081
600117.SH,371350.8453,12.824902569384067
000601.SZ,1069746.1523,13.882931937450907
002241.SZ,4408766.933,15.299105601296217
000301.SZ,521405.1985,13.16428275070418
300248.SZ,780009.0344,13.5670607811628
002796.SZ,481520.0,13.084703046221652
600655.SH,1601176.6813,14.286249342729459
600307.SH,1521995.854,14.235533093352752
601006.SH,9455279.3883,16.062083808903065
603828.SH,380143.735,12.84830471018407
002763.SZ,734184.0,13.506514957380281
600982.SH,363007.98,12.802180096476429
600246.SH,601099.2,13.306515258133006
600739.SH,2338926.3087,14.665202539597583
300054.SZ,1075477.9542,13.88827572929294
601258.SH,1762590.8453,14.382295355772868
600963.SH,624852.3297,13.3452706283218
600599.SH,452516.0,13.022578400613021
600284.SH,713831.2,13.478401798805566
600826.SH,1064224.9886,13.877757381981302
002182.SZ,595355.1575,13.29691340981316
000729.SZ,2175912.3713,14.592958615604811
000538.SZ,6444181.455,15.678688181634879
000993.SZ,329732.0,12.70603548228146
600315.SH,1840107.663,14.425334640373379
000810.SZ,1727410.6502,14.362134111260282
000066.SZ,1371243.2659,14.131228379638825
002042.SZ,798006.8849,13.589872504088962
002650.SZ,858240.0,13.662639059635396
300289.SZ,593302.2388,13.293459225710034
600566.SH,1958480.4536,14.48767945174718
601886.SH,1186363.4,13.98640321970087
600529.SH,436774.0484,12.987171288644147
601388.SH,1059071.0,13.872902666717662
600449.SH,430362.9378,12.972384173062462
600608.SH,327874.8567,12.700387280112274
300081.SZ,531980.0,13.184361173632148
000966.SZ,812372.2306,13.607713926174068
600101.SH,392256.5622,12.879671400092052
002144.SZ,331429.74,12.711171120443032
300485.SZ,1089840.0,13.901541454439942
600461.SH,576403.3463,13.264562948607654
603117.SH,746699.5,13.523418107410604
600405.SH,595602.2107,13.297328291504376
300389.SZ,814628.6916,13.610487695280083
000663.SZ,406154.5806,12.914489106514727
601113.SH,794729.7,13.585757335823365
603003.SH,385214.0,12.861554303001624
000793.SZ,1942513.5628,14.479493343335987
300444.SZ,724347.9072,13.493027090754607
000709.SZ,2856405.5122,14.86507457842697
002391.SZ,506156.5414,13.134601270780193
600356.SH,314862.8724,12.659892497311738
300206.SZ,655200.0,13.392695811520996
002470.SZ,2448534.8129,14.711000368075302
600498.SH,2470196.5986,14.719808300011579
300477.SZ,703061.82,13.46320010433763
000019.SZ,508825.511,13.13986042929513
002315.SZ,724505.0,13.49324394203031
600763.SH,911258.88,13.722582307113491
603000.SH,1813333.3318,14.410677329318428
300095.SZ,438884.4894,12.991991535338945
600422.SH,1017408.3198,13.83276908884867
002451.SZ,521769.6,13.16498139011791
300471.SZ,671774.72,13.417678325205197
002483.SZ,442974.9619,13.001268528016897
300516.SZ,916560.0,13.728382810567508
002267.SZ,1126532.4258,13.934654822994098
000698.SZ,522030.6696,13.165481619161815
601002.SH,638908.14,13.367515967157262
002047.SZ,1250470.4207,14.039030375041643
300210.SZ,384954.8626,12.860881366396775
603528.SH,1723504.52,14.35987028750597
300067.SZ,432533.4233,12.977414881674537
000700.SZ,759523.1682,13.540446105095173
600976.SH,387331.465,12.867036104134217
600811.SH,1880146.9918,14.446860518877337
000788.SZ,770611.7405,13.55493994658889
002632.SZ,743201.6162,13.518722641129562
600290.SH,715069.2039,13.480134605663752
002332.SZ,621802.657,13.340378049675822
300025.SZ,518950.5106,13.159563802302769
300033.SZ,4162099.2,15.241530120346534
000655.SZ,470318.7817,13.061166002708774
600674.SH,3693395.8627,15.122056880805921
603198.SH,1901600.0,14.45820619502812
002603.SZ,1708607.304,14.35118915453542
002351.SZ,824082.0,13.62202531850347
002728.SZ,494000.0,13.110290796170059
002444.SZ,2074152.8133,14.545063345529854
000753.SZ,392561.066,12.880447386268555
600723.SH,551745.5303,13.220842223134651
002167.SZ,628397.352,13.350927971478212
300171.SZ,1183217.2019,13.983747728728082
600166.SH,1867636.7612,14.44018442554337
000673.SZ,943275.2888,13.757113447750761
002456.SZ,2875407.48,14.871704954344445
600784.SH,474996.6793,13.071063092044973
601996.SH,352621.824,12.773151441528537
002673.SZ,6555610.7589,15.695831845347472
002448.SZ,872743.8206,13.679397344564102
300347.SZ,1348392.3298,14.114423573954461
600370.SH,412972.5111,12.931136310648112
002464.SZ,846168.8068,13.648474153908442
600783.SH,1536357.5828,14.24492496689782
002660.SZ,414070.5609,12.933791675241245
600288.SH,555609.6,13.227821168330763
600079.SH,2039673.8123,14.52830045710431
300384.SZ,710915.52,13.474308883160493
002302.SZ,725660.5372,13.494837604843173
002356.SZ,735824.4228,13.50874681327375
300160.SZ,760948.48,13.54232093415783
600223.SH,501484.968,13.125328911857128
603027.SH,527840.0,13.176548486462409
002006.SZ,605817.96,13.31433482388392
002300.SZ,418331.25,12.94402886178783
600657.SH,740790.5748,13.515473239231008
300369.SZ,1340268.867,14.1083807988151
600858.SH,418133.5376,12.94355612843046
600150.SH,2994649.5405,14.912337767826818
600175.SH,1766785.4539,14.384672325650467
000561.SZ,626232.7808,13.347477435274655
600428.SH,1223590.9395,14.017300486442323
600531.SH,760861.2498,13.542206294070587
002498.SZ,1440502.668,14.18050268563968
000599.SZ,435103.386,12.983338950797544
002743.SZ,325919.24,12.694404899597334
601700.SH,822737.322,13.620392257388776
000413.SZ,3071835.4213,14.937785798019
600610.SH,1458004.7374,14.192579440791004
002215.SZ,915190.654,13.726887687580003
600694.SH,1138159.7804,13.944923288382034
000752.SZ,415419.6233,12.937044428836563
600503.SH,1410015.2,14.15911104243809
002366.SZ,2400014.7448,14.690985438965969
600031.SH,3823485.0266,15.156672875308624
002541.SZ,439252.0,12.992828559254686
002478.SZ,432508.1,12.977356333502398
600660.SH,3486978.3695,15.064546122455296
600016.SH,33128696.6668,17.315910433532427
300162.SZ,762535.9935,13.544404990939766
600398.SH,4834207.5262,15.391227769857796
000883.SZ,3012949.112,14.918429928490886
600055.SH,650669.4891,13.385757095033805
002669.SZ,428600.0,12.968279362021613
002510.SZ,592588.8,13.292256014179246
002041.SZ,1425600.0,14.170103335698682
002370.SZ,589560.0,13.287131774950694
603339.SH,1087147.6,13.899067943453723
603508.SH,1447840.0,14.18558334858496
000878.SZ,1444726.776,14.183430779297407
000888.SZ,620703.6342,13.33860900738702
600725.SH,292095.39,12.584835705984943
002616.SZ,773413.6169,13.55856926454288
300034.SZ,928814.9997,13.74166485878322
000620.SZ,1661500.8079,14.323231853024035
300130.SZ,642239.3808,13.372716380464086
600851.SH,1653667.668,14.318506208137974
600726.SH,983337.5765,13.79870775472333
600378.SH,412504.2893,12.930001883005842
000418.SZ,2190937.6145,14.599840144644155
002118.SZ,923427.8345,13.735847932092165
000058.SZ,809912.5783,13.604681592799281
600522.SH,2495897.1381,14.730158796925156
600753.SH,359040.0,12.791189081876414
000926.SZ,1074633.0406,13.887489803686742
002497.SZ,779520.0,13.56643362462356
000711.SZ,306994.1472,12.63458396189249
002073.SZ,910270.1418,13.721496693559962
300252.SZ,1188829.2113,13.988479524733245
600135.SH,619539.2718,13.336731370778176
002239.SZ,1718902.8405,14.35719676182521
300227.SZ,331037.85,12.709987998274858
002149.SZ,555148.77,13.226991410862556
600543.SH,411675.84,12.927991522528643
000908.SZ,947756.915,13.761853329579871
002307.SZ,426355.2774,12.963028262186704
600978.SH,1597050.9943,14.28366935799606
600605.SH,284522.4072,12.558567289376823
300200.SZ,321254.4,12.679988611595824
600129.SH,724439.118,13.493153004085599
603029.SH,376720.24,12.839258121995169
000957.SZ,1169799.4657,13.972342895246216
600987.SH,754112.97,13.533297463353268
603158.SH,443719.712,13.00294836279442
600116.SH,709998.9339,13.473018747467075
002100.SZ,858375.6857,13.662797144757667
600172.SH,1480993.5105,14.208223711403738
002074.SZ,3636852.5,15.106629167743929
002693.SZ,384812.289,12.86051093333443
600215.SH,307851.7666,12.637373668831906
603718.SH,980168.0,13.795479264525985
600273.SH,1243583.5685,14.033507744229654
300481.SZ,875520.0,13.682573274536214
600801.SH,928494.2215,13.741319436276802
002004.SZ,1813076.0173,14.410535417870678
300244.SZ,1692758.1729,14.341869811515235
600850.SH,1086854.2283,13.898798052510704
603703.SH,705868.1,13.467183671825538
300281.SZ,356802.2416,12.784936962179467
300058.SZ,1856949.5834,14.434445690477867
002032.SZ,2144844.5515,14.578577637554995
002614.SZ,649852.305,13.384500392975822
000713.SZ,304853.4874,12.627586570994984
600420.SH,829535.398,13.628621061602072
600423.SH,318679.3154,12.671940595255519
600491.SH,1050067.2,13.864364720085794
002504.SZ,1101587.2729,13.912262673043713
601633.SH,7931596.761,15.88636493034017
600789.SH,515275.8709,13.152457707875515
300213.SZ,632702.2459,13.357755204836279
600213.SH,276100.0,12.528518397918246
002115.SZ,435329.28,12.983857989234163
002408.SZ,951512.1596,13.765807745037632
600496.SH,625324.3128,13.34602569461624
002223.SZ,1816871.1933,14.412626455102163
002036.SZ,1140233.8328,13.946743915828394
002401.SZ,477603.0,13.076535122447837
600644.SH,428566.9246,12.968202188255182
600160.SH,1881541.6731,14.447602037640928
600617.SH,1259294.5464,14.04606223832467
600382.SH,516037.366,13.153934456570562
000598.SZ,1549847.4544,14.253667067536076
002706.SZ,686462.1379,13.439306350302136
000488.SZ,1469731.7495,14.200590458769476
603608.SH,608160.0,13.318193284223076
002064.SZ,786419.2,13.575245262573002
002045.SZ,610347.456,13.321783673988989
603223.SH,357240.0,12.786163103797822
600267.SH,1143189.7009,13.949332896547416
000043.SZ,505556.7533,13.133415582752942
000735.SZ,745029.285,13.52117880531396
002099.SZ,1337086.2079,14.10600333261425
600548.SH,1722808.5575,14.359466399354307
600602.SH,1369293.8604,14.12980573455945
002707.SZ,1675252.4218,14.331474411469353
000603.SZ,902414.7479,13.712829502566677
000042.SZ,1064394.6535,13.877916795055393
601069.SH,1426548.0,14.17076809786033
002205.SZ,265755.8172,12.49033318571062
002113.SZ,514932.5017,13.151791106395956
600980.SH,460739.3068,13.040587667015332
300495.SZ,1095947.7,13.907130026373409
600252.SH,1487345.8589,14.21250378676365
002136.SZ,350052.56,12.765838593619568
300199.SZ,1626949.9097,14.302217598818828
603868.SH,2154042.0,14.582856635115618
600804.SH,2486988.287,14.726583013084062
002582.SZ,521028.0,13.163559062093714
600203.SH,571928.2414,13.256768810394261
000852.SZ,661194.3081,13.401803036452751
002390.SZ,1495193.6061,14.217766258830238
000550.SZ,2092430.736,14.553836979722647
002455.SZ,469852.92,13.060174988541288
600512.SH,408232.9288,12.919593194404221
601877.SH,2529879.8847,14.743682383173502
600126.SH,1258290.8668,14.045264903189258
300151.SZ,678877.5,13.428195977893429
000726.SZ,1070449.5155,13.883589226161378
002170.SZ,711068.9847,13.474524728973282
600086.SH,1301400.0,14.078951166043021
300075.SZ,890970.3303,13.700066406571912
000901.SZ,1212296.3319,14.008026913993893
300264.SZ,518853.6,13.159377041430863
601678.SH,613008.0,13.326133265404152
002235.SZ,532642.5,13.185605746399519
002688.SZ,610513.3585,13.322055453538386
300506.SZ,587760.0,13.28407398029416
300018.SZ,534684.668,13.189432446502899
000702.SZ,373021.7718,12.829392066359521
300229.SZ,933637.6402,13.74684367640826
300360.SZ,739499.4225,13.513728780199624
601789.SH,538308.12,13.196186388960635
300115.SZ,1901870.0202,14.458348181266487
300392.SZ,951168.0,13.765445982077086
601336.SH,12493784.133,16.34074180923312
000727.SZ,1506081.0209,14.225021484633256
600114.SH,673679.7513,13.420510130537435
002285.SZ,1562356.4092,14.261705758257804
600611.SH,1093800.8448,13.905169202247775
002506.SZ,3608176.0,15.098712939462727
002109.SZ,235827.2,12.370854612426093
300137.SZ,496618.086,13.115576571046669
600825.SH,795159.6539,13.58629819599005
002757.SZ,425769.96,12.961654479398998
002621.SZ,495000.0,13.112313041550827
002007.SZ,2782822.3386,14.838976200381897
002325.SZ,974701.0783,13.789886116613804
002084.SZ,476394.142,13.074000819998092
300072.SZ,3118667.5261,14.95291639359523
000825.SZ,1805710.5513,14.406464729516356
300181.SZ,558717.6105,13.233399455444484
600270.SH,1503099.6552,14.223039970728703
600089.SH,2716383.8016,14.814812069017423
600756.SH,899049.9408,13.709093863412498
300327.SZ,865821.738,13.671434321089938
002679.SZ,300658.24,12.613729483376359
000982.SZ,1075805.7943,13.888580514845072
002176.SZ,2203773.168,14.605681525628178
000970.SZ,1677690.0,14.33292840519951
600692.SH,494932.038,13.112175735155038
300089.SZ,402375.0,12.90513976860111
000821.SZ,671692.0862,13.417555309437747
002782.SZ,1546380.0,14.251427273528266
000567.SZ,463881.6,13.04738462623258
002358.SZ,1233173.0064,14.025101085685474
300141.SZ,548985.5232,13.215827350745082
600010.SH,9312370.9553,16.04685428442495
600861.SH,427369.8762,12.965405137867101
