ts_code,total_mv,ln_total_mv
600305.SH,1143996.724,13.950038587281416
600406.SH,10376648.4556,16.155068498746534
000049.SZ,838943.6412,13.639898809414776
002534.SZ,583280.7557,13.276423920083642
600881.SH,997416.4715,13.812923686395335
603111.SH,518489.8026,13.158675639341636
600372.SH,2435178.0439,14.705530430470553
688012.SH,3715687.9604,15.128074403484755
002192.SZ,446606.9492,13.009434178500006
300736.SZ,140495.7302,11.852932377258563
002432.SZ,218999.796,12.296826077291355
300592.SZ,141227.7894,11.85812939345884
600684.SH,310659.7032,12.646453390156132
002815.SZ,1528693.7553,14.239924174006621
688068.SH,298542.4368,12.606667368544217
002862.SZ,165440.0,12.016363870302202
300580.SZ,295800.0,12.597438829258836
300103.SZ,299180.142,12.608801152558996
603982.SH,328800.0,12.703204942164161
603022.SH,283600.0,12.55532007364011
300767.SZ,319360.0,12.674074272105237
000528.SZ,935854.6124,13.749215414762508
300133.SZ,1104318.7579,13.914739194126582
002471.SZ,287836.0,12.570146152478573
300783.SZ,2687101.0,14.80397347527974
002597.SZ,1047135.1805,13.861568593743813
603059.SH,258300.0,12.461876979083932
300534.SZ,186557.175,12.136493039448139
300525.SZ,771108.5472,13.555584430184467
000088.SZ,1105111.8,13.915457064286585
300548.SZ,441755.0,12.998510708737017
600336.SH,361230.8376,12.797272472295976
600936.SH,631647.9183,13.356087426598513
002142.SZ,15973199.2005,16.586422825770523
002098.SZ,282820.0,12.552565931861768
600080.SH,228814.6847,12.340667717809362
601908.SH,596594.0126,13.298992115142497
300074.SZ,248391.7658,12.42276247953872
600179.SH,694419.6203,13.450831696969434
603689.SH,411264.0,12.926990623035476
603002.SH,257438.5023,12.458536144543036
600535.SH,2309841.3317,14.652689392563119
002962.SZ,723139.2,13.491357013729496
300770.SZ,1488399.561,14.213211980506966
002564.SZ,411214.5084,12.92687027557459
600889.SH,166321.0885,12.021675467123274
300533.SZ,413202.92,12.93169408299839
601888.SH,18122877.9994,16.71268567595592
002402.SZ,1002570.2841,13.818077544533283
600666.SH,212327.4395,12.265884888044116
002220.SZ,87378.7374,11.378007252870246
600714.SH,162531.418,11.998626603602323
300358.SZ,311612.9838,12.64951726027495
300450.SZ,3012349.5213,14.918230904097749
601949.SH,1108080.0,13.91813934584898
603899.SH,4533760.0,15.327062175256442
300030.SZ,191762.2011,12.164011347452902
300352.SZ,1007627.7405,13.82310935434402
600248.SH,384622.1696,12.860016753741238
002727.SZ,1441567.5501,14.1812416559408
002959.SZ,887520.0,13.696186335289061
603192.SH,302720.0009,12.620563567818694
603876.SH,612750.0,13.32571230139036
600856.SH,314330.5072,12.658200282026897
600779.SH,2758817.5566,14.830312724372874
002664.SZ,578828.94,13.268762272489507
002546.SZ,326113.1965,12.694999828606578
601011.SH,699145.6151,13.457614318690766
600185.SH,1065136.8575,13.878613853564477
600751.SH,852405.3082,13.655817406545257
600576.SH,268820.6455,12.501799690857283
300092.SZ,165824.884,12.018687594860872
600798.SH,427113.1072,12.964804145190321
688030.SH,718911.358,13.485493343984729
002418.SZ,314782.8,12.659638156167372
600817.SH,119717.101,11.692886746838838
002850.SZ,701820.0,13.461432239872808
002777.SZ,765993.9561,13.548929558482723
002256.SZ,436719.5543,12.987046515892745
002896.SZ,172000.0,12.05524975579559
000767.SZ,756927.7859,13.537023132756897
000631.SZ,681105.367,13.431472297098525
002097.SZ,618045.6081,13.33431753323134
603669.SH,379142.4,12.845667139091045
603200.SH,211738.0568,12.263105208562353
600588.SH,7358958.1348,15.811428922913073
002865.SZ,246270.0489,12.414183972572955
000785.SZ,250719.2546,12.432089084547776
603227.SH,283899.7,12.556376285750394
002292.SZ,998869.4104,13.814379328765725
603088.SH,129360.0,11.770354494250988
300776.SZ,839260.4038,13.640276311309979
300280.SZ,264977.4914,12.487400163247706
603377.SH,1391796.0,14.14610555741261
603258.SH,525684.627,13.172456743465748
002331.SZ,403006.8747,12.906708899592253
300087.SZ,356313.2988,12.78356567562373
300519.SZ,222240.0,12.31151315798817
603021.SH,263317.2616,12.481114902013838
603217.SH,435717.44,12.984749238846339
603123.SH,346459.3307,12.755520719006324
600076.SH,440596.519,12.995884812729065
603225.SH,1459259.9117,14.193439955367793
600351.SH,446600.0133,13.009418648168758
002855.SZ,294732.0988,12.593822083052295
603368.SH,959348.952,13.774010158379332
603345.SH,1311379.8993,14.086590499029095
600828.SH,824423.6919,13.62243986594067
600523.SH,522774.5368,13.166905554113768
603380.SH,259040.0,12.464737768911462
600679.SH,493498.108,13.109274304008405
600325.SH,1598823.5726,14.284778649643565
002061.SZ,837764.1498,13.638491895698637
300194.SZ,637685.8368,13.365601022240194
600618.SH,837233.5826,13.637858381745177
603996.SH,173486.7,12.06385621837023
000069.SZ,5914007.1252,15.592834184195999
600212.SH,202120.3991,12.216618833973458
000969.SZ,662801.2307,13.404230421352374
603585.SH,370620.0,12.822932557918
002821.SZ,3025916.6631,14.922724632666995
601127.SH,1203089.7718,14.000403615447784
000516.SZ,967785.2073,13.782765448351633
600746.SH,221542.7098,12.308370670647287
603773.SH,278300.1258,12.536455399544064
600590.SH,509383.685,13.140956813138658
603186.SH,659167.6,13.398733105884038
300660.SZ,403616.1276,12.908219526028946
000667.SZ,680888.8627,13.431154374603551
000948.SZ,346555.4756,12.755798187538721
002399.SZ,2086568.4508,14.551031384993715
002899.SZ,163680.0,12.005668581185454
002780.SZ,271927.2332,12.513289784486938
000999.SZ,3000328.5,14.914232340637696
300742.SZ,181645.691,12.109813315925656
600890.SH,311606.8697,12.649497639269727
