ts_code,total_mv,ln_total_mv
002743.SZ,304164.2138,12.62532301151898
002919.SZ,227660.9448,12.335612716918915
601996.SH,430224.616,12.972062714076493
603926.SH,294840.0,12.594188115303226
300347.SZ,1794133.2382,14.400032587627928
600370.SH,239970.5132,12.38827133310935
600783.SH,896952.9493,13.706758686264983
002660.SZ,257469.2891,12.45865572634215
600288.SH,316680.0,12.66564707928537
600079.SH,2057630.539,14.537065654964284
603776.SH,542304.0,13.203582008793099
002302.SZ,2055112.8069,14.535841298274471
002685.SZ,889790.836,13.69874169835746
002006.SZ,283564.68,12.555195524276261
002300.SZ,417336.3,12.941647650575003
600657.SH,949614.2554,13.763811134169972
002867.SZ,1257701.2,14.044796168157397
600858.SH,402531.5399,12.90552873277077
300536.SZ,232116.6083,12.354995146359087
600175.SH,1702408.6559,14.347554662644262
300595.SZ,596458.1882,13.298764422841193
600428.SH,1202124.4318,13.99960090935168
600531.SH,816591.7329,13.61289453401034
000599.SZ,400025.2835,12.899283032842531
600812.SH,732231.3233,13.503851758458246
002712.SZ,706641.8659,13.4682792619397
000061.SZ,1172602.2145,13.974735952048759
601100.SH,2010330.0,14.513809445663822
300508.SZ,339158.58,12.734223064594692
300333.SZ,243936.0,12.404661174788
600006.SH,1034000.0,13.848945334050512
002668.SZ,1258866.5157,14.045722283338817
601099.SH,2201670.1875,14.604726806436473
600526.SH,462009.5432,13.043340826127594
002378.SZ,809570.6739,13.604259353909667
002035.SZ,1884327.3868,14.449081491208645
603639.SH,522000.0,13.165422866864775
600130.SH,566016.0,13.24637762533701
000692.SZ,210469.0255,12.257093774008943
300596.SZ,285120.0,12.560665423264581
000587.SZ,1465387.0377,14.197629955097703
603289.SH,347616.0,12.758853701233477
002016.SZ,1148915.7974,13.954329270768685
601899.SH,12459889.42,16.338025196484843
002392.SZ,504768.1157,13.13185442597185
300650.SZ,205231.0,12.231891452993263
300061.SZ,797274.5903,13.58895442829755
603367.SH,823289.048,13.62106263063518
000876.SZ,3537236.5926,15.078856356705408
002747.SZ,868676.474,13.674726038034855
002705.SZ,919184.6778,13.7312423363177
601368.SH,598950.071,13.30293351970025
300052.SZ,343265.759,12.746260233719815
600624.SH,410827.206,12.92592798171803
600720.SH,989770.1096,13.805227982620018
600562.SH,851663.0218,13.654946213255785
601058.SH,856363.0492,13.660449688106382
601798.SH,283268.0302,12.554148831586353
000009.SZ,1283158.9477,14.064835523453576
603322.SH,300160.0,12.612070944799997
600737.SH,1563529.6301,14.262456406835735
603300.SH,307653.06,12.636727998486798
002645.SZ,439834.5399,12.994153889489718
300527.SZ,1214101.665,14.009514990917339
300230.SZ,500606.3723,13.123575387223603
002774.SZ,299980.8,12.611473751590252
000972.SZ,251438.4468,12.434953494233152
000856.SZ,394299.0,12.884864783722508
603896.SH,606592.2,13.315612015598061
600896.SH,550139.7145,13.217927551313057
600170.SH,3588472.2844,15.093237122372528
603589.SH,2612400.0,14.77577989701064
600149.SH,318574.08,12.671610317216308
300478.SZ,227078.02,12.333048937852602
601019.SH,2364457.7,14.676059251288791
603099.SH,300537.09,12.61332645296147
600333.SH,389170.6071,12.871773105116311
002594.SZ,16769894.1297,16.635095820702542
002048.SZ,1324470.7691,14.096523518066055
300438.SZ,659301.1422,13.398935677543392
601636.SH,2253630.8198,14.628053171258383
002715.SZ,196880.0,12.190349685064938
600900.SH,35838000.0,17.394519340942498
600073.SH,699546.1861,13.458187098213184
603916.SH,461168.0,13.041517680754755
603536.SH,226320.0,12.329705205975449
002179.SZ,2717923.1041,14.81537858193908
600415.SH,3113518.5087,14.951263997937325
300225.SZ,652831.92,13.389074978495435
002494.SZ,313075.3842,12.654199284613465
600651.SH,851681.0348,13.654967363416178
300538.SZ,175247.8207,12.073956369441484
002552.SZ,252029.2142,12.43730028913935
600082.SH,321765.6813,12.681578861799876
300609.SZ,287570.7,12.569224022031364
002479.SZ,658581.45,13.397843482721482
002123.SZ,850394.2897,13.653455391147256
002049.SZ,2186365.1387,14.597750968856731
000565.SZ,266225.6231,12.4920994353823
002434.SZ,1119150.0,13.92808002656777
000523.SZ,374951.0423,12.834550742562984
002530.SZ,1127724.7782,13.935712690312059
601238.SH,16060780.3603,16.591890855607524
600028.SH,92377332.9599,18.341392192230643
300202.SZ,1002844.8,13.818351319178632
002348.SZ,417715.2,12.942555139576587
603389.SH,235819.92,12.370823741888811
002132.SZ,605664.0533,13.314080743841231
300036.SZ,625364.3431,13.3460897078298
000892.SZ,776936.5346,13.563113945962307
603063.SH,655200.0,13.392695811520996
000659.SZ,502709.6853,13.127768116055641
300076.SZ,192496.0,12.167830653273306
600658.SH,779014.5851,13.565785047527422
002697.SZ,798320.0,13.590264798558195
002376.SZ,822831.5873,13.620506826033784
300661.SZ,475806.897,13.072767372332315
002515.SZ,712212.0678,13.4761309940799
002906.SZ,983574.9,13.798949070495116
600093.SH,1501834.755,14.222198088609469
603879.SH,206064.0,12.235942079132451
300196.SZ,442749.4073,13.000759216965472
300336.SZ,585389.8482,13.280033311442818
002768.SZ,617520.0,13.333466735623736
002135.SZ,650638.9838,13.38571021099264
000526.SZ,270308.2507,12.507318256031018
002921.SZ,240480.0,12.390392204986801
000501.SZ,1281910.8826,14.063862399693944
000822.SZ,781415.2514,13.568861979457168
000760.SZ,358674.0557,12.790169332217603
600386.SH,381427.2,12.851675285809037
603809.SH,328116.92,12.701125287262926
603010.SH,566530.9439,13.247286980906345
002737.SZ,876876.0,13.684120870251611
002193.SZ,418744.88,12.945017135180994
603393.SH,538720.0,13.196951234394902
002313.SZ,892320.0,13.70158009162338
002385.SZ,2851291.8773,14.863282739820532
002238.SZ,533393.1648,13.187014076249746
600009.SH,9365018.0573,16.05249182202718
601007.SH,315600.0,12.662230867953856
002841.SZ,2546766.75,14.750335171440598
300706.SZ,450800.0,13.018779061147757
600730.SH,353166.9132,12.774696066087262
000722.SZ,413565.0293,12.932570046619045
600362.SH,7666482.9027,15.852368515725004
603041.SH,194100.0,12.176128769157101
002835.SZ,202824.0,12.220093886892428
002531.SZ,1188384.7234,13.98810556772526
603533.SH,1324503.0,14.096547852697359
300298.SZ,825510.9846,13.623757848855847
600452.SH,507200.0,13.136660682105154
300557.SZ,179475.373,12.097793279726408
002227.SZ,366191.684,12.810912202062458
601611.SH,2598750.0,14.770541118154359
600693.SH,624269.2579,13.34433705732577
000039.SZ,6088406.1854,15.621896895319068
601555.SH,2862000.0,14.867031239098534
002642.SZ,682089.3027,13.432915870628761
600048.SH,22163426.343,16.913954026257596
601020.SH,975574.7365,13.790782049642159
603578.SH,265584.0,12.489686453806002
002126.SZ,716167.0076,13.481668669582024
600366.SH,928081.8271,13.740875183635394
600350.SH,3050279.1533,14.930743670067507
002842.SZ,422000.0,12.952760593018148
600390.SH,4145716.9975,15.237586310482639
600992.SH,236266.76,12.37271678463868
300012.SZ,672957.4699,13.419437411830584
601601.SH,39030034.0,17.479842010281192
002539.SZ,561615.6,13.23857290908572
300437.SZ,318531.7469,12.671477425322136
600291.SH,2332599.3827,14.662493818598737
002869.SZ,325128.0,12.691974229928682
601518.SH,420980.4,12.950341555761286
300308.SZ,2786279.4893,14.840217747493412
300425.SZ,300970.3623,12.614767074763503
002252.SZ,9756578.9528,16.09345237981264
300047.SZ,467692.6059,13.05556653409574
002802.SZ,272500.25,12.515394810516208
000157.SZ,3437175.2011,15.050160529540063
300305.SZ,198215.676,12.197110989576869
300203.SZ,1138986.2958,13.945649210574672
600668.SH,510964.4846,13.14405536500923
603848.SH,721800.0,13.489503371190825
000687.SZ,699540.0175,13.45817828017183
002485.SZ,786880.0,13.575831038009964
600480.SH,639374.7072,13.36824595774071
002577.SZ,382154.49,12.853580229915105
002703.SZ,516427.5926,13.154690369137533
601015.SH,1208551.5784,14.004933157900483
300445.SZ,234509.9904,12.365253468946065
300256.SZ,400156.0283,12.899609820782302
002895.SZ,1074826.87,13.887670155410978
603129.SH,308133.4874,12.638288368714129
300469.SZ,252710.0,12.43999786520906
300532.SZ,351187.488,12.769075513684772
600198.SH,601597.9779,13.30734469040866
603183.SH,310728.0,12.646673210406593
000498.SZ,748252.8941,13.52549629353239
000555.SZ,952833.529,13.76719548637049
300342.SZ,593972.874,13.294588930635362
603316.SH,248408.16,12.42282847874345
600626.SH,470890.987,13.062381896103687
000407.SZ,594937.2275,13.29621117896225
000668.SZ,206166.0136,12.23643701447785
603617.SH,196400.0,12.187908674902502
603601.SH,492729.0078,13.107714621976571
600232.SH,224666.6231,12.322372907309402
002749.SZ,470925.0,13.06245412465042
603035.SH,372680.0,12.828475421564361
000078.SZ,1497983.1035,14.219630163623192
300491.SZ,221283.414,12.307199575196055
002677.SZ,1001418.6742,13.816928226796778
603717.SH,382383.4824,12.854179264665802
002674.SZ,281025.9232,12.546202197441584
300231.SZ,347304.6837,12.757957724676357
603056.SH,2344320.0,14.667505939132532
002060.SZ,423196.2444,12.955591285195736
002492.SZ,271350.0,12.511164779491551
600312.SH,1204946.1224,14.00194541220605
002368.SZ,884438.294,13.692708026440066
603458.SH,791093.1477,13.581170999235152
603517.SH,1490760.0,14.214796614995723
600589.SH,397087.1829,12.891911139841953
603222.SH,432000.0,12.976180867226248
000937.SZ,2208466.7813,14.6078090686106
603725.SH,251262.84,12.434254841527245
300689.SZ,226712.0,12.331435768486847
002046.SZ,426295.8004,12.962888751426336
603608.SH,437697.3253,12.989282912353827
603223.SH,222000.0,12.310432660854417
600267.SH,1293812.6683,14.073103974088374
000043.SZ,622275.0011,13.341137397968303
603303.SH,518976.0,13.159612918304228
600381.SH,652199.6164,13.388105954174042
002707.SZ,1008172.1325,13.823649479403581
000603.SZ,924558.9236,13.737072063419173
000042.SZ,1055087.0176,13.869133802628363
002205.SZ,177596.4355,12.087269038955911
600980.SH,202591.3503,12.218946176400628
300199.SZ,1391757.1921,14.14607767369901
300235.SZ,172194.6983,12.05638108246464
600360.SH,472748.852,13.066319558172964
300161.SZ,242598.8265,12.399164438299843
000695.SZ,188825.4082,12.14857810096933
000905.SZ,534717.0,13.189492913960501
300521.SZ,178128.0,12.090257671968489
603506.SH,224682.5415,12.322443758225619
600203.SH,361049.6719,12.796770823140513
000852.SZ,498863.5135,13.120087817280147
002390.SZ,1379260.6925,14.137058183506294
300708.SZ,805185.57,13.598828051573777
601877.SH,5453871.2881,15.511836242567576
600126.SH,1906812.9129,14.46094377431631
601228.SH,3635396.66,15.106228785417246
002170.SZ,418322.3236,12.944007523445935
300075.SZ,631844.8346,13.356399128111866
000901.SZ,821787.1814,13.619236737110718
601678.SH,1088208.0,13.90004286459672
601858.SH,764413.5,13.54686415210282
300622.SZ,184041.0,12.122913837856034
300360.SZ,365380.2818,12.808693958142111
601789.SH,389455.92,12.872505967156942
000727.SZ,991975.1686,13.807453354300486
002285.SZ,2068505.8342,14.542337085377572
002882.SZ,531250.0,13.182987999220764
002109.SZ,489268.3455,13.100666381744896
300035.SZ,311839.6469,12.650244382429305
603890.SH,451278.0,13.019838836565711
600825.SH,571553.654,13.256113640574945
002007.SZ,2362422.7072,14.675198221285736
002325.SZ,543187.9774,13.205210722065633
002084.SZ,303835.5768,12.624241968278222
300072.SZ,6830926.1002,15.736970815356537
000825.SZ,3879144.7491,15.171125261812497
300332.SZ,493357.2955,13.108988927852069
300181.SZ,370652.5324,12.823020332383123
603637.SH,324378.7464,12.68966708243097
600089.SH,3562464.5819,15.085963161586815
600756.SH,481610.747,13.084891487927104
300327.SZ,516145.4233,13.154143832858395
002679.SZ,276111.88,12.528561424881019
603313.SH,596880.0,13.299471367145395
002176.SZ,1350178.3609,14.115747260872826
600692.SH,322567.6467,12.6840681504313
603113.SH,1440426.9786,14.180450140517584
002782.SZ,471156.0,13.06294452835165
300402.SZ,210484.0,12.257164919714517
600861.SH,274353.0858,12.522171190100194
601958.SH,2265076.2888,14.633118997921464
000701.SZ,330983.0276,12.709822376911603
600592.SH,350808.0353,12.767994444862076
600216.SH,1452274.432,14.188641459262929
300403.SZ,446890.0,13.010067758300636
603605.SH,506000.0,13.134291948269603
600986.SH,955435.933,13.769922989655697
600848.SH,2604932.2383,14.772917220662377
603456.SH,762234.2426,13.544009192416429
300526.SZ,254625.2518,12.44754814243387
603025.SH,1494098.738,14.217033732183173
600023.SH,8119611.9228,15.90979291823713
002683.SZ,488937.1242,13.099989179821748
000720.SZ,573894.6781,13.260201170835126
600728.SH,1124051.2472,13.932449901990724
000902.SZ,1200166.9468,13.997971227414947
600004.SH,3548884.6815,15.082143937863185
000099.SZ,504250.5894,13.130828624680426
300014.SZ,1396733.3146,14.149646721375692
002903.SZ,321000.0,12.679196402112153
600837.SH,15837840.9,16.577912628241755
603889.SH,580241.6742,13.271199975390914
002438.SZ,339628.831,12.735608626753361
601997.SH,4022535.825,15.207423063961906
600201.SH,2543705.0139,14.749132243063345
000630.SZ,3084274.2592,14.941826939413032
600713.SH,496276.3557,13.114888219296187
300111.SZ,360575.6,12.7954569224592
601998.SH,39832924.4104,17.500204374767335
002690.SZ,1203280.0,14.000561719329095
300037.SZ,721088.6992,13.488517431169235
000680.SZ,559595.2126,13.234968966697554
300539.SZ,198550.0,12.198796236559398
000581.SZ,2588967.1626,14.766769575223343
601992.SH,5637863.1588,15.54501567913071
000608.SZ,536937.9292,13.193637778728247
600831.SH,447676.0899,13.011825236280654
603800.SH,285168.0,12.560833759263632
300172.SZ,357435.0,12.786708806403452
300666.SZ,961887.72,13.776653007659382
000166.SZ,12101802.2287,16.308864943996497
600732.SH,262473.251,12.47790445486918
002599.SZ,382327.2192,12.854032115685191
600705.SH,5089576.7093,15.442705223830897
600855.SH,435413.679,12.984051844376813
600379.SH,188922.4663,12.149091978657003
300300.SZ,743758.4262,13.519471565122338
600320.SH,2555151.4479,14.753622054970874
300023.SZ,304726.9311,12.627171346693226
300232.SZ,847353.6097,13.649873371399462
603858.SH,3321047.8,15.015790893510346
002124.SZ,773085.399,13.558144798828316
000582.SZ,1059181.5583,13.873007053042764
002053.SZ,626445.515,13.347817082257855
000632.SZ,239277.059,12.385377402188508
000504.SZ,713192.6594,13.477506872433578
300189.SZ,351232.0,12.769202252765393
300623.SZ,519573.6,13.160763754173708
600538.SH,244275.0233,12.40605001419684
600727.SH,327470.5043,12.699153266795403
002871.SZ,198900.0,12.200557464842063
600846.SH,559161.5568,13.234193720757453
002460.SZ,4221420.9179,15.255682339740812
000040.SZ,1589899.0204,14.27918106299723
600346.SH,4608695.4024,15.343455381950964
300695.SZ,526820.5077,13.174615176909047
300214.SZ,204815.8673,12.22986664619708
300446.SZ,245600.0,12.411459475255125
600796.SH,184759.5143,12.126810335725326
600760.SH,3867500.2129,15.168118916477837
002907.SZ,1218182.7,14.012870716003103
300612.SZ,474120.0,13.069215733193436
603283.SH,378560.0,12.84412985977216
300447.SZ,494729.6077,13.111766645232835
002343.SZ,1078814.2877,13.891373114227493
600740.SH,1154675.6,13.959329996686979
300191.SZ,688000.0,13.44154411691548
002338.SZ,274800.0,12.52379883933033
000783.SZ,4401456.2717,15.297446014970632
600193.SH,186738.747,12.137465844151423
000416.SZ,312740.4385,12.653128855519688
002029.SZ,671790.63,13.417702008459607
300457.SZ,802086.6272,13.59497189498065
601872.SH,2204574.5746,14.606045111559064
300442.SZ,181300.0,12.107908396742943
000686.SZ,2024491.7715,14.520829249985733
000893.SZ,414026.0898,12.933684269662427
000036.SZ,1183722.7573,13.984174909321085
600872.SH,2071256.7044,14.54366608460361
601008.SH,444664.2142,13.005074701482034
603383.SH,344326.67,12.749346107842747
300565.SZ,276800.0,12.531050502725652
600615.SH,206822.5588,12.239616500773446
600141.SH,807662.7569,13.601899870301667
600280.SH,879624.512,13.687250404486829
300117.SZ,410703.48,12.925626773246954
300271.SZ,1281729.0157,14.063720517910605
600869.SH,1245056.8905,14.034691782017674
600628.SH,624881.6209,13.345317504218851
300021.SZ,511108.2004,13.144336589237323
600159.SH,302121.1764,12.61858346223683
300550.SZ,238240.0,12.381033847917836
600074.SH,665542.8914,13.408358364627802
300306.SZ,431210.1075,12.974350738701089
300077.SZ,442263.505,12.999661148582355
300105.SZ,253015.488,12.441205983227254
603239.SH,490003.2,13.10216720067773
000918.SZ,1288192.731,14.06875081032167
603906.SH,286832.0,12.566651957494619
002718.SZ,402142.7249,12.90456234165509
300124.SZ,4808843.2567,15.38596712598771
002729.SZ,412615.84,12.93027226957555
000045.SZ,410041.8675,12.924014549320681
600418.SH,1461636.9543,14.195067567182798
