ts_code,total_mv,ln_total_mv
601890.SH,987222.6,13.802650824902013
000533.SZ,524329.344,13.169875284951752
000018.SZ,1565960.6633,14.264010035996447
002009.SZ,577518.8124,13.266496296431928
600106.SH,644496.82,13.376225167291798
000586.SZ,376627.68,12.839012392238683
601800.SH,17193743.7568,16.660056140546267
603568.SH,1451252.4,14.18793746573964
002273.SZ,1263118.7561,14.049094423911574
600487.SH,1468421.3039,14.199698438739834
600673.SH,1696116.3755,14.34385171060962
300143.SZ,542737.4221,13.204380913082325
002298.SZ,769629.2122,13.553664135253593
300292.SZ,1024844.0876,13.840051049326261
000949.SZ,443768.2429,13.003057729687303
002380.SZ,632604.0,13.357599912944666
603268.SH,326920.0,12.697470771630066
002446.SZ,1088472.7715,13.900286144644738
600515.SH,448140.5842,13.012862266188796
300148.SZ,989991.9371,13.805452077734174
002443.SZ,609026.5584,13.319617155593368
600050.SH,10004793.4984,16.118574885946888
300149.SZ,631461.6,13.355792411322875
002197.SZ,734061.3237,13.506347851381978
000606.SZ,574562.2512,13.261363727580889
300093.SZ,511920.0,13.145923641813342
600026.SH,2770006.5755,14.834360251987418
300064.SZ,604883.2844,13.312790800054733
002145.SZ,670092.1352,13.415170497136678
300310.SZ,1103273.6,13.91379231824676
600338.SH,932494.3716,13.745618394664197
300255.SZ,625079.0373,13.345633380403187
002116.SZ,534411.8291,13.188922036251506
000959.SZ,2385514.7096,14.684925470173742
000027.SZ,2965439.7146,14.902535881138418
002217.SZ,1642957.7149,14.312008660169651
300404.SZ,402820.14,12.906245438576587
601155.SH,2331508.3947,14.662025995781612
603366.SH,640800.0,13.370472674736286
002770.SZ,535317.2,13.190614747380305
300480.SZ,379040.0,12.845397019392612
603616.SH,388115.28,12.869057687878026
002087.SZ,387220.008,12.866748306603245
002689.SZ,731389.4474,13.50270135664693
600621.SH,513076.6216,13.14818047284389
601727.SH,11708590.6348,16.275833372634587
600897.SH,568519.29,13.250790522995487
002131.SZ,2615838.1157,14.777095107266756
002008.SZ,2250282.6057,14.626566368826598
002717.SZ,1194148.176,13.992943665737366
601211.SH,14723875.0,16.50498088390413
300258.SZ,356670.0,12.7845662635207
600711.SH,905716.6445,13.716481781692243
000100.SZ,4400837.7343,15.297305474924913
300272.SZ,582346.4868,13.274820887714455
600239.SH,559849.5021,13.235423280342587
000759.SZ,440620.9105,12.99594017137085
000539.SZ,3328680.0471,15.018086401124163
000548.SZ,350449.4993,12.766971893192967
002339.SZ,636545.28,13.363810833490971
600863.SH,2114019.18,14.564101518218845
300102.SZ,477687.1449,13.076711288611943
000719.SZ,1204232.1047,14.001352664261647
000882.SZ,872625.8802,13.679262197952898
600493.SH,297568.0,12.603398049277924
600537.SH,594649.61,13.295727620307199
002372.SZ,846044.4876,13.648327223021377
300002.SZ,1861362.6913,14.436819407178412
002063.SZ,902000.61,13.712370475319476
300311.SZ,842764.7754,13.644443165306901
000628.SZ,373776.0,12.831411966484877
000338.SZ,3242880.2345,14.99197245414189
002735.SZ,284480.0,12.558418231307677
600220.SH,802503.1467,13.595491055100116
300062.SZ,285208.0,12.560974017619754
600761.SH,618050.9697,13.33432620828165
300070.SZ,5135453.075,15.45167863016917
600640.SH,839986.9695,13.641141658199176
300297.SZ,1378372.7483,14.136414193469367
002695.SZ,365916.1812,12.810159573041242
601901.SH,6157611.8435,15.633199572595874
002026.SZ,467457.2113,13.055063096891045
600240.SH,1690589.0232,14.340587560613107
002412.SZ,468568.0,13.057436514205072
601777.SH,1418422.9649,14.165056224318906
000333.SZ,12110363.4769,16.309572129686607
000996.SZ,412390.0,12.929724782528329
000610.SZ,252846.7583,12.440538885781294
300497.SZ,494496.0,13.111294341033421
002570.SZ,1117614.36,13.926706935804404
600793.SH,220919.4,12.305553208096173
002229.SZ,546276.752,13.210880998105797
000619.SZ,363600.0,12.803809641285461
300097.SZ,460959.8038,13.041066124684804
601918.SH,1769340.0494,14.386117181576555
002538.SZ,659234.4198,13.398834470716697
600619.SH,925219.7795,13.73778658773174
000962.SZ,383965.2329,12.858307288148016
600575.SH,1263198.104,14.049157240972475
000509.SZ,449062.8156,13.014918058052729
300185.SZ,586800.0,13.282439325250964
002746.SZ,437734.45,12.98936772695862
600066.SH,4175489.3746,15.24474212487095
600782.SH,830495.0712,13.629777273279766
300259.SZ,369664.8912,12.820352174767379
000552.SZ,811874.7228,13.607101324975073
002709.SZ,896780.2981,13.706566181386362
000068.SZ,865737.459,13.671336976453714
603026.SH,651616.2,13.387211017279428
002079.SZ,496476.5541,13.115291538995859
002558.SZ,779574.95,13.56650411423681
600458.SH,1027581.6346,13.842718671928925
002584.SZ,737372.6924,13.510848731820907
002318.SZ,869275.6278,13.675415532092966
000823.SZ,433331.562,12.979258446062993
000551.SZ,332066.7362,12.713091240348891
600792.SH,494961.8,13.112235866855766
300176.SZ,241380.0,12.394127734171889
000016.SZ,1090799.2698,13.902421260536405
300339.SZ,1120374.0588,13.929173168583443
600287.SH,345942.4906,12.754027828086365
600151.SH,1346443.7491,14.112977414720614
000536.SZ,830523.6765,13.629811716358802
002289.SZ,440745.7041,12.996223353417381
002353.SZ,1593869.0427,14.281674978558279
300435.SZ,464385.6,13.048470520573185
300084.SZ,256889.6988,12.456402084201383
002365.SZ,287045.0,12.567394276875884
002206.SZ,587400.273,13.283461762506509
002363.SZ,420710.4,12.94969998997665
000546.SZ,622377.0727,13.34130141424623
002169.SZ,474167.073,13.06931501325615
002563.SZ,2759209.3696,14.830454736365892
300044.SZ,401399.695,12.902712955503528
002264.SZ,351976.2838,12.771319076742216
603688.SH,370165.2,12.821704671461461
300489.SZ,337726.125,12.729990564944925
600000.SH,32792802.7476,17.305719620849604
300291.SZ,1777015.0119,14.390445554990807
002232.SZ,515588.1502,13.153063567238458
600385.SH,247487.0443,12.419113513358143
002299.SZ,1894084.5,14.454246166305294
600688.SH,5734800.0,15.56206343435425
000020.SZ,623521.0219,13.343137759492159
600652.SH,1309009.8989,14.084781607048317
600257.SH,409540.95,12.922792177275594
002061.SZ,293259.0369,12.588811582409194
002359.SZ,1004071.2,13.819573493054028
000915.SZ,464697.3616,13.049141637415463
600243.SH,376094.45,12.837595587635906
600054.SH,955049.4,13.769518345873724
002528.SZ,625542.4508,13.346374473572654
002271.SZ,1246040.1585,14.035481207745956
000545.SZ,631573.1814,13.35596909909416
600643.SH,1409834.187,14.158982657566838
600875.SH,2614991.5118,14.776771409510308
000693.SZ,706539.4999,13.468134388814908
000935.SZ,437451.3108,12.988720688986659
002150.SZ,255454.2,12.450798416197477
002364.SZ,1030787.4886,13.845833620123628
002501.SZ,968760.0,13.783772182177062
002152.SZ,2118866.1044,14.566391647146386
002369.SZ,414364.812,12.934502053194674
600679.SH,512401.4585,13.14686369540972
601339.SH,853500.0,13.657100821216632
002019.SZ,1617732.8988,14.296536281885428
600439.SH,513166.7328,13.148356086551585
002304.SZ,8981648.48,16.01069399581411
002559.SZ,405315.5365,12.91242114521503
600421.SH,332715.6,12.715043349996579
300150.SZ,531900.0,13.184210780730409
002095.SZ,1618671.6,14.297116370824664
600879.SH,1394019.1666,14.147701619562461
300461.SZ,279389.2,12.540361070798777
300316.SZ,826013.034,13.624365832039635
600808.SH,2302503.6746,14.649507643027807
002447.SZ,657191.88,13.395731309621569
002051.SZ,1941280.2693,14.478858246008596
600877.SH,439860.5056,12.994212922901673
002731.SZ,348824.2,12.762323349344175
002102.SZ,897792.3453,13.70769407922991
000975.SZ,949658.9095,13.763858156473907
002037.SZ,572894.28,13.258456476056374
600289.SH,672882.0713,13.419325364892192
300395.SZ,433479.0,12.979598631122764
601607.SH,4366790.7137,15.289538906817336
002458.SZ,872870.7742,13.679542798893598
600882.SH,327774.4349,12.700080952317608
002141.SZ,381419.136,12.8516541439365
600500.SH,2095510.747,14.555307874943036
000423.SZ,2900585.5166,14.880423176853043
300015.SZ,2948269.1289,14.896728820152994
600460.SH,703402.752,13.463684911439728
002389.SZ,1000281.507,13.815792025348614
000650.SZ,953521.8585,13.767917628248574
000939.SZ,1615817.4228,14.295351530739756
002279.SZ,1084066.8839,13.89623016009306
000917.SZ,2439614.4577,14.70735057564528
600604.SH,1714469.9131,14.354614502233032
600685.SH,4036974.2156,15.211006012794616
600099.SH,219558.24,12.299372806599633
300443.SZ,900610.08,13.71082767932528
300108.SZ,517291.9353,13.156362665883613
002502.SZ,1230415.1187,14.022862165288064
300422.SZ,420040.5,12.948106414182044
603005.SH,760794.981,13.542119193188404
600975.SH,338412.2903,12.73202022490812
000710.SZ,348062.4,12.760137053027261
300147.SZ,1072914.6154,13.885889442864052
002753.SZ,347621.4,12.758869235495588
002655.SZ,696960.0,13.454483299286679
600585.SH,7816471.304,15.871743770784436
300451.SZ,923839.9875,13.736294161926226
002015.SZ,368246.8152,12.816508685814973
002643.SZ,1172555.8125,13.974696379448984
002466.SZ,3245353.228,14.99273475520089
000920.SZ,657898.0,13.396805183093788
300019.SZ,370137.6,12.821630107377649
300024.SZ,3658052.7025,15.112441515292256
600392.SH,833760.8933,13.633701941553905
600475.SH,363008.0,12.802180151571635
000898.SZ,3530586.2293,15.07697448574451
600546.SH,1018982.456,13.834315095177356
600961.SH,505832.1395,13.1339601531131
600077.SH,652639.5728,13.388780299978972
600165.SH,1012943.1032,13.828370615019654
000682.SZ,513535.6774,13.149074784807702
002721.SZ,1484002.44,14.210253346912962
600108.SH,1115582.3643,13.924887126345908
600583.SH,3103791.0696,14.948134847968277
603308.SH,914422.86,13.726048391150243
300127.SZ,399732.0473,12.898549719869088
002653.SZ,1901275.2,14.45803537690567
600169.SH,1127139.075,13.935193188247807
002692.SZ,508577.94,13.139373757061724
000688.SZ,864347.4786,13.669730141241338
603696.SH,462360.0,13.044099087408204
300429.SZ,744454.2,13.520406611416725
000425.SZ,2387404.9556,14.685717541371842
600325.SH,1321021.5506,14.093915897224534
600132.SH,627710.6438,13.349834580988366
002096.SZ,674628.479,13.421917416846687
600845.SH,1585687.9487,14.276528908161392
002086.SZ,598642.85,13.302420455534033
300020.SZ,1122413.6153,13.930991938220691
000506.SZ,630803.0597,13.354748984566548
600988.SH,800200.0193,13.592616999524243
600647.SH,276060.8032,12.528376421885762
002548.SZ,535676.8592,13.191286383624092
000605.SZ,472853.3351,13.0665405456069
000913.SZ,357386.368,12.786572738842374
601233.SH,913492.8,13.725030772995739
000967.SZ,868014.6814,13.673963907554747
002143.SZ,3285254.7041,15.004954742389799
600062.SH,1326505.7254,14.09805876872099
601111.SH,8806037.4257,15.990948115311516
600701.SH,764632.7079,13.547150877121815
601216.SH,3455368.1212,15.055439556888746
002175.SZ,902665.2558,13.713107061346449
600532.SH,675530.0275,13.423252887652005
300424.SZ,771806.0,13.556488502090161
002533.SZ,409319.2192,12.922250617644881
000761.SZ,1718528.0,14.356978668418314
600523.SH,452251.0908,13.021992815194931
002602.SZ,2478373.0925,14.72311289178303
600058.SH,1807241.4587,14.407312184720514
002429.SZ,1321474.9012,14.094259020186263
002411.SZ,1755749.0314,14.378406122348041
000869.SZ,2611617.84,14.775480449332703
603166.SH,929469.3747,13.74236913745667
600156.SH,366724.9602,12.812367418827769
002549.SZ,597051.0,13.299757815861728
002003.SZ,598191.6775,13.301666512510158
601600.SH,6557671.2238,15.696146101522192
603199.SH,452791.88,13.023187872848125
002292.SZ,4159698.3762,15.240953123887625
000736.SZ,401211.7448,12.902244608818904
002480.SZ,610518.3834,13.32206368411885
603088.SH,276960.0,12.531628370410036
600293.SH,349325.6364,12.763759821746174
300228.SZ,597648.4064,13.300757910859001
300091.SZ,507452.0,13.1371574041442
000868.SZ,441684.1579,12.998350330742634
600146.SH,506600.0,13.135477016549713
000715.SZ,265892.718,12.490848190620675
300001.SZ,2013949.3606,14.515608208250395
600311.SH,328140.8,12.70119806354969
000887.SZ,1896338.219,14.455435331436817
601101.SH,737998.9373,13.511697663608674
000795.SZ,439597.4096,12.99361460886458
603567.SH,1666901.08,14.326476819840263
603939.SH,903680.0,13.714230594406905
300441.SZ,519889.92,13.161372375839939
002565.SZ,507879.72,13.137999926872242
600677.SH,1013841.2731,13.82925691547598
601699.SH,2093986.44,14.554580194746952
002750.SZ,746532.0,13.52319376175395
600163.SH,552704.2722,13.22257836748209
300318.SZ,653342.183,13.389856287855014
600337.SH,770433.0114,13.554707988236505
600091.SH,384923.0211,12.86079864808341
002309.SZ,783958.262,13.572111060670494
000755.SZ,303144.9452,12.62196633710719
600012.SH,1792957.41,14.399376998819374
002405.SZ,1858983.6006,14.435540445040141
600105.SH,687954.971,13.441478665645686
601999.SH,481499.4478,13.084660363386845
603969.SH,544800.0,13.20817403381744
002216.SZ,663479.4639,13.405253181107353
600547.SH,2540184.2483,14.747747175064703
002522.SZ,1152683.271,13.957603061600993
600561.SH,280683.776,12.544983962318344
300368.SZ,964420.8217,13.779283015371307
000785.SZ,383113.0895,12.856085497424289
002371.SZ,868877.4,13.674957312591463
601669.SH,8940511.7646,16.00610338987372
600005.SH,3371322.4609,15.030815646983362
002225.SZ,529585.2008,13.179849339105731
002644.SZ,624022.854,13.343942271680886
603227.SH,683730.6,13.43531925937248
603368.SH,760837.5,13.542175079219415
002097.SZ,582355.575,13.274836493765648
603669.SH,694200.0,13.450515382409822
600588.SH,2933780.0205,14.891802258902855
002012.SZ,370359.3722,12.822229089453083
603108.SH,806191.8965,13.600077078138625
002777.SZ,342640.0,12.744435612289253
600211.SH,535476.342,13.190911988622299
002388.SZ,282517.2,12.551494712670971
002256.SZ,501552.4085,13.12546338441355
000767.SZ,1084047.8818,13.896212631408416
600123.SH,895641.6,13.705295611935728
000631.SZ,982151.8618,13.797501220797749
600778.SH,285949.0611,12.563568965896911
002120.SZ,267498.4,12.4968688639919
000410.SZ,1321202.7458,14.094053050758799
300234.SZ,423984.0,12.957450997653023
000554.SZ,399539.2489,12.898067284419056
002038.SZ,1754713.8,14.37781632466054
002122.SZ,757944.0,13.53836478326738
000158.SZ,1701189.768,14.346838427765583
300223.SZ,376064.0,12.83751462065344
600177.SH,2881235.5333,14.873729764734014
002160.SZ,541155.8869,13.201462662163614
601558.SH,1809180.0,14.40838426191495
603611.SH,597280.0,13.30014129414841
300419.SZ,600060.0,13.304784929198616
600856.SH,1212032.8338,14.007809535838513
600779.SH,454836.0448,13.027692291895733
300377.SZ,660325.5,13.400488174246608
000517.SZ,1439132.9632,14.179551381322943
002546.SZ,594720.0,13.295845985531079
600497.SH,1387410.6605,14.142949733700847
002641.SZ,677376.0,13.425981789154463
600127.SH,379935.6651,12.847757215000884
601011.SH,798620.0,13.590640517124363
300129.SZ,478130.0,13.077637941024598
600185.SH,893672.3508,13.703094488992273
600738.SH,288085.6167,12.571012995147411
603999.SH,1206000.0,14.002819656269267
600751.SH,1791790.7499,14.39872609666996
002618.SZ,578238.24,13.267741242662497
600576.SH,1076271.8228,13.889013611220017
600775.SH,1183420.8951,13.983919865905085
300092.SZ,234325.0,12.364464319614687
600798.SH,509240.3683,13.140675420409945
300464.SZ,369282.775,12.819317957456633
601588.SH,1518526.02,14.233250698652052
000159.SZ,328618.1378,12.702651680262239
002418.SZ,910635.2,13.721897656967021
600697.SH,528967.8494,13.178682932812015
300179.SZ,348808.6395,12.762278739918925
002629.SZ,481979.16,13.08565615558349
002545.SZ,662856.75,13.404314182474534
000422.SZ,592592.0299,13.292261464655525
300466.SZ,422400.0,12.95370801137419
600173.SH,519930.7288,13.161450867837704
600303.SH,743768.8309,13.519485554378603
002342.SZ,574080.0,13.260524038412514
000830.SZ,789559.9593,13.579231055709226
000156.SZ,2985672.0119,14.909335409085712
300098.SZ,1533342.0257,14.242960241709929
002181.SZ,1072817.7528,13.885799158911121
000927.SZ,866179.4929,13.671847432695987
300167.SZ,453962.88,13.025770711566244
600773.SH,1000481.1456,13.815991587850846
300246.SZ,391954.104,12.878900030285356
300314.SZ,724032.0,13.492590869286138
600805.SH,760699.6776,13.541993917165136
603766.SH,1400748.5073,14.152517299783558
000004.SZ,247311.3344,12.41840328505122
601628.SH,65715439.125,18.000844450140242
002350.SZ,300789.84,12.614167093891636
600505.SH,290560.2975,12.579566398279454
300315.SZ,3062450.8097,14.934726071567347
000938.SZ,1391040.0,14.145562226782564
600887.SH,8654469.7541,15.973586480024759
002354.SZ,2235045.9822,14.619772359509446
300307.SZ,800396.0,13.592861884177978
000625.SZ,6565343.6401,15.697315408614163
300273.SZ,1229004.7786,14.021715276742404
002681.SZ,1952907.4836,14.484829837308183
000922.SZ,535512.2678,13.190979077664489
000005.SZ,755795.3052,13.535525858182018
600256.SH,2626376.6161,14.781115741725985
600030.SH,18841792.562,16.751587969189313
000828.SZ,1041596.026,13.856264735144986
002183.SZ,2876182.4599,14.871974438056876
002617.SZ,936000.0,13.74937075545973
300222.SZ,1090271.4272,13.90193723898586
600533.SH,526050.0,13.173151544236434
600687.SH,2573988.7606,14.76096730061741
002736.SZ,13316800.0,16.404536953973967
300337.SZ,501371.2,13.125102023886315
000851.SZ,574806.0607,13.26178797714673
300066.SZ,721783.0842,13.489479935338485
000831.SZ,1471333.4715,14.201679671036459
000848.SZ,1013941.5343,13.829355802989689
002189.SZ,406250.36,12.914724898779538
600510.SH,921443.622,13.733696873536733
002157.SZ,1146257.1423,13.952012533547576
600623.SH,2877588.6108,14.87246321347415
002277.SZ,585370.7684,13.280000717589331
002781.SZ,936675.0,13.750091649399396
600681.SH,257764.4888,12.459801612908453
000089.SZ,1474503.277,14.203831729683285
300479.SZ,545280.0,13.209054703183034
600319.SH,210816.792,12.258744750920801
600081.SH,440238.24,12.995071313906278
601016.SH,2399835.9,14.690910917980498
600769.SH,350978.6592,12.768480700599607
002214.SZ,504991.9993,13.132297865161698
000697.SZ,1085779.2951,13.897808531474476
000026.SZ,521667.6635,13.164786004149075
603636.SH,656000.0,13.393916067926225
002640.SZ,1505973.5619,14.2249501320086
600021.SH,2321617.0938,14.657774524024306
000978.SZ,437881.6,12.989703833180942
000037.SZ,471963.1127,13.064656110454417
600084.SH,615802.3028,13.330681253991365
300170.SZ,1092127.2676,13.903637973917343
002323.SZ,694274.3097,13.450622420328424
600409.SH,1330427.1652,14.101010625473801
300385.SZ,387720.0,12.868038708606544
002177.SZ,567087.514,13.248268916478832
002486.SZ,386048.0,12.863716993047463
600550.SH,985217.737,13.800617948517536
300270.SZ,364932.81,12.807468533427642
000798.SZ,398679.84,12.895913967756941
000751.SZ,672507.6461,13.418768760058924
002580.SZ,298743.0833,12.607339229825952
600742.SH,497291.5134,13.11693167920431
600399.SH,1004900.0,13.82039859203705
600015.SH,10503917.4834,16.167258839202763
600586.SH,640453.7636,13.369932209735106
000008.SZ,2248000.9209,14.62555189964866
300134.SZ,1128038.4,13.935990753013899
000691.SZ,245685.2,12.41180632063477
000976.SZ,447608.4533,13.01167414107714
002551.SZ,1080167.6233,13.892626793816339
000096.SZ,627264.0,13.349122783628852
600766.SH,305845.3852,12.630834976114832
600712.SH,421563.2486,12.951725101157283
000955.SZ,348341.565,12.760938786012664
600527.SH,425107.3767,12.960097067054473
002719.SZ,424016.4279,12.957527478510695
603017.SH,393812.46,12.883630085113227
300194.SZ,490397.0835,13.102970716400483
300350.SZ,705591.1458,13.466791235126598
000639.SZ,485119.6204,13.092150779508975
300152.SZ,525333.6,13.171788768345936
600302.SH,242552.8726,12.398974996934502
300448.SZ,595319.753,13.2968539401801
000971.SZ,1177804.8802,13.979162992971881
300426.SZ,1143840.0,13.94990158100068
002296.SZ,552178.3117,13.221626301538807
300406.SZ,852944.5866,13.656449861409353
600618.SH,1244286.3742,14.034072730129145
000670.SZ,832959.9072,13.63274078937842
000800.SZ,1928587.5,14.472298427651955
002672.SZ,1361452.3717,14.124062608258573
600217.SH,1000824.2922,13.816334510622033
002490.SZ,578440.09,13.268090259319615
300383.SZ,2243783.8,14.623674195172116
002550.SZ,965760.0,13.780670635121567
600834.SH,707957.3651,13.470139152077323
603996.SH,713756.7,13.47829742694858
600883.SH,284958.216,12.560097837976098
600368.SH,415233.1629,12.936595479754036
300165.SZ,403809.12,12.908697570044163
002527.SZ,855757.1246,13.659741881920146
002133.SZ,602284.1682,13.308484653114366
002457.SZ,317907.408,12.669515449552833
000510.SZ,409370.4747,12.922375831142617
601231.SH,2336941.9249,14.664353762934088
600207.SH,681030.0,13.431361637024787
600226.SH,862846.5804,13.667992179522482
000069.SZ,5612686.0879,15.540539966456274
601360.SH,491320.867,13.10485269028552
600109.SH,3689718.3582,15.1210606874127
300006.SZ,601345.3959,13.30692475043607
600791.SH,422537.04,12.954032390575748
000544.SZ,373201.8216,12.829874628972352
000681.SZ,1813094.4044,14.410545559203193
600210.SH,838755.0954,13.639674042242124
600137.SH,249557.5484,12.427444822486777
300278.SZ,938564.7555,13.752107131562854
603315.SH,323400.0,12.686645226125144
600426.SH,1093106.1,13.904533834725601
600248.SH,367109.13,12.813414439783122
002727.SZ,1165102.8,13.968319881432336
002159.SZ,295359.9986,12.595950225556646
300340.SZ,227100.0,12.33314572809365
000880.SZ,306195.4545,12.631978917222902
000779.SZ,508424.6615,13.139072325185474
300055.SZ,1199086.4333,13.997070519234635
300494.SZ,811440.0,13.606565726049878
300010.SZ,1397907.2754,14.150486872966743
002414.SZ,1267200.0,14.052320300042298
002021.SZ,537871.3613,13.195374705163335
002755.SZ,354487.32,12.778427855626312
000862.SZ,361810.84,12.798876812799088
300048.SZ,645575.0809,13.377896796834824
300030.SZ,423976.654,12.95743367137741
300387.SZ,274296.0,12.521963094245544
002722.SZ,392279.6381,12.879730226950514
002111.SZ,840256.8419,13.641462888249826
600229.SH,841813.116,13.643313316095302
300352.SZ,991729.8751,13.807206045859115
600359.SH,312458.9996,12.652228538270952
002260.SZ,875425.2,13.6824649901649
603899.SH,1460500.0,14.194289400809932
300275.SZ,351993.136,12.771366954390107
300216.SZ,1072738.8426,13.885725602053936
600577.SH,874029.938,13.680869908055595
601003.SH,843158.9628,13.644910787178818
601001.SH,1084557.6,13.896682719871867
600400.SH,1378854.0582,14.136763319557764
600111.SH,4443239.718,15.306894334547653
000627.SZ,951573.6758,13.765872393934572
600776.SH,955816.0487,13.770320755841057
600231.SH,613416.9527,13.326800167548074
600110.SH,825924.0856,13.624258142226227
300266.SZ,1680889.7228,14.334833808097256
000705.SZ,458417.1484,13.035534852932521
300204.SZ,847501.776,13.650048213809768
300328.SZ,490112.0,13.102389215396911
002155.SZ,898700.0446,13.708704603273702
300027.SZ,3928298.7128,15.183716992611906
600800.SH,422388.2935,12.953680296738249
600716.SH,591739.9066,13.29082247036553
002701.SZ,2263960.608,14.632626318860554
600489.SH,2557665.8246,14.754605613259265
600377.SH,3874027.8275,15.169805306067317
000739.SZ,729408.8812,13.499989733317687
002314.SZ,1171578.8904,13.973862876019894
600744.SH,1171979.7723,13.974204989840462
002276.SZ,1861743.1172,14.437023766614265
002517.SZ,3059812.7819,14.933864289671224
300042.SZ,404540.8,12.910507875659885
002773.SZ,2849166.4,14.86253701823286
600329.SH,1306315.3561,14.082721026821622
600336.SH,395601.76,12.88816332765912
601199.SH,657913.2,13.396828286712303
600161.SH,1466503.2395,14.198391376398225
002185.SZ,1100801.802,13.911549383151156
002142.SZ,5147728.1869,15.454066046556724
002604.SZ,536787.264,13.193357138575735
002098.SZ,344038.0,12.748507395370993
002337.SZ,420157.9043,12.948385882222363
002295.SZ,360542.8,12.795365952654457
600080.SH,278429.8353,12.536921368726288
601908.SH,1151964.2312,13.956979070450378
300074.SZ,519024.0,13.159705403853428
