ts_code,total_mv,ln_total_mv
600202.SH,347306.6488,12.757963382804602
600675.SH,1110900.3418,13.920681363248226
603018.SH,701180.844,13.460521112774133
002795.SZ,392200.0,12.879527192744384
603038.SH,345172.5,12.751799571055148
002030.SZ,1350526.8393,14.1160053256197
300239.SZ,280672.3318,12.54494318891322
601333.SH,3449682.519,15.053792761294861
300583.SZ,503360.0016,13.12906090203069
300636.SZ,314541.962,12.658872770705685
000411.SZ,437719.3861,12.989333313036651
603238.SH,396840.0,12.891288455763839
603386.SH,417120.6,12.941130667601277
603429.SH,580448.0,13.271555498157696
601158.SH,3211200.0,14.98215525702421
600539.SH,399280.0,12.897418204143491
000021.SZ,1405052.6917,14.155585363036087
603360.SH,372818.64,12.828847360543614
000875.SZ,967987.605,13.782974561424666
002663.SZ,967984.9536,13.782971822336256
002572.SZ,3539493.0462,15.07949406756668
600187.SH,719461.7807,13.486258684649204
300153.SZ,470080.0,13.060658171967649
000861.SZ,794205.5022,13.58509752563313
002083.SZ,622888.0034,13.342122011785623
300658.SZ,372300.0,12.827455259860809
603197.SH,680941.152,13.43123116730082
600196.SH,11170701.6885,16.228804988096524
002329.SZ,677650.7883,13.426387372728367
600757.SH,881110.0982,13.688937866690292
002420.SZ,239397.0,12.38587854069917
300154.SZ,333462.0,12.71728419481733
002249.SZ,1805963.0307,14.406604542483768
000622.SZ,245355.402,12.41046305880165
300329.SZ,259079.8663,12.464891657239903
600249.SH,387200.0,12.866696634384558
603826.SH,630720.0,13.354617302946492
600397.SH,394993.9929,12.886625835919517
000428.SZ,456478.848,13.031297642784837
600321.SH,623857.15,13.343676694861893
600648.SH,2103801.9268,14.559256707153418
600967.SH,2115419.0349,14.564763476086528
600039.SH,1520031.2397,14.234241445045472
000738.SZ,2081632.1481,14.548662830558477
600888.SH,542669.4557,13.20425567635962
600340.SH,9021452.3026,16.015115888235652
603159.SH,336400.0,12.72605620708093
600812.SH,882265.3584,13.69024814960362
002712.SZ,792675.7978,13.5831695870106
000061.SZ,1377934.8744,14.136096468480996
002082.SZ,347480.0,12.758462388373857
601100.SH,1481130.0,14.208315867925648
300508.SZ,520471.2,13.162489834094218
300333.SZ,348768.0,12.762162223689039
600006.SH,1254000.0,14.041849000175002
002668.SZ,1356728.9304,14.120587162341275
601099.SH,2678812.3334,14.800884095083886
600526.SH,653053.7737,13.389414753566415
002378.SZ,991631.6588,13.807107005620205
002035.SZ,1671984.2265,14.329521638670801
603639.SH,627120.0,13.348893188862604
600130.SH,468480.0,13.05724869031503
000692.SZ,330356.4451,12.707927487181443
300596.SZ,421740.0,12.952144289398007
000587.SZ,1416540.8031,14.163728403414963
603289.SH,337008.0,12.72786194792514
002016.SZ,761358.9897,13.542860259777813
601899.SH,8475488.5519,15.952688855811195
002392.SZ,690484.6866,13.445149074322712
300650.SZ,279808.788,12.54186174886897
300061.SZ,865493.7562,13.671055439476481
603367.SH,1142902.913,13.949081998661862
000876.SZ,3242115.5419,14.991736619723516
002747.SZ,1071330.5664,13.884411953907465
002705.SZ,1030625.6521,13.845676605018662
601368.SH,760828.4685,13.542163208677277
300052.SZ,384770.8964,12.860403361857232
600624.SH,490938.5112,13.10407416716261
600720.SH,853143.0199,13.656682479359496
600562.SH,1183902.5593,13.984326793150917
601058.SH,839581.0203,13.640658261027559
601798.SH,362327.8184,12.800304656712227
000009.SZ,1682937.1123,14.336051106045804
603322.SH,353120.0,12.774563221490563
600737.SH,1889777.9388,14.451969887434604
603300.SH,452359.44,13.022232364032423
002645.SZ,454076.8012,13.026021628355359
300527.SZ,1216530.84,14.011513792302376
300230.SZ,647523.4598,13.380910303250841
002774.SZ,398412.0,12.895241924720896
000856.SZ,503032.0,13.128409065348578
603896.SH,816152.4,13.61235638121377
600896.SH,709184.8452,13.471871484087544
600170.SH,3428193.1253,15.047543894715005
603589.SH,3260400.0,14.997360445202439
600149.SH,463034.88,13.045557665004068
300478.SZ,280014.0,12.542594880901428
002212.SZ,2397025.5249,14.689739162045681
002524.SZ,348306.2976,12.76083753715532
603099.SH,374671.35,12.83380452068954
600333.SH,406223.4662,12.914658696523803
002594.SZ,17888432.7002,16.6996648440563
002048.SZ,1350560.1382,14.116029981545465
300438.SZ,925551.9659,13.738145558419934
601636.SH,1259819.9318,14.046479357445032
002715.SZ,296332.0,12.59923572638024
600900.SH,35860000.0,17.39513302614126
600073.SH,824264.2059,13.622246395726313
603536.SH,265680.0,12.490047856050628
002179.SZ,2951272.1483,14.89774687207204
600415.SH,3864682.065,15.167389976594245
300682.SZ,906795.0,13.717671683705294
300225.SZ,657535.32,13.396253760222441
002494.SZ,441852.6974,12.998731841714209
300157.SZ,732729.6982,13.504532151877473
600651.SH,1174035.4809,13.975957501145183
300538.SZ,248837.2214,12.424554232355394
002552.SZ,353698.3504,12.776199711343285
600082.SH,379269.9899,12.846003604852688
002103.SZ,540425.5369,13.200112139503116
300609.SZ,443968.8,13.003509568675021
002479.SZ,856076.25,13.660114728259554
002123.SZ,934830.6021,13.748120617632193
002049.SZ,2227628.7605,14.616448241594732
000565.SZ,346873.776,12.756716234827962
002434.SZ,1425600.0,14.170103335698682
000523.SZ,481631.6736,13.084934938256024
002530.SZ,1284762.1712,14.066084178403687
601238.SH,18004382.1423,16.706125738580724
600028.SH,75064149.9805,18.133853638985038
300202.SZ,1014933.888,13.83033403336128
002348.SZ,592000.0,13.291261913866142
603389.SH,341358.64,12.7406889337902
603000.SH,1442926.8281,14.182184128292898
300095.SZ,337052.6601,12.727994458551287
603320.SH,478400.0,13.07820248161856
300471.SZ,582605.208,13.275265062705415
300516.SZ,682320.0,13.433254034992991
300184.SZ,863554.994,13.66881286185997
601002.SH,883056.66,13.691144645137863
002611.SZ,1582385.657,14.274444175729627
603069.SH,423440.0,12.956167106531868
600976.SH,431817.059,12.975757302998547
000788.SZ,554268.3053,13.225404154086984
600290.SH,1017510.8012,13.83286981167252
300142.SZ,3041050.3544,14.927713525022904
002332.SZ,886893.3767,13.695480047414684
603232.SH,372405.0,12.827737250718116
300025.SZ,293543.435,12.589780897079416
300605.SZ,285516.0,12.562053348539429
600674.SH,4402140.48,15.297601453326267
600723.SH,577423.4249,13.266331115010493
300169.SZ,222973.2886,12.314807261205031
603721.SH,391300.0,12.877229808198503
600166.SH,1987699.1244,14.502488308869463
000673.SZ,918681.9045,13.730695209211321
002456.SZ,6176917.2806,15.636329883071452
002207.SZ,207845.1415,12.244548569377514
601996.SH,539457.592,13.198319454473928
603926.SH,407880.0,12.918728292478162
300347.SZ,1562551.5016,14.261830621073491
600370.SH,296574.8536,12.600054922893507
002464.SZ,793872.893,13.584678643031529
600783.SH,1190230.5111,13.989657553135693
002660.SZ,311601.0394,12.649478928659946
600288.SH,455582.4,13.029331879431467
600079.SH,2527086.4068,14.742577579216695
603776.SH,726432.0,13.495900158162359
002302.SZ,1672219.161,14.329662141190035
002685.SZ,1074427.2772,13.887298312178642
002006.SZ,364583.16,12.806509952557168
002300.SZ,497655.9,13.117664153325824
600657.SH,877974.0146,13.685372276051718
002867.SZ,1452186.15,14.188580668628981
300369.SZ,775208.5887,13.560887418831683
600858.SH,433735.5352,12.980190261445067
300536.SZ,320773.4212,12.678490299921163
600175.SH,2099398.9098,14.557161628292473
300595.SZ,718534.4576,13.484968941040915
600428.SH,1318043.5734,14.091659053740903
600531.SH,789335.667,13.578946942816932
000599.SZ,415540.5981,12.937335597529694
002863.SZ,326934.0,12.697513594645608
002743.SZ,452199.7901,13.021879374650755
002215.SZ,673674.295,13.420502031255714
600694.SH,1124942.441,13.933242428756202
000752.SZ,363986.7176,12.804872655843207
601881.SH,13148024.6078,16.39178208536474
600503.SH,1100773.23,13.911523427188186
603181.SH,589000.0,13.286181462633724
300242.SZ,584153.6793,13.277919376678913
600031.SH,5961996.8257,15.600916020798007
600398.SH,4331018.6387,15.281313323743264
600055.SH,794458.9963,13.585416654187195
002510.SZ,658737.232,13.398079996486684
002041.SZ,1101760.0,13.912419459132296
002370.SZ,791329.3226,13.581469497147292
603339.SH,596258.365,13.298429350436383
603508.SH,828640.0,13.627541081657718
002616.SZ,779518.3451,13.566431501648195
300130.SZ,680661.3048,13.430820111632489
603767.SH,392295.48,12.879770610336722
000418.SZ,3779114.3899,15.145000251759715
002118.SZ,908058.7166,13.719064321351714
601900.SH,1153889.017,13.958648548981643
600522.SH,4038017.5102,15.21126441420015
603900.SH,907362.7836,13.718297631044242
002497.SZ,1471680.0,14.201915163333696
603928.SH,353404.8,12.775369421118448
600843.SH,691222.896,13.446217620923361
300227.SZ,415439.1438,12.937091417568647
600543.SH,351626.4,12.77032452729863
000908.SZ,618481.3688,13.335022347159674
600614.SH,2166428.3649,14.588590454718146
300200.SZ,316169.8704,12.664034912689944
002647.SZ,1293453.6615,14.072826455845918
603029.SH,222149.2,12.31110450718719
603158.SH,419898.309,12.947767839514855
600116.SH,894697.9573,13.704241462421423
603718.SH,801136.0,13.593785999403478
600801.SH,1889935.0122,14.452053001365279
300244.SZ,1526351.5848,14.238390860619656
300687.SZ,463840.0,13.047294944155482
600850.SH,870125.3638,13.676392576571727
603703.SH,414378.8,12.934535810317621
300677.SZ,575559.4581,13.263097817359085
300058.SZ,1544687.0303,14.25033187840892
002614.SZ,1006535.48,13.822024774310036
000713.SZ,226249.1078,12.329391918128984
600423.SH,214449.6145,12.275830092321588
600491.SH,1414814.1,14.162508702336744
601633.SH,10295559.432,16.14722323713278
600767.SH,263259.8605,12.480896886084857
002115.SZ,438563.076,12.991258925375568
002408.SZ,2243864.4958,14.623710158685604
603208.SH,423961.2606,12.957397363530488
002401.SZ,470628.48,13.061824271931266
600644.SH,386571.6732,12.865072571473322
600160.SH,2375624.5121,14.680770913348097
600617.SH,878577.5905,13.686059504280028
600382.SH,671293.979,13.416962440722312
603725.SH,354378.88,12.778121902257832
300689.SZ,399092.0,12.896947245734442
002046.SZ,345476.4307,12.752679701917904
603608.SH,525781.76,13.17264150068001
603223.SH,299160.0,12.608733826305604
600267.SH,1515884.9919,14.231509979443924
000043.SZ,708313.0238,13.470641398979135
603303.SH,667896.0,13.411887751775296
600381.SH,746181.9595,13.522724762982701
002707.SZ,947118.7627,13.761179773703214
000603.SZ,912675.6566,13.724135846296523
603003.SH,650644.0306,13.385717967645027
300444.SZ,652685.9598,13.388851373437449
002391.SZ,567628.6782,13.24922274836164
600356.SH,270351.8971,12.507479711985457
600498.SH,3788440.871,15.147465112735397
603886.SH,555600.0,13.227803889862326
600763.SH,1022200.32,13.83746803836655
000663.SZ,545922.9119,13.210233057762883
601113.SH,1018820.15,13.83415580006225
002132.SZ,704932.643,13.465857535386021
300036.SZ,749448.138,13.52709239866703
000892.SZ,798518.105,13.590512920143464
603063.SH,895860.0,13.705539429748764
000659.SZ,489852.6601,13.101859931195932
300076.SZ,296376.0,12.599384197465769
600658.SH,900460.9614,13.710662090520715
002697.SZ,829600.0,13.628698935897456
002376.SZ,751473.2071,13.529790834978055
300661.SZ,553560.0,13.224125426339867
002515.SZ,902983.1574,13.713459180397933
002906.SZ,1345023.3,14.111921894288102
600093.SH,1259386.095,14.046134934003936
603879.SH,386064.0,12.86375843781196
300196.SZ,586653.577,13.282189766165493
300336.SZ,753104.8461,13.531959734937947
002768.SZ,581280.0,13.27298784745503
002135.SZ,801661.705,13.594441983645547
002328.SZ,343692.7,12.747503223159354
603806.SH,1499058.0,14.220347468797842
600078.SH,384292.2594,12.859158634273578
002634.SZ,323623.8077,12.687337032844658
600225.SH,505166.0121,13.132642391067067
603883.SH,1576101.0,14.27046463364094
002404.SZ,384239.7,12.859021855576378
600057.SH,1176633.3,13.978167782898794
601018.SH,7995918.6201,15.894441796974348
000981.SZ,2737295.2035,14.822480838801523
000408.SZ,3715511.3269,15.128026865128371
000601.SZ,884971.8169,13.69331107817226
002241.SZ,6756306.4197,15.725986911076694
000301.SZ,693176.5372,13.449039989164785
002796.SZ,271200.0,12.510611835048378
601006.SH,13127376.8866,16.39021044616794
603828.SH,376162.2389,12.837775815744699
603955.SH,469539.0,13.059506641273227
600982.SH,350310.17,12.766574241022214
601258.SH,1828857.7721,14.41920216169214
600599.SH,382962.0,12.855691046530296
600284.SH,721454.64,13.489024786196854
600826.SH,689012.0677,13.443014064646476
601200.SH,1992414.455,14.504857755224212
000538.SZ,10981560.0263,16.211728062851403
002134.SZ,236261.627,12.372695058959795
000993.SZ,340549.0,12.738314300238784
600315.SH,2482886.5138,14.72493235816991
000066.SZ,2255157.2056,14.628730242724025
002042.SZ,1139531.6666,13.946127917189598
002650.SZ,741888.0,13.51695356736019
300289.SZ,432281.3397,12.976831904561
300081.SZ,632967.6875,13.358174653219915
000966.SZ,509810.6768,13.141794713819795
600101.SH,315426.1446,12.661679843544213
300485.SZ,799920.0,13.59226700164973
600461.SH,502181.5455,13.126716977718594
603117.SH,530282.109,13.181164425049028
603889.SH,566857.5379,13.247863295231546
002438.SZ,368781.5204,12.817959662033887
601997.SH,3316868.1117,15.014531555818216
600201.SH,2603049.1393,14.772194061747037
000630.SZ,2979008.9262,14.907101228065553
600713.SH,621018.5138,13.339116173353668
002213.SZ,440634.0,12.995969877871987
300111.SZ,423284.4,12.955799572534382
300607.SZ,957444.9259,13.77202347974038
601998.SH,29850225.9095,17.2117029659317
002690.SZ,1260064.0,14.0466730712885
300037.SZ,824610.6669,13.622666635018954
000680.SZ,658858.2214,13.398263648304892
300539.SZ,271700.0,12.512453795414439
000581.SZ,2516322.7216,14.738309156303417
601992.SH,6225140.5711,15.644106581762895
600831.SH,583793.8199,13.277303151357767
603800.SH,413504.0,12.932422466917837
300172.SZ,466440.0,13.052884673634269
300666.SZ,1555821.12,14.257514015672312
000166.SZ,11191585.9906,16.230672803095715
600732.SH,368266.041,12.81656089345763
002599.SZ,431900.1553,12.975949718522703
600705.SH,5637132.581,15.544886086567152
600855.SH,569055.5013,13.251733250179342
600379.SH,270529.4242,12.508136148432358
300300.SZ,752486.9068,13.531138875852465
600320.SH,2537590.2696,14.746725475926032
300023.SZ,374586.5284,12.833578105718653
300232.SZ,918716.9148,13.730733317758727
603858.SH,4862597.6,15.397083338686834
002124.SZ,727473.3605,13.497332659487919
000582.SZ,1680551.5358,14.334632592621437
002053.SZ,627003.8443,13.34870795085623
000632.SZ,319811.9446,12.675488428903376
300189.SZ,450560.0,13.01824653251176
300623.SZ,767520.0,13.55091981673589
600538.SH,266566.2802,12.493378197857147
600727.SH,306411.3079,12.632683621846427
002871.SZ,288456.0,12.572297840300735
600846.SH,660372.9224,13.400559988370432
002460.SZ,6268581.9594,15.651060724255327
002520.SZ,528600.8764,13.177988939115385
000040.SZ,2028491.8536,14.522803145648181
600346.SH,2687228.2818,14.804020841860144
300695.SZ,762126.111,13.543867320975169
300214.SZ,286997.7018,12.567229487044191
600735.SH,462094.5318,13.043524763418942
300446.SZ,331191.6,12.710452338852772
600796.SH,246848.3559,12.416529483344796
600760.SH,1049653.6068,13.86397076941958
002907.SZ,615692.34,13.330502669697987
300235.SZ,259634.6962,12.467030907423739
600360.SH,572903.728,13.258472967619344
300161.SZ,290634.7765,12.579822694327852
000905.SZ,683928.0,13.435607927906238
300521.SZ,276624.0,12.530414462344558
000501.SZ,1344115.0377,14.1112463899291
000822.SZ,956853.2689,13.771405334646323
000760.SZ,625905.9346,13.346955374574184
600386.SH,492710.4,13.1076768564887
603010.SH,778185.0729,13.564719657775761
002737.SZ,923304.0,13.735713820037699
002193.SZ,427119.7776,12.964819762477173
603393.SH,608320.0,13.318456338282202
002313.SZ,819936.0,13.616981567413983
002385.SZ,2546515.5248,14.750236521812853
002238.SZ,759961.7892,13.541023433630144
600009.SH,8542206.8,15.960529939877432
603028.SH,274012.8,12.520930099607547
601007.SH,339300.0,12.734639950772321
002841.SZ,3029059.6875,14.923762795163526
300706.SZ,748328.0,13.525596663516211
600730.SH,425325.6015,12.960610275761999
000722.SZ,523106.3838,13.167540133069364
600362.SH,6004372.7883,15.607998559797993
603041.SH,265800.0,12.490499425261282
002835.SZ,317736.0,12.668976128285603
002531.SZ,1115444.9425,13.924763934845961
603533.SH,2416025.0,14.697634185665425
300298.SZ,951492.1359,13.765786700734107
600452.SH,659680.0,13.399510147940727
300557.SZ,242603.4973,12.399183691299143
002596.SZ,1050644.9032,13.864914727117869
002227.SZ,416708.4886,12.940142188213377
002010.SZ,5339558.2572,15.490653484143824
601611.SH,2950500.0,14.897485205479361
600693.SH,984459.1462,13.799847679196738
000039.SZ,5989623.9332,15.605539185683337
601555.SH,3279000.0,15.003049055826786
002642.SZ,1036304.3306,13.851171414069299
600048.SH,12309061.8213,16.32584628252681
601020.SH,1168586.0186,13.971305044800198
603578.SH,309848.0,12.643837133633259
002126.SZ,751414.6008,13.52971284339449
600366.SH,986017.3073,13.801429186473316
600350.SH,2853021.3532,14.863889114640113
002842.SZ,483000.0,13.087771932634709
600390.SH,4955368.78,15.415982148809253
600992.SH,357341.22,12.786446402596738
300012.SZ,851526.4007,13.65478578353671
601601.SH,38350384.0,17.462275098765218
002539.SZ,709090.2,13.47173801886095
600291.SH,2798244.8077,14.844502924197215
002869.SZ,446344.2,13.008845682236087
601518.SH,458589.6,13.035910971434014
300308.SZ,2208173.881,14.607676433731367
300425.SZ,530638.5191,13.1818363134146
002252.SZ,9950418.2698,16.11312514541707
300047.SZ,484881.3085,13.091659415227365
002802.SZ,374891.0,12.834390596034138
000157.SZ,3454255.0853,15.05511738710427
300305.SZ,240524.87,12.390578772744963
000662.SZ,1389075.0231,14.144148632588884
300203.SZ,1553557.6578,14.256058121899596
600668.SH,573931.8251,13.260265896645011
300290.SZ,306965.3177,12.634490048526319
000687.SZ,1013681.7559,13.829099563674747
002485.SZ,840640.0,13.641918785479312
600480.SH,732664.2553,13.504442834052888
002577.SZ,562757.8712,13.240604745699148
002703.SZ,741476.3141,13.516398496826731
601015.SH,1100734.7364,13.911488456976322
603730.SH,1643832.0,14.31254065959551
300445.SZ,309400.2024,12.64239087129025
300256.SZ,614407.277,13.32841330482098
002895.SZ,1056826.42,13.870781031877758
603129.SH,490933.5788,13.10406412023277
300469.SZ,327635.1,12.699655768078808
300532.SZ,429742.584,12.970941666551697
600198.SH,1219956.0168,14.014325364256278
603183.SH,441056.0,12.996927130494166
000498.SZ,832263.3238,13.631904164681307
000737.SZ,319927.08,12.675848373808456
002711.SZ,1402461.4912,14.153739458747129
300342.SZ,689008.5338,13.44300893569558
603316.SH,343949.76,12.748250879178077
600626.SH,711663.3016,13.47536018753466
000407.SZ,677665.1851,13.426408617663546
000668.SZ,237590.178,12.378302527232334
603617.SH,281500.0,12.547887726561882
603601.SH,550265.5455,13.218156250693408
600232.SH,311469.6366,12.64905713765931
002749.SZ,541350.0,13.201821298739045
603035.SH,565040.0,13.244651804082803
000078.SZ,1625020.5398,14.301031013543016
300128.SZ,924106.7095,13.736582830427633
300491.SZ,379220.4,12.845872845384326
002677.SZ,1163861.5278,13.967253937825802
603717.SH,549050.1764,13.215945112308022
600051.SH,339480.96,12.73517314193398
002674.SZ,348713.8874,12.762007058082343
300231.SZ,390460.887,12.87508308191377
002060.SZ,483309.3473,13.088412198221361
002492.SZ,334125.0,12.71927045344122
600312.SH,1489899.5973,14.214219291288797
002368.SZ,1202503.8964,13.999916521206284
603458.SH,970740.3205,13.785814276387878
603517.SH,1713390.0,14.353984422146269
600589.SH,474670.8243,13.070376841306576
603222.SH,568640.0,13.251002823948424
000937.SZ,2158997.1254,14.585154378046314
002838.SZ,546714.0,13.211681092749828
002507.SZ,1377428.3855,14.135728829910013
002475.SZ,7916540.6815,15.884464885734397
600038.SH,2686834.8715,14.803874431113012
600128.SH,263547.69,12.481989617304702
603698.SH,944167.0,13.75805833626114
000042.SZ,1045114.5505,13.859637055076817
002205.SZ,241712.3495,12.39550365971812
002113.SZ,904621.3473,13.715271734354557
600980.SH,265301.8208,12.488623403276046
300199.SZ,1451577.5146,14.188161464121167
600203.SH,386154.2635,12.863992214982684
000852.SZ,764445.5278,13.546906049752536
002390.SZ,1566799.2292,14.264545388815561
300708.SZ,437718.33,12.989330900300757
601877.SH,5496151.5628,15.519558689432762
600126.SH,1924997.7772,14.470435371002056
601228.SH,4273294.2,15.267895563180454
002170.SZ,640834.1978,13.370526040665608
300075.SZ,776150.2549,13.562101407870434
000901.SZ,1090393.2556,13.902048974092214
601678.SH,1005048.0,13.820545859528814
600837.SH,16562448.0,16.622648522083146
601858.SH,926466.0,13.739132626786486
300622.SZ,262548.0,12.478189201440344
300360.SZ,466030.95,13.05200732721133
601789.SH,469494.48,13.05941182037284
000727.SZ,1268278.7544,14.053171227673397
002285.SZ,2441693.1317,14.708202263062056
002882.SZ,711450.0,13.475060419973838
002109.SZ,528578.2843,13.177946198772323
300035.SZ,426318.9857,12.96294313776911
600825.SH,652010.0184,13.387815206434912
002621.SZ,535950.0,13.191796152119666
002007.SZ,2674002.08,14.799086814504605
002325.SZ,707295.1806,13.469203369201914
002084.SZ,375548.2556,12.836142252182587
300072.SZ,6208946.5929,15.641501808747789
000825.SZ,3030403.8275,14.924206445007682
300332.SZ,639142.154,13.367882171842185
300181.SZ,392563.027,12.880452381657227
600270.SH,1620812.2788,14.298437988212914
603637.SH,314935.9867,12.660124680331036
600089.SH,3807895.3359,15.152587189195286
600756.SH,631020.2721,13.355093267948654
300327.SZ,707052.2424,13.468859835218058
002679.SZ,305650.72,12.630198291089627
603313.SH,675840.0,13.423711640619924
002176.SZ,1884960.6497,14.449417503155637
600692.SH,452720.3504,13.023029885804442
603113.SH,1712830.579,14.353657869321037
300089.SZ,431321.7389,12.974609584565364
002782.SZ,724200.0,13.492822876313678
300402.SZ,323806.0,12.687899850010758
002089.SZ,921028.6427,13.733246414319552
600861.SH,348485.4439,12.761351740448147
601958.SH,2432859.7176,14.704577961903608
000701.SZ,480210.0191,13.081978826983118
600592.SH,406345.9817,12.914960247366615
600216.SH,1059545.148,13.873350268335694
300403.SZ,521595.0,13.164646703659065
600986.SH,1085375.2199,13.897436309965713
600848.SH,3155932.5226,14.964794580047595
603456.SH,724167.3151,13.492777742873196
300526.SZ,408404.6325,12.920013708254348
603025.SH,1521760.2029,14.23537825104866
600023.SH,7276369.1436,15.800142551747717
002683.SZ,581533.5379,13.273423924084263
000720.SZ,431730.0,12.975555671832328
600728.SH,1525151.5483,14.237604339020614
000902.SZ,1304529.29,14.081352836353998
600004.SH,3027415.912,14.923219979292032
000099.SZ,623040.3918,13.342366630017855
300014.SZ,1752202.5089,14.37638413107047
002903.SZ,521100.0,13.163697240897307
002730.SZ,419153.526,12.945992542293533
300028.SZ,217395.36,12.289472910295204
601882.SH,841464.0,13.642898510949212
000617.SZ,13662475.4618,16.4301636154397
002578.SZ,460451.4759,13.039962756486975
300396.SZ,642536.5,13.373178903476443
002286.SZ,424275.144,12.958137448281919
002574.SZ,437712.0,12.989316438841556
300131.SZ,823535.348,13.621361751783052
300683.SZ,702607.5619,13.462553781494346
600090.SH,1380636.7643,14.13805537411614
600530.SH,536640.0,13.193082757616981
603577.SH,330787.8,12.709232361161373
300022.SZ,226243.0261,12.329365037219704
600455.SH,252829.984,12.440472541816451
300633.SZ,1147628.69,13.953208362776852
002500.SZ,2820238.9775,14.85233218311807
002312.SZ,906154.5228,13.716965125449159
002280.SZ,1863640.1218,14.438042187883843
002659.SZ,706967.9876,13.468740664645654
002883.SZ,316054.321,12.663669379694346
002521.SZ,518925.4241,13.159515460301252
600867.SH,3908601.1398,15.178690103191437
600389.SH,501336.0,13.125031813958602
600495.SH,912184.1189,13.723597133439254
300201.SZ,799193.3034,13.591358127152246
002245.SZ,945816.7136,13.759804080425075
000703.SZ,2418238.5391,14.698549956697265
601398.SH,215625785.5388,19.189054988821756
002031.SZ,662018.0967,13.403048170950346
002018.SZ,1785816.6988,14.39538640290069
600717.SH,1882440.4909,14.448079626416817
002845.SZ,866198.9583,13.671869905152843
002615.SZ,370591.2,12.822854847273545
600188.SH,5987747.504,15.605225856631934
002459.SZ,512681.254,13.147409593810965
