ts_code,total_mv,ln_total_mv
600655.SH,2829833.2207,14.855728335267985
601006.SH,13216577.6355,16.39698248107438
603828.SH,346011.72,12.75422792629856
603955.SH,189216.3,12.1506460841089
600982.SH,247233.83,12.418089847952999
601258.SH,1181415.4222,13.982223787943083
600599.SH,196378.0,12.18779665233493
600284.SH,491919.792,13.10607095779428
600826.SH,567867.0888,13.249642671729797
601200.SH,1014473.3685,13.829880187040953
000538.SZ,8342653.1409,15.936891846154797
002134.SZ,158818.9501,11.975520153798968
000993.SZ,242256.3197,12.397751616925639
600315.SH,2051413.1725,14.534039466059362
000066.SZ,2008337.243,14.51281769539298
002042.SZ,969361.6041,13.784392993707204
300289.SZ,319972.9524,12.675991747453576
300729.SZ,219363.458,12.298485258712736
300081.SZ,522766.9579,13.166891056554295
000966.SZ,309211.2583,12.64178000609334
600101.SH,228221.9998,12.338074117547773
300485.SZ,576960.0,13.265528218997089
600461.SH,475335.3623,13.071775859792483
603117.SH,270550.2091,12.508212975940662
000663.SZ,233918.2496,12.362726972615416
601113.SH,728443.8109,13.498665771786868
603003.SH,368330.6885,12.816736423697114
300444.SZ,454068.2546,13.026002806252114
002391.SZ,389683.0191,12.8730889160895
600356.SH,183421.0661,12.119539696439299
600498.SH,3445413.2466,15.052554410707511
603886.SH,378240.0,12.843284193759816
000019.SZ,437168.4266,12.988073815384869
600763.SH,1746526.08,14.37313927584012
603000.SH,834796.7473,13.634943557795225
300095.SZ,219652.2953,12.299801099155838
603320.SH,173500.0,12.063932878369052
300471.SZ,296882.08,12.601090301907726
300516.SZ,399720.0,12.898519580975726
300184.SZ,620357.4532,13.338051128306782
601002.SH,491467.8,13.10515170268977
002611.SZ,996546.726,13.812051307651084
603329.SH,276540.0,12.530110754942609
603069.SH,249324.0,12.426508534432786
600976.SH,286241.7876,12.564592143832044
000788.SZ,376068.0652,12.837525430457164
600290.SH,290283.1412,12.578612074609532
300142.SZ,3208630.9856,14.98135491989917
002332.SZ,677997.0028,13.426898146263794
603232.SH,201287.8,12.212491003730655
300025.SZ,166269.8581,12.021367398602894
300605.SZ,173784.1905,12.065569523924538
600674.SH,3609755.1936,15.099150514602428
600723.SH,427964.9101,12.966796485455255
300721.SZ,213118.8,12.269605035687679
300169.SZ,141477.2036,11.859893877786224
603721.SH,167800.0,12.030528073015242
600166.SH,1273995.0764,14.057668250428598
000673.SZ,453558.4033,13.024879323707413
601838.SH,3088474.8906,14.943187964119039
002456.SZ,4378401.3577,15.292194228902241
002207.SZ,104759.6916,11.559424354745609
601996.SH,348778.976,12.76219369397098
603926.SH,198279.54,12.197433132180235
300347.SZ,2515887.9811,14.738136373196046
600370.SH,221633.8959,12.308782181995648
002464.SZ,333296.1658,12.716786760479287
600783.SH,686299.2691,13.43906906391
002660.SZ,182702.2529,12.115613073434021
600288.SH,313622.4,12.65594499347892
600079.SH,1628506.2753,14.303173757114397
603776.SH,319737.6,12.675255938392008
002302.SZ,1646110.0124,14.313925494194704
002685.SZ,738637.2399,13.512562199707155
002006.SZ,291302.4,12.582117181842525
002300.SZ,302283.9,12.619121920996644
600657.SH,1075158.2303,13.887978399689116
002867.SZ,1286741.0545,14.067623265479956
300369.SZ,720821.9043,13.488147373688006
600858.SH,284996.4908,12.560232146192526
300536.SZ,161057.0835,11.98951413702713
600175.SH,976381.435,13.791608603596295
300595.SZ,746927.7569,13.523723748460904
600428.SH,770647.6268,13.554986514091762
600531.SH,466623.8474,13.053278746136149
000599.SZ,392744.995,12.880915812561176
002863.SZ,257183.65,12.457545700118152
002743.SZ,220198.7046,12.302285620419624
002919.SZ,267395.8577,12.496485452505311
002215.SZ,723034.4197,13.491212106785051
600694.SH,805082.8279,13.598700442908944
000752.SZ,197291.3513,12.192436855773684
601881.SH,7663767.6203,15.852014277231078
600503.SH,594449.59,13.295391197573272
603181.SH,320800.0,12.678573154974497
300242.SZ,335679.7135,12.723912750698284
600031.SH,6869932.5284,15.742664842956708
601619.SH,1001294.0,13.816803721467814
600398.SH,4483772.4082,15.3159753054632
600055.SH,441846.8346,12.998718572950816
002510.SZ,384487.4456,12.859666416159401
002041.SZ,573760.0,13.259966469398906
002370.SZ,681347.9591,13.431828407796655
603339.SH,377159.2163,12.840422701679481
603508.SH,553600.0,13.224197683285597
600725.SH,309349.97,12.642228503981597
002616.SZ,373909.1046,12.8317680110298
300034.SZ,446725.8594,13.009700395523623
300130.SZ,546237.134,13.210808471796476
603767.SH,221298.168,12.307266247649702
000418.SZ,2921460.9819,14.887594385385134
002118.SZ,689048.7864,13.443067355036229
601900.SH,816143.5516,13.612345539552377
600522.SH,2750267.0513,14.827208574491562
000926.SZ,643887.3951,13.375279137468848
603900.SH,512753.603,13.147550702726127
002497.SZ,811200.0,13.606269911819055
603928.SH,292723.2,12.586982731581955
600843.SH,433385.784,12.979383566438905
300227.SZ,226926.7726,12.332382656755748
600543.SH,247904.64,12.420799435072805
000908.SZ,350150.1917,12.766117460563166
600614.SH,806275.9287,13.600181306202916
300200.SZ,207217.6809,12.24152511825581
002647.SZ,1028603.6261,13.843712737593815
603029.SH,136556.42,11.824493141541794
603158.SH,371401.4,12.82503869741437
600116.SH,658362.6478,13.397511194961691
603718.SH,549976.0,13.217629919892923
600273.SH,1359812.1365,14.122857113244256
600801.SH,3014611.0772,14.918981383869165
300244.SZ,1076711.5512,13.889422094082844
300687.SZ,266544.0,12.493294612149498
600850.SH,698964.8397,13.457355719092448
603703.SH,191110.4,12.160606550516261
300677.SZ,359734.0322,12.793120237941046
300058.SZ,1134687.1292,13.941867513804729
002614.SZ,968763.45,13.78377574342428
000713.SZ,186797.48,12.137780314321859
600491.SH,1109074.5174,13.919036457402456
300746.SZ,486234.4,13.094446091137936
002504.SZ,347746.3773,12.759228692190089
002278.SZ,473082.5424,13.06702516049452
601633.SH,6379961.031,15.668672547308589
600767.SH,136404.0728,11.823376883183258
002115.SZ,513489.2147,13.148984304624818
603208.SH,194766.707,12.179557746959798
002401.SZ,315369.6,12.661500563323521
600644.SH,251971.5084,12.43707129819682
600160.SH,2028677.7501,14.52289478416384
600617.SH,609580.9949,13.320527106523437
600382.SH,475227.5874,13.071549099638416
603725.SH,209019.0,12.250180435905877
300689.SZ,220864.0,12.305302406457676
002046.SZ,370190.4491,12.82177287949105
603608.SH,388261.9503,12.869435520447094
603223.SH,227808.0,12.3362584479036
600267.SH,1082361.1949,13.894655504216749
000043.SZ,467539.9526,13.055240084166323
603303.SH,406776.0,12.916017944366
600381.SH,439292.2237,12.992920128236516
002707.SZ,801555.3956,13.594309363552965
000603.SZ,605793.0858,13.314293764172406
000042.SZ,1164784.1555,13.968046353567617
002205.SZ,143447.7422,11.873726082003667
600980.SH,174280.3126,12.068420273895136
300199.SZ,1009467.9432,13.824933961104524
603506.SH,251539.6846,12.435356047724238
600203.SH,231875.137,12.353954303179242
000852.SZ,506041.4057,13.134373774368397
002390.SZ,971994.2802,13.787105198857361
300708.SZ,493044.28,13.1083542664357
601877.SH,4797685.5907,15.383644190993293
600126.SH,1634559.5162,14.306883916964365
601228.SH,3096590.0,14.945812064011342
002170.SZ,277588.0023,12.5338932873004
300075.SZ,501995.2906,13.126346017354962
000901.SZ,617261.6716,13.33304831606065
601678.SH,872586.0,13.679216495536522
601858.SH,641095.5,13.37093371076494
300622.SZ,154094.71,11.945322692360767
300360.SZ,317864.4604,12.66938034574532
601789.SH,372862.56,12.828965158873654
300392.SZ,291840.0,12.583960985868103
000727.SZ,797203.7885,13.588865619567388
002285.SZ,1332673.7192,14.102697797406393
002882.SZ,437750.0,12.989403250148099
002109.SZ,453819.2041,13.025454168854692
300035.SZ,273507.1986,12.519083220790305
603890.SH,322032.2,12.682406819526879
600825.SH,471244.4204,13.063132177674264
002621.SZ,578475.0,13.26815060947031
002007.SZ,2868390.4051,14.869261595949402
002325.SZ,428557.3678,12.968179888572195
002084.SZ,221799.9711,12.30953122360083
300072.SZ,3105015.7193,14.94852933591339
300332.SZ,389928.9805,12.873719900241326
300181.SZ,281184.6798,12.546766955926651
600270.SH,1810963.44,14.409369548920196
603637.SH,215444.932,12.280460619908185
600089.SH,2421855.8184,14.700044671347968
600756.SH,635881.7534,13.362767902709518
300327.SZ,533574.2551,13.187353524855881
002679.SZ,261924.916,12.475813161518623
603313.SH,382320.0,12.85401323325204
002176.SZ,1148900.4116,13.954315879097114
600692.SH,239551.3276,12.386522984353936
603113.SH,1110568.5246,13.92038262649122
300089.SZ,263619.1648,12.482260783064792
002782.SZ,606624.0,13.315664438241292
300402.SZ,202808.0,12.220014997652878
002089.SZ,547118.5072,13.21242070729918
600861.SH,204972.802,12.23063257614795
601958.SH,1990814.9148,14.50405461780104
000701.SZ,276496.8781,12.529954809103208
600592.SH,246924.1069,12.416836308882068
600216.SH,1132658.184,13.94007780340662
300403.SZ,337077.0,12.728066669882285
603605.SH,881200.0,13.689039893910325
600986.SH,686647.2388,13.43957595868769
603456.SH,523874.7612,13.16900792939334
300526.SZ,218960.57,12.296646946926371
603025.SH,1216895.7381,14.011813697058917
600023.SH,6133911.1846,15.629343144353596
002683.SZ,640458.5285,13.369939649588764
000720.SZ,499094.9223,13.120551581693265
600728.SH,1123440.2073,13.931906149164583
000902.SZ,1106240.8379,13.916478193145686
600004.SH,2586650.6425,14.76587440856231
000099.SZ,365460.4633,12.808913380775179
300014.SZ,1138643.3037,13.945348027184126
002903.SZ,374250.0,12.832679302281875
600837.SH,9799448.4,16.097836656342416
603889.SH,363339.9358,12.803094137298714
002438.SZ,307008.0026,12.63462909333057
601997.SH,2712338.442,14.813321714504056
600201.SH,1705473.0501,14.349353078956973
000630.SZ,2200045.4614,14.603988582387768
600713.SH,485390.8397,13.09270970044432
002213.SZ,208266.0,12.246571387810052
300607.SZ,525290.2884,13.17170631904985
601998.SH,28382182.0123,17.161272112304406
002690.SZ,1381744.0,14.138857027366559
300037.SZ,802115.798,13.595008262959585
000680.SZ,461572.9913,13.042395481415662
300539.SZ,169081.0,12.038133169023302
000581.SZ,1901871.8245,14.458349129963889
603709.SH,196240.0,12.18709367893237
601992.SH,3705186.5835,15.125244175363335
000608.SZ,374206.7412,12.832563707625118
600831.SH,339991.8412,12.736676899833837
603800.SH,269568.0,12.504575956613538
300172.SZ,310709.0,12.646612061810659
300666.SZ,1126395.24,13.934533038524714
000166.SZ,9915815.6064,16.109641576401593
600732.SH,198194.0875,12.197002069454262
002599.SZ,332475.7791,12.714322291612703
600705.SH,4003441.2916,15.20266487211854
600855.SH,383010.0239,12.855816439882963
600379.SH,170997.2385,12.049402686231591
300300.SZ,807039.1299,13.601127434180665
600320.SH,1796508.5438,14.401355641327353
300023.SZ,175439.2601,12.075048165686615
300232.SZ,644787.6994,13.376676393379691
603858.SH,2415276.5,14.697324331268637
002124.SZ,490522.6855,13.103226806663226
000582.SZ,1093999.759,13.905351041671535
002053.SZ,432146.9061,12.976520869835475
000632.SZ,228570.1089,12.33959826457553
000504.SZ,367034.0554,12.81320991673706
300189.SZ,296960.0,12.601352728579974
300623.SZ,638985.1563,13.367636503512397
600538.SH,189475.6835,12.152015976009784
600727.SH,235512.0133,12.369517203027144
002871.SZ,203456.0,12.223205044270475
600846.SH,466072.0909,13.052095602644885
002460.SZ,3384818.0474,15.034810710269314
002520.SZ,378996.8548,12.845283185349391
000040.SZ,1425426.708,14.169981771070944
600346.SH,8054147.1405,15.901697689471751
300695.SZ,392598.2976,12.880542224595025
300214.SZ,200131.9286,12.20673207106136
600735.SH,206795.7628,12.2394869320448
300446.SZ,196971.2,12.190812804139503
600760.SH,5016013.6432,15.428146081227398
002907.SZ,975346.28,13.790547845900324
300612.SZ,318978.0,12.67287741387151
300235.SZ,165649.2858,12.017628096218596
600360.SH,493793.316,13.109872319957134
300161.SZ,188687.9762,12.147850010195596
000695.SZ,197933.4572,12.195686178443424
000905.SZ,392940.0,12.881412207440155
300521.SZ,137232.0,11.829428203230202
000501.SZ,838971.0695,13.639931502733248
000822.SZ,588075.3954,13.284610442130225
000760.SZ,269373.7752,12.503855193008466
600386.SH,301593.6,12.616835694731636
603809.SH,254322.614,12.446358873921293
603010.SH,380587.1928,12.849470583251737
002737.SZ,1125368.0,13.933620651242594
002193.SZ,339445.0684,12.735067411416864
603393.SH,591840.0,13.290991607066282
002313.SZ,655200.0,13.392695811520996
002385.SZ,1514748.8098,14.230760181066705
002238.SZ,390784.5756,12.875911729589866
600009.SH,11255364.2948,16.236355399173657
603028.SH,157430.4,11.966738734817236
601007.SH,274200.0,12.521613046110351
002841.SZ,3594699.78,15.09497103521894
300706.SZ,536256.0,13.192366937972958
600730.SH,283941.505,12.556523527619099
000722.SZ,267819.3287,12.498067885512176
600362.SH,4958628.508,15.416639749981167
603041.SH,152759.572,11.936620539554957
002835.SZ,169128.0,12.038411103674967
002531.SZ,693817.4283,13.449964133265702
603533.SH,1016134.0,13.831515788187653
300298.SZ,808965.3844,13.603511406991693
600452.SH,376768.0,12.839384892387933
300557.SZ,141509.4287,11.86012162776775
002596.SZ,880899.1089,13.688698379518309
002227.SZ,251481.036,12.435122862100409
002010.SZ,3371838.1917,15.030968611098432
601611.SH,2110500.0,14.56243544420469
600693.SH,482349.0525,13.086423306255524
000039.SZ,3322259.741,15.016155754238518
601555.SH,1959000.0,14.487944696926677
002642.SZ,593437.5408,13.293687248740714
600048.SH,13447472.1632,16.414301703092068
601020.SH,585344.8419,13.279956425876168
603578.SH,184008.0,12.12273451390684
002126.SZ,596805.8397,13.299347112843922
600366.SH,531338.3375,13.183154267750327
600350.SH,1962955.6697,14.489961890069315
000006.SZ,733047.31,13.50496552176006
002842.SZ,319940.0,12.675888757195587
600390.SH,2826284.463,14.854473496396478
600992.SH,183817.5,12.121698696558491
300012.SZ,971312.9984,13.78640404177797
601601.SH,30765490.0,17.24190416521988
002539.SZ,455555.1,13.029271954337817
300437.SZ,324644.762,12.690486823507998
600291.SH,1416611.4339,14.16377826363715
002869.SZ,254683.6,12.44777726941664
601518.SH,387563.3997,12.867634726521567
300308.SZ,2232340.5908,14.618561185286435
300425.SZ,292494.6742,12.586201737625036
300047.SZ,548740.3075,13.215380580345368
002802.SZ,244762.65,12.408044244450371
000157.SZ,3211147.8069,14.98213900343547
300305.SZ,166610.481,12.023413917900521
000662.SZ,652579.3472,13.388688015689922
300203.SZ,1165684.8224,13.9688193026636
600668.SH,415309.1804,12.936778534840451
603848.SH,702953.0,13.463045312227804
300290.SZ,224134.9996,12.320003826086172
000687.SZ,607596.0941,13.317265621276245
600480.SH,398642.1662,12.89581946691604
002577.SZ,362369.28,12.800419081346012
002703.SZ,371132.9794,12.824315712407511
601015.SH,871310.526,13.677753708945213
603730.SH,884649.92,13.692947275109901
300445.SZ,211158.36,12.260363652284926
300256.SZ,357778.954,12.787670627756608
002895.SZ,655403.63,13.393006553833894
603129.SH,220603.4996,12.30412224968296
300469.SZ,246183.7306,12.41383340850186
300532.SZ,392867.8978,12.8812286964309
600198.SH,527500.8663,13.175905786605892
603183.SH,287739.2,12.569809793299399
000498.SZ,468218.1283,13.056689552426501
000555.SZ,1136848.9021,13.943770872169155
603986.SH,2938408.6847,14.893378729071301
000737.SZ,175054.44,12.072852290242809
002711.SZ,439325.2864,12.992995388972012
300342.SZ,519624.1472,13.160861035370045
603316.SH,178886.4,12.09450624648416
600626.SH,359382.8649,12.79214357523341
002930.SZ,747412.1318,13.524372027906065
000407.SZ,423320.7195,12.955885372866048
000668.SZ,133772.9618,11.803899327032788
603617.SH,182792.03,12.116104337489334
603601.SH,404918.2112,12.911440378040181
002749.SZ,530879.8535,13.182291010027276
603035.SH,373800.0,12.8314761740036
000078.SZ,1013652.8774,13.829071074544705
300128.SZ,376375.7017,12.838343130146296
300491.SZ,189570.8628,12.152518179778315
002677.SZ,898692.5005,13.708696208780223
603717.SH,229464.6318,12.34350418680268
