ts_code,total_mv,ln_total_mv
002249.SZ,1936314.693,14.476297081646349
000622.SZ,242378.82,12.398257153122147
300329.SZ,255059.2282,12.449251064621635
600249.SH,374000.0,12.832011076396668
603826.SH,654840.0,13.392146209968278
600397.SH,398953.8324,12.896600980906605
000428.SZ,452403.144,13.022328972802075
600321.SH,619325.5,13.336386261599213
600648.SH,2162840.0812,14.586932768406303
600967.SH,2100212.3485,14.557549015914871
600039.SH,1505589.1377,14.224694833188396
000738.SZ,2093088.5716,14.554151318545177
600888.SH,541002.2685,13.20117875098064
600340.SH,9269667.8261,16.04225810368534
603159.SH,325700.0,12.693731991264325
600812.SH,890419.382,13.699447846451392
002712.SZ,862003.2737,13.667014347434442
000061.SZ,1379631.8385,14.137327237844634
002082.SZ,342482.0,12.743974380558843
601100.SH,1583820.0,14.275350208535771
300508.SZ,527573.7,13.176043850212848
300333.SZ,344064.0,12.748582965562658
300658.SZ,368000.0,12.815838217151068
603197.SH,712089.9648,13.475959537468166
600196.SH,10105280.7323,16.12856868995796
002329.SZ,693565.949,13.449601610106107
600757.SH,873828.1966,13.680639063919102
000615.SZ,882463.3721,13.690472562225695
002420.SZ,239798.0,12.3875521812572
300154.SZ,332121.0,12.713254639331328
601818.SH,18811686.7242,16.74998886893159
600926.SH,4749099.8285,15.373465648262101
002166.SZ,483633.1864,13.089082019024193
600841.SH,1292234.5365,14.071883476648905
300126.SZ,228751.1912,12.340390190555903
300718.SZ,473400.0,13.067695976062021
000708.SZ,553671.2474,13.224326373342826
002626.SZ,1071445.5891,13.88451931248509
600816.SH,6544735.0424,15.694171474062086
002909.SZ,368520.0,12.817250263222869
300593.SZ,309762.74,12.64356192858908
603833.SH,5308768.5686,15.484870458338373
600545.SH,2139921.2714,14.57627959725588
000566.SZ,1747460.8773,14.373674365028332
002852.SZ,659940.0,13.399904200779217
002067.SZ,721080.189,13.488505629222779
601225.SH,8520000.0,15.957926898805498
600695.SH,766600.4038,13.549720958669909
000050.SZ,3462114.9964,15.05739023091995
300669.SZ,252263.2,12.43822826588539
002025.SZ,922350.0,13.734680040049726
600113.SH,389647.8,12.87299853316312
603089.SH,322250.07,12.683083138024063
600131.SH,360953.611,12.796504727672966
002628.SZ,571497.5666,13.256015504290177
600665.SH,387991.0119,12.868737453130908
300629.SZ,385866.8596,12.863247665631176
300382.SZ,424974.1836,12.959783701590945
600774.SH,343040.6335,12.745604184146229
603318.SH,573985.9042,13.260360117857315
000750.SZ,2284823.7488,14.641799445331085
300190.SZ,644053.7061,13.375537396174575
603908.SH,294169.59,12.591911716749154
002199.SZ,395350.3975,12.887527732936787
000070.SZ,707877.0682,13.470025725114116
300566.SZ,458848.887,13.036476212614927
600892.SH,601983.4663,13.307985259295858
002290.SZ,353389.1525,12.775325143716392
002803.SZ,512024.0,13.146126777923046
603077.SH,1969368.8008,14.493223643688024
002826.SZ,370523.16,12.82267123188606
002027.SZ,15142679.8222,16.53302779309775
002121.SZ,1475072.3381,14.20421758933316
002069.SZ,593067.5698,13.293063617188375
300099.SZ,489355.848,13.100845209329202
002873.SZ,356798.4,12.784926195373004
002310.SZ,5651875.3302,15.54749796489997
300415.SZ,783216.0,13.571163798998962
002569.SZ,644046.0,13.37552543110702
600802.SH,305498.9328,12.629701564297996
002330.SZ,422684.0,12.954380133934055
603599.SH,693476.16,13.449472141794304
002810.SZ,248551.56,12.42340558790626
300090.SZ,1440068.6379,14.180201335624567
000613.SZ,314582.4,12.659001323985443
300697.SZ,551840.0,13.221013428170668
600365.SH,332000.0,12.712890247898626
603606.SH,387468.62,12.867390143851267
