ts_code,total_mv,ln_total_mv
600230.SH,801957.0768,13.594810365216894
600237.SH,402959.8694,12.906592256317833
002465.SZ,2604942.508,14.772921163060419
600007.SH,2083060.2803,14.549348658998648
300068.SZ,1587699.5013,14.277796671963394
300552.SZ,483030.9,13.087835905743667
601369.SH,1309377.4162,14.085062327398813
002518.SZ,930721.6842,13.743715568709739
601818.SH,18811675.285,16.74998826084133
600926.SH,5779327.8336,15.569797942121443
002166.SZ,524737.6344,13.17065367266011
600841.SH,1253233.4942,14.041237564642051
300126.SZ,320429.9664,12.677419017892749
000708.SZ,587826.2918,13.284186761126213
002626.SZ,881569.1556,13.689458729926628
600992.SH,408810.12,12.921006072946827
300012.SZ,814673.7037,13.61054294849783
601601.SH,24603330.0,17.01839235759512
002539.SZ,1025251.5,13.840448506311025
300437.SZ,457821.1606,13.034233907800228
600291.SH,1638503.5026,14.30929388480563
601518.SH,526528.8,13.174061309914832
002106.SZ,913326.111,13.724848282000645
600998.SH,3287465.6984,15.005627521466955
300155.SZ,590100.4738,13.288048095959699
002226.SZ,825618.7668,13.62388840455574
603839.SH,956594.24,13.771134588884678
601166.SH,33238705.2016,17.319225574172375
600629.SH,883865.6299,13.692060327690683
002054.SZ,556319.3088,13.229097704790528
600232.SH,406296.458,12.914838364241536
002749.SZ,684375.0,13.436261291987003
603035.SH,665000.0,13.407542319637992
000078.SZ,1649835.3016,14.316186023682572
300128.SZ,935381.6982,13.748709958335237
300491.SZ,648240.0,13.382016277134607
002677.SZ,952661.3505,13.76701476848736
603717.SH,720034.6604,13.487054629278017
000796.SZ,1198076.3849,13.99622781597551
000585.SZ,643673.69,13.37494718412786
600634.SH,1119798.8975,13.928659671345633
002258.SZ,776596.4574,13.562676134590186
002449.SZ,702209.4634,13.461987019412899
002798.SZ,431627.6579,12.975318592565023
002384.SZ,1827820.8124,14.418635002340377
300530.SZ,358890.0,12.79077121383306
600814.SH,817275.5844,13.613731629572131
601212.SH,8032856.6788,15.899050773443197
300317.SZ,1566278.4505,14.2642129497521
300118.SZ,1021624.5743,13.836904638129246
600435.SH,2752263.36,14.82793417113106
600236.SH,4159470.1324,15.24089825210571
000506.SZ,921585.6189,13.733850964309825
600988.SH,1086902.7,13.898842649677368
600647.SH,412978.0564,12.931149738328214
300363.SZ,767897.5935,13.551411661442126
600056.SH,2483160.381,14.72504265402739
002293.SZ,929905.5375,13.742838287389949
300288.SZ,801934.9469,13.594782769967743
002437.SZ,1760830.5704,14.381296170697471
002783.SZ,596226.21,13.298375421017617
002732.SZ,492505.5,13.107260907044616
002752.SZ,1174818.8889,13.976624556573668
000998.SZ,2669413.6823,14.797369411617803
300135.SZ,560332.8,13.236286171907794
300177.SZ,601343.8204,13.306922130474105
600748.SH,1529142.6375,14.240217768656931
000965.SZ,858605.5385,13.663064885369076
600323.SH,1168552.6275,13.971276470457758
600192.SH,428053.812,12.967004195632672
300497.SZ,645670.6718,13.378044856799358
002229.SZ,798705.6824,13.590747799441333
601918.SH,1238278.9804,14.02923305449722
002538.SZ,727455.8467,13.497308584364657
600771.SH,1414210.7725,14.162082175504116
000962.SZ,458025.1171,13.034679302422314
002847.SZ,570524.0,13.254310515760505
300185.SZ,1013000.6177,13.828427393003587
600066.SH,4731188.1196,15.369686917001783
000068.SZ,865737.459,13.671336976453714
603026.SH,682828.92,13.433999624014263
002079.SZ,651534.4809,13.387085599549453
600458.SH,1256379.1079,14.043744417966508
002318.SZ,826358.8252,13.624784371248133
000823.SZ,821557.98,13.618957792179526
603928.SH,520531.2,13.1626051076038
600843.SH,825627.348,13.623898798160814
300227.SZ,315981.3735,12.663438546211493
600543.SH,416813.76,12.940394782312064
000908.SZ,848982.2487,13.651793556594333
600614.SH,2399547.2747,14.690790641982586
300200.SZ,340692.0,12.738734122304985
002647.SZ,1259747.671,14.046421997761616
603029.SH,387454.34,12.867353288574709
603158.SH,607656.918,13.317365722077389
600116.SH,1358431.5267,14.121841302971315
603718.SH,997556.0,13.813063566521222
600273.SH,1246196.139,14.035606380868874
600801.SH,1560469.3207,14.26049718058302
300244.SZ,1657496.5946,14.320818946500074
600850.SH,985091.7536,13.800490066678899
000937.SZ,2600690.4816,14.771287537580434
002838.SZ,508200.0,13.138630349868201
002507.SZ,854084.5353,13.657785455342497
002475.SZ,5384948.9253,15.499118383903692
600038.SH,3113616.0139,14.951295314171029
600128.SH,346955.105,12.756950670155172
603698.SH,1233189.3,14.025114298342803
002730.SZ,621792.798,13.3403621940373
300028.SZ,350515.62,12.767160549371072
601882.SH,1198512.0,13.996591345322095
600806.SH,347327.0414,12.758022097492052
000617.SZ,17229347.7734,16.662124753661104
300396.SZ,530130.95,13.180879330481885
002286.SZ,514373.608,13.150705144212969
002574.SZ,532224.0,13.184819732337575
600051.SH,383936.8,12.858233234691207
002674.SZ,504470.9896,13.131265613851859
300231.SZ,555550.4901,13.227714775200587
002060.SZ,603535.5531,13.310560229300664
002492.SZ,417690.0,12.942494809571441
600312.SH,2308123.1466,14.651945261599202
002368.SZ,1278792.6675,14.061426962260237
603517.SH,1675670.0,14.331723643262631
600589.SH,612910.7671,13.325974636785661
603222.SH,480320.0,13.082207827427235
600743.SH,1168358.2353,13.971110103649726
002561.SZ,669378.43,13.414104844354029
002590.SZ,851852.9406,13.65516918598393
000513.SZ,2487188.0031,14.726663314258953
300496.SZ,1312773.545,14.087652666970573
600085.SH,4283101.6282,15.27018798459057
300370.SZ,526676.271,13.174341352244713
600088.SH,676763.724,13.425077486546877
300380.SZ,406272.64,12.914779740304038
002409.SZ,794929.4228,13.586008613343415
600558.SH,553822.1807,13.224598940740709
002254.SZ,780645.3408,13.567876216592156
300120.SZ,326659.9237,12.696674920030908
300218.SZ,299225.073,12.608951321705113
300338.SZ,884709.2977,13.693014392854481
002222.SZ,683145.0,13.434462414703034
002240.SZ,553023.408,13.223155608722545
600285.SH,695384.6638,13.452220444530713
002017.SZ,469047.7189,13.058459788308074
600171.SH,905597.6469,13.71635038803987
601579.SH,675414.88,13.423082418079723
600476.SH,430217.97,12.972047266212549
300492.SZ,406016.0,12.914147846674355
002070.SZ,813130.4397,13.608646818095862
300260.SZ,315157.5,12.660827792849421
300101.SZ,1038608.0,13.85339191303937
002662.SZ,1351500.0,14.11672564469864
002625.SZ,4609192.1583,15.343563162805788
300507.SZ,557894.56,13.231925262934674
002158.SZ,612590.1959,13.32545146917178
300176.SZ,583281.36,13.276424956119344
000016.SZ,1119694.6147,13.928566540644868
600287.SH,406657.1449,12.915725713586886
002289.SZ,417204.3905,12.941331525783006
002353.SZ,2058428.2288,14.53745325380822
300084.SZ,457871.2282,13.034343262427749
002206.SZ,951071.902,13.76534494539924
002363.SZ,508581.4364,13.139380631893891
600640.SH,1524553.421,14.237212086449503
300571.SZ,540400.0,13.200064885068182
000338.SZ,4662390.0781,15.355038766913669
300547.SZ,425149.7771,12.960196802528255
300062.SZ,416724.0,12.940179411144362
300407.SZ,554336.0,13.225526280078668
603133.SH,673920.0,13.420866688487694
002131.SZ,2140122.4446,14.576373602464002
601211.SH,16116900.0,16.595378968856952
000100.SZ,4506848.5628,15.321108700664524
000759.SZ,605428.1135,13.313691112383852
000539.SZ,3312929.1952,15.013343309245624
002818.SZ,2018720.0,14.517974205161568
603040.SH,496680.0,13.115701234530778
002792.SZ,833165.1,13.632987100789808
300617.SZ,540027.0,13.1993744172905
600863.SH,2073364.965,14.544683432361742
300568.SZ,928200.0,13.741002505789213
000882.SZ,937182.3866,13.750633191798544
600493.SH,375904.0,12.837089070623612
002372.SZ,1721271.0661,14.358573567788161
002063.SZ,767841.9538,13.551339201629364
300311.SZ,754093.2987,13.53327137766405
603703.SH,551050.3,13.219581372534748
300058.SZ,1829443.5329,14.419522398193276
002614.SZ,859597.413,13.664219434206643
000713.SZ,305750.1153,12.630523430654826
600423.SH,266764.1387,12.494120171320748
600491.SH,1376951.1,14.135382265097656
002504.SZ,882188.4498,13.690160974071237
002278.SZ,598267.4613,13.30179319264096
300131.SZ,950808.9927,13.765068472458788
600090.SH,1553396.3177,14.255954264487212
600530.SH,533520.0,13.187251837306189
603577.SH,578266.08,13.267789387748554
300022.SZ,306093.5059,12.631645909092638
600455.SH,294614.386,12.593422614133411
300633.SZ,440811.02,12.996371536508347
002500.SZ,3162514.7211,14.96687806690036
002659.SZ,810669.9209,13.60561624766012
002521.SZ,544649.0867,13.207896988652488
600867.SH,3008811.2458,14.917055623767546
600389.SH,542916.0,13.204709890816796
600495.SH,1074081.6977,13.88697661977985
600209.SH,571153.5309,13.255413333231752
600242.SH,837276.5858,13.637909743869841
600981.SH,1937462.2779,14.476889570549138
600176.SH,2731312.9107,14.82029297122667
600637.SH,5917486.8838,15.593422403857469
300138.SZ,527628.0379,13.176146840755976
002477.SZ,1736878.435,14.367600057166767
002387.SZ,856294.0514,13.660369114125738
002689.SZ,743051.2974,13.518520362231891
600621.SH,743672.8561,13.51935650757163
300404.SZ,408153.74,12.919399196135327
603616.SH,756282.08,13.536169707262204
300452.SZ,326748.8,12.696946958947207
600581.SH,661445.4309,13.402182766163893
000721.SZ,484583.2983,13.091044621851113
002165.SZ,467197.0934,13.054506489158308
002263.SZ,674331.2759,13.421476776414341
000607.SZ,903716.1881,13.714270638864498
600501.SH,849729.0212,13.65267277905119
300080.SZ,445987.1666,13.008045456148746
002589.SZ,2535110.033,14.74574759958811
000400.SZ,1912796.9052,14.46407707718266
002148.SZ,545957.1015,13.210295682959043
002203.SZ,1507676.3477,14.226080180973996
002147.SZ,2199316.5486,14.603657210336543
300398.SZ,754572.0,13.53390598007252
000807.SZ,2007265.8737,14.512284092198499
600438.SH,2539071.4319,14.747308994162669
603012.SH,635286.88,13.361831955380744
300188.SZ,938083.5563,13.751594303232132
000936.SZ,807157.7401,13.60127439295926
300356.SZ,469460.3424,13.059339106331226
002593.SZ,470628.9,13.061825164354548
002474.SZ,755350.8,13.53493755608298
300238.SZ,798856.01,13.590935995742182
002554.SZ,809532.36,13.604212026594228
300619.SZ,413428.48,12.932239815971027
300562.SZ,601741.0,13.307582399156237
000502.SZ,289612.3242,12.576298494527446
603918.SH,523952.0,13.169155356053928
002540.SZ,818480.0,13.615204240552822
600186.SH,491717.256,13.10565914735409
600520.SH,334287.3,12.719756081857064
600528.SH,3878829.0726,15.171043880640704
300284.SZ,1076857.1167,13.889557279463641
603677.SH,448960.0,13.014689075896234
002567.SZ,887419.2456,13.696072805318547
601618.SH,11356543.3052,16.24530463843866
300220.SZ,313866.0,12.656721422213659
002481.SZ,1042296.75,13.85693724961836
603866.SH,1964349.864,14.490671890524643
002678.SZ,1385244.0,14.141386855372083
600019.SH,14477240.2859,16.488088338767312
600886.SH,5259168.0939,15.475483415152516
300535.SZ,394761.92,12.886038127988778
000533.SZ,793747.584,13.584520785404878
002009.SZ,511358.2189,13.144825639049158
600106.SH,710761.986,13.47409289324724
000586.SZ,365021.28,12.807710932235032
002273.SZ,1456431.1184,14.191499561712662
600487.SH,3103172.6625,14.947935585614335
300292.SZ,925541.4456,13.738134191840663
002839.SZ,3806651.1565,15.152260399041122
002380.SZ,588219.5317,13.284855510433081
600191.SH,480082.68,13.081713618050745
300476.SZ,887236.32,13.695866651962152
000059.SZ,1904936.0616,14.459959002515106
600830.SH,521108.1908,13.16371295906201
600868.SH,1140787.3561,13.947229245218194
600052.SH,577996.168,13.267322517874751
002535.SZ,545144.4903,13.208806158323847
600308.SH,704039.5357,13.464589792228113
600391.SH,1255481.9827,14.04303010677987
603009.SH,541906.2877,13.202848364550187
600662.SH,1058629.002,13.872485234592242
002562.SZ,771557.5347,13.556166523118183
300459.SZ,1995551.1965,14.506430859117762
002446.SZ,990295.038,13.805758195893993
603878.SH,580144.0,13.27103162756932
002197.SZ,770683.4646,13.55503301649505
600026.SH,2947416.0214,14.896439419520428
300064.SZ,1212709.4546,14.008367632936748
002145.SZ,976856.9241,13.792095476186297
300310.SZ,1128470.4057,13.936373650438616
002116.SZ,647379.7776,13.380688383656482
000027.SZ,3092303.4457,14.944426822845676
002326.SZ,1245704.4558,14.035211755812476
002808.SZ,441600.0,12.998159773945023
603903.SH,672915.222,13.419374630409624
002613.SZ,573115.5,13.258842546064864
603337.SH,668577.45,13.412907525208215
600600.SH,4350164.5999,15.28572424140646
002620.SZ,588410.0,13.285179262806334
600100.SH,4339148.0643,15.283188588259119
000012.SZ,2413615.2563,14.696636287779832
601098.SH,3182512.0,14.973181380027171
000897.SZ,1022116.0519,13.837385597017251
600567.SH,1643002.4547,14.31203589105359
002484.SZ,889773.5161,13.698722233031601
600238.SH,496605.6,13.115551428674056
002671.SZ,569656.9197,13.252789563335904
002427.SZ,1048739.3692,13.863099400073322
002639.SZ,789339.2102,13.578951431644937
300391.SZ,338350.25,12.731836880539957
603015.SH,471835.8,13.064386322687003
600768.SH,260405.7984,12.469996456349746
600628.SH,824766.1146,13.622855127669272
300021.SZ,637888.55,13.365918860547083
600159.SH,499661.9457,13.121687040139836
300038.SZ,1271815.4017,14.055955887900947
300550.SZ,440560.0,12.995801923936362
600074.SH,3222885.3568,14.98578758982674
300306.SZ,588745.5334,13.285749337702246
600794.SH,672744.4471,13.41912081452313
300077.SZ,810514.32,13.605424288107896
300105.SZ,417757.824,12.942657175187104
603239.SH,825335.04,13.62354469196775
000918.SZ,1547996.307,14.252471947470049
603906.SH,345072.0,12.751508369891763
002718.SZ,580385.981,13.271448645668753
300124.SZ,3853069.0083,15.164380533725613
002729.SZ,553777.4,13.224518079929988
000045.SZ,704065.3701,13.464626486085079
600418.SH,2254934.7313,14.628631586508899
600557.SH,1055360.8952,13.869393347154315
603678.SH,1338442.681,14.107017317715925
600383.SH,5384762.704,15.499083801492123
300303.SZ,634997.5697,13.36137645062341
000863.SZ,1172772.7606,13.974881383889818
600683.SH,697071.7188,13.454643580862388
000728.SZ,4283702.1,15.270328170316784
002738.SZ,500318.0,13.122999175242041
000420.SZ,780399.8358,13.56756167732615
000989.SZ,1790869.7262,14.39821194037386
601179.SH,3362578.8229,15.028218744372126
300453.SZ,370769.92,12.82333698748468
002194.SZ,628477.4006,13.351055348688938
300567.SZ,662160.0,13.403262497559277
002180.SZ,2741573.0919,14.824042434751156
600218.SH,386823.995,12.865725075280434
601106.SH,2915948.0,14.88570553930422
002598.SZ,380328.0,12.848789317290754
600633.SH,2607753.6779,14.77399974891015
603330.SH,479520.0,13.08054088255049
601375.SH,4649625.6195,15.352297262386795
300104.SZ,6187621.7378,15.638061360461496
002462.SZ,1072002.1019,13.885038581338573
002605.SZ,652946.1434,13.389249929206422
300366.SZ,914440.4269,13.726067601880894
300551.SZ,357556.64,12.787049062133361
600549.SH,2387033.818,14.68556207279497
600874.SH,1751209.2836,14.37581712645586
600067.SH,1069843.3898,13.883022831052838
300635.SZ,267883.2,12.498306343599943
603019.SH,1880845.1123,14.44723176161792
601288.SH,107831646.844,18.49608174333738
600612.SH,2087762.9961,14.551603713927246
600686.SH,879164.1024,13.686726851392674
000623.SZ,2635015.6236,14.784399669199983
600167.SH,1527615.2335,14.239218406462356
002108.SZ,1657239.0094,14.320663528251808
601116.SH,1143552.4992,13.949650202366172
600148.SH,487382.6538,13.096804830290854
002352.SZ,22968393.3894,16.949629628353183
300577.SZ,574428.72,13.261131295466193
000011.SZ,1197321.9958,13.99559795070465
002592.SZ,872943.2947,13.679625878187474
300304.SZ,1005035.1202,13.82053304433737
002231.SZ,489529.6,13.101200208991685
600795.SH,6641834.4716,15.708898759138847
001696.SZ,1023654.0665,13.838889201822045
000679.SZ,420552.0,12.949323413056364
603039.SH,503091.82,13.128527977154224
601929.SH,1275428.4887,14.058792749684562
002101.SZ,586822.4204,13.282477532428354
600507.SH,949482.5773,13.763672459724367
603708.SH,879120.0,13.686676686120805
600552.SH,601366.8644,13.306960450579338
002665.SZ,1772045.7675,14.387645237973892
300632.SZ,180416.4,12.103022791569588
002093.SZ,1031680.0,13.846699099420292
002619.SZ,1370436.1049,14.13063957189426
300409.SZ,759595.0,13.540540675486808
000930.SZ,1280737.9607,14.062947001562069
002346.SZ,1488550.7273,14.213313538333258
600803.SH,1541767.8073,14.248440242843792
603338.SH,882212.5,13.690188235675244
600661.SH,669971.8962,13.414991044517242
002469.SZ,441361.5186,12.99761958866905
600999.SH,11100921.2582,16.2225386590728
300463.SZ,1276704.0,14.059792314881
601177.SH,455668.34,13.029520499306289
002748.SZ,589440.0,13.286928212609025
002395.SZ,389975.886,12.873840185424998
603667.SH,566517.6,13.247263426928765
300267.SZ,2777315.4229,14.83699534388629
601933.SH,5560438.4847,15.531187527271827
002819.SZ,630170.4,13.353745537986102
002424.SZ,2389161.6,14.686453067385662
603328.SH,1653839.8464,14.31861032182443
600884.SH,1907577.7112,14.46134478112742
002237.SZ,1107956.8,13.918028156359593
300113.SZ,1798634.9031,14.4025385479787
600797.SH,1319878.4617,14.093050215853742
600822.SH,804468.0665,13.597936551028255
000637.SZ,421099.0384,12.95062333060431
600120.SH,1444137.6581,14.183022924985371
603098.SH,1018825.47,13.834161021774944
000925.SZ,773261.8029,13.558372954446341
300584.SZ,345440.0,12.752574245748635
002776.SZ,646111.1941,13.378726895042353
002081.SZ,2947289.1882,14.89639638659664
002452.SZ,441881.584,12.99879721566341
002044.SZ,3586215.8876,15.092608134235261
000151.SZ,640204.74,13.36954331042676
002428.SZ,830115.52,13.629320150810933
000756.SZ,650298.8443,13.3851872966759
002646.SZ,884250.0,13.692495107067726
300183.SZ,1014860.0148,13.830261244493474
002269.SZ,1161960.0,13.965618792393578
603887.SH,424282.5,12.958154785937298
300591.SZ,585120.0,13.279572233383208
002769.SZ,730805.3138,13.501902374669188
300482.SZ,1542112.0,14.248663463411996
002557.SZ,823875.0,13.62177409835502
300053.SZ,834438.1673,13.634513923832529
603628.SH,1142293.6,13.948548728975013
600962.SH,474600.1,13.070227833687529
601985.SH,11829726.8,16.286126141858656
600606.SH,9868373.2062,16.104845575758144
300313.SZ,371023.2433,12.824019990031431
002436.SZ,1057902.2353,13.87179848193227
002519.SZ,1349010.5308,14.114881941534517
600958.SH,9304531.6605,16.046012114765997
300174.SZ,743920.0,13.519688781152079
002416.SZ,1296082.2229,14.074856597477575
600810.SH,409551.28,12.92281740032038
300073.SZ,958732.1968,13.773367062312575
603001.SH,886967.76,13.69556391339326
002742.SZ,540216.0,13.199724338561785
600259.SH,1266664.2153,14.051897400737158
300122.SZ,3032000.0,14.9247330257444
002419.SZ,1181095.2,13.981952701583552
600893.SH,7389541.5,15.81557624769786
600680.SH,655898.6783,13.393761602186032
600597.SH,1639208.1363,14.309723839474303
603515.SH,1940096.0402,14.478248035071898
000529.SZ,686537.4281,13.439416022878792
300559.SZ,377596.2,12.841580649643523
603189.SH,607420.8,13.316977075327515
300295.SZ,454029.84,13.025918201735816
000835.SZ,332968.8211,12.715804134248657
600827.SH,2840395.6423,14.859453911103573
600330.SH,854555.1138,13.658336277760958
300378.SZ,521321.9202,13.164123018980158
603288.SH,9548475.971,16.07189211553352
300158.SZ,1067106.9645,13.88046177315069
002043.SZ,1232065.0193,14.024202197088874
000833.SZ,593540.8437,13.293861309029612
600833.SH,468481.3287,13.057251526504654
002188.SZ,804685.4765,13.598206767630355
000778.SZ,3064995.9752,14.935556814203137
002107.SZ,539690.976,13.198751988066725
600758.SH,1198268.0415,13.996387773449317
000524.SZ,966436.9716,13.781371362467329
002320.SZ,800129.862,13.59252932097638
600499.SH,1151754.8868,13.956797325723826
002503.SZ,2216614.1502,14.611491432044177
600871.SH,5345925.8561,15.491845306542551
002398.SZ,506215.164,13.13471708318339
000958.SZ,984881.1274,13.800276230028826
000048.SZ,1284456.6216,14.065846324311776
600234.SH,344360.4419,12.749444184021154
603881.SH,1183496.13,13.983983437968853
000725.SZ,13076941.2004,16.38636102346498
600823.SH,2030989.673,14.524033755862249
300180.SZ,1174200.0,13.976097622612222
002262.SZ,1362979.182,14.125183436900985
300324.SZ,2292925.709,14.645339162274622
002708.SZ,554913.4927,13.226567511570726
300257.SZ,1865292.0,14.438928167169117
000572.SZ,993360.4013,13.808848819073086
002127.SZ,1738233.2712,14.368379793982838
600653.SH,727946.2386,13.497982476374997
002344.SZ,1364840.7289,14.126548297668766
002105.SZ,416405.0,12.939413623335778
002461.SZ,1573676.5493,14.268925190844831
300501.SZ,409958.4,12.923810970118096
002499.SZ,539406.0,13.198223813096424
002253.SZ,693348.9899,13.449288744340969
002360.SZ,408347.6418,12.919874153821786
000543.SZ,1185242.1374,13.985457647036393
002799.SZ,447500.0,13.011431816697048
600568.SH,1473300.086,14.203015399067805
002601.SZ,3428261.9147,15.047563960302718
300110.SZ,870402.1347,13.676710607631358
002171.SZ,866593.1294,13.672324860031269
002775.SZ,584040.0,13.2777247526155
600678.SH,500451.66,13.12326628965635
300287.SZ,1577365.915,14.271266871369722
603169.SH,1329963.9943,14.100662427876598
002758.SZ,366800.0,12.812572019364447
600227.SH,1199796.485,13.997662504541896
601186.SH,18889142.2265,16.754097829579553
600506.SH,295561.4529,12.596632056643648
603988.SH,547760.0,13.213592513794945
603037.SH,396560.0,12.890582632694455
600112.SH,543830.7755,13.206393402995857
603615.SH,593760.0,13.294230476294425
601857.SH,148246992.0326,18.814390305805578
601500.SH,1260477.6934,14.047001328825202
600977.SH,4398652.0,15.2968086883132
601218.SH,533566.88,13.187339702691675
300046.SZ,318259.2,12.670621424092946
300282.SZ,596925.0109,13.29954677460241
600053.SH,1698179.3136,14.3450672431047
300483.SZ,262605.0,12.478406281035143
600367.SH,370115.2,12.821569587511984
600251.SH,669470.2328,13.414241981287715
002002.SZ,2098727.1246,14.556841587779049
002591.SZ,399878.245,12.89891539225484
600820.SH,3524531.7214,15.07525814041092
603011.SH,497511.6553,13.117374263045052
300166.SZ,1334780.0028,14.104277044326695
000671.SZ,2263990.9831,14.632639735567597
601766.SH,30478193.6615,17.23252202395245
601169.SH,14537581.9549,16.49224771327554
001896.SZ,891197.567,13.700321418124501
300513.SZ,498467.2,13.11929306882711
600446.SH,1739324.7885,14.369007543292616
300197.SZ,2171585.0158,14.590967880915949
300401.SZ,604062.0,13.311432120655526
002532.SZ,432796.8248,12.97802367007345
601688.SH,12456054.9432,16.3377174034689
300251.SZ,2649048.4141,14.789711044455636
600309.SH,6532012.248,15.69222560814728
600095.SH,374991.5805,12.834658852700498
002033.SZ,637958.7155,13.366028850985545
002856.SZ,403434.54,12.907769523048081
600754.SH,2821122.8158,14.852645525300193
300240.SZ,391148.9325,12.876843667977456
300116.SZ,2689155.9055,14.804737912558757
300365.SZ,695528.37,13.4524270803117
600035.SH,1014246.4109,13.829656442388536
002336.SZ,498400.0,13.119158246455381
600847.SH,294465.0954,12.592915753487574
000415.SZ,4329164.8974,15.280885217036152
002005.SZ,812704.8,13.60812322296232
002151.SZ,1718773.7826,14.357121677450378
300393.SZ,1073920.625,13.886826645360735
002859.SZ,584530.2,13.278563726651896
000557.SZ,942110.0788,13.755877403206897
002059.SZ,874758.7135,13.681703371312075
002793.SZ,543500.0,13.205784985543401
002741.SZ,650160.0,13.384973765427086
600844.SH,770525.3739,13.554827864932712
600033.SH,1081293.6,13.89366866011467
300498.SZ,14290725.172,16.47512129543443
601168.SH,2051763.0,14.534209981526473
600037.SH,2208751.5019,14.607937982593175
601689.SH,2206290.9,14.60682333773554
002265.SZ,824767.8193,13.622857194556124
601608.SH,2516863.1899,14.738523918210321
002450.SZ,6632769.4778,15.707532994066888
600360.SH,634748.8,13.360984609057065
300161.SZ,413489.3105,12.932386941842084
000695.SZ,333443.456,12.717228582736674
000905.SZ,818271.0,13.614948856562055
300521.SZ,526480.0,13.173968623130001
000501.SZ,1286647.9204,14.06755088302946
000822.SZ,647151.4625,13.380335645776862
000760.SZ,771147.7462,13.555635263499497
600386.SH,603187.2,13.309982875291581
002737.SZ,989588.0,13.805043973875334
603393.SH,722400.0,13.490334281084913
002313.SZ,684840.0,13.436940513318754
002385.SZ,2661334.2602,14.79433815657681
600009.SH,6216367.9532,15.642696363807937
603028.SH,462134.4,13.04361103684894
601007.SH,427500.0,12.965709567358951
002841.SZ,3345015.0,15.022981735839345
600730.SH,711613.7304,13.475290529697281
000722.SZ,677206.9334,13.425732167523023
600362.SH,6028611.8941,15.61202734221987
603041.SH,362600.0,12.801055577302888
002835.SZ,400464.0,12.900379153809965
002531.SZ,1293346.8472,14.072743871742738
300298.SZ,625957.5492,13.347037835003292
600452.SH,849600.0,13.652520929469812
300557.SZ,346703.6671,12.75622570877322
002596.SZ,932488.5983,13.745612203401228
002227.SZ,494139.1554,13.11057244759569
002010.SZ,5626245.9489,15.542952983553473
000801.SZ,1214071.4888,14.009490135852984
601021.SH,2687547.06,14.80413946196242
600862.SH,1699519.9105,14.345856363554242
300159.SZ,2332413.7161,14.66241421899369
600721.SH,681858.029,13.432576746533803
000616.SZ,722268.3846,13.490152072625495
600993.SH,922886.3806,13.735261407966322
300301.SZ,562557.4435,13.240248529624417
