ts_code,total_mv,ln_total_mv
600230.SH,299777.7921,12.610796786189749
600237.SH,434564.5651,12.98209980896585
002428.SZ,1136428.8,13.943401271830055
600007.SH,1873545.5132,14.443343190061984
000756.SZ,498470.9847,13.119300661474394
300068.SZ,1366649.82,14.127872916101182
002646.SZ,913050.0,13.72454592259018
601369.SH,1030786.4766,13.845832638349492
002518.SZ,1104597.0096,13.914991129221224
600597.SH,1513683.189,14.230056436789534
601818.SH,17131227.865,16.656413546949217
002166.SZ,481009.4982,13.08364229567048
000529.SZ,469951.2157,13.060384171916045
600841.SH,1211632.3823,14.007479084668125
300295.SZ,598074.84,13.301471175603771
300126.SZ,360572.968,12.795449622992443
600827.SH,2158843.4216,14.585083183291253
300378.SZ,735935.2393,13.508897403758137
000708.SZ,500191.6382,13.122746580372691
603399.SH,574637.497,13.261494680968628
603288.SH,8080850.556,15.905007691788796
300158.SZ,467680.5,13.055540649451583
002626.SZ,863424.0,13.66866115879849
600816.SH,2884920.4196,14.875007873349778
002043.SZ,695520.5754,13.452415873516962
000833.SZ,964503.871,13.779369124798354
600833.SH,341991.37,12.742540781808232
002188.SZ,893961.825,13.703418351901641
000778.SZ,1708711.1523,14.351249932189807
002107.SZ,559171.8,13.234212039445595
002676.SZ,996000.0,13.811502536566735
600758.SH,1429377.3466,14.17274948545438
000566.SZ,1091771.5449,13.903312205432915
002320.SZ,588140.28,13.284720769855697
600499.SH,1171515.3873,13.973808671542832
002503.SZ,1544624.64,14.250291487340187
600871.SH,5345925.8561,15.491845306542551
002067.SZ,866409.192,13.672112584030922
601225.SH,5070000.0,15.438851375567365
600695.SH,577439.2652,13.266358547362644
002398.SZ,442809.744,13.000895484994558
000958.SZ,768835.5751,13.552632409110817
000050.SZ,2931098.5724,14.890887850106708
000048.SZ,1334475.0115,14.104048522660769
002075.SZ,2981348.664,14.907886327913934
600332.SH,3155397.687,14.964625095776128
600234.SH,263179.644,12.480592135016842
002025.SZ,1041612.0,13.856280071107406
000725.SZ,8050052.5131,15.90118917273993
000543.SZ,1323102.6277,14.095490012046216
600131.SH,489001.4004,13.100120632256589
002799.SZ,270900.0,12.509505028073187
002628.SZ,501443.0262,13.125245273150727
600665.SH,404409.3398,12.910182861311807
000540.SZ,2891763.6432,14.877377131120063
600568.SH,1086713.2311,13.898668314462236
002601.SZ,971628.2226,13.786728523238715
300382.SZ,424916.3412,12.95964758429489
600774.SH,322440.7379,12.6836746398827
603318.SH,678251.6,13.427273589530559
002171.SZ,739561.0317,13.513812088761975
002775.SZ,554640.0,13.226074533616371
300190.SZ,697478.5976,13.455227107762436
600678.SH,415996.08,12.93843111612208
300287.SZ,1808444.9981,14.407977916917611
603169.SH,1279718.6314,14.062150792513265
002758.SZ,374220.0,12.832599138748224
300109.SZ,972431.7351,13.787555156741012
000070.SZ,838918.9701,13.639869401643443
600227.SH,535070.9921,13.19015471258889
601186.SH,12886984.8835,16.37172843626604
600506.SH,324807.4137,12.690987712440197
600892.SH,861714.7156,13.66667953848717
002290.SZ,525626.64,13.172346429799607
600787.SH,1625652.9634,14.301420116667249
600985.SH,283094.5593,12.553536252617896
002581.SZ,1814272.8615,14.411195318135816
603077.SH,1613060.1875,14.293643670422355
000919.SZ,642600.0,13.373277725663895
002027.SZ,13231934.3358,16.398143733703066
002121.SZ,1377810.101,14.13600591336708
002282.SZ,441597.78,12.998154746758473
300460.SZ,438859.1136,12.991933714809303
002069.SZ,630756.5161,13.354675197167342
300099.SZ,435100.3906,12.983332066433029
002310.SZ,2259514.7613,14.630660640806157
300415.SZ,408240.0,12.919610515737853
600279.SH,478834.3733,13.0791100406071
600802.SH,301680.1961,12.617122781958546
002330.SZ,520072.0,13.161722542511157
603599.SH,752960.0,13.531767384521135
002453.SZ,472465.1,13.065719160754108
002493.SZ,2938320.0,14.893348547415906
300090.SZ,1065202.0081,13.878675018106017
000613.SZ,484253.0,13.090362776397187
300400.SZ,445320.0,13.006548403842643
600365.SH,528800.0,13.178365567519613
002140.SZ,664591.4557,13.406927778515444
002472.SZ,767089.324,13.550358532499478
002200.SZ,337699.7203,12.729912378123391
002068.SZ,415838.5633,12.93805239493476
000611.SZ,252952.1093,12.44095545848745
002128.SZ,1201268.1777,13.998888371472646
002236.SZ,3795771.1203,15.149398141925753
300254.SZ,438835.52,12.991879952147206
600122.SH,1470815.9147,14.201327848788571
600083.SH,448500.0,13.013663960480988
002435.SZ,340956.0,12.739508715682211
002161.SZ,1103718.0408,13.914195075373511
601088.SH,27706241.2938,17.137168263243105
600860.SH,370094.0,12.821512306408195
600765.SH,1102430.5344,13.913027876971153
600729.SH,935421.998,13.748753041209286
300467.SZ,951136.6912,13.765413065373314
002529.SZ,522340.0,13.166073995830462
000829.SZ,1257970.5175,14.045010279958356
002726.SZ,636387.84,13.363563467783646
600143.SH,1658880.0,14.321653233825883
600569.SH,596027.4378,13.298041981565017
002585.SZ,753194.0241,13.53207814171879
600809.SH,1917853.9092,14.466717363224255
002700.SZ,596044.3277,13.298070318617349
002110.SZ,523999.7978,13.169246577425243
600894.SH,1225424.3254,14.018797730064096
002623.SZ,543680.0,13.206116117465704
600401.SH,1119809.631,13.928669256502916
000576.SZ,634177.416,13.360084030234729
600891.SH,763336.0525,13.545453649083042
000786.SZ,1286723.2487,14.067609427479578
600467.SH,572709.7672,13.258134352889916
001979.SZ,11445126.2615,16.25307454333067
002635.SZ,1399871.3256,14.151890880075763
002463.SZ,894001.3134,13.703462523282088
603959.SH,925120.0,13.737678737810118
000839.SZ,2947709.4171,14.896538957928323
600152.SH,316680.2418,12.665647842831877
300049.SZ,578878.2223,13.26884741025428
601311.SH,1632585.7328,14.305675655017192
600966.SH,427790.1722,12.966388102482036
002382.SZ,535929.6,13.191758088143072
002243.SZ,455456.2971,13.029055046183425
002760.SZ,323488.0,12.686917297953784
300059.SZ,7682415.6845,15.854444597918416
600616.SH,514619.192,13.151182473120738
000661.SZ,1837042.3497,14.423667417660436
000889.SZ,655405.4324,13.39300930389117
600017.SH,1242564.1708,14.0326876821384
601038.SH,927182.9,13.739906128214662
600313.SH,568154.2981,13.250148312397185
601519.SH,1777003.8,14.390439245570068
002094.SZ,992532.2107,13.808014745122653
601677.SH,641582.724,13.371693408738004
300379.SZ,846523.5441,13.648893293635759
000836.SZ,770994.4329,13.55543643189683
000685.SZ,1504613.578,14.224046664392942
300268.SZ,241334.0,12.393937145126868
600202.SH,382957.3313,12.8556788554292
600675.SH,942864.996,13.756678386997564
603018.SH,589264.0,13.286629579531834
002795.SZ,589300.0,13.286690670826005
300247.SZ,577425.0494,13.266333928366592
002030.SZ,1946411.4673,14.481497961977457
600157.SH,4982743.9257,15.421491286358464
002772.SZ,794323.7244,13.585246370486896
002394.SZ,465804.3,13.051520867819567
002723.SZ,466563.3,13.053148981382629
300050.SZ,707460.7128,13.469437377346397
601333.SH,2755495.893,14.829107981830719
601969.SH,2070137.03,14.54312536111819
000411.SZ,369053.4539,12.818696774048863
300456.SZ,1133664.0,13.940965423069118
000657.SZ,941724.6867,13.755468246191182
603737.SH,720800.0,13.488116985276266
601158.SH,3057600.0,14.933140852468146
002406.SZ,465630.0,13.05114660631334
000979.SZ,1636167.2339,14.307867012130867
300121.SZ,377142.88,12.840379386673245
000021.SZ,1377098.7638,14.135489499031276
