ts_code,total_mv,ln_total_mv
600230.SH,1122033.8558,13.93065353911934
600237.SH,266946.8042,12.494804682326423
002465.SZ,2547364.9952,14.75057004766001
300732.SZ,594072.0,13.294755803120399
600007.SH,1453508.6966,14.189490982176103
300068.SZ,1395456.1964,14.148731942286357
300552.SZ,268249.192,12.499671648372845
601369.SH,1225800.1343,14.019104359594865
002518.SZ,784652.9536,13.57299680168587
002913.SZ,652267.456,13.388209965385206
601818.SH,21153143.2935,16.867299071491853
600926.SH,4221422.0698,15.255682612610983
002166.SZ,428973.0161,12.969149296398095
600841.SH,1265367.1518,14.050872876609764
300634.SZ,2017650.44,14.517444243880297
300126.SZ,177747.9216,12.088121654770122
300718.SZ,445900.0,13.007849990615568
000708.SZ,456149.6072,13.030576120653004
002626.SZ,1215085.8781,14.010325313822747
600816.SH,5053483.4372,15.435588353000636
002909.SZ,231600.0,12.352767024680977
603680.SH,1615740.0,14.29530361402971
300593.SZ,249681.94,12.427943146860006
603833.SH,5950598.7727,15.599002406525772
600545.SH,1686917.5656,14.338413495841014
002676.SZ,331920.0,12.712649255006749
002852.SZ,497760.0,13.117873312131463
002067.SZ,545041.833,13.208617828497816
601225.SH,8280000.0,15.929353526361442
600695.SH,568194.5479,13.25021915296724
000050.SZ,3303622.4813,15.01053014598696
300669.SZ,202080.0,12.216418937584319
600332.SH,6610465.9986,15.7041647083747
002025.SZ,1095237.0,13.9064813361695
002915.SZ,393120.0,12.881870187755005
600113.SH,328158.0,12.70125047869963
603089.SH,255687.99,12.451713191071775
600131.SH,296425.5911,12.599551508420598
002628.SZ,426226.5723,12.962726343723338
600665.SH,346513.1309,12.755675992709362
300629.SZ,301800.1509,12.61752032531576
300382.SZ,448188.894,13.01297006092549
600774.SH,287176.51,12.567852323117654
000750.SZ,1783174.2542,14.393905622972897
300190.SZ,542741.8872,13.204389140047063
603908.SH,210807.09,12.258698728859832
002199.SZ,309415.2434,12.642439483522232
300109.SZ,636495.9788,13.363733379284858
000070.SZ,581224.1295,13.272891726506078
300566.SZ,318413.0235,12.671104635068124
600892.SH,606459.1798,13.315392700566978
002290.SZ,279119.1795,12.539394136260462
002803.SZ,472816.0,13.06646158544898
603077.SH,1704431.294,14.348742061152786
002826.SZ,312089.4,12.651044964208854
002027.SZ,13503649.8576,16.41847056669025
002121.SZ,1196939.0371,13.995278053502128
000638.SZ,251851.6,12.436595304141505
002069.SZ,292978.2239,12.587853564076841
300099.SZ,404913.9493,12.911429852649347
002873.SZ,354112.08,12.77736875217498
002310.SZ,5242149.1577,15.472242116810156
300415.SZ,486000.0,13.093963902882631
002569.SZ,264198.87,12.484457393998385
600802.SH,321537.6268,12.680869850959478
002330.SZ,328308.0,12.701707471148929
603599.SH,738375.1455,13.512207301663858
000547.SZ,1516836.2597,14.232137315590098
002810.SZ,218450.16,12.294313166812366
300590.SZ,416640.0,12.939977818562287
000613.SZ,349900.1,12.76540296415168
300697.SZ,349920.0,12.765459835910594
600365.SH,288800.0,12.573489686000809
603606.SH,383890.4029,12.858112381718348
002140.SZ,416150.2202,12.93880158031023
002200.SZ,166640.2655,12.023592669188504
002068.SZ,623820.5654,13.343618050550852
002236.SZ,6948318.4436,15.754010237705065
300254.SZ,203933.532,12.225549396204922
002435.SZ,877018.1327,13.68428294696726
601088.SH,41529527.51,17.541915238465403
600860.SH,246026.0,12.413192500386504
600765.SH,781115.2128,13.568477937532148
600729.SH,1433825.8961,14.17585688140394
300467.SZ,942929.6567,13.756746963605236
002529.SZ,422500.0,12.953944725779365
000829.SZ,918760.6594,13.730780931509907
002585.SZ,713423.5784,13.477830602103685
002831.SZ,1892447.31,14.453381422426636
600891.SH,384138.3695,12.858758103903575
002463.SZ,743326.9348,13.518891246838766
603959.SH,661248.0,13.401884237575404
300624.SZ,1001520.0,13.817029403933544
000839.SZ,2594925.045,14.7690681897719
300274.SZ,2720080.3578,14.816171981144608
600152.SH,255583.2333,12.451303401916071
600540.SH,201084.2547,12.211479276822761
002686.SZ,446626.6772,13.009478350594339
601311.SH,1065587.3228,13.879036681925722
600358.SH,339822.3722,12.7361783253699
300648.SZ,370589.8,12.822851069518853
002382.SZ,1087581.0,13.899466521929893
600616.SH,376701.2485,12.839207707983109
000889.SZ,919681.8165,13.73178303757432
300570.SZ,480003.3216,13.081548302860131
601519.SH,892477.3,13.701756358138807
002094.SZ,873837.5753,13.680649796749316
603067.SH,352000.0,12.771386454580234
601677.SH,685561.7973,13.437993923155444
300379.SZ,410283.9595,12.924604783101113
000685.SZ,1367428.2224,14.128442323710592
300268.SZ,194970.0,12.180600979556504
600202.SH,188220.27,12.145368204903303
600675.SH,970870.887,13.78594876932827
603018.SH,549488.6082,13.216743321400727
002795.SZ,434000.0,12.980799813082541
603038.SH,256054.389,12.45314515792715
002030.SZ,1261361.6213,14.047702347269198
300239.SZ,247950.2701,12.420983481249213
601333.SH,3258427.02,14.996755127695412
300583.SZ,463595.3474,13.046767354590644
300636.SZ,217065.66,12.287955167399467
000411.SZ,534805.9608,13.189659269996726
603238.SH,281880.0,12.54923672744096
603386.SH,387859.6,12.868398697449747
603429.SH,578544.0,13.268269881496234
603897.SH,744998.4,13.521137349708384
601158.SH,3067200.0,14.936275651273517
600539.SH,163530.0,12.004751738726437
000979.SZ,1141121.7631,13.947522339276658
000021.SZ,1331489.7235,14.101808966219108
603360.SH,270680.2,12.508693329225746
000875.SZ,699698.3575,13.458404603296618
002663.SZ,736315.0853,13.509413411127376
002572.SZ,3256001.1691,14.9960103651647
600187.SH,646688.635,13.379620213443863
300153.SZ,301760.0,12.61738727842723
000861.SZ,627716.2862,13.349843569803033
002083.SZ,502124.0028,13.12660238569994
300658.SZ,243000.0,12.400816722322686
603197.SH,501789.4905,13.12593596909211
600196.SH,10407191.5887,16.15800762404985
002329.SZ,479967.7401,13.081474172500506
600757.SH,801009.1802,13.593627686908665
000615.SZ,685652.2899,13.438125912173025
002420.SZ,193282.0,12.17190554135717
300154.SZ,272688.76,12.516086350529138
002249.SZ,1417482.1714,14.164392737009356
000622.SZ,186674.214,12.137120205368722
300329.SZ,218873.4855,12.296249150089627
600249.SH,291500.0,12.582795284772684
603826.SH,595296.0,13.296814039817715
600397.SH,258379.5292,12.462184826390176
000428.SZ,367832.286,12.815382368702732
600321.SH,361021.45,12.79669265383237
600648.SH,2152621.9391,14.582197163667859
600967.SH,2351967.4893,14.670762765328591
600039.SH,1350336.5407,14.115864408754579
000031.SZ,1275053.312,14.058498549033844
000738.SZ,1745958.9399,14.372814498438498
600888.SH,503490.5549,13.129320232077019
600340.SH,8616624.6034,15.969203988621667
603159.SH,226300.0,12.329616831621628
600812.SH,841495.2402,13.642935636269016
300156.SZ,1067595.8067,13.880919768722851
002712.SZ,668382.8622,13.412616435338757
000061.SZ,1131875.0754,13.939386174234942
601100.SH,1970640.0,14.49386892105078
300508.SZ,365409.42,12.808773702560906
300333.SZ,388752.0,12.87069688715688
600006.SH,914000.0,13.725585850436287
002668.SZ,1438041.9243,14.17879297142785
601099.SH,1956282.7982,14.48655669898309
600526.SH,419311.9788,12.946370501317439
002378.SZ,755044.7952,13.534532357861853
002035.SZ,1683619.4682,14.336456479247191
603639.SH,544560.0,13.207733408121832
600130.SH,470784.0,13.062154669083883
000692.SZ,212600.3574,12.267169425979823
300596.SZ,385560.0,12.862452101897905
000587.SZ,1465387.0377,14.197629955097703
603289.SH,371076.0,12.824162172362339
002016.SZ,1212025.2567,14.007803284255656
601899.SH,9189456.3375,16.03356733452973
002392.SZ,507149.0974,13.136560317052977
300650.SZ,244067.02,12.405198138691002
300061.SZ,779908.2131,13.566931516228648
603367.SH,1442569.246,14.181936280371675
000876.SZ,2997586.6714,14.913318080027924
002747.SZ,1169694.673,13.972253309469242
002705.SZ,797982.4504,13.589841884210168
601368.SH,584969.6639,13.279315268288197
603348.SH,778800.0,13.565509552480181
300052.SZ,380855.3174,12.850174837630735
600624.SH,453964.0626,13.025773316621661
600720.SH,641992.0632,13.372331219978857
600562.SH,1257148.4516,14.044356580519583
601058.SH,802333.8347,13.595280052982654
601798.SH,205980.883,12.235538642494568
000009.SZ,1283158.9477,14.064835523453576
603322.SH,354704.0,12.779038917833734
600737.SH,1608670.9055,14.29091887149346
603300.SH,305000.5995,12.628069021161387
002645.SZ,460569.5968,13.040219256374218
300527.SZ,1206328.305,14.003091845590552
300230.SZ,516023.5975,13.15390777500719
002774.SZ,286923.6,12.5669712572131
000856.SZ,399520.0,12.8980191055136
603896.SH,719410.8,13.4861878226414
600170.SH,3250105.1707,14.994197913997725
603589.SH,3392400.0,15.037048193469682
600149.SH,325416.96,12.692862592875967
300478.SZ,238345.25,12.381475531758076
601019.SH,2063944.1,14.540129321883496
002212.SZ,1637776.2916,14.308849959953283
002524.SZ,375989.6016,12.837316766670467
603099.SH,321604.02,12.681076316208824
600333.SH,328876.5694,12.703437790357054
002594.SZ,13738927.4178,16.43574377896033
002048.SZ,880475.6035,13.68821749898201
300438.SZ,650866.586,13.386059963168277
601636.SH,1453358.6676,14.189387758340038
002715.SZ,173052.0,12.061347406350071
600900.SH,35486000.0,17.384648810465663
600073.SH,652659.7125,13.38881115834261
603916.SH,449920.0,13.016825068164382
603536.SH,216552.0,12.285585982342447
002179.SZ,3191593.4418,14.97603086158272
600415.SH,2770596.0156,14.83457302310483
300682.SZ,881448.0345,13.689321327862858
002494.SZ,281844.958,12.54911240440169
002575.SZ,292005.12,12.584526615343272
300157.SZ,457599.6754,13.033750009694327
600651.SH,573075.2481,13.25877231011141
300538.SZ,219186.8489,12.297679836362011
002552.SZ,180983.3118,12.106160105997281
600082.SH,357948.1676,12.78814347166051
002103.SZ,467380.2153,13.054898370922693
300609.SZ,353560.608,12.77581020082495
002479.SZ,678621.9,13.427819403136903
002123.SZ,893474.0409,13.702872559885922
002049.SZ,3452187.42,15.054518622875019
000565.SZ,265792.0309,12.49046944324674
002434.SZ,1090800.0,13.90242192995357
002530.SZ,1011418.959,13.826864812755868
601238.SH,13152594.2879,16.39212958138102
600028.SH,86929128.5258,18.28060372999407
300202.SZ,1164948.48,13.968187420828098
002348.SZ,384563.2,12.859863423731474
603389.SH,240418.08,12.390134686801899
002132.SZ,408383.4385,12.919961812295636
300036.SZ,912560.855,13.724010052626037
000892.SZ,739659.2766,13.513944922119649
603063.SH,601860.0,13.307780139105585
000659.SZ,437138.8568,12.988006173720267
300076.SZ,280264.0,12.543487295083644
600658.SH,746256.023,13.522824014678154
002697.SZ,738480.0,13.512349298664033
002376.SZ,1224910.8197,14.018378599066
300661.SZ,752219.349,13.530783247899448
002906.SZ,932953.2,13.746110317799683
600093.SH,1601732.5825,14.28659646539813
603879.SH,223056.0,12.315178139992868
300196.SZ,447843.3602,13.012198807847248
300336.SZ,573026.2426,13.258686793251991
002768.SZ,681922.5,13.432671294004862
002135.SZ,663051.8102,13.40460841121287
002921.SZ,257040.0,12.45698699378974
002328.SZ,282303.0,12.550736241177676
603806.SH,1527198.0,14.238945241806647
600078.SH,278943.1745,12.538763364431565
002634.SZ,258622.4446,12.463124534283708
600225.SH,385422.9574,12.862096600910164
603883.SH,2277852.4564,14.638743651971563
002404.SZ,386463.6658,12.864793134311128
600057.SH,1288641.4943,14.069099116239165
601018.SH,6718152.3826,15.720323731630081
000981.SZ,4245501.3356,15.261370471013427
000408.SZ,3285748.6523,15.005105084179064
000601.SZ,701278.0332,13.460659711062803
002241.SZ,3764320.5797,15.141077946012832
603685.SH,283500.0,12.554967402149943
000301.SZ,754088.3595,13.533264827789937
002796.SZ,257188.7658,12.457565591542508
600655.SH,1471817.7034,14.202008727802893
601006.SH,13038176.1376,16.38339223793205
603828.SH,268144.2225,12.49928025840234
600982.SH,289061.91,12.574396165605718
601258.SH,1501799.2655,14.22217445756803
600599.SH,302120.0,12.618579568427384
600284.SH,580213.088,13.27115070815373
600826.SH,595208.8375,13.296667610341059
601200.SH,1267389.1667,14.052469568178402
000538.SZ,11351256.9262,16.244839038156677
002134.SZ,216101.9461,12.283505548007412
000993.SZ,312322.8923,12.651792842858145
600315.SH,2760742.6782,14.831010287800455
000066.SZ,2620221.8185,14.778769535703141
002042.SZ,1311727.5629,14.08685557669522
300289.SZ,408972.0518,12.921402099682798
300729.SZ,258774.0,12.463710372883552
300081.SZ,687292.5994,13.44051538941023
000966.SZ,362408.8942,12.80052839534428
600101.SH,264530.0452,12.485710116267922
300485.SZ,869520.0,13.675696614237069
600461.SH,540871.6331,13.200937252594477
603117.SH,390198.8666,12.874411802502655
000663.SZ,336555.8489,12.726519384280566
601113.SH,1190428.45,13.989823842304945
603003.SH,471110.3896,13.062847718361315
300444.SZ,540324.9486,13.199925994224182
002391.SZ,519817.0163,13.161232136898418
600356.SH,219567.5628,12.299415267324745
600498.SH,2974217.0606,14.905491389418238
603886.SH,376560.0,12.838832676075024
000019.SZ,483865.9631,13.089563211601183
600763.SH,1512458.88,14.229247281740706
603000.SH,1189723.5763,13.989231549280955
300095.SZ,266233.7304,12.492129887659821
603320.SH,223300.0,12.316271437828249
300471.SZ,293896.902,12.590984311351113
300516.SZ,535800.0,13.191516236092646
300184.SZ,814848.3862,13.610757345714967
601002.SH,623847.03,13.343660473068036
002611.SZ,1290500.4305,14.070540631732381
603329.SH,432960.0,12.97840062396456
603069.SH,309996.0,12.644314673152275
600976.SH,406506.29,12.915354681405024
000788.SZ,481557.8394,13.08478162637057
600290.SH,780420.9058,13.56758867594225
300142.SZ,3652950.274,15.111045693311379
002332.SZ,929955.3485,13.742891851611217
603232.SH,293837.0,12.590780470803532
300025.SZ,223264.4228,12.3161121004594
300605.SZ,236460.0,12.373534339417104
600674.SH,3931111.4486,15.184432755210453
600723.SH,512899.4846,13.14783516850261
300721.SZ,249587.1,12.427563231449506
300169.SZ,183529.1834,12.120128971433804
603721.SH,243900.0,12.404513584204011
600166.SH,1527460.0654,14.239116825921812
000673.SZ,1644050.268,14.312673430773142
601838.SH,3839823.168,15.160936873503577
002456.SZ,4926719.4446,15.410183897465199
002207.SZ,187036.7096,12.139060184592216
601996.SH,393813.624,12.883633040830473
603926.SH,264360.0,12.485067089584389
300347.SZ,2801988.9603,14.845840065935567
600370.SH,235984.2921,12.3715205228943
600783.SH,871644.7333,13.678137203934327
002660.SZ,264064.0201,12.483946853108778
600288.SH,393120.0,12.881870187755005
600079.SH,1975054.5766,14.496106589657074
603776.SH,533856.0,13.187881418655401
002302.SZ,1841774.9295,14.426240300221064
002685.SZ,916998.4833,13.728861097256864
002006.SZ,325894.56,12.694329172449454
002300.SZ,397799.1,12.893702382956011
600657.SH,731645.0122,13.503050719303323
002867.SZ,1486232.029,14.211754635408559
300369.SZ,1063353.7878,13.876938422083454
600858.SH,372367.6777,12.827637026042456
300536.SZ,221725.8287,12.309196891750354
600175.SH,1505701.7734,14.224769642101501
300595.SZ,895060.224,13.704646284378638
600428.SH,942379.6885,13.756163538697276
600531.SH,681401.6463,13.431907200261264
000599.SZ,499705.3341,13.121773871880086
002863.SZ,445082.1,13.006014038513404
002743.SZ,294385.0982,12.592644047028575
002919.SZ,270082.8441,12.506484020917814
002215.SZ,708409.1976,13.4707771684316
600694.SH,1062086.6492,13.875746068039495
000752.SZ,360030.3402,12.793943585214407
601881.SH,10684670.7299,16.184320630153866
600503.SH,850815.99,13.653951156207777
603181.SH,458800.0,13.036369664237352
300242.SZ,430161.0972,12.971915062159123
600031.SH,6659115.789,15.711497269288182
600398.SH,5925947.7018,15.59485118186577
600055.SH,809061.0337,13.603629636581816
002510.SZ,506376.2396,13.135035228490146
002041.SZ,861520.0,13.666453550002762
002370.SZ,1034361.3112,13.8492947035748
603339.SH,397819.6988,12.893754163532426
600725.SH,336464.31,12.726247360034773
002616.SZ,542954.7413,13.204781246086888
300034.SZ,504149.9774,13.130629076993433
300130.SZ,708722.3707,13.471219150124906
603767.SH,309314.0,12.642112221147022
000418.SZ,4374917.8636,15.291398303563332
002118.SZ,1202633.4766,14.00002427405365
601900.SH,981880.7163,13.797225109795573
600522.SH,3066072.521,14.935907991428357
000926.SZ,840366.94,13.641593908768925
603900.SH,849822.7046,13.652783023886547
002497.SZ,1226880.0,14.019984919399363
603928.SH,323971.2,12.688409901934726
600843.SH,564498.6984,13.243693356811889
300227.SZ,323036.9351,12.685521945822112
600543.SH,288044.64,12.570870747106824
000908.SZ,489154.5392,13.100433749613549
600614.SH,1293547.0334,14.072898641292351
300200.SZ,249443.1706,12.426986395083174
603029.SH,198627.52,12.199186590983205
603158.SH,396202.86,12.88968163179701
600116.SH,803341.4511,13.596535121851407
603718.SH,831404.0,13.630871116950996
600273.SH,1226206.1405,14.019435522045699
600801.SH,2246356.9875,14.624820345327967
300244.SZ,1337899.5119,14.106611413636172
300687.SZ,450240.0,13.017536052908161
600850.SH,849613.1169,13.652536368263062
603703.SH,302514.9,12.619885811438333
300677.SZ,607873.8917,13.317722724467739
300058.SZ,1582013.7703,14.274209131633421
