ts_code,total_mv,ln_total_mv
600230.SH,828669.366,13.627576519821051
600237.SH,255659.4129,12.451601419310082
002465.SZ,2325398.9311,14.659402165553686
300732.SZ,522039.345,13.16549823758755
600007.SH,1487756.3027,14.212779705895368
300068.SZ,1351358.1943,14.116620714517374
300552.SZ,223880.384,12.318867188208399
601369.SH,1130751.4608,13.938392979225172
002518.SZ,706506.2629,13.468087345752496
002913.SZ,840354.4678,13.641579067284855
601818.SH,22885324.3382,16.946006404492937
600926.SH,4714654.197,15.366186130320873
002166.SZ,343703.1505,12.74753362922012
600841.SH,760086.9809,13.54118815426641
300634.SZ,1296032.4,14.074818155581863
300126.SZ,192405.1608,12.16735864013883
300718.SZ,348480.0,12.761336118726733
000708.SZ,519516.2029,13.160653278447937
002626.SZ,900063.6134,13.71022072136418
600816.SH,4840187.0583,15.392463926355076
002909.SZ,206640.0,12.238733427769722
603680.SH,1091282.555,13.902864218451557
300593.SZ,256471.128,12.454771375853943
603833.SH,4383018.0685,15.293248101797195
600545.SH,1550447.8299,14.254054369681485
002676.SZ,288000.0,12.570715759118084
000566.SZ,975264.8627,13.790464367139986
002852.SZ,438702.0,12.991575646068007
002067.SZ,471149.224,13.062930146599692
601225.SH,8960000.0,16.008280784951115
600695.SH,460102.4687,13.039204501701867
000050.SZ,3870952.5664,15.169011175906823
601990.SH,4412176.3023,15.299878618280642
300669.SZ,176378.3272,12.08038655332871
600332.SH,6075580.7764,15.619788143674894
002025.SZ,1188759.0,13.988420463790995
002915.SZ,273952.0,12.520708187542212
600113.SH,385922.4281,12.8633916647796
603089.SH,215046.72,12.27861058582865
601860.SH,4319848.889,15.278730980210351
600131.SH,957837.7945,13.772433725811444
002628.SZ,450314.3993,13.017701282904765
600665.SH,368980.3165,12.818498578781456
000540.SZ,3565674.6316,15.086863831402837
300629.SZ,209000.1045,12.250090030946822
300382.SZ,397456.8682,12.892841699516184
600774.SH,317727.2028,12.668948440765815
603318.SH,571882.6288,13.256689054901088
000750.SZ,2693731.3201,14.806437898276508
300190.SZ,489081.8132,13.100285061620191
603908.SH,174727.8,12.070984613399357
002199.SZ,270221.0229,12.506995506440877
300109.SZ,433256.8177,12.979085943634075
000070.SZ,1095986.816,13.907165717220666
300566.SZ,266168.8575,12.491886188993453
600892.SH,389946.539,12.873764929222398
002290.SZ,261401.1794,12.473811592021299
002803.SZ,379215.6,12.845860187757316
603077.SH,1978200.0511,14.497697924119441
603629.SH,505800.0,13.133896613218003
002826.SZ,234873.36,12.366801754253922
002027.SZ,9995636.4707,16.117659202798677
002121.SZ,1006969.6401,13.82245602238822
000638.SZ,201728.8,12.21467950006562
002069.SZ,320000.4873,12.676077797587249
300099.SZ,386174.1301,12.86404366097423
002873.SZ,224121.744,12.319944683194546
002310.SZ,2336351.9435,14.664101272326928
300415.SZ,333936.0,12.718704636831532
002569.SZ,178512.75,12.09241530622236
600802.SH,330702.5948,12.708974745325554
002330.SZ,300196.0,12.61219087364236
603599.SH,705847.6061,13.467154637792817
000547.SZ,1730921.8337,14.364164676408537
002810.SZ,258130.752,12.461221526226394
300090.SZ,405225.5471,12.912199097493598
300590.SZ,625127.79,13.345711371818624
000613.SZ,275259.6,12.52546993136092
300697.SZ,275600.0,12.526705818121641
600365.SH,189600.0,12.152671868803058
603606.SH,537372.022,13.19444591202933
002140.SZ,359949.8689,12.79372004768013
002200.SZ,145464.9831,11.887690670649599
002068.SZ,495857.3725,13.114043608911523
002236.SZ,5050918.4751,15.435080660971487
300254.SZ,171437.484,12.051973954351482
002435.SZ,583383.9854,13.276600885576183
601088.SH,41589196.3714,17.543350988892353
600860.SH,241806.0,12.395891030750752
600765.SH,814569.3504,13.61041484815101
600729.SH,1372033.5694,14.131804554461354
300467.SZ,626882.0877,13.348513744035218
002529.SZ,220740.0,12.304740817326875
000829.SZ,702477.8484,13.462369147166187
002585.SZ,761987.258,13.543685112744196
002831.SZ,1960449.01,14.488684091705034
600891.SH,368698.7244,12.817735124492899
002463.SZ,1852779.5921,14.43219755167364
603959.SH,666400.0,13.40964536983477
300624.SZ,533914.36,13.187990730549126
000839.SZ,2293098.4159,14.645414481067276
300274.SZ,1696658.3668,14.344171207980226
600152.SH,317911.7124,12.669528989252607
300049.SZ,292515.0472,12.586271387749685
600540.SH,230281.5001,12.347057753012058
002686.SZ,331708.4548,12.712011713907856
601311.SH,1130914.2301,13.938536916767255
600358.SH,236310.3569,12.372901291668601
300648.SZ,270800.0,12.509135820020257
002382.SZ,1552090.0485,14.255112998982874
600616.SH,300537.6081,12.613328176873662
000889.SZ,896596.5232,13.70636123293553
