ts_code,total_mv,ln_total_mv
603077.SH,1810406.2967,14.40906185136656
000638.SZ,224005.6,12.319426330524681
002310.SZ,2202078.8433,14.604912400937119
603599.SH,772296.7224,13.557124110601697
000613.SZ,284726.2,12.559283295726699
603959.SH,604934.4,13.312875301381982
300049.SZ,312770.1359,12.653223809629939
600358.SH,281249.7196,12.546998235522492
300570.SZ,612251.4816,13.324898394737987
000875.SZ,695405.7295,13.452250737664896
000861.SZ,715170.5302,13.480276297014864
000031.SZ,2716702.2739,14.814929303420096
600812.SH,841495.2402,13.642935636269016
601100.SH,2816226.0,14.850908248721574
601099.SH,2944648.6718,14.895500071448884
002705.SZ,1122062.039,13.930678656762547
600720.SH,718068.5109,13.48432026255903
000009.SZ,1491645.4099,14.215390370575077
600007.SH,1549200.5373,14.25324957344684
300593.SZ,237949.524,12.379813846127
000566.SZ,1070119.3905,13.883280780120057
000050.SZ,3303622.4813,15.01053014598696
002915.SZ,276976.0,12.53168613881651
600131.SH,1021861.6892,13.837136707123591
002530.SZ,1125958.1064,13.934144881305787
002447.SZ,680771.061,13.430981347993537
601607.SH,5925756.2364,15.59481887167628
603527.SH,229194.56,12.342326528811554
601216.SH,3493339.1995,15.066368627433834
603579.SH,567140.0,13.248361465811994
002061.SZ,1247704.5712,14.036816078093612
600060.SH,1427553.0132,14.171472356915556
600111.SH,4228888.824,15.257449827151865
300328.SZ,455219.2936,13.02853454578181
002276.SZ,752800.5742,13.531555630005407
600666.SH,508113.0634,13.138459267544569
300450.SZ,3280653.6562,15.003553245932453
300352.SZ,930787.0639,13.743785812483875
603192.SH,373226.6678,12.829941202529932
600618.SH,1085859.5775,13.897882468629543
600883.SH,186037.344,12.133702706736445
601360.SH,18093847.5717,16.711082525286734
002719.SZ,230560.6411,12.34826919185058
000976.SZ,923898.0229,13.736356979706336
002824.SZ,283881.3126,12.556311516412928
600805.SH,600731.5128,13.305903379592117
002681.SZ,1143802.6395,13.949868918119371
000851.SZ,708858.9261,13.471411809834414
600711.SH,1268704.3633,14.053506751312497
300431.SZ,359840.7682,12.79341690202857
600203.SH,319056.5369,12.673123597724748
000852.SZ,605933.74,13.314525919139411
002390.SZ,997002.7094,13.812508766492941
300708.SZ,339794.35,12.736095860653833
601877.SH,6066496.5631,15.618291823936362
600126.SH,1847322.4284,14.429247812652044
601228.SH,3282385.4,15.004080972135318
002170.SZ,399975.0448,12.899157436143907
300075.SZ,597368.6961,13.300289783156858
000901.SZ,961208.4737,13.775946598556736
601678.SH,1170655.2,13.973074150032453
601858.SH,1003144.5,13.818650124363915
300622.SZ,184983.26,12.128020613479826
300360.SZ,405522.9585,12.912932768690737
601789.SH,460709.76,13.040523535852634
300392.SZ,337920.0,12.730564460059979
601615.SH,1973003.0005,14.495067305784133
000727.SZ,1250160.4865,14.038782490237296
002882.SZ,515583.9,13.153055323803235
002109.SZ,520154.7258,13.161881595913886
300035.SZ,327316.4014,12.698682570446701
603890.SH,295372.0,12.595990857857013
002621.SZ,851955.345,13.655289392466067
002007.SZ,4199823.3332,15.250553018845093
002325.SZ,491029.4641,13.104259413326535
300072.SZ,2564399.8105,14.75723501719881
000825.SZ,3053188.8187,14.931697116742011
300332.SZ,507875.8956,13.137992396714512
300181.SZ,436992.6409,12.987671633890166
600089.SH,3190757.8958,14.975769031432488
600756.SH,961276.9014,13.77601778526215
002093.SZ,1008507.5,13.823982073136058
002619.SZ,878170.606,13.685596165814001
300183.SZ,749752.6918,13.527498686868231
002269.SZ,816562.5,13.612858734697069
603887.SH,277585.0,12.533882471572733
300591.SZ,227760.0,12.33604772195192
002769.SZ,512192.3701,13.146455556307052
600609.SH,455642.194,13.029463118207241
300482.SZ,1214422.2797,14.00977903171674
002557.SZ,1286259.0,14.067248563190464
300053.SZ,846100.6455,13.648393597824487
603628.SH,261752.8,12.47515582590575
600962.SH,291839.73,12.583960060703202
601985.SH,9946309.77,16.112712162955813
600606.SH,9783196.1255,16.096176790821158
300313.SZ,223778.8381,12.318413513195225
002436.SZ,834716.1097,13.634846957640605
002519.SZ,548571.8473,13.215073538815597
600958.SH,8853968.2466,15.996376305933932
300174.SZ,557899.2,13.231933579883854
002416.SZ,815447.4283,13.611492233361286
000953.SZ,134385.1627,11.808465304399654
600810.SH,663862.28,13.405829997307663
603180.SH,538717.5,13.196946593754493
603001.SH,496012.26,13.114355923143522
002742.SZ,347760.0,12.759267865662673
603979.SH,601494.0934,13.307171994564783
300603.SZ,433075.8479,12.978668160004718
601599.SH,346377.286,12.755283881926973
603043.SH,1214008.5329,14.00943827932482
002297.SZ,391662.8024,12.87815655063085
002468.SZ,3845375.041,15.162381696087149
300168.SZ,1812992.5355,14.410489372519466
002716.SZ,799117.8557,13.591263717875773
600508.SH,794267.082,13.585175058982642
603078.SH,280560.0,12.54454288481406
603598.SH,311487.073,12.649113117151098
000584.SZ,620070.9067,13.337589116127184
001872.SZ,3384169.1573,15.03461898584072
002505.SZ,1228723.3728,14.021486280056118
300432.SZ,359552.0573,12.792614250388835
000952.SZ,296005.6833,12.59813393345971
600630.SH,437607.4449,12.989077542970783
600466.SH,2330588.3753,14.661631315251656
300639.SZ,382216.8,12.853743265866227
300296.SZ,2547962.3292,14.750804511106502
002445.SZ,343756.7331,12.747689514971091
002547.SZ,893421.2771,13.702813503488512
600306.SH,140373.4674,11.852061774082657
002357.SZ,221636.7485,12.30879505268779
000035.SZ,1304723.9553,14.081502047857875
600197.SH,945945.0,13.759939706808963
603580.SH,181169.058,12.107185896420193
600516.SH,4650423.1616,15.352468775917687
300436.SZ,415161.5748,12.936423060308373
603557.SH,492735.0047,13.10772679268991
603861.SH,572463.6579,13.257704532744958
601222.SH,1082201.1139,13.894507593482425
300433.SZ,3585183.805,15.092320301273395
000813.SZ,2918409.3036,14.886549266768252
600722.SH,483707.2896,13.089235229195758
000600.SZ,1410009.9579,14.159107324669838
603288.SH,23034150.4702,16.952488475715484
300158.SZ,525824.8219,13.172723398037377
002043.SZ,576418.4655,13.264589178506926
000833.SZ,396362.2976,12.890083964906463
600833.SH,285550.5242,12.562174259846884
002188.SZ,135988.661,11.820326786242301
000778.SZ,2183011.4563,14.59621588347983
002107.SZ,338749.884,12.733017308740564
600758.SH,569789.4968,13.253022267741619
000524.SZ,564315.6387,13.243369017023513
002320.SZ,1082435.9981,13.894724612953835
600499.SH,880080.7817,13.68776897962763
002503.SZ,1094746.9102,13.906033762280122
600871.SH,5714286.3499,15.558479974255391
002398.SZ,464750.8228,13.049256675996325
000048.SZ,801075.7756,13.59371082282452
600234.SH,173091.2274,12.061574060503974
603881.SH,905100.8114,13.715801610290388
000725.SZ,13814964.3089,16.441262932832878
000543.SZ,979346.6,13.794640893586456
002576.SZ,245999.0,12.413082749865588
600568.SH,577932.2075,13.267211852713448
002601.SZ,3393474.8846,15.037364994067179
600318.SH,460284.0,13.039598969262022
002171.SZ,841675.6893,13.643150051926424
002775.SZ,387697.1062,12.867979659612594
600678.SH,259648.56,12.467084303329877
603169.SH,795987.4122,13.587338650882385
002758.SZ,247602.3524,12.4195793205552
600227.SH,700957.5592,13.460202620959947
603859.SH,322737.52,12.684594640261816
601118.SH,2469229.8389,14.719416853869166
002322.SZ,646559.3942,13.379420343353187
300056.SZ,269457.8197,12.504167143909182
000712.SZ,1335936.0,14.105142727739668
300269.SZ,389502.523,12.872625621807263
601828.SH,4813800.0,15.386997350969802
603139.SH,189472.36,12.151998435346586
601616.SH,439720.25,12.993894008236257
603286.SH,154221.076,11.946142410408392
600764.SH,1398008.9065,14.15055957264258
300198.SZ,438408.1295,12.990905558011532
601928.SH,2262416.1,14.631943870995704
300057.SZ,445846.4034,13.007729784691865
600075.SH,626304.3947,13.347591785413682
002377.SZ,638678.6651,13.367156735359389
300262.SZ,582333.0625,13.274797835364977
002911.SZ,1004136.0,13.819638028227514
600459.SH,738851.1226,13.512851721718864
600642.SH,2626526.1083,14.781172659665602
600295.SH,1016520.0,13.831895587213596
600444.SH,181563.1957,12.10935905775941
002173.SZ,413464.4358,12.93232678200819
002268.SZ,2752257.1799,14.827931925667551
603838.SH,265079.92,12.487786644406434
000900.SZ,812038.1587,13.607302611512562
600097.SH,330083.0858,12.707099676904134
603477.SH,229680.0,12.344442314794945
000858.SZ,37030540.3677,17.427253545483836
300371.SZ,195000.0,12.180754837545884
603161.SH,230515.2,12.348072082845524
300414.SZ,458728.7501,13.03621435597015
000429.SZ,1890088.7379,14.45213433720349
601952.SH,1078974.0,13.891521147564408
300675.SZ,387200.088,12.86669686165726
002255.SZ,433769.5933,12.980268781096186
002830.SZ,232811.64,12.357984993589461
002545.SZ,998424.0289,13.813933343715538
000422.SZ,427384.5549,12.965439483872146
600173.SH,371592.6693,12.825553558332185
603321.SH,271081.0,12.510172948191157
600303.SH,317533.9792,12.668340112690895
300599.SZ,376960.0,12.839894360005305
000554.SZ,338959.2892,12.733635288295647
002038.SZ,1946485.8,14.481536150860906
300223.SZ,591959.3753,13.291193288707436
002817.SZ,190674.0,12.158320442492661
603876.SH,880640.0,13.688404194847006
603991.SH,178362.2502,12.091571874719243
600856.SH,638227.595,13.366450230688125
600779.SH,2315218.0628,14.655014436660297
002664.SZ,591229.56,13.289959647366171
002546.SZ,495425.163,13.113171588045805
601011.SH,1143795.5139,13.949862688353896
600185.SH,1213445.9764,14.00897478432797
600751.SH,1220621.2066,14.014870472856074
300092.SZ,202285.1694,12.217433710532793
600798.SH,575516.8139,13.263023722877152
002418.SZ,577291.2,13.266102097558514
600817.SH,147554.5452,11.901953184369697
002777.SZ,735022.9219,13.507656963967197
603389.SH,264065.76,12.483953442019555
603063.SH,494661.72,13.111629413991352
002697.SZ,790160.0,13.579990735582008
600057.SH,1143450.6651,13.949561147745124
002616.SZ,662501.6476,13.403778323782818
000418.SZ,3906876.9182,15.178248870648737
000926.SZ,780557.0664,13.567763131447414
600543.SH,262997.28,12.479898968901098
603029.SH,156811.2,11.962797812918975
600273.SH,1970004.4966,14.493546383249637
603703.SH,279085.5,12.539273465469702
603725.SH,197871.32,12.195372199410881
600267.SH,1174086.7199,13.97600114367792
002707.SZ,718072.0062,13.484325130188568
600980.SH,203635.3626,12.224086235217198
002285.SZ,1317716.2769,14.09141070296521
600825.SH,717837.953,13.483999130357487
002084.SZ,265856.1297,12.490710575653699
603637.SH,290624.4237,12.57978707235405
600848.SH,3798766.1876,15.15018688450054
002683.SZ,1091069.1114,13.902668609646645
600004.SH,3093634.1684,14.944857064081052
603889.SH,420812.9917,12.949943813740838
603955.SH,209913.6,12.25445129646822
600826.SH,553985.8933,13.224894502047823
603885.SH,2907567.8058,14.882827484100448
600970.SH,1457762.8888,14.19241355061623
603233.SH,1977249.43,14.497217260102447
300255.SZ,802201.5813,13.595115203520335
000532.SZ,437434.8835,12.988683135988088
002224.SZ,482167.6333,13.086047119498343
603618.SH,477388.363,13.076085616804267
002947.SZ,557497.1019,13.23121258391725
300045.SZ,670861.6318,13.416318182766712
000912.SZ,1210496.0,14.006540750935129
002396.SZ,1420870.7572,14.166780450937223
300359.SZ,553877.9943,13.22469971458061
600782.SH,2063103.5843,14.539722001311546
002558.SZ,4619635.0048,15.345826256646953
300339.SZ,1146035.2002,13.95181889149191
300297.SZ,958673.6644,13.773306008571996
300070.SZ,3049694.3905,14.93055194372719
300327.SZ,604391.552,13.31197753178469
002679.SZ,587032.44,13.282835361337746
603313.SH,768590.1,13.552313076467865
002176.SZ,1078397.7672,13.890986948663258
600692.SH,318346.4779,12.670895621774735
603113.SH,1039594.8818,13.854341658497646
300089.SZ,358387.3682,12.789369714484115
002782.SZ,649224.0,13.383533082515962
300402.SZ,220786.0,12.304949185577744
002089.SZ,742321.5926,13.51753784146069
600861.SH,264215.3275,12.484519684149115
601958.SH,2361874.4208,14.674966107856964
000701.SZ,329356.5754,12.704896258648656
600592.SH,421928.571,12.952591315658369
600216.SH,1079158.444,13.891692076833333
300403.SZ,381096.0,12.850806590874043
603605.SH,1413160.6214,14.161339329233154
600986.SH,829809.2113,13.62895108744595
603456.SH,753506.3749,13.532492757397769
300526.SZ,240565.1368,12.390746170942908
603025.SH,1201223.5964,13.998851258921015
600023.SH,6773143.614,15.728475881870072
000720.SZ,787976.7378,13.5772238478459
600728.SH,2068813.5229,14.542485823569628
000902.SZ,1445418.4533,14.183909424665254
000099.SZ,521220.5612,13.163928573186096
300014.SZ,2424429.0929,14.701106629028514
002903.SZ,309300.0,12.64206695867316
600837.SH,18379716.6,16.726758255839318
