ts_code,total_mv,ln_total_mv
300182.SZ,2525182.7867,14.741824008843789
002062.SZ,622912.5,13.342161338467442
600854.SH,392710.6547,12.880828372105347
600230.SH,758417.2208,13.53898893641621
600237.SH,325076.8694,12.691816954575907
002465.SZ,2304537.2764,14.65039046649463
600007.SH,2069965.6074,14.543042550320916
300068.SZ,1281689.5608,14.06368973487707
300552.SZ,354137.3,12.777439970027682
601369.SH,1094698.5156,13.905989555103787
002518.SZ,803537.8981,13.596779629319968
601818.SH,18624958.905,16.74001311578451
600926.SH,5588254.042,15.536177460387181
002166.SZ,482321.3423,13.086365856166546
600841.SH,1235899.6976,14.027309762897806
300126.SZ,251503.8264,12.43521348272031
000708.SZ,497944.5958,13.118244096404016
002626.SZ,780466.1196,13.567646609411202
300410.SZ,701309.4599,13.460704523525711
000626.SZ,951828.9154,13.76614058690931
000525.SZ,965825.2878,13.78073823534656
300351.SZ,689983.9031,13.44442354746074
300139.SZ,282220.0,12.550442187611752
600352.SH,3035358.6254,14.925840138724006
600706.SH,353275.0404,12.775002183809443
000669.SZ,762057.8533,13.54377775475266
600477.SH,1333065.3304,14.102991608012406
000928.SZ,1080256.1012,13.892708701730093
600482.SH,4307975.7899,15.275978697442254
000791.SZ,809919.2508,13.604689831308836
600373.SH,2761391.8101,14.831245389609135
002637.SZ,438473.6,12.991054883736812
300029.SZ,187200.0,12.139932843025628
600563.SH,943425.0,13.757272149375183
603630.SH,615108.8,13.32955444171093
002432.SZ,501189.2565,13.124739066219636
300592.SZ,275357.475,12.525825441589262
600684.SH,579642.0742,13.270166078581449
002815.SZ,1278380.0,14.061104209316076
002862.SZ,273920.0,12.520591371935515
600819.SH,585257.4592,13.279807130594449
300580.SZ,449600.0,13.016113577561619
300103.SZ,372651.84,12.828399857906666
603022.SH,329000.0,12.70381302974751
300399.SZ,385168.0,12.86143488172736
000528.SZ,887816.0453,13.696519844320806
300133.SZ,1916048.1965,14.465775391946046
600348.SH,1503125.0,14.223056832276264
002471.SZ,614980.0,13.329345025934655
002597.SZ,1076722.9149,13.889432648107292
000150.SZ,1153097.5583,13.957962408247642
300534.SZ,693446.67,13.449429615996378
300525.SZ,310032.45,12.644432248402385
000088.SZ,1903356.0,14.45912920182487
300630.SZ,429121.3167,12.969494947443227
300548.SZ,416078.11,12.938628286040943
600327.SH,457136.0837,13.032736401698621
601718.SH,3693360.3288,15.122047259830467
600266.SH,2240867.2,14.622373491767906
603008.SH,622138.7879,13.340918478503173
000732.SZ,2018499.0678,14.517864757446937
002667.SZ,245543.76,12.411230458804846
600969.SH,364764.0481,12.807005979968254
600272.SH,330966.0,12.709770930050006
300439.SZ,721435.095,13.488997694729603
600022.SH,2189309.9231,14.599096948529805
300007.SZ,525975.9368,13.17301074314488
002230.SZ,4141084.3987,15.236468243556425
600708.SH,1076075.4923,13.888831177372872
000063.SZ,8175678.9692,15.916674325635162
600483.SH,1624761.376,14.300871517424651
603869.SH,959217.237,13.773872852717465
002488.SZ,765877.9624,13.5487781180146
002345.SZ,832434.532,13.63210985750419
600283.SH,411593.0538,12.927790406706334
600063.SH,778061.4556,13.564560791814621
002670.SZ,2056485.4412,14.536508987220797
300519.SZ,488800.0,13.099708686839522
300468.SZ,478243.8089,13.077875941897224
300123.SZ,362070.492,12.79959420113239
603118.SH,1117134.1898,13.926277204945034
002340.SZ,1961377.9142,14.48915780165467
002014.SZ,416323.1589,12.939217061950435
002761.SZ,364440.0,12.806117207827795
600072.SH,1190516.0608,13.989897435620238
002334.SZ,507611.3052,13.137471286441967
000777.SZ,776420.6258,13.562449695869512
000811.SZ,716182.7189,13.481690607380747
600354.SH,380017.4976,12.84797257695826
300512.SZ,555660.0,13.227911875392369
300582.SZ,394284.0,12.884826740802481
600895.SH,2502682.3128,14.732873639785648
300219.SZ,764912.29,13.547516452640675
600690.SH,8640342.7402,15.971952808998074
000960.SZ,1682558.9427,14.335826372695706
300651.SZ,295587.4602,12.596720045640804
603021.SH,417532.2314,12.94211702125129
600518.SH,10547480.8751,16.171397609762586
603036.SH,625332.0,13.346037987681763
600178.SH,419106.56,12.945880486379544
300279.SZ,575607.7765,13.263181764154261
603888.SH,1679786.6207,14.334177331824705
000401.SZ,2302916.66,14.64968699056662
300355.SZ,1406719.7753,14.15677115158399
300416.SZ,302444.8,12.61965406046281
600250.SH,331902.4262,12.71259630771449
603505.SH,545520.0,13.209494747194535
600573.SH,245750.0,12.412070038009412
300249.SZ,535837.1114,13.191585497225207
002202.SZ,4155286.779,15.239892004106506
600069.SH,1130438.1761,13.938115881986716
002308.SZ,1033776.2232,13.848728892059968
002526.SZ,382878.0,12.855471679559816
600208.SH,4282473.0809,15.270041223322945
002482.SZ,1223241.6594,14.0170149907345
300541.SZ,344400.0,12.749559051535712
603728.SH,749760.0,13.527508434301568
600613.SH,569320.3554,13.252198569437862
600018.SH,14599415.0295,16.49649201940328
600199.SH,423500.5515,12.95631009531661
000597.SZ,505982.3025,13.13425697236151
002857.SZ,291440.0,12.582589431682445
002275.SZ,1031079.4,13.846116772642896
002234.SZ,327720.5957,12.69991668196434
600570.SH,2309355.7628,14.652479153038001
603167.SH,497286.2,13.116920994468611
002805.SZ,291032.1414,12.581188991600698
600260.SH,1496848.4698,14.218872435699923
002186.SZ,616310.9821,13.331506956197703
002196.SZ,456469.5606,13.031277296837764
000090.SZ,1293608.3778,14.072946063569146
600429.SH,1024329.2794,13.8395485948057
002765.SZ,543855.816,13.206439446590032
603929.SH,494781.84,13.11187221712929
300374.SZ,475408.56,13.071929839635903
002734.SZ,445702.4268,13.007406803837931
000899.SZ,746393.4864,13.523008201789091
600719.SH,327725.676,12.699932183768894
600857.SH,291391.5748,12.582423259490666
300601.SZ,1052160.0,13.866355751969843
600125.SH,1079666.5898,13.89216283829054
002242.SZ,1409282.388,14.158591188117196
600698.SH,804664.8403,13.598181122250619
002836.SZ,626720.0,13.348255148899659
600785.SH,547832.7478,13.21372531460118
603123.SH,459674.4827,13.0382738716611
002544.SZ,1161491.52,13.965215530261945
300499.SZ,273613.68,12.519472463480573
600076.SH,866713.3401,13.672463566835066
300277.SZ,289775.0,12.576860038756946
002204.SZ,778342.1229,13.564921453158401
601390.SH,20354272.6748,16.82880140726411
603225.SH,2191882.0,14.600271093484254
000890.SZ,306370.7712,12.632551318042378
002319.SZ,344400.0,12.749559051535712
603032.SH,602296.78,13.308505592844519
000030.SZ,1072105.5001,13.885135030042905
000520.SZ,583972.1535,13.27760857831051
601012.SH,2951922.5361,14.89796722319966
300136.SZ,3487097.2956,15.064580227648793
300449.SZ,330037.176,12.70696058164307
002636.SZ,1116024.0,13.9252829270685
603859.SH,351808.88,12.770843352581585
601118.SH,2083520.948,14.549569784029764
002322.SZ,935063.9873,13.748370241544187
300056.SZ,410161.8314,12.92430707153441
000712.SZ,1378048.0,14.13617856304052
300269.SZ,1259902.3078,14.04654474242972
603139.SH,306531.72,12.633076520031308
601616.SH,422879.9,12.954843493364384
600764.SH,1023472.5583,13.838711872097273
600917.SH,1476644.0,14.205282503348265
000683.SZ,1025903.2969,13.84108404773669
002039.SZ,436109.2893,12.985648154452427
600351.SH,590281.0958,13.288354135982791
600070.SH,587711.3289,13.28399116908672
002178.SZ,741216.4802,13.51604800763078
000558.SZ,856044.7025,13.660077876307058
300334.SZ,825352.7439,13.623566142299149
300294.SZ,1713401.8027,14.353991310630121
002595.SZ,1706400.0,14.349896446139278
600973.SH,657496.5341,13.396194771689364
600645.SH,822374.4988,13.61995116493379
600180.SH,1283811.037,14.06534358495637
000403.SZ,732961.1637,13.504847996791215
300620.SZ,305448.0,12.629534830339992
601880.SH,3687837.296,15.120550745548773
601928.SH,2422744.8,14.700411670273164
600075.SH,823865.3641,13.62176240245898
002377.SZ,403836.7645,12.908766027026465
300262.SZ,703064.1994,13.463203488671562
300349.SZ,691525.4625,13.446655251534846
600459.SH,521433.5285,13.164337083170501
600642.SH,2735775.0279,14.821925327699045
600295.SH,928800.0,13.741648709365819
600444.SH,249063.7063,12.425463991317551
002173.SZ,737843.3155,13.511486771421135
002268.SZ,1486474.5711,14.211917814714939
603838.SH,342683.8,12.74456343507918
000900.SZ,867185.9215,13.673008675103082
002210.SZ,1732607.5576,14.36513809042797
300381.SZ,593456.079,13.293718486923636
300553.SZ,268800.0,12.501722887631132
603306.SH,628652.1,13.351333282507277
603989.SH,1120800.0,13.929553274004935
601808.SH,5682966.072,15.552983850175215
603488.SH,541632.0,13.202342083029778
600770.SH,930800.0,13.743799710410274
600097.SH,356572.3058,12.784292319589397
000858.SZ,18175088.6554,16.715562459248165
300371.SZ,360000.0,12.793859310432293
000570.SZ,377804.9214,12.842133260433734
300276.SZ,570585.6,13.25441848085003
300031.SZ,754255.7513,13.533486782182823
600579.SH,547377.82,13.212894555951584
002658.SZ,1091204.0973,13.902792320921323
600908.SH,2502347.4582,14.732739832549399
601000.SH,2484331.6112,14.72551421199811
600138.SH,1381810.56,14.138905197213449
603843.SH,600004.5,13.304692434170159
300082.SZ,512853.12,13.147744767367241
600119.SH,423597.2,12.9565382826781
000860.SZ,1067003.285,13.88036460900455
600517.SH,1042893.0559,13.857509193634744
300493.SZ,383400.0,12.856834109593681
603333.SH,358283.445,12.78907969792752
600821.SH,323024.1426,12.685482344303175
300283.SZ,290881.6677,12.580671823246895
002439.SZ,1628393.738,14.30310465011106
300078.SZ,851511.142,13.654767864143134
600689.SH,260082.7978,12.46875531237917
300346.SZ,374330.528,12.832894450812457
300224.SZ,711530.0026,13.475172863718567
002514.SZ,444889.514,13.005581247174947
600880.SH,682239.2254,13.433135645701283
300140.SZ,761066.1267,13.542475527549662
300428.SZ,733987.2,13.506246868752498
600139.SH,520907.8298,13.163328394912309
000690.SZ,1238080.1935,14.029072506784658
600551.SH,803756.3953,13.597051511329683
002020.SZ,702454.2987,13.462335622842538
300484.SZ,637104.0,13.364688186534094
600571.SH,615111.226,13.329558385720862
002091.SZ,1479643.9133,14.207312017670064
300321.SZ,198556.8,12.198830484273113
600241.SH,339288.1725,12.734605091632476
300323.SZ,1089732.0129,13.901442364252098
002454.SZ,519897.1008,13.161386187899248
600258.SH,1708981.0654,14.351407882691706
002807.SZ,2209192.9338,14.608137818470649
000056.SZ,1325691.5225,14.097444785031637
300106.SZ,223800.9163,12.318512169132187
600271.SH,3386664.496,15.035356070501413
002789.SZ,368648.0,12.817597538203026
300405.SZ,250091.4784,12.429582043514328
002393.SZ,611771.5882,13.324114269934412
300293.SZ,401490.0,12.90293790545853
600183.SH,1621265.6768,14.298717684141986
600470.SH,315046.4,12.660475208547258
000429.SZ,1777185.2071,14.390541326297791
601952.SH,1705540.0,14.349392334098496
002830.SZ,413620.68,12.932704600926398
002341.SZ,854964.8199,13.658815600756576
601515.SH,1184280.0,13.984645552954053
002696.SZ,328944.0,12.703642802493714
603656.SH,372583.8,12.828217257943548
002648.SZ,1038951.36,13.853722454741078
002785.SZ,359000.0,12.791077667470416
002247.SZ,1149674.9162,13.954989778812251
002624.SZ,4121504.6892,15.231728870475886
000987.SZ,2555181.1445,14.753633677149848
603901.SH,479600.0,13.080707702135497
000886.SZ,443983.9067,13.003543594586283
601968.SH,603333.3092,13.310225074573898
000665.SZ,735467.3699,13.50826145352556
603798.SH,566700.0,13.247585342157711
002608.SZ,4027393.9099,15.20863005225864
600641.SH,881131.5116,13.688962169146757
601139.SH,1855610.3928,14.43372425262007
002288.SZ,616748.1585,13.332216048574418
600305.SH,587669.55,13.283920079109391
000049.SZ,1033196.9771,13.848168414434928
002534.SZ,678799.3104,13.428080796431262
600881.SH,1328572.2716,14.099615443605604
603111.SH,834373.0725,13.634435910455723
600372.SH,2644021.8958,14.787811761235611
002192.SZ,584224.2068,13.278040103886992
600190.SH,826946.3895,13.625495146632511
600027.SH,4783543.6767,15.380692184757953
300353.SZ,632732.3078,13.357802717210454
600959.SH,4210830.3021,15.253170407614405
002163.SZ,573734.7,13.259922373334664
002065.SZ,3298346.8318,15.008931940853689
600702.SH,818964.4,13.615795894246993
002756.SZ,993960.0,13.80945224338031
000921.SZ,1838316.5241,14.424360778224559
002496.SZ,705499.0446,13.466660696057222
600749.SH,329289.1379,12.704691482396798
000023.SZ,306651.2904,12.633466519100061
002657.SZ,956017.1748,13.77053115714413
600117.SH,503746.9975,13.1298294319275
600919.SH,10424638.35,16.15968263439992
300043.SZ,977939.9432,13.793203539360459
002164.SZ,441168.75,12.997182734297196
300248.SZ,464861.999,13.049495864178594
600307.SH,1728686.649,14.362872515736495
002763.SZ,600264.0,13.30512483742667
600246.SH,1076300.8742,13.889040603479135
600739.SH,2586739.2989,14.76590868256872
300054.SZ,963046.25,13.777856716625966
600963.SH,1090231.8554,13.901900942961616
000651.SZ,20501610.8322,16.8360140182021
002809.SZ,370560.0,12.822770653926712
002182.SZ,504209.5796,13.130747293158798
000729.SZ,1832050.5717,14.420946428474949
000810.SZ,1133875.8749,13.941152299518755
600566.SH,2857972.7165,14.865623091065292
601886.SH,1283303.6,14.064948248496288
600529.SH,662356.9511,13.40355989065989
601388.SH,712940.8,13.477153666496282
600449.SH,449968.3605,13.016932549274639
600608.SH,251907.8638,12.43681867979706
002144.SZ,293956.0841,12.591185661353917
300389.SZ,448874.5237,13.014498670430633
000793.SZ,2092008.5057,14.553635169980865
000709.SZ,4714661.8863,15.3661877612557
002349.SZ,765777.1821,13.548646521420538
300206.SZ,509535.0,13.141253824084359
002470.SZ,2176645.9549,14.593295697179355
300656.SZ,238800.0,12.383381660500584
002315.SZ,592200.0,13.291599694649628
603060.SH,570680.0,13.254583911228751
600422.SH,856515.8413,13.660628091963481
002451.SZ,814276.8,13.610055636321121
000677.SZ,421621.2386,12.95186265112641
002483.SZ,462644.0589,13.044713266137899
002267.SZ,941927.9019,13.755684013368228
000698.SZ,512196.4969,13.146463613403595
002047.SZ,889223.4102,13.698103787986081
300210.SZ,444137.3013,13.003889030772568
603528.SH,833540.44,13.633437498292352
300067.SZ,397610.8431,12.893229024770969
000700.SZ,493439.0366,13.109154597499447
600811.SH,1817284.9344,14.41285415093429
002632.SZ,465684.4522,13.051263542542415
002762.SZ,476011.9,13.073198132901062
300033.SZ,3411072.0,15.042537169357427
000655.SZ,407808.0576,12.91855189563254
603198.SH,1494400.0,14.217235346456714
002603.SZ,1983396.9768,14.500321577481714
002351.SZ,653856.0,13.390642422709155
002190.SZ,869874.7226,13.676104483250707
002728.SZ,411400.0,12.927321256200994
002444.SZ,1594592.3391,14.282128674762056
000753.SZ,447157.963,13.010667195957481
603569.SH,1400035.0,14.152007794272992
002291.SZ,675773.6901,13.42361352101587
002167.SZ,620325.054,13.337998900279356
300171.SZ,725452.0919,13.49455031452917
000802.SZ,1060325.3723,13.874086373987202
600784.SH,364770.1771,12.807022782469874
002673.SZ,4780011.2861,15.379953465573639
002448.SZ,576340.2589,13.264453492524309
603690.SH,392704.0,12.880811426406764
600511.SH,1674363.6,14.330943710747194
300384.SZ,639670.311,13.368708183543642
603538.SH,356400.0,12.783808974578792
002356.SZ,782706.0632,13.570512506281387
300160.SZ,532006.4,13.184410798326608
600223.SH,457442.376,13.03340620166647
603027.SH,513440.0,13.148888456343684
603990.SH,315200.0,12.660962636965861
600150.SH,3074580.3611,14.9386789819752
000561.SZ,554731.4166,13.22623934154064
300546.SZ,456046.465,13.030349980235208
002498.SZ,1210953.744,14.006918825273932
601700.SH,685605.36,13.438057464204809
000413.SZ,5023907.7757,15.429718630214072
600610.SH,752034.7727,13.53053784215548
600121.SH,477211.3816,13.075714819717785
002837.SZ,538113.06,13.195823965764662
002071.SZ,528057.0274,13.176959563295517
002366.SZ,1803912.8167,14.405468650665263
603033.SH,306203.2,12.63200421283694
002541.SZ,604022.4105,13.311366579705457
002478.SZ,471317.8,13.063287880074721
300638.SZ,279280.0,12.539970141778918
600660.SH,6000613.1365,15.607372211388013
600016.SH,29297735.0479,17.19302076887988
300162.SZ,356782.8961,12.784882741599517
601595.SH,944581.5,13.758497251242837
000883.SZ,3156113.0007,14.964851765344939
600408.SH,358420.8,12.789462994113192
603269.SH,247426.35,12.418868240948855
000878.SZ,1621776.626,14.29903278900743
000888.SZ,627026.5914,13.348744229242072
000620.SZ,1382687.3162,14.139539494122804
600851.SH,972887.6938,13.788023931895957
600135.SH,612452.4289,13.325226551282732
002239.SZ,1306224.214,14.082651254021943
603668.SH,419378.4,12.946528893977753
002149.SZ,504966.7432,13.132247851039454
600339.SH,4338105.585,15.282948309630154
002307.SZ,867201.061,13.67302613314463
600978.SH,1453212.6039,14.189287252495536
600605.SH,233983.2121,12.363004648603782
002866.SZ,436912.4214,12.98748804529757
600129.SH,560511.822,13.236605613154168
000957.SZ,633814.3076,13.359511300297825
600987.SH,787149.09,13.576172950372742
002100.SZ,742769.5328,13.518141090925889
600172.SH,1133922.8001,13.941193683439227
600726.SH,859437.0419,13.664032851442105
600378.SH,362575.8162,12.800988879546376
000058.SZ,937863.093,13.751359261045728
600753.SH,361088.0,12.796876974921613
603797.SH,455267.56,13.028640569059036
603738.SH,343695.392,12.747511055707026
002073.SZ,770645.3394,13.554983545934443
002050.SZ,2368941.1241,14.677953630193846
603788.SH,532512.4,13.18536146267957
002117.SZ,907625.1469,13.718586738533519
000859.SZ,348280.8228,12.760764395406742
300286.SZ,288750.96,12.573319865487939
300517.SZ,295731.2,12.597206212618124
600638.SH,811443.1266,13.60656957919241
300417.SZ,221217.6,12.306902111468727
600353.SH,405615.12,12.913160008670808
600750.SH,1003800.0,13.81930335620297
002024.SZ,9896572.1533,16.107699008006023
000563.SZ,1483436.0314,14.209871597729391
603663.SH,385144.65,12.861374256992697
600815.SH,424823.7051,12.95942955031904
002760.SZ,277640.0,12.53408058945352
300059.SZ,5056471.2875,15.436179423973424
000661.SZ,1949486.5569,14.48307659171546
603177.SH,416726.0,12.940184210472456
600017.SH,1319455.518,14.092729723103016
601038.SH,859461.7,13.664061542021022
600313.SH,452359.0411,13.022231482211154
300575.SZ,405698.85,12.913366414583669
300247.SZ,529491.49,13.179672372128628
600157.SH,4386305.7501,15.293997915995424
002772.SZ,480849.9506,13.083310547405882
002394.SZ,454798.5,13.027609742700045
002723.SZ,350062.5,12.765866988952189
300050.SZ,510389.4987,13.142929436153722
603819.SH,288840.0,12.573628180565118
002074.SZ,2367764.8,14.677456945728721
600215.SH,465962.9458,13.051861394495617
300481.SZ,513120.0,13.148265014926983
603977.SH,413198.52,12.931683434420625
002004.SZ,1611583.5265,14.292727810417848
603203.SH,458252.0,13.035174530122324
300281.SZ,404856.5817,12.911288164114385
002032.SZ,2972239.8606,14.904826388359938
600420.SH,1725653.1741,14.361116188429326
600789.SH,444905.2384,13.005616591056127
300213.SZ,519497.1763,13.160616654087976
002491.SZ,1596062.0672,14.283049945458783
600213.SH,228580.0,12.33964153745159
000612.SZ,923954.5304,13.736418139889183
601969.SH,2089596.0157,14.552481311333871
300456.SZ,698711.0943,13.456992622903101
000657.SZ,760672.1434,13.541957720622486
603737.SH,650100.0,13.384881476192561
002406.SZ,429165.0,12.969596739349232
300121.SZ,359500.46,12.792470735697357
000806.SZ,1264898.5263,14.050502460562617
600521.SH,2094503.8476,14.55482725636921
300215.SZ,770455.6468,13.554737367906322
600221.SH,5428376.8666,15.507150727629908
002112.SZ,287078.4,12.567510628169135
002759.SZ,1233999.1736,14.025770813755187
603519.SH,363680.0,12.80402963908637
600335.SH,1068866.8368,13.88210961424046
300537.SZ,359840.0,12.793414767193143
002733.SZ,546526.7161,13.211338471222705
300523.SZ,568944.0,13.251537289987391
000977.SZ,1775725.3828,14.389719563776493
603050.SH,611497.24,13.323665720607764
603311.SH,389550.0,12.872747505759005
603355.SH,2164598.0,14.58774522088452
600228.SH,277518.0,12.533641074929857
600376.SH,3010352.6374,14.917567785145307
600463.SH,593100.0,13.293118297826817
603726.SH,321006.08,12.679215342742747
603066.SH,412004.61,12.928789817589452
300397.SZ,567840.0,13.249594967880324
600133.SH,551804.2721,13.220948682852061
300011.SZ,831626.5879,13.631138806436624
000951.SZ,807310.2024,13.601463262984412
300529.SZ,1212317.64,14.008044490482561
603716.SH,462942.72,13.045358610512244
300549.SZ,368351.75,12.816793603015922
002259.SZ,519858.8325,13.161312577739801
600866.SH,322051.339,12.682466249705875
002146.SZ,4509045.9135,15.32159613998611
600747.SH,363153.443,12.802580731920115
603566.SH,807731.3,13.601984732691433
600478.SH,1272829.352,14.056752816707759
603266.SH,353800.0,12.776487060707822
300175.SZ,361574.4,12.798223108533794
000046.SZ,4416770.5576,15.300919343927218
002058.SZ,331365.6469,12.710977718070396
600262.SH,415140.0,12.936371091720911
002375.SZ,1197956.8692,13.996128054672203
000799.SZ,577073.8685,13.265725558959941
002386.SZ,447338.7508,13.011071418353543
603520.SH,375120.0,12.835001253763467
600960.SH,696727.8747,13.454150189834612
600836.SH,442719.0521,13.000690653936061
600488.SH,496762.0143,13.115866345929343
601198.SH,4685775.1562,15.36004191486712
600276.SH,14025602.0612,16.45639493616646
002114.SZ,618655.1458,13.335303281396262
002301.SZ,921626.3538,13.733895164218039
300094.SZ,540069.6322,13.19945335874583
600299.SH,3269237.6518,15.000067381687362
300573.SZ,288000.0,12.570715759118084
002713.SZ,515879.1415,13.153627795130243
000963.SZ,4423129.6928,15.30235807878096
600715.SH,3641276.832,15.107844956126675
000666.SZ,1385727.84,14.141736075813759
002511.SZ,898348.724,13.708313605977898
000758.SZ,1321452.9225,14.094242388101343
000507.SZ,789540.919,13.579206940340457
600300.SH,810920.0,13.60592468458213
000609.SZ,406304.1965,12.914857410497424
300555.SZ,376000.0,12.837344422372032
300388.SZ,611031.2655,13.322903407875636
002848.SZ,390796.7,12.875942754898121
002221.SZ,1819218.2514,14.413917434579798
300375.SZ,355777.103,12.78205969857367
002316.SZ,461916.0,13.043138335351129
300394.SZ,468899.55,13.058143845384318
601009.SH,6719120.4201,15.720467814066435
002195.SZ,1967982.3026,14.492519363972601
002573.SZ,1931753.88,14.47393889433529
002374.SZ,507153.0765,13.13656816303833
000717.SZ,1149274.0948,13.954641079121963
000782.SZ,468459.8456,13.057205668556273
300600.SZ,563600.0,13.242100059006662
002430.SZ,682888.096,13.434086283255295
600301.SH,205989.7706,12.235581789257202
002209.SZ,246397.9911,12.414703357605019
300237.SZ,1289198.2221,14.069531049850175
002347.SZ,316792.1462,12.66600114757975
600865.SH,390537.448,12.875279141231221
601898.SH,7040350.2654,15.76716848050451
600781.SH,354830.5423,12.779395608858055
600502.SH,616696.5686,13.332132396832435
601010.SH,770616.0,13.55494547400043
300125.SZ,303968.0,12.624677711689909
300418.SZ,2640484.6611,14.786473042023065
002858.SZ,330326.8,12.70783774644641
002579.SZ,405357.94,12.912525758234372
002568.SZ,1583801.1,14.275338275290347
600235.SH,270501.0,12.508031074119511
300421.SZ,309545.1629,12.64285928259366
600755.SH,1401523.6028,14.153070490543993
600486.SH,1115636.0652,13.924935262287509
002714.SZ,2797689.2487,14.844304366102632
600650.SH,878714.9005,13.686215778777282
000780.SZ,405722.5296,12.913424780312258
000816.SZ,1014444.3724,13.829851604216309
600663.SH,7967539.944,15.890886338627864
300344.SZ,530745.6,13.182038089375698
300226.SZ,560741.6875,13.237015628376012
300627.SZ,596000.0,13.297995946047488
603958.SH,873569.84,13.680343359567294
603799.SH,2525987.8056,14.742142754327476
000430.SZ,328856.0277,12.703375328195083
300008.SZ,755532.7376,13.535178392118786
300331.SZ,488265.4966,13.098614587303352
002825.SZ,338847.18,12.733304488263139
300659.SZ,166056.0,12.020080359846757
600118.SH,3177348.3057,14.971557540764529
000837.SZ,490213.2334,13.102595745631799
002324.SZ,706050.0,13.467441335497398
300004.SZ,609535.0568,13.320451743558676
300373.SZ,901985.0193,13.712353190591985
002303.SZ,1128980.9374,13.936825958489697
600595.SH,799367.045,13.591575499741099
603398.SH,510259.2,13.142674110886812
002588.SZ,871422.804,13.677882561705669
002649.SZ,599907.7882,13.304531236053995
000672.SZ,628114.5404,13.350477817991427
600839.SH,1560290.547,14.260382609960622
600939.SH,1966918.0,14.491978408652717
603686.SH,967114.85,13.782072536772771
300096.SZ,590820.0,13.289266681469902
002284.SZ,767058.24,13.550318009670079
002537.SZ,1487855.263,14.212846220154944
600593.SH,255484.0,12.45091506435584
000809.SZ,332390.8911,12.714066938158346
000564.SZ,3995205.7736,15.200605643640763
600829.SH,708623.8655,13.471080150637494
300343.SZ,1116432.5768,13.925648960440713
300354.SZ,212090.8581,12.264770037785107
600525.SH,1633466.0765,14.306214742436941
600380.SH,1324227.5788,14.096339888019337
300005.SZ,694615.0492,13.451113085052224
603358.SH,775680.0,13.561495342982978
000910.SZ,1143809.35,13.949874784935975
002172.SZ,542785.9019,13.204470233687347
300341.SZ,475006.7538,13.071084301442012
