ts_code,total_mv,ln_total_mv
600230.SH,773067.7933,13.558122025276395
600237.SH,216717.913,12.286351846775363
002465.SZ,1827099.1601,14.418240108709432
300732.SZ,422366.4,12.953628462755736
600007.SH,1478690.7599,14.206667632542434
300068.SZ,1177612.1408,13.978999336686211
300552.SZ,180288.29,12.102312459772202
601369.SH,1061923.111,13.875592077974677
002518.SZ,419360.6837,12.946486648897377
002913.SZ,692649.8523,13.448279886846993
601818.SH,20260856.1464,16.824201313858406
600926.SH,4083639.5439,15.222499193818122
002166.SZ,299537.733,12.609995675246397
600841.SH,675151.3776,13.422692207822566
300634.SZ,1082827.07,13.895085836409788
300126.SZ,186326.0088,12.135253153930863
300718.SZ,312840.0,12.653447156715547
000708.SZ,430982.7323,12.973823304014148
002626.SZ,808824.2882,13.60333697615838
600816.SH,3018964.1313,14.920424327631315
002909.SZ,211512.0,12.262037013447607
603680.SH,934254.725,13.74750440486772
300593.SZ,185441.7,12.130495825917237
603833.SH,3698074.1117,15.123322731750562
600545.SH,1417768.9203,14.16459501108788
002676.SZ,254880.0,12.448548125143876
000566.SZ,908465.8995,13.719512631166193
002852.SZ,375700.0,12.83654623156206
002067.SZ,451380.4,13.020065721953227
601225.SH,8010000.0,15.896201319044541
600695.SH,476458.507,13.074135919585977
000050.SZ,2336908.4012,14.664339417716478
601990.SH,2858980.2831,14.865975574848349
300669.SZ,164611.0,12.011340393667748
600332.SH,6083709.7312,15.62112522103249
002025.SZ,1120119.0,13.928945487627146
002915.SZ,283360.0,12.55447345301666
600113.SH,252968.4,12.441019858723084
603089.SH,205553.09,12.233459625051758
600131.SH,543446.9171,13.205687312144255
002628.SZ,377557.1021,12.841477100073055
600665.SH,335279.5381,12.722719904943506
300629.SZ,181000.0905,12.106252810247838
300382.SZ,345516.482,12.752795625827712
600774.SH,281642.4705,12.548393710430984
603318.SH,512193.8918,13.146458527256696
000750.SZ,2065615.5663,14.540938835016298
300190.SZ,433922.1384,12.980620392379315
603908.SH,162790.29,12.000218087037174
002199.SZ,214716.1642,12.277072268410656
300109.SZ,337818.0972,12.730262855633072
000070.SZ,442658.2907,13.000553398559944
300566.SZ,246303.1935,12.414318549919823
600892.SH,523099.0158,13.167526047881115
002290.SZ,241984.193,12.39662768482368
002803.SZ,427228.0,12.96507310755143
603077.SH,1527806.2894,14.239343466719227
002826.SZ,218367.72,12.293935709731263
002027.SZ,9129641.5342,16.027036989390723
002121.SZ,730933.2073,13.502077362874642
000638.SZ,206679.2,12.23892311167561
002069.SZ,270933.7459,12.509629589897912
300099.SZ,332631.7897,12.71479142054817
002873.SZ,203161.56,12.221756803562606
002310.SZ,2658633.4776,14.793322818527734
300415.SZ,298944.0,12.60801154386178
002569.SZ,182013.0,12.111833392079461
600802.SH,305880.8065,12.630950783809583
002330.SZ,224896.0,12.323393352106715
603599.SH,566443.8656,13.247133264690518
000547.SZ,1235199.367,14.026742945784902
002810.SZ,182048.856,12.112030369595919
300090.SZ,378826.4886,12.84483356551555
300590.SZ,402433.08,12.90528410114832
000613.SZ,291280.0,12.582040282849315
300697.SZ,247520.0,12.419246665806893
600365.SH,175600.0,12.075963960183154
603606.SH,453847.9062,13.025517412525602
002140.SZ,294382.7924,12.592636214400345
002200.SZ,124105.5679,11.728887836423144
002068.SZ,524212.8527,13.169653088266019
002236.SZ,4136524.9975,15.235366620746538
300254.SZ,157272.54,11.965735502923437
002435.SZ,524787.6266,13.170748938971261
601088.SH,39202441.9168,17.484249596616433
600860.SH,202982.0,12.220872584141773
600765.SH,655856.6976,13.393697595282328
600729.SH,1184217.4185,13.984592708057939
300467.SZ,628166.5485,13.350560614907641
002529.SZ,212940.0,12.268765714868596
000829.SZ,657859.6098,13.396746828576626
002585.SZ,679891.514,13.429688526189418
002831.SZ,1914047.85,14.464730850682542
600891.SH,381050.4405,12.850687035109866
002463.SZ,1392487.737,14.146602444281603
603959.SH,473222.4,13.067320747244102
300624.SZ,548000.0,13.214030565930152
000839.SZ,1458175.4029,14.192696488087114
300274.SZ,1205374.638,14.002300979491164
600152.SH,266322.7106,12.492464050178487
300049.SZ,295934.7375,12.597894227577678
600540.SH,187898.4019,12.143656680309508
002686.SZ,319019.0551,12.673006113838785
601311.SH,883182.0807,13.691286665236643
600358.SH,208033.9039,12.245456344919708
300648.SZ,229232.2,12.34249074261131
002382.SZ,1680332.3279,14.334502146042977
600616.SH,282525.9364,12.551525635619814
000889.SZ,802253.1577,13.595179495019202
300570.SZ,394214.5152,12.884650494940654
601519.SH,791104.6,13.581185475680991
002094.SZ,402372.6678,12.905133972498572
603067.SH,277200.0,12.532494546297885
601677.SH,587516.9093,13.283660306373498
300379.SZ,421088.1962,12.95059758288562
000685.SZ,1109283.736,13.919225082121027
300268.SZ,157316.0,11.966011800338952
600202.SH,151419.5654,11.927809841490717
600675.SH,3012288.5325,14.918210657636648
603018.SH,540701.8115,13.20062322565115
002795.SZ,358600.0,12.78996284015317
603038.SH,193073.5352,12.170826406719575
002030.SZ,1054179.3501,13.868273154992837
300239.SZ,199981.4605,12.205979943733494
601333.SH,2330483.673,14.661586388977643
300583.SZ,425151.382,12.960200577426084
300636.SZ,184196.885,12.12376049169401
000411.SZ,264706.1311,12.486375550395001
603238.SH,201600.0,12.21404081517935
603386.SH,403801.8,12.908679442503242
603429.SH,515984.0,13.153831036231011
603897.SH,434047.2,12.980908562929432
601158.SH,2702400.0,14.809650825035673
600539.SH,156860.0,11.963108966766658
000979.SZ,562170.2803,13.239560072841321
000021.SZ,932778.4361,13.745922976922646
603360.SH,236331.816,12.37299209651525
000875.SZ,600967.9144,13.306296825070577
002663.SZ,524400.012,13.170010053754977
002572.SZ,1796987.5993,14.401622264962809
600187.SH,506104.1492,13.13449775554833
300153.SZ,238400.0,12.381705214173332
000861.SZ,614217.2266,13.328103933811434
002083.SZ,477608.0026,13.076545596782799
300658.SZ,194850.0,12.179985310766856
603197.SH,316845.5846,12.66616981935395
600196.SH,7071485.0093,15.771581059564888
002329.SZ,321653.7734,12.68123100815538
600757.SH,807077.4315,13.601174892463323
000615.SZ,441840.9767,12.998705315101324
002420.SZ,157994.0,11.970312336604502
300154.SZ,243553.4,12.403091499309696
002249.SZ,924468.0604,13.736973781240644
000622.SZ,445636.848,13.007259657174538
300329.SZ,201637.3446,12.21422603909577
600249.SH,237600.0,12.378343866470628
603826.SH,649584.0,13.384087436984396
600397.SH,232640.5723,12.357249933348337
000428.SZ,297526.392,12.603258212638133
600321.SH,299088.9,12.608496132595395
600648.SH,1801799.0598,14.404296201387819
600967.SH,2108660.5076,14.561563473340705
600039.SH,1296178.6581,14.074930999865662
000031.SZ,959464.0143,13.774130089088743
000738.SZ,1484752.4843,14.210758639087684
600888.SH,411079.5702,12.926542076199881
600340.SH,7081667.5298,15.773019964745728
603159.SH,198800.0,12.20005457320461
600812.SH,719184.8855,13.485873746206812
300156.SZ,483801.6948,13.089430380252383
002712.SZ,428927.4361,12.969043036983205
000061.SZ,829815.4601,13.62895861782328
002082.SZ,213962.0,12.273553708143094
601100.SH,1815156.0,14.411681972400785
300508.SZ,256735.488,12.45580160428491
300333.SZ,265776.0,12.490409127730858
600006.SH,780000.0,13.567049198665774
002668.SZ,730691.1025,13.501746081025276
601099.SH,2092609.1256,14.553922230810333
600526.SH,286292.6435,12.564769795680986
002378.SZ,509216.2572,13.140628072099961
002035.SZ,855190.2615,13.659079251233374
603639.SH,541232.5527,13.201604322582966
600130.SH,293376.0,12.589210341754248
000692.SZ,166243.8885,12.021211196940147
300596.SZ,501660.0,13.125677878372159
000587.SZ,654114.7936,13.391038140418821
603289.SH,234256.137,12.364170398263363
002016.SZ,758122.6072,13.538600402467722
300760.SZ,13451623.8583,16.41461038968359
601899.SH,7968801.7363,15.89104469270033
002392.SZ,419052.7753,12.94575214634249
300650.SZ,162745.0256,11.999939994933968
300061.SZ,560882.9469,13.237267511932087
603367.SH,869984.407,13.676230567481642
000757.SZ,259682.1647,12.467213718742633
000876.SZ,2854242.1611,14.864316923139077
002747.SZ,824572.3584,13.622620177470678
002705.SZ,704437.1071,13.4651543332343
601368.SH,459146.0004,13.037123522124931
603348.SH,553520.0,13.224053164172693
300052.SZ,258090.885,12.461067069314007
600624.SH,557355.5761,13.230958692432655
600720.SH,537192.8751,13.194112480512736
600562.SH,943483.69,13.757334356942861
601058.SH,710484.1701,13.47370194632739
601798.SH,166628.2531,12.023520580771299
