ts_code,total_mv,ln_total_mv
002063.SZ,908562.7838,13.719619271530192
300311.SZ,869970.0236,13.676214034404973
300207.SZ,1445756.48,14.184143258113135
603019.SH,1902900.0,14.458889596290097
601288.SH,100361382.153,18.42428805131864
600612.SH,1977385.1479,14.497285897493528
002248.SZ,360384.8432,12.794927748338067
300376.SZ,1163136.24,13.966630569953669
600686.SH,910714.505,13.721984740737735
000623.SZ,2240568.2747,14.622240085718825
300045.SZ,870983.28,13.677378059324326
000518.SZ,715541.5743,13.48079498153169
600167.SH,341820.0,12.742039561702496
603299.SH,1073565.36,13.886495779403312
002108.SZ,896145.7405,13.705858335537918
300079.SZ,1153213.4625,13.958062918715704
600247.SH,522493.8048,13.166368405908704
601116.SH,364753.8144,12.806977923904032
600148.SH,270296.4195,12.507274485783908
002352.SZ,275170.7227,12.525146993844192
000912.SZ,319995.0,12.676060649653838
600094.SH,1494586.8079,14.217360343930608
002778.SZ,311259.4835,12.648382195373186
000011.SZ,615050.4229,13.329459531883069
002592.SZ,845460.1725,13.647636340948127
002396.SZ,872281.975,13.678868016445344
300304.SZ,417800.0,12.942758128104602
600822.SH,583760.1198,13.277245423660805
000637.SZ,320243.2193,12.676836046388846
600603.SH,316293.12,12.664424657555434
000505.SZ,297441.5466,12.602973002645895
000983.SZ,2010465.6,14.513876895001486
002638.SZ,633192.3,13.358529446460222
002081.SZ,2396599.8785,14.689561573533732
300423.SZ,309408.0,12.642416073283274
300359.SZ,1778300.9569,14.39116894782979
002452.SZ,630051.84,13.353557380696717
000151.SZ,501686.1,13.125729904288253
002481.SZ,985444.2,13.800847782967317
603866.SH,1501170.21,14.221755501921406
002678.SZ,1466504.0,14.198391894978602
600019.SH,8892459.463,16.00071422423377
600886.SH,4689142.1328,15.360760209576496
002666.SZ,654757.8046,13.39202068226837
000409.SZ,411257.1302,12.92697391878376
600395.SH,1372037.9928,14.131807778429753
601890.SH,965156.4,13.780045439727648
000533.SZ,530546.688,13.181663240703795
000018.SZ,1701820.2643,14.347208979895157
002009.SZ,601962.1229,13.307949803540724
600106.SH,671729.08,13.417610383454653
000586.SZ,398679.84,12.895913967756941
601800.SH,19086187.8015,16.764475479662575
603568.SH,1574232.2,14.269278219315492
300102.SZ,487550.8912,13.09714995617668
000719.SZ,1194000.0672,13.99281962921609
000882.SZ,910469.3495,13.721715514211402
600493.SH,325584.0,12.69337577185397
600537.SH,660525.729,13.400791356008698
002372.SZ,833892.0018,13.633859178711177
300002.SZ,1879241.3084,14.446378693992436
002359.SZ,1132862.4,13.940258085150246
300291.SZ,1775597.9346,14.389647788728906
002232.SZ,522942.0224,13.167225881070358
600385.SH,261112.9019,12.472708167101029
000546.SZ,650503.7289,13.38550230927799
002169.SZ,482702.0803,13.087154931355478
002563.SZ,2756514.8292,14.829477696718065
300044.SZ,416605.923,12.939896025182737
600643.SH,1422768.4456,14.16811514113269
600875.SH,2640697.4158,14.786553612886562
002299.SZ,2025170.7,14.52116455126634
600688.SH,5724000.0,15.56017841965848
600652.SH,1408934.3186,14.158344174180366
600257.SH,425768.85,12.961651872353995
002061.SZ,301417.7118,12.61625232854415
002271.SZ,1214473.8078,14.009821460950558
000545.SZ,647362.511,13.380661711784938
600877.SH,439860.5056,12.994212922901673
002731.SZ,355604.8,12.781575280843496
002102.SZ,824190.8624,13.622157411195937
000975.SZ,968046.3827,13.783035281123174
002037.SZ,552924.8222,13.222977325874272
600289.SH,692689.3652,13.448336931214916
300395.SZ,440029.0,12.994595912813445
601607.SH,4396368.7296,15.296289469422991
002458.SZ,887040.7543,13.695646206459445
600882.SH,346937.8611,12.756900968253449
002141.SZ,463450.624,13.046455129726635
600500.SH,2051767.4809,14.53421216545079
000423.SZ,2802482.286,14.846016113123463
300015.SZ,2835289.8054,14.857654714046443
600460.SH,718368.768,13.484738320637561
002389.SZ,974014.356,13.789181321735763
000650.SZ,948568.4982,13.762709283145544
000939.SZ,1591700.7448,14.28031365334521
002279.SZ,1228103.7426,14.020981865065536
000917.SZ,2421186.2253,14.699768153779784
600604.SH,1774533.3824,14.38904806317689
600685.SH,3950750.3265,15.189416074913883
600099.SH,229418.64,12.34330373582536
300443.SZ,929358.94,13.742250315616852
300108.SZ,505843.6711,13.133982950139341
002502.SZ,1228695.4609,14.021463563619166
300422.SZ,434041.85,12.980896237005034
300127.SZ,427522.6343,12.96576251168837
002653.SZ,1895873.85,14.45519042477344
600169.SH,1144106.76,13.950134768246006
002692.SZ,468427.05,13.057135658824752
300084.SZ,264684.0765,12.48629222962444
002365.SZ,295460.0,12.596288742875599
002206.SZ,600893.388,13.306172806766723
002363.SZ,437144.4,12.988018854278787
600640.SH,870502.7485,13.676826195566212
300297.SZ,1358959.0476,14.1222295584629
002695.SZ,368576.008,12.817402232571501
000628.SZ,368480.84,12.817143994687171
000338.SZ,3170905.0875,14.96952762166288
002735.SZ,317280.0,12.667539943753622
600220.SH,788236.4241,13.577553354423598
300062.SZ,289212.0,12.574915262181838
600761.SH,618667.787,13.335323714542154
300070.SZ,5102257.6637,15.445193678897907
601727.SH,11567523.2778,16.2637120121062
000688.SZ,881406.9684,13.689274737417314
603696.SH,406920.0,12.916371884907685
300429.SZ,779566.2,13.566492890108705
000425.SZ,2359067.8048,14.673777101003445
600325.SH,1280104.9539,14.06245262776875
600132.SH,624322.8454,13.344422894005165
002096.SZ,635643.344,13.362392905152204
600845.SH,1651872.5037,14.317420053147721
002086.SZ,579043.4,13.269132710568117
300020.SZ,1100239.2615,13.911038224571175
000506.SZ,667963.7702,13.4119892148204
600988.SH,871519.0941,13.677993053168642
600647.SH,304585.231,12.626706231727963
002548.SZ,539508.5964,13.198413997566357
000605.SZ,352153.8652,12.771823476117865
000913.SZ,380970.24,12.850476540821854
601233.SH,913492.8,13.725030772995739
000967.SZ,875773.4718,13.682862742641761
002143.SZ,3344986.6078,15.022973247889217
600062.SH,1306945.0183,14.083202924621284
601111.SH,9695800.494,16.08720341096568
600701.SH,813513.3376,13.609117600835654
601216.SH,3358330.9212,15.026954658875551
002175.SZ,975293.4947,13.79049372488762
600532.SH,649726.7415,13.384307155787628
300424.SZ,743861.3,13.519609871704796
002533.SZ,422594.4371,12.954168220565858
000761.SZ,1753024.0,14.376852854625398
000693.SZ,700017.5968,13.458860751995294
000935.SZ,443558.8335,13.002585729205276
002150.SZ,297237.6,12.6022870979554
000915.SZ,475873.171,13.072906650231129
600243.SH,373022.5,12.829394018522489
600054.SH,1019317.2,13.834643549339653
002528.SZ,637640.5414,13.365529988815663
600897.SH,563456.52,13.241845448881564
002131.SZ,2566027.0033,14.757869347601957
002008.SZ,2148909.011,14.580470834570065
002717.SZ,1330631.56,14.10116424463182
601211.SH,14403625.0,16.48299046897712
300258.SZ,358560.0,12.789851289034754
600711.SH,925178.3245,13.737741781157505
000100.SZ,4303430.5748,15.274923070677104
300272.SZ,594623.8771,13.29568434531573
600239.SH,549144.9227,13.216117661430328
000759.SZ,461051.5555,13.041265149782223
000539.SZ,3239425.2194,14.990906470611266
000548.SZ,365925.1895,12.810184191217695
002339.SZ,650564.432,13.385595621991142
600863.SH,2108211.435,14.561350484846955
002264.SZ,344936.7581,12.751116369355119
603688.SH,377550.6,12.841459878423793
300489.SZ,344850.0,12.750864818859437
600000.SH,30927455.6061,17.247154878299778
601901.SH,6067058.7281,15.618384486801764
002026.SZ,464978.2716,13.049745955735784
600240.SH,1575224.4816,14.26990834808572
002412.SZ,530728.0,13.182004927929194
601777.SH,1390783.1906,14.14537759290533
000333.SZ,11530226.3043,16.26048251948541
000996.SZ,416300.0,12.939161433183067
000610.SZ,257818.4642,12.46001098911022
300497.SZ,495360.0,13.113040049943445
002570.SZ,1113524.28,13.923040570560826
600793.SH,202281.3,12.217414581908486
002229.SZ,545084.008,13.208695204885817
300339.SZ,1260778.992,14.047240335510384
600287.SH,344195.3063,12.74896452611808
600151.SH,1300187.0929,14.078018729692003
000536.SZ,833640.088,13.633557039036075
002289.SZ,455879.4057,13.029983592336286
002353.SZ,1568964.8389,14.26592662158516
300435.SZ,505920.0,13.134133833003244
000619.SZ,364680.0,12.806775535698838
300097.SZ,487866.3735,13.097796822543348
601918.SH,1790064.3838,14.397762145773434
002538.SZ,664261.2618,13.406430817637165
600619.SH,1057765.3098,13.87166904240808
000962.SZ,403361.8693,12.907589376732705
600575.SH,1263198.104,14.049157240972475
000509.SZ,496940.8364,13.116226256544078
300185.SZ,603900.0,13.311163900295993
002746.SZ,435025.5,12.983159929042351
600066.SH,4022727.5682,15.207470730070687
600782.SH,693937.1568,13.450136683227464
300259.SZ,373865.6286,12.831651730021312
000552.SZ,818735.6359,13.61551652183877
002709.SZ,793945.6771,13.58477032113811
000068.SZ,860704.1017,13.665506056165889
603026.SH,636009.84,13.362969313900686
002079.SZ,508124.0979,13.138480983932082
002558.SZ,785400.0,13.573948421126046
600458.SH,1081369.1107,13.89373849134601
002584.SZ,846925.2066,13.649367665839069
002318.SZ,880215.2049,13.68792170757939
000823.SZ,442459.984,13.000105307702515
000551.SZ,338868.103,12.733366233956446
600792.SH,503871.1124,13.130075784984097
300176.SZ,244598.4,12.40737296092191
000016.SZ,1170261.4683,13.97273775898612
300150.SZ,622620.0,13.34169165982738
002095.SZ,1718496.0,14.356960047658028
600879.SH,1374267.9629,14.13343175669442
300461.SZ,318330.32,12.670844864781369
300316.SZ,865767.672,13.671371874415565
600808.SH,2233197.5439,14.618944992605808
002447.SZ,652429.62,13.388458550292489
002051.SZ,2169438.7074,14.589979031873995
600421.SH,377508.0,12.841347039499649
600015.SH,10493231.9112,16.166241027411107
600586.SH,625864.8396,13.346889715587952
002342.SZ,570240.0,13.253812603824526
000830.SZ,782235.6555,13.56991132387498
000156.SZ,3041572.736,14.927885286972813
300098.SZ,1695028.2309,14.343209954056219
002181.SZ,1090233.6254,13.90190256646817
000927.SZ,842251.8826,13.643834396469625
600798.SH,532949.9401,13.186182777723994
300464.SZ,370461.785,12.822505573999068
601588.SH,1481488.8,14.20855808606168
000159.SZ,329580.4164,12.705575658990101
002418.SZ,1015941.6,13.831326425153547
600778.SH,289063.9747,12.574403308340733
002120.SZ,287034.8,12.567358741746444
603108.SH,829535.2229,13.628620850520038
002777.SZ,501600.0,13.125558268300848
600211.SH,565322.087,13.2451509131897
002388.SZ,300099.6,12.611869698538532
002256.SZ,500921.9215,13.124205522612478
000767.SZ,1093062.833,13.904494252240138
600123.SH,875078.4,13.682068761325912
000631.SZ,982151.8618,13.797501220797749
002097.SZ,605015.325,13.313009067270677
603669.SH,739440.0,13.51364842193866
600588.SH,2971729.4138,14.904654635520147
