ts_code,total_mv,ln_total_mv
300566.SZ,446783.736,13.009829944440341
600892.SH,526455.8009,13.17392265812438
002290.SZ,317953.1523,12.669659331098364
002803.SZ,493000.0,13.108264453024827
603077.SH,1766250.0456,14.384369238798284
002826.SZ,268833.24,12.501846540700061
002027.SZ,16916257.0227,16.643785671517968
002121.SZ,1256908.0133,14.044165305340135
002069.SZ,556800.8479,13.229962910810096
300099.SZ,406252.5078,12.914730185653186
002873.SZ,271456.08,12.51155563731448
002310.SZ,5515136.411,15.523006944906005
300415.SZ,725760.0,13.494974660641414
600802.SH,279913.3972,12.542235538595316
002330.SZ,473888.0,13.06872628583723
603599.SH,710041.28,13.473078388172455
002810.SZ,219023.52,12.296934400292239
300590.SZ,510080.0,13.142322855143933
000613.SZ,253413.6,12.442778215515807
300697.SZ,337600.0,12.72961704170394
603606.SH,437187.8083,12.98811814903111
002140.SZ,483947.4694,13.089731645510975
002200.SZ,234585.3019,12.365574561491155
002068.SZ,724882.4052,13.493764720956877
002236.SZ,6800481.881,15.732504032488482
300254.SZ,207891.384,12.244771029985877
002435.SZ,855423.9537,13.65935247730548
601088.SH,46004692.1124,17.644253951694953
600860.SH,293290.0,12.588917159600804
600765.SH,950719.9104,13.764974777012013
600729.SH,992742.5115,13.808226605776934
300467.SZ,1128524.3188,13.936421424675236
002529.SZ,410800.0,12.92586175703654
000829.SZ,988058.5964,13.803497283068515
002585.SZ,771237.4827,13.55575162418348
002831.SZ,2326058.15,14.659685611748252
600401.SH,562267.2831,13.23973260852209
600891.SH,477393.8257,13.076097059623509
002463.SZ,967664.343,13.782640553026784
603959.SH,650048.0,13.384801485299173
000839.SZ,3472966.1479,15.060519584457284
300274.SZ,2811458.1426,14.849213818678972
600152.SH,344156.0434,12.748850448038448
600540.SH,234048.8866,12.363285289613719
002686.SZ,547649.378,13.213390539989357
601311.SH,1096975.7048,13.908067592065903
600358.SH,316090.3492,12.663783366892964
300648.SZ,466317.6,13.052622226025797
600616.SH,485800.5172,13.093553360185295
000889.SZ,863095.579,13.668280715960822
300570.SZ,480693.312,13.082984740741786
601519.SH,973973.0,13.789138861501225
002094.SZ,713652.9767,13.478152096141487
603067.SH,290180.0,12.578256699069676
601677.SH,765799.6668,13.548675882924687
300379.SZ,357647.935,12.787304359718659
000685.SZ,1513464.2461,14.229911783841453
002249.SZ,1592660.3105,14.280916327296046
000622.SZ,203683.254,12.224321389704466
300329.SZ,220632.5146,12.304253766599567
600249.SH,330000.0,12.706847933442663
603826.SH,542880.0,13.204643580018057
600397.SH,385094.3941,12.861243762698864
000428.SZ,408589.326,12.92046583767642
600321.SH,613283.3,13.326582261502592
600648.SH,2020921.4407,14.519064124130985
600967.SH,1883939.476,14.448875608337024
600039.SH,1444210.204,14.18307315847765
000738.SZ,1804386.6997,14.405731313451748
600888.SH,495988.2122,13.114307439698848
600340.SH,9104190.8104,16.024245394091707
603159.SH,254700.0,12.447841660967548
600812.SH,846387.6544,13.648732753968453
002712.SZ,719866.1199,13.486820529119067
000061.SZ,1289692.7396,14.069914561610391
601100.SH,1754550.0,14.377722971746962
300508.SZ,398535.48,12.895551807126166
300333.SZ,287280.0,12.568212628899964
300658.SZ,297900.0,12.604513138701373
603197.SH,623210.4576,13.34263955388569
600196.SH,11652261.9802,16.271010880519658
002329.SZ,559543.5434,13.2348766292644
600757.SH,831350.437,13.630806690119437
000615.SZ,785057.049,13.573511668009276
002420.SZ,208520.0,12.247790238882041
300154.SZ,298596.0,12.606846768150215
002083.SZ,603820.0033,13.311031424722353
300268.SZ,401330.0,12.902539310500462
600202.SH,241887.964,12.396229939262682
600675.SH,1131437.9952,13.938999943791517
603018.SH,593729.9032,13.294179786516052
002795.SZ,305000.0,12.628067055589549
603038.SH,286206.086,12.564467410728149
002030.SZ,1328779.2252,14.099771202902534
300239.SZ,240115.4103,12.388874962990197
601333.SH,3846360.591,15.162637958146208
300583.SZ,421866.668,12.952444590487973
300636.SZ,240560.782,12.390728068405382
000411.SZ,433155.4872,12.97885203536687
603238.SH,270120.0,12.506621583688778
603386.SH,290390.2,12.578980814806876
601158.SH,3134400.0,14.957948326172414
600539.SH,393530.0,12.882912582815388
000021.SZ,1437420.3977,14.178360674607319
603360.SH,279747.32,12.541642046146157
000875.SZ,847794.0221,13.650392986802448
002663.SZ,966189.0632,13.781114811642809
002572.SZ,3397285.3945,15.038487257302318
300153.SZ,414720.0,12.935358872705992
000861.SZ,681711.805,13.432362274202553
600774.SH,338327.0981,12.73176845235901
603318.SH,619385.9193,13.336483813456905
000750.SZ,2052968.9404,14.53479756700207
300190.SZ,550883.0155,13.21927775252629
603908.SH,232281.27,12.355704287010216
002199.SZ,365406.9869,12.808767043980236
000070.SZ,609438.8931,13.320293965453233
603089.SH,247901.08,12.420785074609194
600131.SH,359441.2355,12.792305981029477
002628.SZ,560436.3234,13.236470908260952
600665.SH,368980.3165,12.818498578781456
300382.SZ,472228.3085,13.065217852069559
300718.SZ,371800.0,12.82611135426948
000708.SZ,510528.0333,13.143200828497388
002626.SZ,1225566.0709,14.018913393920121
600816.SH,6002378.8654,15.607666426182535
002909.SZ,231120.0,12.350692335140117
300593.SZ,245522.5,12.411143871711637
603833.SH,5089217.2144,15.442634587780526
600545.SH,1940902.9069,14.478663838694946
002852.SZ,559640.0,13.235048998847223
002067.SZ,648859.325,13.382971215642595
601225.SH,7960000.0,15.889939557820565
000050.SZ,2713928.2671,14.81390768833495
300669.SZ,198880.4,12.20045891800559
002025.SZ,939510.0,13.753113741738563
600113.SH,321786.0,12.681642007311254
600398.SH,4169279.3535,15.243253761933946
600055.SH,839887.557,13.641023301145065
002510.SZ,547603.3317,13.213306456563458
002041.SZ,1071840.0,13.884887355742094
002370.SZ,790256.3337,13.580112644851187
603339.SH,480622.9275,13.08283830713912
603508.SH,624960.0,13.34544292667045
600725.SH,386995.58,12.866168550758067
002616.SZ,682914.5463,13.434125015498424
300034.SZ,500383.7514,13.12313058582467
300130.SZ,657062.2178,13.395533992830792
603767.SH,313580.4,12.655811065505183
000418.SZ,4191496.412,15.248568367041551
002118.SZ,991308.1053,13.806780668422546
601900.SH,1021299.2852,13.836586183673651
600522.SH,4559249.8387,15.332668658900452
000926.SZ,1175542.1935,13.977240040405706
603900.SH,971371.8655,13.786464645637208
002497.SZ,1277760.0,14.060619102856993
603928.SH,300988.8,12.614828333736403
600843.SH,586990.872,13.282764548433791
300227.SZ,337275.4776,12.728655316361163
600543.SH,303137.28,12.621941051193529
000908.SZ,549858.9694,13.217417105054883
