ts_code,total_mv,ln_total_mv
002727.SZ,1071394.8,13.88447190895446
002159.SZ,375786.6649,12.836776880765651
000779.SZ,338576.8923,12.732506501520728
300010.SZ,1439654.1609,14.179913476666034
002414.SZ,1526930.2518,14.238769906536735
002021.SZ,665804.9587,13.40875205182738
002755.SZ,439815.6,12.994110827142213
603315.SH,545200.0,13.208907978804515
600426.SH,1712724.663,14.353596030586845
002040.SZ,738607.7935,13.5125223330644
300006.SZ,691217.2655,13.446209475182004
002822.SZ,811500.541,13.606640332603227
600791.SH,378607.68,12.844255802813105
000544.SZ,1356760.808,14.12061065798937
000681.SZ,1335300.593,14.104666987766917
603603.SH,756818.92,13.53687929640731
600909.SH,4316232.0,15.277893357390937
300194.SZ,1001737.8256,13.817246875292522
300152.SZ,662904.0,13.404385462303901
600302.SH,372652.5589,12.828401787051325
600618.SH,1542637.568,14.249004215874068
000800.SZ,1899292.5,14.45699200636928
002672.SZ,1620826.8904,14.298447003158278
603090.SH,418100.0,12.943475917344657
002490.SZ,601577.6936,13.307310972472898
603996.SH,638419.05,13.36675016489809
600883.SH,360506.376,12.795264922097198
002457.SZ,384235.824,12.859011768072277
600226.SH,1067608.3958,13.880931560662924
000069.SZ,6154261.0613,15.632655255365076
601360.SH,467880.9179,13.055969093590537
600109.SH,4022397.8823,15.207388770901197
000955.SZ,395181.93,12.88710152012628
600527.SH,506920.4945,13.136109454694617
002719.SZ,514364.4229,13.150687287188683
000008.SZ,2460752.5724,14.715977784863258
603323.SH,2019520.8243,14.518370825544226
000976.SZ,1527064.6078,14.238857893587312
000096.SZ,857472.0,13.661743804427886
600773.SH,979333.9494,13.794627976115045
002824.SZ,576360.0,13.264487744446871
300246.SZ,481506.048,13.084674070889095
300314.SZ,588960.0,13.286113548612848
600805.SH,741979.9988,13.517077565991055
603766.SH,1824552.3758,14.41684524138001
000004.SZ,327509.0676,12.699271021002401
002350.SZ,469869.6,13.060210488382245
600505.SH,387535.2525,12.867562097831186
600256.SH,2417519.6287,14.698252625697513
002183.SZ,2395442.9289,14.689078710725957
000851.SZ,772432.3442,13.557299703595033
300066.SZ,698902.3521,13.45726631489095
000831.SZ,1236901.005,14.02811961987793
000848.SZ,1114582.9472,13.9239908545209
600168.SH,770592.6855,13.554915219174823
600623.SH,2676432.674,14.799995374006386
002219.SZ,2475168.7426,14.72181913048914
600319.SH,396070.47,12.88934742895004
600769.SH,413224.8744,12.931747213834875
002174.SZ,2489200.4801,14.727472124550394
000026.SZ,631792.6286,13.35631649998228
603636.SH,972022.2092,13.787133932152736
600021.SH,2743145.7275,14.824615895559223
000037.SZ,747425.619,13.524390072941378
600084.SH,1281048.5862,14.063189508496846
300170.SZ,997015.4749,13.812521570287911
002323.SZ,1466104.5037,14.19811944381305
300385.SZ,446160.0,13.008432911063435
002177.SZ,566326.3227,13.2469257329217
300589.SZ,389321.64,12.872161119004588
600550.SH,1081897.9822,13.894227447621702
000798.SZ,388137.825,12.869115774602218
000751.SZ,858610.3909,13.66307053684239
002580.SZ,397755.5165,12.89359281536847
600742.SH,808019.388,13.60234133226486
002342.SZ,762240.0,13.544016745709017
000156.SZ,2571433.3122,14.759974010436759
002181.SZ,844089.2925,13.646013564782955
600697.SH,542013.0715,13.20304539728964
300179.SZ,367307.904,12.813955750770344
002545.SZ,1598106.5334,14.284330069794617
000422.SZ,655442.6998,13.393066163872268
600303.SH,718842.8805,13.485398087788338
300599.SZ,756656.0,13.536664003773813
000554.SZ,609165.1364,13.319844669869141
002038.SZ,1919774.7,14.467718393368648
000158.SZ,1424015.3514,14.168991151373477
002817.SZ,502859.34,13.128065767827604
600856.SH,1319227.1275,14.09255661361525
600779.SH,1094342.3635,13.905664159533021
000517.SZ,1821203.6614,14.415008192873424
002546.SZ,665571.1786,13.408400866169393
601011.SH,1009215.0,13.824683358896609
600185.SH,1203040.1594,14.000362377109518
600751.SH,2307872.8753,14.65183682506717
600576.SH,963882.3758,13.778724549343048
300092.SZ,318173.055,12.670350711853429
600798.SH,594800.997,13.29598216976041
002418.SZ,1092080.4,13.903595058950325
600817.SH,275156.2402,12.525094361496588
002777.SZ,651840.0,13.387554412020577
002256.SZ,1202407.8943,13.999836682851777
000767.SZ,1203084.4076,14.000399156751445
000631.SZ,1204096.9882,14.001240456589914
002097.SZ,648824.175,13.382917042186573
603669.SH,782340.0,13.570044707645573
600588.SH,2812907.704,14.849729276411143
000785.SZ,348695.7168,12.761954949250189
603227.SH,594806.1,13.295990749063632
603368.SH,1105332.5617,13.91565680846885
002292.SZ,2876049.4041,14.871928175735338
603088.SH,419120.0,12.945912554082101
300228.SZ,661705.9094,13.402576490593491
300001.SZ,1717815.6692,14.356564081939908
600311.SH,483225.6,13.088238904331796
000887.SZ,2933029.6657,14.891546462364625
601101.SH,861598.7593,13.666544964827922
603345.SH,506397.76,13.135077726421594
601699.SH,2722182.372,14.816944459214444
002750.SZ,621175.5,13.339368929684953
300318.SZ,708117.3616,13.470365123910113
300610.SZ,434300.0,12.981490818522913
600337.SH,883595.4713,13.691754625232031
002309.SZ,892195.8406,13.701440939706233
002800.SZ,494605.64,13.111516037158502
600105.SH,949718.0575,13.763920437949409
600547.SH,6884339.425,15.744759741460628
002522.SZ,1573125.5982,14.268575025133861
603199.SH,425232.56,12.960391498247228
000869.SZ,2482065.144,14.724601490977596
603166.SH,934797.5431,13.748085253380657
002549.SZ,562464.0,13.240082411012624
300024.SZ,3232816.4864,14.988864292461187
600475.SH,520448.0,13.162445258107908
600546.SH,915894.7367,13.727656720786511
600828.SH,1451401.3735,14.18804011215341
600165.SH,1068418.689,13.881690252577119
600523.SH,687618.0378,13.440988785131045
002643.SZ,1357517.7166,14.12116838160746
002466.SZ,3635607.5632,15.106286797541456
603005.SH,673970.0472,13.420940948550859
002655.SZ,451080.0,13.019399986346224
002369.SZ,510528.5843,13.143201907771525
600679.SH,1554498.9302,14.256663820285148
600439.SH,760316.8872,13.54149058220227
002304.SZ,12212630.752,16.31798128168323
600421.SH,397459.2,12.89284756629909
603101.SH,550320.0,13.218255206199895
300461.SZ,457558.16,13.033659281300988
600808.SH,2664435.6904,14.795502844717438
002447.SZ,897209.784,13.707044986606627
002801.SZ,658572.8,13.39783034834485
002037.SZ,583042.693,13.276015692497081
600289.SH,822891.898,13.620580119877575
300395.SZ,476649.6,13.07453690873119
601607.SH,5829558.0464,15.578451748660742
002458.SZ,1104605.4524,13.914998772522504
300542.SZ,414690.0,12.935286532126513
000650.SZ,863123.033,13.668312524214784
002653.SZ,1753278.21,14.376997856388064
600169.SH,1164035.57,13.967403465225866
603696.SH,456240.0,13.03077426583042
300429.SZ,761784.9142,13.543419529995171
000425.SZ,2852145.1556,14.863581955294094
600325.SH,1541971.1728,14.248572138248432
600996.SH,1838048.1615,14.424214784764482
600132.SH,981009.6183,13.796337543086592
002096.SZ,539108.724,13.197672543835257
600845.SH,1500705.4136,14.221445831260796
002086.SZ,730337.4,13.501261898127675
000913.SZ,794595.072,13.585587920480831
601233.SH,1968634.2074,14.492850564537504
000967.SZ,1090352.5194,13.902011614212421
600062.SH,1703230.4535,14.348037272568304
601216.SH,4294950.8515,15.272950670145264
000915.SZ,748058.2044,13.525236067298295
603579.SH,858760.0,13.663244767283501
002528.SZ,722290.3832,13.490182529814904
000545.SZ,605915.5209,13.314495850878302
600688.SH,7236000.0,15.794579125497323
600652.SH,1026723.413,13.841883137156781
603816.SH,2007637.5,14.51246921560819
002359.SZ,1038248.8,13.853046005701337
002232.SZ,513136.8595,13.148297871223816
600385.SH,309988.2608,12.644289707357206
300044.SZ,564002.6055,13.242814150150377
300615.SZ,390320.0,12.874722194489719
603688.SH,483517.8,13.088843408089252
300489.SZ,312270.75,12.65162587894244
