ts_code,total_mv,ln_total_mv
600768.SH,242082.432,12.397033575237417
300051.SZ,606328.428,13.315177078639996
002028.SZ,858098.3775,13.662474030988157
300207.SZ,1558060.778,14.258952514921527
603019.SH,2018700.0,14.51796429784452
601288.SH,101010970.387,18.430739686600127
600612.SH,2120196.2975,14.56701923552209
002248.SZ,383754.5088,12.857758327130481
300376.SZ,1178414.3,13.979680279155366
600686.SH,986556.8189,13.801976199238299
000623.SZ,2385467.3008,14.684905596361641
300045.SZ,965908.8,13.780824698799869
000518.SZ,788640.0661,13.578065305754377
600167.SH,362287.0,12.800191994373542
603299.SH,933145.92,13.746316866314304
002108.SZ,929542.4762,13.742447783001616
300079.SZ,1252414.6206,14.04058394243204
600247.SH,535615.0272,13.191170949164347
601116.SH,385702.5132,12.862821660120126
600148.SH,296901.5121,12.601155753699475
002352.SZ,286261.6088,12.564661387788089
600621.SH,578586.9155,13.268344057200029
300404.SZ,446422.32,13.00902068879928
601155.SH,2474985.8343,14.721745230453397
603366.SH,672000.0,13.418013619505286
002770.SZ,556915.8,13.230169340516655
300480.SZ,458620.0,13.035977259444978
603616.SH,427572.2,12.965878441987718
300297.SZ,1493884.2673,14.216890176681025
002695.SZ,382128.4592,12.853512111687326
000628.SZ,407727.32,12.918353896618685
000338.SZ,3322852.62,15.016334194863557
002735.SZ,323280.0,12.686274099752355
600220.SH,838169.9532,13.638976167015993
002143.SZ,3429053.7315,15.047794901051072
600062.SH,1367800.5513,14.128714570702053
601111.SH,9355596.9679,16.051485328364162
600701.SH,867880.5686,13.673809390396793
601216.SH,3611471.4429,15.099625849173329
002175.SZ,1083890.0044,13.896066983877382
600532.SH,712686.7593,13.476797275093729
300424.SZ,824501.72,13.62253450709241
002533.SZ,431997.7165,12.976175581332647
000761.SZ,1800064.0,14.403332777789865
000693.SZ,752736.3134,13.5314702640465
000935.SZ,462644.8418,13.04471495836613
002150.SZ,272217.6,12.514357025448698
000915.SZ,485787.1954,13.093525937442442
600243.SH,408569.35,12.920416946315193
600054.SH,1036256.0,13.851124775523443
000962.SZ,415264.3506,12.936670585818792
600575.SH,1329530.4245,14.100336373570354
000509.SZ,529134.678,13.178998268230016
300185.SZ,631800.0,13.356328167350123
002746.SZ,466417.45,13.052836327555232
600066.SH,4261833.0043,15.26520990840003
600782.SH,788691.628,13.578130684393773
300259.SZ,397669.8072,12.893377309782268
000552.SZ,838174.8898,13.63898205673495
002709.SZ,925121.5717,13.73768043672341
000068.SZ,901977.6317,13.712345000178512
603026.SH,712420.2,13.476423184852473
002079.SZ,541610.7863,13.202302916002273
002558.SZ,846988.45,13.649442337177579
000506.SZ,696763.3208,13.45420106364009
600988.SH,823022.1232,13.62073836046438
600647.SH,303472.0826,12.623044900407333
002548.SZ,562115.8458,13.239463238950414
000605.SZ,425665.4971,12.961409098731203
000913.SZ,381877.312,12.852854663226822
601233.SH,976126.8,13.791347774989399
000967.SZ,953846.3007,13.768257827073395
002096.SZ,705445.3,13.466584513605047
600845.SH,1709049.6933,14.35144803908868
002086.SZ,631308.6,13.35555008694628
300020.SZ,1226111.3288,14.019358197880916
002141.SZ,443988.608,13.003554183427541
600500.SH,2207993.4313,14.607594711419988
000423.SZ,3013731.2425,14.918689484484695
300015.SZ,2998373.0028,14.913580367116975
600460.SH,759525.312,13.540448927651566
002389.SZ,1040747.118,13.85544939589653
000650.SZ,983242.0203,13.798610574624206
000939.SZ,1670079.9482,14.328382056420706
002279.SZ,1247814.0496,14.03690381809215
000917.SZ,2611138.7746,14.775296996249706
600604.SH,1857405.764,14.434691321581855
600685.SH,4196700.4363,15.249809164095264
600099.SH,240155.52,12.389041992462783
300443.SZ,979486.6,13.794783835823946
300108.SZ,555028.8059,13.226775293904204
002502.SZ,1380885.1716,14.13823528020158
300422.SZ,452498.175,13.022539008964813
300127.SZ,444649.3914,13.00504136610988
002653.SZ,1967171.67,14.492107368601081
600169.SH,1219249.365,14.013745952760189
002692.SZ,524573.01,13.170339896368542
000688.SZ,916663.2471,13.728495450531323
603696.SH,477960.0,13.07728232596369
300429.SZ,795606.0,13.586859367411646
000425.SZ,2486584.9834,14.72642083447365
600325.SH,1366614.3298,14.127846947004851
600132.SH,648521.4053,13.3824502895956
600458.SH,1131142.5962,13.938738826903306
002584.SZ,849031.9858,13.651852139259901
002318.SZ,926498.0311,13.739167199610852
000823.SZ,463938.624,13.0475075465971
000551.SZ,357271.8017,12.78625212038214
600792.SH,509810.654,13.14179466909731
300176.SZ,257257.44,12.457832574560882
000016.SZ,1218420.3764,14.013065804323443
300339.SZ,1289433.06,14.069713191362442
600287.SH,367345.4982,12.814058096175456
600151.SH,1422704.7228,14.168070352237319
000536.SZ,864804.2035,13.670258405956748
002289.SZ,469705.2565,13.059860663138329
002353.SZ,1676244.486,14.332066424087156
300435.SZ,511713.6,13.145520372513083
300084.SZ,276050.8773,12.528340465754596
002365.SZ,310420.0,12.645681498205176
002206.SZ,625180.995,13.345796478794869
002363.SZ,475092.0,13.071263748472939
600640.SH,861936.9158,13.666937363441104
600793.SH,211126.5,12.2602127588806
002229.SZ,593986.512,13.294611891016265
000619.SZ,381240.0,12.851184377051561
300097.SZ,535322.4662,13.190624584863757
601918.SH,1942906.35,14.479695528536121
002538.SZ,695858.5542,13.45290169193907
600619.SH,1053433.7565,13.86756563079993
300497.SZ,509400.0,13.140988841527493
002570.SZ,1197370.92,13.995638811225582
002528.SZ,665394.9847,13.408136105267294
002271.SZ,1305850.0861,14.08236479363868
000545.SZ,682888.5024,13.434086878374586
600643.SH,1554985.3112,14.256976657377223
600875.SH,2699119.925,14.808436324136398
002299.SZ,2102933.7,14.558843927797
600688.SH,6004800.0,15.608069707362894
600652.SH,1534672.5468,14.243827591686253
600257.SH,454381.2,13.026691772293747
002061.SZ,312749.2047,12.653156885400264
002359.SZ,1124526.4,13.932872527206857
300291.SZ,1983908.3068,14.500579349428303
002232.SZ,563388.3194,13.241724401870123
600385.SH,276960.3668,12.531629694788132
000546.SZ,658881.8818,13.39829955887625
002169.SZ,527273.7852,13.175475209130058
002563.SZ,2850823.7432,14.863118543184683
300044.SZ,444111.306,13.003830499186266
002264.SZ,372011.8568,12.826681005865627
603688.SH,395007.0,12.886658765245222
300489.SZ,372619.5,12.828313070723839
600000.SH,33147218.7045,17.316469370759574
601901.SH,6445735.3923,15.67892929060803
002026.SZ,489413.5349,13.100963085717806
600240.SH,1763225.9568,14.38265561924798
002412.SZ,566840.0,13.247832355938806
601777.SH,1490035.1075,14.214310239724597
000333.SZ,12293789.2005,16.324604749767193
000996.SZ,451950.0,13.021326833226556
000610.SZ,268945.6155,12.502264465281835
002102.SZ,927670.175,13.740431533722814
000975.SZ,1005902.9451,13.821396148943972
002037.SZ,597774.2602,13.300968470360642
600289.SH,734001.7211,13.506266652416791
300395.SZ,465705.0,13.051307665438493
601607.SH,4557703.3619,15.332329405910817
002458.SZ,910846.3208,13.72212946914687
600882.SH,348135.5752,12.76034726679655
600091.SH,408980.7099,12.921423269854
002309.SZ,829736.8466,13.628863877211922
000755.SZ,331770.087,12.712197498967338
600012.SH,1819495.17,14.414069641455395
002405.SZ,2179841.4666,14.594762710377799
600105.SH,736149.6187,13.509188663328333
601999.SH,522267.1356,13.165934489986332
603969.SH,580400.0,13.27147279999217
002216.SZ,700473.4704,13.459511771665149
600547.SH,2607068.6515,14.773737026094043
002522.SZ,1218046.1538,14.012758619637502
600561.SH,296330.0,12.59922897717074
300368.SZ,1087625.1737,13.899507137574094
601600.SH,6721613.0044,15.720838714113308
603199.SH,464634.64,13.049006655299303
600497.SH,1435769.9263,14.17721179729992
002641.SZ,710208.0,13.473313163860235
600127.SH,390204.1965,12.874425461854475
601011.SH,834175.0,13.634198491463493
300129.SZ,536554.0,13.192922488364294
600185.SH,940464.5036,13.754129184958874
600738.SH,312430.8801,12.652138540013876
603999.SH,1192800.0,13.991814042432665
600751.SH,1899066.2479,14.456872874862604
002618.SZ,615496.8,13.330185025567948
600576.SH,1242633.603,14.03274355873764
600775.SH,1288512.3259,14.068998875113397
300092.SZ,235007.5,12.367372707510643
600798.SH,539135.0458,13.19772136730309
300464.SZ,395810.5,12.888690840348499
601588.SH,1558930.26,14.259510413235606
000159.SZ,344976.8738,12.751232661302952
002418.SZ,1064049.2,13.877592188416166
600778.SH,292178.8882,12.585121524490683
002120.SZ,292745.44,12.587058704908248
603108.SH,866150.3598,13.67181379810849
002777.SZ,414560.0,12.934972995795937
600211.SH,576095.673,13.264029024843456
002388.SZ,318081.6,12.670063232618782
002256.SZ,552306.612,13.221858627572098
000767.SZ,1126868.9,13.934953459724845
600123.SH,884217.6,13.692458465175047
000631.SZ,1043627.8353,13.858213504273063
002097.SZ,637494.3,13.365300614798276
603669.SH,745160.0,13.521354239403644
600588.SH,3136663.3155,14.958670154508185
000785.SZ,386378.9715,12.864573958255741
002371.SZ,1011518.4,13.82696312623022
601669.SH,9765789.7736,16.0943959970153
600005.SH,3371322.4609,15.030815646983362
002225.SZ,560737.2714,13.237007752882736
002644.SZ,658236.873,13.397320134888533
603227.SH,738732.05,13.51269054960691
603368.SH,804937.5,13.598519913635027
002292.SZ,4435325.8066,15.305111633620584
000736.SZ,416071.439,12.938612252865157
002480.SZ,652467.321,13.388516334166182
603088.SH,295680.0,12.597033067435456
600293.SH,381708.8808,12.852413504902273
300228.SZ,659162.4619,13.398725311022723
300091.SZ,577676.0,13.266768436852372
000868.SZ,479940.2661,13.081416929515074
600146.SH,521400.0,13.164272780481538
000715.SZ,279564.012,12.540986568611283
300001.SZ,2301513.2742,14.649077409852607
600311.SH,348108.8,12.760270353571922
000887.SZ,2007887.526,14.512593745276765
601101.SH,767998.8941,13.551543572154815
000795.SZ,496491.7154,13.115322076326137
603567.SH,1756912.04,14.379068303309344
603939.SH,969920.0,13.784968872851575
300441.SZ,570746.88,13.254701097885642
002565.SZ,563614.12,13.242125111922077
600677.SH,1128113.6554,13.936057464297695
601699.SH,1950398.7984,14.483544421630201
002750.SZ,782977.5,13.57085923892788
600163.SH,582688.2291,13.275407552309316
300318.SZ,711844.3321,13.475614531799053
600337.SH,832481.3077,13.632166047371445
600808.SH,2341007.0805,14.666091771030628
002447.SZ,693385.056,13.44934076022695
002051.SZ,2049558.8501,14.533135132883638
600877.SH,474911.8896,13.070884570231398
002731.SZ,369316.68,12.819409766351953
002559.SZ,471220.5018,13.063081420135301
600421.SH,367141.2,12.813501794187227
300150.SZ,601020.0,13.306383490833865
002095.SZ,1828429.2,14.418967795559414
600879.SH,1494854.2592,14.217539274569955
300461.SZ,306061.2,12.631540360937183
300316.SZ,887853.582,13.696562123244124
002429.SZ,1430396.4688,14.17346221471825
002411.SZ,1849807.0152,14.430591875505096
000869.SZ,2678107.848,14.800621076267026
603166.SH,1030605.9043,13.84565744385267
600156.SH,361095.4104,12.796897497132159
002549.SZ,618030.0,13.334292278950942
002003.SZ,626735.2477,13.34827947796929
000920.SZ,710226.0,13.473338508226817
300019.SZ,393312.0,12.882358469014708
300024.SZ,3990667.4209,15.19946904828593
600392.SH,884577.02,13.69286486623584
600475.SH,400640.0,12.900818547453817
000898.SZ,3472707.7666,15.060445183815014
600546.SH,1034842.1051,13.849759417584902
600961.SH,529040.2877,13.17881986616361
600077.SH,706244.4658,13.467716725376688
600165.SH,1093759.3887,13.905131300571405
000682.SZ,546793.226,13.211825995313351
002721.SZ,1572135.336,14.267945339868673
600108.SH,1152573.7516,13.957508044516992
600583.SH,3201060.8752,14.978992836328182
603308.SH,994424.86,13.809919818866144
600523.SH,490371.8724,13.102919305515476
002602.SZ,2667358.0279,14.796599037836314
600058.SH,1877987.5657,14.445711317695412
002015.SZ,339796.8436,12.736103199183301
002643.SZ,1207222.68,14.003832973535639
002466.SZ,3380009.763,15.033389155916568
603005.SH,849433.4904,13.652324924386363
600975.SH,365171.9892,12.808123724870892
000710.SZ,382989.6,12.855763113747107
300147.SZ,1185365.5923,13.985561801678736
002753.SZ,367065.3,12.813295040364507
002655.SZ,784800.0,13.57318418723329
600585.SH,7970151.0788,15.891214006521492
300451.SZ,991875.53,13.807352904604192
002364.SZ,1155842.4174,13.960340001794409
002501.SZ,1016496.0,13.831871976971472
002152.SZ,2278475.9929,14.639017353268924
002369.SZ,445637.628,13.007261407477102
600679.SH,552621.3532,13.222428332056781
601339.SH,891000.0,13.700099706452946
002019.SZ,1817637.8351,14.41304832325843
600439.SH,532976.478,13.186232570842083
002304.SZ,9255920.296,16.04077393675548
300419.SZ,658750.8,13.398100593258224
600856.SH,1252868.7552,14.04094648393881
600779.SH,482194.6039,13.086103054081773
300377.SZ,747114.3,13.523973464457997
000517.SZ,1499627.4904,14.220727295497687
002546.SZ,688716.0,13.442584273439492
300223.SZ,428480.0,12.967999341484944
600177.SH,2992566.1181,14.911641810773357
002160.SZ,578168.9075,13.267621332473023
601558.SH,1881547.2,14.44760497506823
603611.SH,554720.0,13.22621876091885
000751.SZ,700705.0317,13.459842295294738
002580.SZ,318168.082,12.67033508187224
600742.SH,529654.5936,13.17998036288423
600399.SH,1058200.0,13.872079909452168
600015.SH,10845855.7942,16.19929361053595
600586.SH,671090.504,13.416659286143076
002342.SZ,600000.0,13.304684934198283
000830.SZ,820322.0357,13.617452268606998
000156.SZ,3217875.02,14.984231767992814
300098.SZ,1728222.0876,14.362603743004442
002181.SZ,1183118.2793,13.98366412046472
000927.SZ,912439.5394,13.723877104051832
600697.SH,574148.8627,13.26064398436113
300179.SZ,364598.331,12.806551563596914
002629.SZ,509579.676,13.141341500184176
002545.SZ,724536.0,13.49328672894939
000422.SZ,604264.2972,13.31176695935325
300466.SZ,511120.0,13.144359675276226
600173.SH,561989.2815,13.239238056629897
600303.SH,781608.613,13.569109399353167
000410.SZ,1488840.8694,14.213508435169295
300234.SZ,448800.0,13.014332633190623
000554.SZ,417809.3951,12.942780614926928
002038.SZ,1869092.1,14.440963362912198
002122.SZ,799524.0,13.591771829567318
000158.SZ,1781290.6315,14.392848733405605
002323.SZ,730815.0629,13.501915714795194
600409.SH,1365584.4894,14.127093092313507
300385.SZ,416760.0,12.94026579552612
002177.SZ,608953.0352,13.319496425820102
002486.SZ,407680.0,12.91823783192588
600550.SH,1026652.1278,13.84181370494761
300270.SZ,413208.675,12.931708010682938
000798.SZ,431903.16,12.975956675430478
600021.SH,2426464.3174,14.701945742341167
000978.SZ,473171.4,13.067212969699385
000037.SZ,522595.1707,13.166562391115121
600084.SH,646142.9273,13.378776007983038
300170.SZ,1221392.7105,14.015502331602061
603766.SH,1508820.611,14.226838851292946
000004.SZ,274435.8033,12.52247264482083
601628.SH,67524380.245,18.027999279444597
002350.SZ,320871.6,12.678796322090813
600505.SH,302591.025,12.620137420279882
300315.SZ,3203344.814,14.97970607624697
000938.SZ,1504384.0,14.223894070052472
600887.SH,8903126.5585,16.00191307171929
002354.SZ,2365900.7391,14.676669369597304
300307.SZ,876586.0,13.683790096043053
000625.SZ,6859105.4649,15.741087592496793
300273.SZ,1318028.8426,14.09164787741668
002681.SZ,2103606.2268,14.559163680761399
000922.SZ,557802.6262,13.23176046230356
000005.SZ,846829.4736,13.649254623494482
600256.SH,2678590.8629,14.800801416781727
600030.SH,19532456.3408,16.787588067642552
000828.SZ,1100848.4945,13.911591799060785
002183.SZ,3233111.3078,14.988955484757046
002617.SZ,1002240.0,13.817748052904467
300222.SZ,1180675.3598,13.981597171532016
600533.SH,552300.0,13.221846655889278
600687.SH,2654379.387,14.79172143279142
002736.SZ,13800600.0,16.440222627443152
300337.SZ,537535.68,13.194750418176156
000851.SZ,638082.0365,13.36622213791653
300066.SZ,803321.692,13.596510525407421
000831.SZ,1549804.59,14.253639409980075
000848.SZ,1052331.3029,13.866518549411811
002189.SZ,454665.68,13.027317658627103
600510.SH,926679.0971,13.739362611045433
002157.SZ,1147598.5784,13.95318212432943
600623.SH,3036395.9292,14.926181820457273
002277.SZ,618205.8792,13.334576818825807
002781.SZ,922275.0,13.734598722708757
600681.SH,269835.4112,12.505567463957966
000089.SZ,1499112.5111,14.220383831706359
300479.SZ,622720.0,13.341852258539722
600081.SH,495111.24,13.112537743576164
601016.SH,2445547.06,14.70977940228488
600769.SH,379476.9264,12.846549073969427
002214.SZ,575626.6658,13.263214579885458
000697.SZ,1190439.4642,13.98983309456118
000026.SZ,559399.7233,13.234619565112762
603636.SH,737200.0,13.510614504777806
002640.SZ,1694784.1112,14.343065922661093
000096.SZ,670560.0,13.415868463158898
600766.SH,321765.4896,12.68157826602454
600712.SH,496181.033,13.114696125003015
300167.SZ,476180.64,13.073552557021559
600773.SH,1067568.8026,13.88089447409228
300246.SZ,428037.84,12.966966881870846
300314.SZ,768960.0,13.55279423153024
600805.SH,800691.7189,13.593231281681778
601360.SH,524287.4248,13.169795333531425
600109.SH,3834887.6051,15.159650684687783
000955.SZ,374722.92,12.833942151846184
600527.SH,459597.2205,13.03810577728832
002719.SZ,448913.8028,13.014586172348103
000008.SZ,2332331.0733,14.662378786058454
300134.SZ,1317350.4,14.091133004563451
000691.SZ,280921.63,12.545831012619786
000976.SZ,478113.8787,13.07760422305712
002551.SZ,1121980.5635,13.930606041830954
600666.SH,2874244.6383,14.871300463188483
002220.SZ,518170.828,13.158060250658684
002198.SZ,406007.8784,12.914127843321705
601866.SH,5981760.0,15.604225397006104
300358.SZ,768462.2582,13.552146729759357
600369.SH,4843503.6284,15.393148906975993
300450.SZ,1156544.0,13.960946805757835
600359.SH,334205.2303,12.719510545230422
002260.SZ,919713.6,13.73181759621214
603899.SH,1534100.0,14.243454447832864
000862.SZ,381309.6278,12.851366995461316
300048.SZ,732963.9028,13.504851733817155
300030.SZ,457017.8062,13.032477632355807
300387.SZ,292873.32,12.58749543955805
002722.SZ,434167.3949,12.981185441253002
002111.SZ,887198.5649,13.69582409745612
600229.SH,905703.8529,13.716467658411627
300352.SZ,1079823.5915,13.892308244555071
600248.SH,386530.3872,12.864965765393881
002727.SZ,1246576.7,14.035911712343129
002159.SZ,316159.9985,12.664003688797207
300340.SZ,243500.0,12.402872221504781
000880.SZ,329111.796,12.70415277749783
000779.SZ,566967.1418,13.248056630060649
300055.SZ,1297601.1985,14.076027885971095
300494.SZ,981840.0,13.79718364127139
300010.SZ,1536876.51,14.245262674465328
002414.SZ,1365600.0,14.127104450462367
002021.SZ,591520.9344,13.290452353828394
002755.SZ,373640.58,12.831049598281908
300278.SZ,991433.9664,13.806907625026701
603315.SH,347000.0,12.757080058928997
600426.SH,1132419.565,13.939867109534422
300006.SZ,729212.1042,13.499719920935767
600791.SH,456503.04,13.031350638359719
000544.SZ,389369.4096,12.87228381105321
000681.SZ,2003651.467,14.510481807398614
600210.SH,887290.6524,13.695927887886837
600137.SH,278625.6072,12.537624249959013
300250.SZ,578076.671,13.267461787646369
603017.SH,412041.12,12.928878429176637
300194.SZ,526211.0166,13.173457583515123
300350.SZ,790380.6701,13.580269969271605
000639.SZ,521654.2502,13.164760291471474
300152.SZ,578793.6,13.268701216318277
600302.SH,256739.2746,12.455816353208425
300448.SZ,630580.6275,13.354396304879055
000971.SZ,1389424.9948,14.14440054671492
300426.SZ,1256000.0,14.04344262601028
002296.SZ,632406.1292,13.357287076237597
300406.SZ,937389.5984,13.750854268185583
600618.SH,1416589.9706,14.163763112366954
000670.SZ,890123.8224,13.699115858323292
000800.SZ,2050650.0,14.533667374028248
002672.SZ,1417092.8263,14.164118025560363
600217.SH,1030339.2177,13.84539864355892
002490.SZ,617534.6616,13.333490478054669
300383.SZ,2527054.0,14.742564755354518
002550.SZ,997760.0,13.813268045411494
600834.SH,742806.2442,13.51819051472584
603996.SH,736968.3,13.510300158034752
600883.SH,318246.624,12.670581908350819
600368.SH,433576.7966,12.979824214299297
300165.SZ,439595.52,12.993610310376871
002133.SZ,638668.9444,13.367141515226782
002457.SZ,338006.928,12.730821671296514
000510.SZ,431301.0358,12.97456158420968
601231.SH,2430506.6389,14.703610286959494
600207.SH,721740.0,13.489420242216173
600226.SH,928545.5586,13.741374725453225
000069.SZ,5850650.8489,15.582063469241747
600316.SH,1332398.7633,14.102491457126508
601888.SH,5052030.4701,15.435300793728867
002402.SZ,670343.3406,13.415545308766893
000790.SZ,443952.0152,13.003471761700085
600818.SH,1290291.9107,14.070379038103072
002317.SZ,800503.648,13.592996368560303
603898.SH,833196.0,13.633024187589307
300074.SZ,570240.0,13.253812603824526
600179.SH,498030.0,13.11841559515623
603002.SH,353400.0,12.775355838867734
600068.SH,3158877.3046,14.96572723908058
600535.SH,3917805.5336,15.18104224215578
002779.SZ,501776.0,13.125909083950823
002564.SZ,599906.432,13.30452897537067
600889.SH,355279.1616,12.780659130134332
000593.SZ,282739.604,12.552281625840005
002476.SZ,443700.0,13.002903937367002
002495.SZ,416353.392,12.939289678622492
603023.SH,570120.0,13.253602143968967
002327.SZ,835494.1216,13.63577859120588
000022.SZ,958118.9028,13.772727164908908
000877.SZ,599348.9574,13.303599274082552
600664.SH,1850371.3739,14.430896919557046
002505.SZ,2055571.056,14.53606425344066
300263.SZ,911867.3842,13.723249846421707
300146.SZ,2395155.9926,14.68895891931572
601801.SH,2215850.0,14.611146635027586
601991.SH,6016136.9853,15.609955914515476
002129.SZ,2424764.8393,14.701245104166953
600572.SH,1893090.42,14.453721194502391
300386.SZ,855318.024,13.659228636654445
600667.SH,863673.8472,13.66895048485161
002218.SZ,529154.4205,13.17903557845088
600731.SH,276907.7269,12.531439613789578
603600.SH,515100.0,13.152116335553677
002771.SZ,757270.635,13.537475978435676
600594.SH,1237782.5262,14.02883205136759
603993.SH,6586007.4926,15.700457879573433
600060.SH,2046464.6312,14.531624292185235
300275.SZ,397227.856,12.892265339610512
300216.SZ,1130568.4298,13.93823109942996
600577.SH,911181.0986,13.722496947484686
601003.SH,858535.722,13.662983568238513
601001.SH,1077862.8,13.890490749623947
600400.SH,1418005.8255,14.16476209431683
