ts_code,total_mv,ln_total_mv
601002.SH,519211.95,13.160067460285886
000788.SZ,361168.3796,12.797099554057228
300025.SZ,264403.3568,12.485231082794355
300622.SZ,159202.59,11.977932821104304
000727.SZ,874206.4271,13.681071813363278
603313.SH,526668.2603,13.174326142216538
002782.SZ,570840.0,13.254864239214328
000701.SZ,240308.3161,12.389678028283466
603605.SH,1163270.0071,13.96674556887126
002438.SZ,352658.9693,12.773256776312603
600713.SH,455184.1136,13.028457261360993
600082.SH,288167.6584,12.571297736958345
002103.SZ,237346.1925,12.37727508214024
300609.SZ,355376.844,12.780934037824819
002479.SZ,532883.6,13.186058292806623
002123.SZ,933008.1034,13.746169165107949
002049.SZ,2663930.8795,14.795313364172177
000565.SZ,233272.6144,12.359963067493291
002434.SZ,871000.0,13.67739725583464
000523.SZ,323807.0925,12.687903223938841
002530.SZ,722372.0069,13.490295530195679
601238.SH,10900174.1179,16.20428932119105
600028.SH,67073450.1439,18.02129884769369
300202.SZ,357727.104,12.78752569537061
002348.SZ,319206.4,12.673593194482104
603389.SH,213880.128,12.273170987528918
300036.SZ,694085.6946,13.450350711116727
300756.SZ,266328.0,12.49248391084851
000892.SZ,364924.736,12.807446408562194
603063.SH,415808.85,12.937980938450828
300076.SZ,208608.0,12.248212171724266
600658.SH,572715.543,13.258144437877473
002697.SZ,840480.0,13.641728436187789
002376.SZ,776886.3731,13.563049380689433
002515.SZ,605575.9203,13.313935218590947
002906.SZ,532237.5,13.184845097275623
600093.SH,1106733.235,13.91692320252393
300196.SZ,359123.6803,12.791422121509784
300336.SZ,317654.6956,12.668720208892994
002768.SZ,693857.5,13.450021886993458
002135.SZ,562714.7968,13.240528201148143
002921.SZ,160640.0,11.9869211154855
300299.SZ,537493.7009,13.19467231965947
002879.SZ,260695.314,12.471107625076503
603387.SH,599221.1346,13.303385981924942
300758.SZ,364632.24,12.80664456298935
300193.SZ,371558.6602,12.825462031617036
300700.SZ,156724.8,11.962246680020762
600873.SH,1457734.0928,14.192393796865716
002932.SZ,278325.9145,12.536548060318628
601869.SH,2853512.7316,14.864061330697677
600555.SH,367587.0,12.81471530431167
600777.SH,1366899.6608,14.12805571198796
600759.SH,703950.8381,13.464463800457477
600096.SH,873737.0621,13.680534765095778
601811.SH,1459633.903,14.193696210871275
600355.SH,184041.3608,12.122915798286842
300763.SZ,342239.7947,12.743266924444617
002072.SZ,97328.0,11.485841996560486
000155.SZ,547370.0,13.212880269556385
600859.SH,1176795.5306,13.978305650335573
603655.SH,187938.0,12.143867400186275
002555.SZ,2617840.1517,14.777860166177666
002811.SZ,259200.0,12.465355243460257
002523.SZ,497240.9208,13.116829937725996
000595.SZ,207119.6768,12.241052053976151
603283.SH,326016.0917,12.694702020173573
002851.SZ,845023.8708,13.647120155407757
300447.SZ,296493.3639,12.599780115719195
300208.SZ,536633.025,13.193069759992262
600740.SH,1287124.769,14.067921427489287
300191.SZ,595200.0,13.296652762501019
002338.SZ,312000.0,12.65075846679162
002185.SZ,1127358.7474,13.935388063042993
002337.SZ,242509.689,12.398796943200685
002295.SZ,202748.344,12.219720804250098
603960.SH,436236.32,12.985939393840907
600068.SH,2781285.5568,14.838423809282382
600584.SH,2218378.3841,14.6122870293217
002779.SZ,195096.0,12.181247024094517
000593.SZ,260007.4815,12.468465684583672
600316.SH,979578.4234,13.794877577888625
300502.SZ,576857.7225,13.265350933628225
000790.SZ,253324.1918,12.442425337943325
603229.SH,196000.0,12.185869938212655
600818.SH,377379.8463,12.841007509059837
601137.SH,663766.6252,13.405685898606903
603898.SH,491026.688,13.10425375967833
603909.SH,252560.0,12.439404123231872
002820.SZ,258048.0,12.460900893110876
600677.SH,857825.5548,13.662156041714667
600375.SH,257863.637,12.460186185418218
300755.SZ,708094.1717,13.4703323747064
600163.SH,409780.7443,12.923377525640015
300510.SZ,562737.4338,13.240568428532988
002633.SZ,135300.0,11.815249814158879
300543.SZ,241920.0,12.396362371973305
000755.SZ,193337.0239,12.172190182810228
600012.SH,1013410.71,13.82883214035176
601999.SH,329446.9906,12.705170741681941
603969.SH,382655.0,12.854889078923899
002216.SZ,703192.2865,13.463385656151873
600561.SH,145794.36,11.889952414680911
000553.SZ,2752372.7798,14.827973926637958
603799.SH,2224552.4711,14.615066316767532
603226.SH,333123.505,12.716268586087297
000430.SZ,216982.2797,12.287570968819544
600929.SH,750720.4391,13.52878860991218
300008.SZ,283204.7746,12.55392550012286
300331.SZ,422485.2838,12.95390989393014
002825.SZ,219864.1191,12.300764994061511
300659.SZ,471557.15,13.063795582618184
600118.SH,2606206.0535,14.773406102420656
000837.SZ,300229.604,12.612302807576594
300413.SZ,3990140.1871,15.199336922860368
002324.SZ,546642.968,13.211551158973068
300004.SZ,184078.8003,12.123119207412913
300373.SZ,693091.6741,13.448917555281623
002303.SZ,785569.0504,13.574163639116
600595.SH,260842.7996,12.471673204465949
603398.SH,329525.7405,12.705409749752103
002588.SZ,531009.756,13.182535672936652
000672.SZ,920204.0741,13.73235074410079
600839.SH,1366408.2897,14.127696168815955
002473.SZ,122080.0,11.712431846518284
600939.SH,867331.0,13.673175959144581
603686.SH,418307.932,12.943973119717633
600750.SH,658980.0,13.398448464010446
002024.SZ,9961742.4309,16.11426255712151
000563.SZ,1577677.1127,14.271464141389988
603663.SH,294867.1246,12.59428010876536
600815.SH,299198.6366,12.608862968253895
002050.SZ,2804377.1086,14.846692007608691
002117.SZ,557671.0823,13.231524609320909
000150.SZ,487122.1441,13.096270179857594
300534.SZ,175636.755,12.076173249214618
300525.SZ,364990.158,12.807625667817522
000088.SZ,1019655.0,13.834974892751877
300630.SZ,1299819.9473,14.077736310762544
300548.SZ,288974.45,12.574093554881827
600327.SH,322944.5241,12.685235835441343
601718.SH,1567811.6972,14.26519138160955
600266.SH,1494956.16,14.217607439962238
603267.SH,737912.42,13.511580424453799
603008.SH,403939.5161,12.909020433111472
000732.SZ,1951298.729,14.484005723722246
002667.SZ,184674.468,12.12634992165636
600969.SH,247193.7233,12.417927613062082
600272.SH,194400.0,12.177673171008475
300439.SZ,497746.8754,13.117846944458222
600022.SH,1795234.137,14.400646009838274
300007.SZ,341078.5462,12.739868070503757
002340.SZ,1789049.1375,14.39719482857537
002014.SZ,357567.874,12.787080480438233
002761.SZ,384948.0,12.860863539212767
600072.SH,840061.1165,13.641229925910876
600745.SH,2205578.9654,14.60650060174019
000777.SZ,506111.2228,13.134511732020522
000811.SZ,525055.5374,13.171259321502676
600354.SH,383184.3101,12.856271379825149
300512.SZ,322380.0,12.683486252950923
300582.SZ,232056.0,12.354734000831494
600895.SH,3016847.2434,14.919722884907086
603933.SH,269048.7884,12.502648011655243
600690.SH,10170361.4699,16.134988310156142
002040.SZ,379727.7971,12.847209951599309
300006.SZ,384190.09,12.85889273512656
300694.SZ,426327.6145,12.962963377807593
002822.SZ,370800.0,12.823418112673837
603956.SH,742022.4942,13.51713483732343
002062.SZ,415642.5,12.937580794769012
600854.SH,193238.5761,12.17168085008396
000626.SZ,426699.673,12.963835702829419
000525.SZ,766620.1924,13.549746771785191
300351.SZ,358068.5696,12.788479782237845
300139.SZ,293180.0,12.588542033844021
600352.SH,5156530.9981,15.455774624181455
600706.SH,199255.7393,12.202344400754559
000669.SZ,295297.4179,12.595738323704621
600477.SH,710899.954,13.474286987210863
000928.SZ,694934.6069,13.451573029328745
600482.SH,3792945.6809,15.148653499687923
603713.SH,571320.018,13.25570478348255
600373.SH,1754117.6518,14.377476525947534
002637.SZ,294297.75,12.5923472889324
300029.SZ,114400.0,11.647456357927835
600563.SH,948375.0,13.762505272640375
603630.SH,306752.16,12.633795404113158
300737.SZ,589903.9356,13.287714981608172
600708.SH,1132147.4654,13.93962679904888
002941.SZ,1580250.0,14.273093620334546
000063.SZ,13005668.057,16.380895824788134
002331.SZ,397710.7276,12.893480204933068
603869.SH,628548.8949,13.351169100167857
002488.SZ,839299.0386,13.640322344591889
002345.SZ,365786.7336,12.80980574746878
002690.SZ,1930656.0,14.47337039950244
300539.SZ,188075.4657,12.144598574565194
603028.SH,252374.4,12.43866897819775
601298.SH,4972182.6,15.419369456602086
601555.SH,2931000.0,14.89085421969303
002126.SZ,591198.268,13.289906718977196
002842.SZ,388218.012,12.869322347404182
002539.SZ,463635.9,13.046854824895684
300308.SZ,2363997.5659,14.675864627854466
603858.SH,2140511.1,14.576555190257967
000632.SZ,231828.7459,12.353754213846953
002871.SZ,273176.28,12.51787258006904
000040.SZ,972415.511,13.787538472551514
300214.SZ,234196.9377,12.363917654483837
002907.SZ,656498.46,13.394675626949198
600360.SH,593991.1233,13.294619654293726
600423.SH,243601.9829,12.403290954768329
601633.SH,8260178.445,15.926956748774705
002401.SZ,321434.4,12.680548758294217
600382.SH,477094.8863,13.075470673148706
603223.SH,203414.4,12.223000556550822
600381.SH,340495.2298,12.738156395075627
600683.SH,340757.6946,12.73892693066846
601179.SH,1881198.8232,14.44741980349468
600795.SH,4971550.6548,15.41924235238787
002328.SZ,364305.3,12.805747531339907
603806.SH,1772659.2,14.387991349998305
002634.SZ,248941.3905,12.424972768222666
600225.SH,330228.8931,12.707541308457184
603883.SH,1551129.6037,14.254494000047373
002404.SZ,332740.0172,12.715116734905743
600057.SH,927705.2566,13.740469349896733
601018.SH,5387694.7539,15.49962816195655
000981.SZ,692814.2597,13.448517218726394
000408.SZ,1331844.7207,14.102075547235904
000601.SZ,480845.4927,13.083301276487461
002241.SZ,2583102.7426,14.764501847748393
603685.SH,203138.0,12.221640830018226
000301.SZ,2300589.3898,14.648675904506089
002796.SZ,566026.9739,13.246397013116896
600655.SH,3050516.1971,14.930821379214104
603828.SH,468631.7374,13.05757253088872
603955.SH,165012.9,12.013778931644861
600982.SH,247980.76,12.421106441492425
601258.SH,787610.2814,13.576758679750274
600599.SH,220448.0,12.303417118392922
600826.SH,438729.9064,12.991639255334563
601200.SH,934313.1111,13.747566897755473
000538.SZ,7850071.0743,15.87603314376856
000993.SZ,405287.0377,12.912350830116315
600315.SH,1932524.3192,14.47433764368536
000066.SZ,2683655.3218,14.802690349229591
002042.SZ,1113702.2818,13.923200412225281
300289.SZ,250104.8791,12.429635625271981
600193.SH,130164.138,11.776551533028632
000416.SZ,257957.6746,12.460550798507779
002029.SZ,482873.13,13.087509227323238
300457.SZ,855407.8943,13.659333703514218
601872.SH,2372045.5489,14.679263241655686
300442.SZ,134400.0,11.808575707071187
000686.SZ,1940235.4665,14.47831989815876
000893.SZ,573732.6802,13.259918852886004
000036.SZ,848125.37,13.650783745827624
600872.SH,3090155.6755,14.94373202802559
601008.SH,446694.6444,13.009630518013806
603383.SH,764559.768,13.547055480497512
300565.SZ,312832.0,12.653421584211102
600615.SH,138195.0734,11.836421541344544
600141.SH,740997.2637,13.515752211558855
600280.SH,404213.8749,12.909699410180913
300117.SZ,260900.64,12.471894924168955
300271.SZ,1389076.9394,14.144150012139049
600628.SH,449578.3919,13.016065515686025
300021.SZ,497553.0687,13.117457500645633
600159.SH,225760.8791,12.327231661037246
300038.SZ,1127297.6923,13.935333903926828
300306.SZ,227966.4102,12.336953573399168
600794.SH,535771.2534,13.191462582917618
300077.SZ,417653.635,12.942407743606012
300105.SZ,212471.424,12.266562783009878
000918.SZ,1064472.985,13.877990384881851
603906.SH,341236.224,12.740330255435678
002718.SZ,240900.0546,12.392137415253
300124.SZ,3789278.9688,15.147686313260392
002080.SZ,1434795.6643,14.176533002820811
601600.SH,6519683.7402,15.690336426622082
300631.SZ,189997.2,12.15476461419193
002429.SZ,1240381.7263,14.030929733997365
002411.SZ,2672303.1373,14.79845125679208
600156.SH,196632.1333,12.189089918405637
002373.SZ,2536183.5722,14.746170978433671
603860.SH,172367.8,12.057385844825122
002003.SZ,521518.0545,13.164499173149677
000920.SZ,289914.0,12.577339606258361
300019.SZ,216078.974,12.283399240213832
600392.SH,2043014.466,14.529936954538273
000898.SZ,3631873.5392,15.10525919959494
600961.SH,476821.9543,13.074898438765516
600077.SH,371213.8843,12.824533683020109
002721.SZ,525037.7189,13.171225384516804
600108.SH,681420.2924,13.431934564217585
600583.SH,2467115.9784,14.718560406323776
603308.SH,397318.9764,12.892494704065026
603895.SH,254420.32,12.446742981472166
002631.SZ,566903.619,13.247944584133966
600058.SH,933634.2293,13.74684002305702
002015.SZ,215979.3617,12.282938134416145
600975.SH,699668.226,13.4583615388125
300147.SZ,420037.4727,12.948099206993906
002753.SZ,291663.0981,12.583354641511079
600585.SH,20582491.2168,16.83995133142318
002364.SZ,529187.4974,13.179098085471441
300747.SZ,1599872.0,14.285434184009839
002501.SZ,157928.6254,11.969898471970083
300540.SZ,208764.54,12.248962292982077
603260.SH,3116170.0,14.952115241609109
000859.SZ,368985.4153,12.818512397309284
300286.SZ,206818.2619,12.239595724777534
300517.SZ,152480.658,11.93479303419876
600638.SH,540064.2224,13.19944334183917
300417.SZ,158630.4,11.974332246990446
002756.SZ,525240.0,13.171610579972942
000921.SZ,1654348.5992,14.318917893664654
002496.SZ,425116.4185,12.960118336278063
600749.SH,219475.6549,12.298996593728903
000023.SZ,177607.9872,12.087334081501925
002657.SZ,554638.4951,13.226071820321186
600117.SH,381468.162,12.851782671440356
600919.SH,8392815.15,15.942886558516458
603326.SH,249716.8947,12.428083133971022
300775.SZ,1344787.0,14.111746194164857
300043.SZ,522563.3284,13.166501458156077
002164.SZ,332889.3062,12.715565299887048
300248.SZ,356489.5388,12.784060174226415
600307.SH,1240144.77,14.030738680766468
603711.SH,1248824.3,14.037713106674374
600246.SH,788739.572,13.578191471830987
600739.SH,1997801.0197,14.50755764349151
300054.SZ,746606.9123,13.523294103791045
000651.SZ,31907436.5769,17.278349662119385
002809.SZ,208800.0,12.24913213499062
002182.SZ,486756.1711,13.095518601325624
300727.SZ,222928.16,12.314604846073635
000810.SZ,957026.0225,13.77158586181044
600566.SH,2332306.0256,14.662368046659239
601886.SH,845918.65,13.648178475572411
601388.SH,396978.4,12.891637150128702
000960.SZ,1875704.65,14.444494960119838
300651.SZ,552967.4201,13.223054363940715
600069.SH,365362.6149,12.80864560488385
002308.SZ,426957.2571,12.964439186731992
002526.SZ,408259.7884,12.919658987030278
600208.SH,2562604.3737,14.756534632799308
002482.SZ,756341.5912,13.53624839332426
300541.SZ,273199.83,12.51795878442382
603728.SH,502112.0,13.126578481358795
600613.SH,351953.2029,12.771253499435272
300518.SZ,203667.88,12.224245906914685
600018.SH,14807978.1014,16.510676654398612
600199.SH,394020.2976,12.884157703704398
000597.SZ,644238.2249,13.375823851126006
002857.SZ,178048.0,12.08980845584306
002275.SZ,783785.6,13.571890792545219
002234.SZ,763271.8391,13.545369523486167
600736.SH,969388.6277,13.784420871047523
600059.SH,715543.886,13.48079821222624
000932.SZ,1884781.2656,14.449322332661652
603920.SH,574660.008,13.261533854463575
300039.SZ,455384.865,13.028898197540393
300132.SZ,579603.7541,13.270099966460828
600326.SH,562499.9315,13.240146291282928
300069.SZ,192699.0,12.168884664975396
300604.SZ,436548.3388,12.986654389940224
601117.SH,3028862.0,14.923697529380881
300710.SZ,190884.148,12.159421968026058
600734.SH,545576.3311,13.209598003155433
300144.SZ,3033045.0864,14.92507765184213
000402.SZ,2223763.8508,14.614711746520637
600283.SH,381235.4186,12.851172359877268
002670.SZ,1940889.907,14.478657140810425
300519.SZ,212800.0,12.268108036449627
300468.SZ,306868.962,12.634176101573605
300123.SZ,826257.2749,13.624661474829393
603118.SH,673336.5322,13.420000531490071
300781.SZ,221329.4376,12.30740753843074
603021.SH,196768.0631,12.18978096943537
000032.SZ,385120.7241,12.861312133208317
600518.SH,1611531.1827,14.292695330159013
603036.SH,240371.52,12.389941005407188
600178.SH,227805.44,12.336247210307096
002162.SZ,274915.55,12.52421923857755
300726.SZ,903025.7,13.713506292680725
300279.SZ,295403.8347,12.596098630376337
603888.SH,998612.4886,13.814122083078997
000401.SZ,2224760.331,14.615159751376154
300416.SZ,241463.5756,12.39447391502655
603505.SH,442800.0,13.000873479816619
600573.SH,191500.0,12.162643087602838
002202.SZ,4584198.397,15.338125816763009
601577.SH,3182044.9912,14.97303462706338
600125.SH,831617.4337,13.631127798791466
600698.SH,243926.1774,12.404620906858014
002836.SZ,210240.0,12.256005014278383
600785.SH,370260.9305,12.821963253638913
603123.SH,302955.3603,12.62134074789543
603912.SH,317692.392,12.668838872850946
603659.SH,1970040.006,14.493564408122188
300499.SZ,180015.9108,12.10080051929922
002101.SZ,381704.5334,12.852402115529442
300313.SZ,186221.5506,12.134692376118197
603813.SH,154205.1,11.946038813494397
300073.SZ,1015817.17,13.831203940140076
300647.SZ,331031.443,12.709968643805263
300532.SZ,424197.5184,12.957954471024886
603986.SH,2166052.7923,14.588417079422413
600626.SH,588081.008,13.28461998609901
603617.SH,220739.6254,12.304739120306317
603222.SH,1171200.0,13.973539422189184
002475.SZ,9134449.1228,16.027563441958367
002730.SZ,246845.61,12.41651835944947
002286.SZ,213429.968,12.271064039105541
000703.SZ,3586257.5482,15.092619751036738
002615.SZ,208072.8,12.245643297447742
300119.SZ,453032.6786,13.023719540053182
603936.SH,371745.1739,12.8259638821265
600292.SH,447408.078,13.01122638330655
600317.SH,1734759.4448,14.366379313220241
603588.SH,613668.4009,13.32720999756158
603079.SH,316960.0,12.666530861932378
002311.SZ,4791341.83,15.382321061681598
603363.SH,813645.042,13.609279483541036
002343.SZ,380434.6985,12.849069821318908
000783.SZ,3820915.9032,15.15600071707927
300729.SZ,192589.551,12.168316524538003
300081.SZ,559848.3749,13.235421266942325
000966.SZ,605123.1077,13.31318720011461
600101.SH,268744.3719,12.501515916437286
300485.SZ,474482.68,13.06998039478531
600461.SH,469808.2069,13.060079819977316
603117.SH,254368.9765,12.44654115529175
000663.SZ,204703.8288,12.229319475919985
601113.SH,782948.7967,13.570822579092658
603003.SH,304068.6535,12.625008788773306
300444.SZ,410126.1654,12.924220111832057
002391.SZ,421677.2891,12.951995582699848
600356.SH,212099.2784,12.264809738378197
600498.SH,3324953.3037,15.016966187973473
603886.SH,581280.0,13.27298784745503
000019.SZ,811384.8188,13.606497719695302
600763.SH,2534659.2,14.745569748100017
603000.SH,1979186.9902,14.498196707336833
300095.SZ,211320.6565,12.261131957936307
300471.SZ,359613.92,12.792786290507822
300516.SZ,399480.0,12.89791898035707
300184.SZ,1075658.4567,13.888443549891866
002611.SZ,763038.5448,13.545063826421824
603329.SH,236808.0,12.375004965205113
603069.SH,202556.0,12.218771670507582
600976.SH,242369.788,12.398219888445768
600290.SH,385271.0801,12.86170246966073
300142.SZ,3609902.0384,15.099191193763586
002332.SZ,580878.5132,13.272296914486054
603232.SH,285586.14,12.562298978858212
300605.SZ,192756.2301,12.169181613082214
300715.SZ,264421.53,12.485299813296496
600876.SH,630331.8623,13.354001725230999
603633.SH,178045.79,12.089796043382849
000404.SZ,288142.3353,12.571209856823371
002034.SZ,626097.2626,13.34726100957882
000065.SZ,656388.1147,13.394507531239505
000766.SZ,618556.6125,13.335143998557982
603259.SH,9225941.1251,16.037529761668313
002381.SZ,314852.782,12.65986044983148
002355.SZ,544184.6159,13.207043835729202
000950.SZ,886558.749,13.695102673028172
603998.SH,299523.1859,12.609947108900158
000792.SZ,1964193.8737,14.49059247672121
601865.SH,1955850.0,14.486335439519728
603126.SH,324786.0,12.690921782892405
600490.SH,976204.7148,13.791427592171523
000419.SZ,244068.6121,12.405204661877983
002654.SZ,375483.8372,12.835970705851144
603979.SH,482478.7733,13.08669220563283
300603.SZ,519131.5375,13.159912574159803
601599.SH,272281.114,12.514590318930042
603043.SH,1216836.5062,14.011765021285196
002297.SZ,385064.3918,12.861165850713531
000417.SZ,400860.4788,12.901368712578837
