ts_code,total_mv,ln_total_mv
000428.SZ,268996.464,12.502453513516167
600039.SH,1223968.1479,14.01760871875829
603159.SH,184900.0,12.127570417375216
600237.SH,205430.5217,12.232863161834517
002909.SZ,175560.0,12.075736143802171
002676.SZ,224640.0,12.322254399819583
600695.SH,362677.371,12.801268932919339
600332.SH,5878860.0716,15.58687343570634
601860.SH,2375916.889,14.680893979475776
603077.SH,1474818.7881,14.204045684683276
000638.SZ,190281.0,12.156257205945483
300415.SZ,278208.0,12.536124314348465
300254.SZ,145190.676,11.885803164434936
600765.SH,679196.7936,13.428666193120074
002831.SZ,1604040.1,14.288036067096103
300624.SZ,364652.148,12.806699158975038
600540.SH,179892.7056,12.100115872146034
000685.SZ,1087157.0657,13.899076650329212
002795.SZ,304000.0,12.624782980388359
300583.SZ,368241.3545,12.816493856791984
603386.SH,323081.8,12.685660820916222
000021.SZ,909238.2863,13.720362479950744
000418.SZ,3004316.879,14.915560771988691
300244.SZ,965433.1086,13.780332096834881
300058.SZ,995044.7081,13.810542947895103
603331.SH,195659.2162,12.184129732074744
300318.SZ,319577.8658,12.674756234531023
002800.SZ,128449.6,11.763291888481021
300626.SZ,159120.0,11.977413913527855
603005.SH,378922.5832,12.845087197236369
600679.SH,422308.8944,12.953492302504642
300150.SZ,270904.1025,12.50952017192308
002447.SZ,433866.672,12.980492558511418
603527.SH,189834.4,12.153907392149481
600062.SH,1225804.3093,14.019107765527671
603579.SH,401800.0,12.903709731362971
002061.SZ,1174795.7043,13.976604821762635
600575.SH,882181.2618,13.690152826119078
300259.SZ,393845.4159,12.883713765860993
002558.SZ,3905028.8888,15.177775739128688
600151.SH,606688.7174,13.315771117086957
002339.SZ,263382.624,12.481363098005987
300102.SZ,435360.0032,12.983928561367312
300002.SZ,709915.2982,13.47290094359103
002770.SZ,318606.5289,12.67171216871516
603228.SH,1944030.0,14.480273695982213
601975.SH,1301060.6062,14.07869034072938
300051.SZ,238627.4287,12.38265873887044
000518.SZ,316073.7602,12.663730883685654
002569.SZ,143790.27,11.876111058558392
600802.SH,292897.1018,12.587576637922213
002330.SZ,230920.0,12.34982660917487
603599.SH,545997.9836,13.21037056167993
000547.SZ,1408722.8535,14.158194074230314
002810.SZ,194669.64,12.17905924699821
300090.SZ,308868.9837,12.64067246499518
300590.SZ,427948.5,12.966758140221243
000613.SZ,272710.9,12.516167538698607
300697.SZ,244816.0,12.408262186961595
600365.SH,167200.0,12.026945979632739
603606.SH,466426.8393,13.052856458031686
002140.SZ,282785.8946,12.552445334108572
002200.SZ,110663.8669,11.614252659814102
002068.SZ,438419.3484,12.99093114776615
002236.SZ,3777003.6318,15.144441563250922
002435.SZ,466385.188,13.052767155366606
601088.SH,36994694.0463,17.426285056171086
600860.SH,213110.0,12.269563743311371
600729.SH,1147223.3282,13.952855083523113
300467.SZ,519429.4865,13.160486346911311
002529.SZ,191620.0,12.163269523204864
000829.SZ,585225.2681,13.279752125767367
002585.SZ,610514.8289,13.322057862000394
600891.SH,385991.1269,12.863569660877056
002463.SZ,1416555.4263,14.163738726537664
603959.SH,507091.2,13.13644614805336
000839.SZ,1293542.6962,14.07289528833559
300274.SZ,1432643.9232,14.175032192471908
600152.SH,272054.8219,12.51375887607238
300049.SZ,265683.631,12.490061522774461
000662.SZ,661324.1291,13.40199936037046
300203.SZ,1123600.7042,13.932049000947522
600668.SH,415997.3481,12.938434164463466
603848.SH,617540.0,13.333499122714244
300290.SZ,223796.4271,12.3184921100319
000687.SZ,589207.3094,13.286533369128422
002485.SZ,393856.0,12.883740639241658
600480.SH,385445.1082,12.86215407066665
002577.SZ,300135.68,12.611989918063262
002703.SZ,362446.8884,12.80063322778391
601015.SH,703316.8418,13.463562768831514
603730.SH,839073.725,13.640053854056006
300752.SZ,409445.862,12.922559968407187
300445.SZ,169661.6712,12.041561563602025
300256.SZ,325868.9392,12.694250552520462
603129.SH,227064.1268,12.3329877534851
300469.SZ,228006.6365,12.337130014969105
600491.SH,1000461.7026,13.815972154012425
300746.SZ,436790.4,12.987208725149333
002278.SZ,246366.8317,12.414576889973404
601633.SH,5585888.628,15.535754087587105
600767.SH,153454.5819,11.94115991883964
002408.SZ,1214243.1291,14.009631501637319
603208.SH,212384.6083,12.266154100093274
002401.SZ,288684.48,12.573089605979469
600644.SH,260047.5183,12.468619655990906
600617.SH,537993.1912,13.195601183301754
600382.SH,369258.3709,12.819251870143436
603725.SH,162814.8,12.000368637509505
300689.SZ,207196.0,12.241420484161816
603608.SH,455560.6884,13.029284221494354
300251.SZ,2625579.5466,14.780812209296762
300454.SZ,3754780.762,15.138540455856692
600309.SH,8836329.3696,15.994382118698852
600095.SH,145950.4803,11.891022667129878
002033.SZ,325847.9916,12.694186268169336
002856.SZ,251850.168,12.436589618237303
600754.SH,2048068.1087,14.532407520789732
600277.SH,1520111.7827,14.234294431368435
300240.SZ,284771.0453,12.559440786567832
300116.SZ,355148.5863,12.780291533846444
300365.SZ,853791.2975,13.65744206058598
