ts_code,total_mv,ln_total_mv
000897.SZ,971980.6126,13.78709113735888
600567.SH,1292060.2869,14.071748623923368
002484.SZ,567756.8,13.249448436998678
600238.SH,668266.2,13.412441876131565
002671.SZ,543971.0483,13.206651304385078
000923.SZ,263340.0,12.481201251910335
600019.SH,9435887.5413,16.06003080139078
600886.SH,4797718.5063,15.38365105169445
002666.SZ,740751.3412,13.51542027603154
000409.SZ,489254.1721,13.10063741276412
600395.SH,1487891.623,14.212870657717273
601890.SH,1023679.8,13.838914340369717
000533.SZ,642458.88,13.373058093703424
000018.SZ,1833210.7994,14.42157952261001
002009.SZ,744244.0792,13.520124323455045
600106.SH,861447.158,13.666368995866364
601800.SH,18261276.2948,16.720293326351158
603568.SH,1635495.2,14.30745619107397
002273.SZ,1166627.4858,13.96962765362759
600487.SH,1469662.573,14.20054339022921
600673.SH,1834373.3144,14.422213463102095
300143.SZ,296863.6,12.601028053033744
002298.SZ,855073.2448,13.658942410682487
300292.SZ,1049404.6213,13.863733533979579
000949.SZ,462258.5864,13.043879724306708
002380.SZ,612204.0,13.324820839284584
603268.SH,416064.0,12.93859437356414
002446.SZ,1253447.2278,14.041408095813924
600515.SH,509020.0597,13.140242704775751
300148.SZ,898341.6596,13.708305742185601
002443.SZ,730311.3346,13.5012262079588
600050.SH,10661887.9867,16.182186070466475
300149.SZ,495967.5,13.114265679366712
002197.SZ,790298.175,13.580165589940748
000606.SZ,601944.84,13.307921092185888
300093.SZ,540000.0,13.199324418540456
600026.SH,3124825.4673,14.954888989128944
300064.SZ,635398.6967,13.362007949666566
002145.SZ,790076.6582,13.579885255431748
300310.SZ,1253137.6,14.041161044289364
600338.SH,996489.0833,13.81199346353233
300255.SZ,616129.149,13.331211878008133
002116.SZ,559277.6731,13.23440136064939
000959.SZ,2353778.372,14.671532412837303
000027.SZ,3024907.0885,14.922390934429924
002217.SZ,1691321.8381,14.341020933899113
000532.SZ,655979.971,13.39388553544792
002740.SZ,405000.0,12.911642346088676
300086.SZ,547650.0,13.213391675751893
600298.SH,1041967.9437,13.856621736618767
600509.SH,720028.7859,13.487046470609709
002224.SZ,1048780.8562,13.863138958213932
002613.SZ,423889.2,12.95722737930916
300243.SZ,300987.8184,12.61482507248017
002085.SZ,2267976.4665,14.634398567453195
600600.SH,4011067.9184,15.204568077642984
000568.SZ,3205549.1601,14.980393978464056
603618.SH,513106.75,13.14823919217387
600790.SH,631337.0926,13.35559521853018
002620.SZ,330480.0,12.708301422070646
600100.SH,3778971.1625,15.144962351315476
600162.SH,1055258.4551,13.869296276026766
000012.SZ,2046280.8622,14.531534489875064
600278.SH,693537.0294,13.4495599122647
601098.SH,3575836.0,15.089709552926342
600761.SH,663695.4525,13.4055786673703
300070.SZ,4955951.962,15.416099828786695
601727.SH,11195618.4274,16.231033047882722
600897.SH,595620.0,13.297358158811823
002131.SZ,2683762.3599,14.802730233623302
002008.SZ,2042255.5417,14.529565412727182
002735.SZ,347680.0,12.759037795490256
600220.SH,823903.2306,13.621808363402923
300062.SZ,328790.0,12.703174528076355
002589.SZ,1378595.1112,14.136575503221104
600328.SH,440996.9408,12.996793217443471
600970.SH,1239675.6021,14.03036029214536
000400.SZ,1569965.6201,14.266564279059248
002148.SZ,378918.1094,12.845075390533342
300013.SZ,444900.3665,13.00560564057442
002481.SZ,1046086.92,13.860567017668938
603866.SH,2505851.442,14.734139131755189
000882.SZ,952764.9916,13.767123553694967
600493.SH,378352.0,12.84358025821944
600537.SH,632881.2862,13.358038141990015
002372.SZ,884238.0144,13.69248155243812
300002.SZ,1905065.9775,14.460027199801468
002063.SZ,885893.4563,13.694351969873239
300311.SZ,803302.2177,13.596486282895054
002689.SZ,773733.0469,13.558982192433962
600621.SH,539280.7392,13.197991566242893
300404.SZ,434421.72,12.981771046351904
601155.SH,2463029.381,14.716902605979962
603366.SH,658400.0,13.397567928344998
300480.SZ,407192.0,12.917040097660035
603616.SH,408357.12,12.919897364657436
002087.SZ,376305.0816,12.838155480609403
300452.SZ,361224.0,12.797253543500307
000571.SZ,505533.744,13.133370068923933
600581.SH,636152.6161,13.363193775957265
000721.SZ,315403.3414,12.661607547621095
002165.SZ,361314.0946,12.797502927169184
000961.SZ,1378050.2867,14.136180222415303
002263.SZ,637703.254,13.365628335003219
603885.SH,3116048.0,14.9520760902187
000607.SZ,936282.5372,13.749672565893285
600501.SH,984118.4896,13.799501585045098
300080.SZ,390678.7243,12.87564082422384
600387.SH,495752.4,13.113831887520098
002656.SZ,451000.0,13.019222618484815
002365.SZ,290411.0,12.579052440003274
002206.SZ,638674.11,13.367149603265437
002363.SZ,469414.8,13.059242091514284
600640.SH,919756.2866,13.7318640080619
300297.SZ,1388079.5986,14.143431766099095
002695.SZ,350843.8289,12.768096471527599
000628.SZ,473761.08,13.068458422968078
000338.SZ,3330849.8586,15.018738042188174
600287.SH,371713.459,12.825878564938385
600151.SH,1346443.7491,14.112977414720614
000536.SZ,835977.3967,13.636356854261129
002289.SZ,470826.2714,13.06224445442568
002353.SZ,1724137.1856,14.360237301053852
300435.SZ,529012.8,13.178767907145057
300084.SZ,269880.3283,12.5057339112072
002309.SZ,835459.1697,13.635736756523622
000755.SZ,344440.2318,12.7496758617863
600012.SH,1723295.79,14.359749172279393
002405.SZ,2006962.3947,14.51213289053268
600105.SH,765444.4045,13.54821186505447
601999.SH,523368.965,13.168041972325897
603969.SH,566000.0,13.24634935718532
002216.SZ,685997.5548,13.438629342270183
600547.SH,3139297.732,14.959509680641247
002522.SZ,1143850.449,13.949910715977838
600561.SH,302019.536,12.618246983006502
300368.SZ,1113734.7053,13.923229525057824
601600.SH,6781228.1974,15.729668793569884
603199.SH,443162.72,13.001692295353836
002429.SZ,1412776.8034,14.161067689812556
002411.SZ,1649149.9831,14.315770551377778
000869.SZ,2570490.0,14.759607100176412
