ts_code,total_mv,ln_total_mv
300618.SZ,3020928.0,14.921074626916969
000568.SZ,8560013.4697,15.96261232167977
002224.SZ,529742.8869,13.18014704876338
300243.SZ,232929.5306,12.358491243025671
000426.SZ,1709678.0097,14.351815612327416
002528.SZ,532599.6603,13.18552531454727
000545.SZ,411509.401,12.927587144524816
000333.SZ,32083942.0031,17.283866213809297
600619.SH,850717.0632,13.653834876597545
603757.SH,530286.4,13.181172516935527
600337.SH,975294.412,13.79049466542457
002800.SZ,189015.08,12.149582079218646
300024.SZ,3315509.1861,15.014121770440214
600679.SH,610135.8026,13.321436838584848
000913.SZ,770104.128,13.554281015855787
300644.SZ,289088.0,12.574486419014276
603636.SH,693342.8919,13.44927994930859
002323.SZ,541399.7303,13.201913158009278
600742.SH,652338.1656,13.38831836534746
300642.SZ,597081.7439,13.299809307457053
002342.SZ,504000.0,13.130331547053506
000803.SZ,249841.6267,12.428582502902783
002664.SZ,1052852.64,13.867013838303231
300092.SZ,171960.2822,12.055018811688193
603669.SH,513500.0,13.14900530835075
300001.SZ,1339736.6107,14.107983593427702
002750.SZ,348835.5,12.762355743360917
002490.SZ,450784.346,13.018744335611382
002457.SZ,359781.408,12.793251926011715
300134.SZ,1028447.328,13.843560774318439
002350.SZ,334759.325,12.72116711977484
002681.SZ,1456719.7716,14.191697734215115
000627.SZ,3824046.9737,15.156819836995346
601888.SH,10004484.6875,16.118544019176266
300352.SZ,893091.6376,13.70244447228697
600248.SH,315287.5315,12.661240299873338
002727.SZ,1530707.4105,14.241240546317181
000800.SZ,1614480.0,14.294523481367596
600667.SH,1830279.2647,14.419979116836052
600060.SH,1973189.6828,14.495161919663952
300684.SZ,694699.39,13.45123449860372
002270.SZ,460098.9128,13.039196773176196
000815.SZ,806505.1206,13.600465525690295
002702.SZ,225957.2,12.328100879788693
002797.SZ,2707355.2,14.811482775356021
603023.SH,281880.0,12.54923672744096
002327.SZ,884224.9681,13.692466798043904
603085.SH,619352.7898,13.336430324371975
002246.SZ,569349.0814,13.252249024818639
002832.SZ,645353.5,13.37755350766228
603377.SH,1551900.0,14.254990544659716
603118.SH,587926.378,13.28435701155866
603021.SH,277394.9767,12.533197678191337
300277.SZ,361130.0,12.79699328329401
600351.SH,593429.2616,13.293673297385796
600645.SH,817028.8456,13.613429679950817
601880.SH,3184950.3918,14.973947271294103
600483.SH,1210423.9477,14.006481226207688
300468.SZ,449086.7556,13.014971367658998
002627.SZ,345075.2797,12.751517874239882
002228.SZ,516926.491,13.15565595962908
002306.SZ,261600.0,12.47457189856518
600691.SH,586766.8266,13.282382790933093
000789.SZ,742170.8853,13.51733479927252
601566.SH,831499.9561,13.630986524818967
000560.SZ,1464034.3755,14.196706453760518
600854.SH,241028.7616,12.392671548090604
000626.SZ,611205.8633,13.323189109883984
300351.SZ,590755.4488,13.28915741853603
600708.SH,1140033.4107,13.946568127572796
600071.SH,402990.7578,12.906668907167084
002055.SZ,852070.8311,13.655424937449819
002052.SZ,333443.9832,12.717230163813085
600222.SH,273169.8707,12.517849117654261
300717.SZ,237760.0,12.379017040511531
300470.SZ,482193.6,13.086100972140091
002624.SZ,4456839.797,15.309950507149862
601968.SH,373333.3184,12.830226914603166
300488.SZ,357635.0316,12.787268280570675
600029.SH,10088173.272,16.12687433253014
000818.SZ,899395.25,13.709477872006154
002091.SZ,1194749.8741,13.993447411062705
600271.SH,4744683.662,15.37253532015362
300405.SZ,168460.0561,12.034453944886039
300663.SZ,450201.3085,13.017450113936551
002255.SZ,518500.077,13.158695455157012
002830.SZ,281747.42,12.54876627480597
002900.SZ,675835.5734,13.423705090823379
300078.SZ,1044595.7369,13.85914051389234
300346.SZ,453797.344,13.025405998512161
300140.SZ,396927.9119,12.891509961065431
002020.SZ,856848.8854,13.661016852277038
601872.SH,1944901.1271,14.480721699346685
000893.SZ,422352.0258,12.953594429639937
600869.SH,1156282.7807,13.960720918282568
600628.SH,582187.8456,13.274548433401057
000045.SZ,413109.5124,12.93146799998975
601929.SH,883467.5385,13.691609828131403
603708.SH,969228.0,13.78425515731323
600552.SH,540002.8987,13.199329786489013
002269.SZ,726112.5,13.495460240479764
002557.SZ,874068.0,13.68091345481482
002416.SZ,887119.2267,13.69573466792954
600810.SH,416185.48,12.938886305259581
300122.SZ,5808000.0,15.574746835486769
300257.SZ,1468896.0,14.20002165618965
300501.SZ,248790.3012,12.424365656772219
002360.SZ,245869.9128,12.412557865289212
601500.SH,609158.1932,13.319833271909616
000733.SZ,652855.0252,13.389110370133665
000671.SZ,3001104.3264,14.914490887696962
600277.SH,1470810.86,14.201324412118737
