ts_code,total_mv,ln_total_mv
600387.SH,554053.5,13.225016531463913
002656.SZ,491000.0,13.104199406776658
002589.SZ,1690248.5514,14.340386147919574
600328.SH,481218.1602,13.084076001772043
600970.SH,1251370.655,14.039750032535155
000400.SZ,1833139.0478,14.421540381991683
002148.SZ,476398.0551,13.074009033961246
000962.SZ,495936.7245,13.114203625996538
600575.SH,1554483.5115,14.25665390147712
000509.SZ,596824.2936,13.29937803347752
300185.SZ,712800.0,13.476956155138737
002746.SZ,499562.25,13.121487493930367
002549.SZ,601587.0,13.307326442341735
002373.SZ,2046409.5285,14.531597366021442
002003.SZ,665472.95,13.408253269860499
000920.SZ,905190.0,13.715900145398129
300019.SZ,424646.4,12.959012101602458
300024.SZ,4216902.1654,15.254611332412145
600392.SH,973034.722,13.788175046040166
600475.SH,497664.0,13.117680429499947
000898.SZ,3494412.1901,15.066675733553845
600546.SH,824701.7542,13.622777089895697
600961.SH,602884.3957,13.309480742072555
600828.SH,516818.3292,13.155446697539865
600077.SH,814794.3742,13.610691058794506
600165.SH,1288951.2646,14.069339472517651
000682.SZ,616242.8129,13.331396341634111
002721.SZ,1752937.38,14.37680344164526
600108.SH,1288857.8101,14.069266965596206
600583.SH,3660881.7744,15.113214598327726
603308.SH,1134028.35,13.94128676295734
600523.SH,582497.0946,13.275079476598394
002602.SZ,3106953.421,14.94915319663101
600058.SH,2288529.368,14.643419971853445
002643.SZ,1384975.3438,14.141192895134644
002466.SZ,2981008.069,14.90777207946634
603005.SH,1038725.4478,13.85350498857883
600975.SH,448388.1262,13.013414489454865
000710.SZ,501379.2,13.125117980000619
300147.SZ,1422174.1203,14.167697329317598
002753.SZ,413355.6,12.932063518429864
002655.SZ,770760.0,13.555132320039839
600585.SH,8526577.8496,15.958698649004807
300451.SZ,1137896.2,13.944691676854507
002364.SZ,1245316.8644,14.034900565057114
002501.SZ,1269216.0,14.053909944977933
002152.SZ,2455122.892,14.713687375799047
002369.SZ,540433.3515,13.200126599485051
600679.SH,662019.4668,13.403050240529092
300368.SZ,1249721.8488,14.038431563557022
601600.SH,6885554.785,15.744936265693076
603199.SH,525951.36,13.172964015961206
002429.SZ,1739541.5063,14.36913213434149
002411.SZ,2039177.0893,14.528056896839697
000869.SZ,2894029.008,14.878160209620221
603166.SH,1137169.2721,13.944052637729126
002037.SZ,795504.6288,13.586731945473408
600289.SH,1030545.2076,13.845598547928283
300395.SZ,531467.0,13.1833963864076
601607.SH,5049773.9904,15.434854045873799
002458.SZ,887324.1539,13.695965644249384
600882.SH,400036.5211,12.899311124672277
002141.SZ,471999.36,13.06473290863457
600500.SH,2353804.3182,14.671543435989399
000423.SZ,3238060.6297,14.990485137473078
300015.SZ,2929602.9798,14.890377470037311
600460.SH,934128.832,13.747369643458889
002389.SZ,1358082.699,14.121584482890185
000650.SZ,1149179.5905,13.954558846183655
000939.SZ,1938377.9904,14.4773620939008
002279.SZ,1214024.9519,14.009451803849998
000917.SZ,3188084.2042,14.974930731404157
600604.SH,2220067.4707,14.613048145593835
600685.SH,5724700.8309,15.560300849427799
600099.SH,262067.52,12.4763574594654
300443.SZ,1077829.08,13.890459465004549
300108.SZ,587253.5495,13.283211946777051
300422.SZ,507867.15,13.13797517661138
300127.SZ,508955.517,13.140115898786368
002653.SZ,2179984.86,14.594828489787027
600169.SH,1233793.095,14.025603799210973
002692.SZ,550360.98,13.218329669192832
000688.SZ,1012196.3895,13.827633170772943
603696.SH,699360.0,13.457920910097142
300429.SZ,940842.0,13.75453049798718
000425.SZ,2741619.3407,14.824059304047854
600325.SH,1684594.7384,14.337035581505798
600132.SH,692078.8131,13.447455119877638
002096.SZ,826484.862,13.624936880286006
600845.SH,1958906.1792,14.487896803589917
002086.SZ,875098.25,13.68209144475047
300020.SZ,1369592.4417,14.130023765735812
000506.SZ,769226.7061,13.553141011412833
600988.SH,907891.8222,13.718880511939615
600647.SH,381253.327,12.851219333423058
002548.SZ,565947.583,13.246256743356156
000605.SZ,594137.7781,13.294866521111917
000913.SZ,436755.168,12.98712806078262
601233.SH,1164992.4,13.968225121355509
000967.SZ,1143451.7423,13.949562089805438
002143.SZ,4068406.3305,15.218761915749475
600062.SH,1514143.6188,14.23036056898254
601111.SH,9944410.763,16.112521218942234
600701.SH,982101.632,13.797450076889724
601216.SH,3597926.4,15.09586823747461
002175.SZ,1167124.272,13.97005339403108
600532.SH,883504.5126,13.691651678368912
300424.SZ,909533.45,13.720687054713702
002533.SZ,480120.3814,13.081792146023703
000761.SZ,1724800.0,14.360621659696815
000693.SZ,898392.1487,13.708361943165157
000935.SZ,523720.0684,13.16871259994582
002150.SZ,335518.2,12.72343148131449
000915.SZ,552301.2863,13.221848984874436
600243.SH,477468.8,13.076254096454015
600054.SH,1081094.0,13.893484049362586
002528.SZ,796339.0244,13.58778028420283
002405.SZ,2423864.1896,14.70087359720901
600105.SH,918060.7889,13.730018886255573
601999.SH,619779.0375,13.33711830236983
603969.SH,674800.0,13.42217162965395
002216.SZ,801804.8794,13.594620564729523
600547.SH,2978490.5499,14.906927203274316
002522.SZ,1430917.164,14.17382617007063
600561.SH,365789.752,12.809813999237555
002271.SZ,1452052.1314,14.188488376890419
000545.SZ,772690.3142,13.557633618835993
600643.SH,1786364.8261,14.39569328949113
600875.SH,2916451.6593,14.885878250137042
002299.SZ,2379547.8,14.682421027595371
600688.SH,6274800.0,15.652052169964222
000020.SZ,842121.4891,13.643679569158234
600652.SH,1493037.3719,14.216323107621308
600257.SH,555165.0,13.227020645841785
002061.SZ,351276.2807,12.7693283173294
002359.SZ,1206219.2,14.003001397630586
300291.SZ,2046259.7107,14.53152415326404
002232.SZ,724764.9592,13.493602687067613
600385.SH,328945.9757,12.70364880866518
000546.SZ,732489.9394,13.50420488517153
002169.SZ,603772.7396,13.310953147173398
002563.SZ,3122972.3236,14.95429577410619
300044.SZ,518129.857,13.157981179013525
002264.SZ,406667.9832,12.91575236541314
603688.SH,453866.4,13.025558160588899
300489.SZ,404745.0,12.91101251815907
600000.SH,33501634.6613,17.327104791464517
601901.SH,7096071.4025,15.775051865280004
002026.SZ,587508.7224,13.283646371528539
600240.SH,1855802.4408,14.433827743128285
002412.SZ,634328.0,13.360321449797638
601777.SH,1866941.1212,14.439811885443818
000333.SZ,13364483.541,16.4081112641598
000996.SZ,549470.0,13.216709456249005
000610.SZ,326001.8597,12.694658364933801
300497.SZ,374832.0,12.834233204570566
002570.SZ,1302690.48,14.079942283759973
002229.SZ,740992.21,13.51574539140245
000619.SZ,460080.0,13.039155666387636
300097.SZ,600223.4777,13.305057327684555
601918.SH,2069842.8982,14.54298326777204
002538.SZ,804294.717,13.597721044425978
600619.SH,1315059.5743,14.089392526218013
601339.SH,997500.0,13.813007427746156
002019.SZ,1686422.7007,14.338120098279852
600439.SH,587689.1076,13.283953358483096
002304.SZ,10095312.612,16.12758177626298
002559.SZ,500145.4587,13.122654252496067
600421.SH,377508.0,12.841347039499649
300150.SZ,673920.0,13.420866688487694
002095.SZ,1561809.6,14.261355706945567
600879.SH,1873245.7407,14.44318317447514
300461.SZ,357138.08,12.785877764693657
300316.SZ,1117547.046,13.926646703912569
600808.SH,2379510.4865,14.682405346551873
002447.SZ,828633.24,13.627532923678892
002051.SZ,1740191.4765,14.369505709101835
600877.SH,593124.4005,13.293159437597662
002731.SZ,425972.36,12.962129740517431
002102.SZ,1073415.6856,13.8863563516235
000975.SZ,1181124.7484,13.981977719067654
600163.SH,660646.517,13.40097420574794
300318.SZ,895532.8983,13.705174237161538
600337.SH,922968.4063,13.735350283538372
600091.SH,536267.7544,13.19238885711452
002309.SZ,944183.3082,13.758075608691927
000755.SZ,424684.482,12.959101776900583
600012.SH,1983697.56,14.500473115690742
300464.SZ,389241.73,12.871955843484676
601588.SH,1696978.08,14.344359627220742
000159.SZ,411855.2357,12.928427196926686
002418.SZ,1217842.0,14.012590997983644
600778.SH,333295.7466,12.716785502738254
002120.SZ,375700.0,12.83654623156206
603108.SH,916225.5599,13.728017857775397
002777.SZ,159760.0,11.981427968089697
600211.SH,598225.201,13.301722552341442
002388.SZ,366433.2,12.811571519030863
002256.SZ,699840.57,13.458607830942087
000767.SZ,1361257.6312,14.123919559237468
600123.SH,894499.2,13.704019287576124
000631.SZ,1364181.1255,14.126064898525751
002097.SZ,704718.225,13.465553321049661
603669.SH,792740.0,13.583250578003783
600588.SH,4022635.6898,15.207447889983284
002012.SZ,455934.8333,13.030105168854172
000785.SZ,354222.5942,12.777680791680943
601669.SH,10027127.8098,16.120804758989102
600005.SH,3361228.6811,15.027817143993964
002225.SZ,608800.4661,13.319245851133788
002644.SZ,771092.07,13.555563061758315
603227.SH,939635.55,13.753247366300203
603368.SH,918337.5,13.730320249095831
002292.SZ,5296345.4401,15.482527601076804
000736.SZ,525438.7887,13.17198898049746
002480.SZ,721521.7259,13.489117768870214
603088.SH,332480.0,12.714334986893
600293.SH,418570.659,12.944600993369693
300228.SZ,783356.7161,13.571343447347145
300091.SZ,668591.0,13.41292779191433
000868.SZ,569668.2289,13.252809415789814
600146.SH,562400.0,13.239968619478592
000715.SZ,334249.188,12.719642065641867
300001.SZ,2469843.37,14.719665293638007
600311.SH,416000.0,12.9384405392434
000887.SZ,2463008.6986,14.716894208805735
601101.SH,818398.8215,13.615105053613629
000795.SZ,731180.7268,13.502415940459592
603567.SH,1899570.92,14.457138587053931
603939.SH,1180160.0,13.981160580470256
300441.SZ,612311.04,13.324995667680767
002565.SZ,689713.2,13.44403113799222
600677.SH,1349875.1279,14.11552264828457
601699.SH,1848690.8856,14.42998831716124
002750.SZ,738922.5,13.512948322983041
600751.SH,2328168.2397,14.660592353134637
002618.SZ,719784.24,13.486706779416544
600576.SH,1406455.5088,14.156583273848629
600775.SH,1516971.9581,14.232226773057642
600798.SH,621603.1216,13.340057099901987
002323.SZ,829499.954,13.628578333157542
600409.SH,1295269.8409,14.074229602760832
300385.SZ,529440.0,13.17957512315544
002177.SZ,704863.1382,13.46575893273593
002486.SZ,457600.0,13.033750719047726
600550.SH,1186251.2628,13.986308693436794
300270.SZ,589401.945,13.286863649246353
000798.SZ,365137.065,12.808028082622378
000751.SZ,789526.7962,13.579189052823837
002580.SZ,367663.4664,12.814923305268541
600742.SH,539596.1934,13.198576348806052
600399.SH,1337700.0,14.106462279283678
600015.SH,12277722.4704,16.323296996902414
600586.SH,763000.7252,13.545014260724859
002342.SZ,664320.0,13.406519240079552
000830.SZ,933116.3156,13.74628514044059
000156.SZ,4042052.3636,15.212263131735615
300098.SZ,1946659.0801,14.481625168919802
002181.SZ,1546529.4878,14.251523938368093
000927.SZ,1068766.5934,13.882015825100884
600697.SH,577171.5361,13.265894790909826
300179.SZ,433977.2785,12.980747458025403
002629.SZ,598560.444,13.302282791361971
002545.SZ,824472.0,13.622498460429394
000422.SZ,635689.6321,13.362465723368816
300466.SZ,447920.0,13.012369924022774
600173.SH,627977.7004,13.350259935902681
600303.SH,821929.6922,13.61941013777679
000410.SZ,1606723.3855,14.28970749891399
300234.SZ,541464.0,13.202031861218696
000554.SZ,502429.0194,13.127209654012578
002038.SZ,2005387.2,14.511347717285062
002122.SZ,857736.0,13.662051638815417
000158.SZ,2250452.8321,14.626642012641897
300223.SZ,510848.0,13.143827368968351
600177.SH,3293158.6969,15.007357752392862
002160.SZ,715776.2179,13.481122852258066
601558.SH,2237352.6,14.620803849866185
603611.SH,539520.0,13.198435134355574
300419.SZ,754924.8,13.534373420621481
600856.SH,1355525.7243,14.11969992546118
600779.SH,561827.5527,13.238950236059507
300377.SZ,749217.6,13.52678474100065
000517.SZ,1919905.2585,14.467786398255233
002546.SZ,826056.0,13.624417846815199
600497.SH,1657555.5247,14.32085449954593
002641.SZ,794016.0,13.584858891159742
600127.SH,412024.826,12.92883888379782
601011.SH,970925.0,13.786004504331498
300129.SZ,572360.0,13.257523443020672
600185.SH,1088329.9955,13.900154965097958
600738.SH,372925.1709,12.829133064291115
603999.SH,1666800.0,14.326416178530435
000026.SZ,554588.2324,13.225981193763445
603636.SH,864300.0,13.66967520974073
002640.SZ,1854746.042,14.433258340069175
600021.SH,2803058.4267,14.846221674275029
000978.SZ,466329.5,13.052647744788468
000037.SZ,653997.4167,13.390858680431535
600084.SH,705700.4492,13.466946133519823
300170.SZ,1383803.1388,14.140346164291131
600887.SH,9394375.3673,16.055621702967493
002354.SZ,2470175.6235,14.719799808708066
300307.SZ,1086710.0,13.898665341180315
000625.SZ,7264776.5563,15.798548098326341
300273.SZ,1406265.0832,14.156447870708456
002681.SZ,2538409.158,14.747048127029046
000922.SZ,594228.3338,13.295018924818601
000005.SZ,942097.7894,13.75586435857397
600256.SH,3153740.5091,14.96409976953137
600030.SH,21386343.326,16.878263113943376
000828.SZ,1174654.201,13.976484365225254
002183.SZ,3871225.3817,15.169081650985525
002617.SZ,758160.0,13.538649724144076
600533.SH,634200.0,13.360119641086383
600687.SH,2287582.1289,14.643005978831566
002736.SZ,14776400.0,16.50854187142063
300337.SZ,645207.2,13.377326784501365
000851.SZ,784149.0088,13.572354343517903
300066.SZ,874043.9538,13.680885943762169
000831.SZ,1766581.0548,14.384556629132868
000848.SZ,1158467.7218,13.9626087604034
002189.SZ,586562.56,13.28203460805385
600510.SH,1079554.9708,13.892059450104599
002157.SZ,1325338.8609,14.09717872878099
600623.SH,3783849.0415,15.146252314462775
002277.SZ,689537.3268,13.4437761107908
002781.SZ,1017450.0,13.832810055042335
600681.SH,279894.5132,12.542168072596153
000089.SZ,1589346.3695,14.278833401311648
300479.SZ,728000.0,13.498056327178823
600319.SH,272988.81,12.517186084316036
600081.SH,615831.84,13.330729218234932
601016.SH,2834091.92,14.857232133428012
600769.SH,449597.6628,13.01610837914953
002214.SZ,655893.3324,13.393753451656137
000697.SZ,1417669.5641,14.164524929369946
600805.SH,956405.4113,13.77093717253859
603766.SH,1762544.8038,14.382269233941207
000004.SZ,324821.8137,12.691032045420904
601628.SH,75890732.925,18.144805139061752
002350.SZ,400980.36,12.901667727533157
600505.SH,346703.6925,12.756225782034628
300315.SZ,3123593.4908,14.954494656890908
000938.SZ,1811443.2,14.409634433595212
000510.SZ,469070.3356,13.05850800548052
601231.SH,2767774.7938,14.833554231788355
600207.SH,854220.0,13.657944050835846
600226.SH,1039138.8385,13.853902888199302
000069.SZ,5839070.2213,15.580082133447856
601360.SH,556164.7271,13.228819801115497
600109.SH,4391369.7181,15.295151745065583
000955.SZ,454943.775,13.027929118868938
600527.SH,499701.69,13.121766579355794
002719.SZ,517952.375,13.157638576860425
000008.SZ,2604596.9941,14.772788516441512
300134.SZ,1605235.2,14.28878084586609
000691.SZ,313895.17,12.656814355645718
000976.SZ,587816.0816,13.28416939155834
002551.SZ,1226077.3627,14.019330495200352
000096.SZ,785664.0,13.5742844990993
600834.SH,947603.0814,13.761691003055486
603996.SH,715157.4,13.48025793730906
600883.SH,361922.904,12.79918649575038
600368.SH,485272.4916,13.092465850498062
300165.SZ,503087.52,13.128519429970181
002527.SZ,1126461.825,13.934592150131085
002133.SZ,634798.2235,13.361062469111257
002457.SZ,387920.736,12.868556309075846
002220.SZ,737986.7936,13.511681208571547
002198.SZ,477059.2571,13.075395990875904
601866.SH,7021558.125,15.764495706501803
300358.SZ,860388.8962,13.665139770899597
600369.SH,5193500.3941,15.462918477533316
300450.SZ,1335520.0,14.104831287084563
600359.SH,386472.4867,12.864815958706059
002260.SZ,970897.2,13.785975871431944
603899.SH,1932460.0,14.474304360652523
000862.SZ,490177.8596,13.10252358300146
300048.SZ,719899.5999,13.486867036685604
300030.SZ,508277.9115,13.138783646854336
300387.SZ,325414.8,12.692855955215876
002722.SZ,466658.2784,13.053352530898685
002111.SZ,1005636.1429,13.82113087723918
600766.SH,376028.3805,12.837419899576748
600712.SH,477118.0954,13.07551931868267
300167.SZ,546136.56,13.210624333344887
600773.SH,1098924.9901,13.909842978190184
300246.SZ,517151.52,13.156091185987552
300314.SZ,811296.0,13.606388248012319
600229.SH,1040506.2868,13.85521796689272
300352.SZ,1365722.8307,14.1271943927414
600248.SH,469899.6864,13.060274517714648
002727.SZ,1417333.5,14.16428784736758
002159.SZ,384383.9982,12.85939732722013
300340.SZ,299000.0,12.608198852372823
000880.SZ,403935.0315,12.909009330892658
000779.SZ,522034.856,13.165489638581855
300055.SZ,1443902.9767,14.182860405526545
300494.SZ,378480.0,12.843918510305029
002414.SZ,1736400.0,14.367324562407575
002021.SZ,700195.7107,13.459115161662746
002755.SZ,387625.5,12.8677949463084
300278.SZ,1170208.2056,13.972692244446366
603315.SH,402900.0,12.906443671179439
600426.SH,1252277.69,14.040474603173436
300006.SZ,684686.2175,13.43671593565287
600791.SH,376343.28,12.838256984583852
000544.SZ,468590.5905,13.057484724828617
000681.SZ,2276876.667,14.638315178888535
600210.SH,1034414.0598,13.849345698574789
600137.SH,312651.763,12.652845271872877
300250.SZ,696005.4882,13.453112824630296
603017.SH,496822.74,13.115988581500716
300194.SZ,646906.7911,13.379957499890098
300350.SZ,848191.7093,13.650861961511287
000639.SZ,570994.8327,13.255135439035028
300152.SZ,663616.8,13.405460153433667
600302.SH,318329.0197,12.670840780022319
300448.SZ,677783.4,13.426583046854883
000971.SZ,1365056.6179,14.126706464056014
300426.SZ,1289280.0,14.069594480985119
002296.SZ,763482.5633,13.545645565528039
300406.SZ,1010591.9311,13.826046787541298
600618.SH,1847927.1616,14.42957511568837
000670.SZ,1049366.1576,13.863696880429423
000800.SZ,2403817.5,14.692568656614105
002672.SZ,1543153.2311,14.249338433673246
600217.SH,1262433.8591,14.048552049927626
002490.SZ,787476.3708,13.576588643898424
300383.SZ,2499764.0,14.731706885382469
002550.SZ,1157760.0,13.961997661749013
601888.SH,5404452.3058,15.502733672894284
002402.SZ,841084.905,13.642447891053067
000790.SZ,599119.7099,13.303216706712957
600818.SH,1554522.0928,14.256678720538204
002317.SZ,869920.016,13.676156550772243
603898.SH,852306.0,13.655700896260337
600666.SH,3144256.4111,14.961087984899134
002407.SZ,1664479.2769,14.325022885874656
002468.SZ,1570627.584,14.266985832483575
300168.SZ,2754477.6655,14.82873838749391
002716.SZ,546573.609,13.211424269202912
600508.SH,694531.998,13.450993513549312
300455.SZ,572880.0,13.258431549680822
603598.SH,745103.92,13.521278977566766
000584.SZ,646443.8533,13.379241626245507
002476.SZ,545904.0,13.210198415092336
002495.SZ,499891.392,13.122146137809517
603023.SH,569880.0,13.253181091331168
002327.SZ,930185.235,13.743139022715605
000022.SZ,1094808.8135,13.906090306445085
000877.SZ,636313.2103,13.363446190124344
600664.SH,2086221.8184,14.550865245610504
002505.SZ,2468417.49,14.719087810965444
603085.SH,413000.0,12.931202871943169
600297.SH,6017438.3417,15.610172202089153
300432.SZ,757800.0,13.538174777566638
000952.SZ,523799.1726,13.168863631443962
600630.SH,1329816.7986,14.100551745296633
600807.SH,1230984.1084,14.023324495578795
601328.SH,45745839.6133,17.63861140813654
600559.SH,926760.1009,13.739450020225231
300420.SZ,522009.771,13.165441585080394
600466.SH,2586996.0437,14.766007931866648
600596.SH,593607.3692,13.293973385178735
600519.SH,26734401.5796,17.101461742706938
300296.SZ,1588674.466,14.278410557318615
601567.SH,1616909.0393,14.296026884224988
300433.SZ,5062993.84,15.437468534281347
600722.SH,540854.1424,13.200904914084296
000600.SZ,1755793.8485,14.378431647936955
600322.SH,552850.0,13.222841995970548
600448.SH,345916.1987,12.753951824415617
002487.SZ,649080.0,13.383311254653472
300263.SZ,1149919.2973,13.955202321616094
300146.SZ,2644863.745,14.788130107769943
601801.SH,2581670.0,14.763947034319747
601991.SH,6362197.9623,15.665884467169901
002129.SZ,2802890.654,14.846161819039944
600572.SH,2028669.84,14.52289088501553
300386.SZ,867859.344,13.673784934428653
600667.SH,1078103.2162,13.890713773733964
002218.SZ,588498.8415,13.285330237116385
600731.SH,325022.8993,12.691650918214345
