ts_code,total_mv,ln_total_mv
000070.SZ,810704.2066,13.605658539811479
600227.SH,574037.0857,13.260449282448066
601186.SH,12724030.3855,16.359002919894532
600506.SH,354791.9089,12.779286724478839
600892.SH,915143.5455,13.726836212281096
002290.SZ,534896.208,13.189828003318667
600787.SH,1777439.2347,14.390684254252399
600985.SH,306488.6315,12.632935942316506
002581.SZ,1659234.9988,14.321867210015064
002803.SZ,614336.0,13.328297288723208
603077.SH,1662743.7662,14.323979667049278
000919.SZ,713160.0,13.477461078148707
002027.SZ,13323671.0875,16.40505279227351
002121.SZ,1203815.7175,14.00100683458143
002282.SZ,460871.19,13.040873868618629
300460.SZ,440205.3072,12.994996504339849
000638.SZ,613849.6,13.327505225983783
002069.SZ,701156.6233,13.460486569448339
300099.SZ,481775.7715,13.085234080434773
002310.SZ,3651537.2474,15.110658800565382
300415.SZ,401520.0,12.903012624328815
002569.SZ,560180.01,13.236013457487068
600279.SH,532192.1833,13.184759949894376
002682.SZ,352931.5016,12.77402927062706
600802.SH,329175.1001,12.704345107318066
300520.SZ,1379724.0,14.13739403713072
002330.SZ,566256.0,13.246801551749734
603599.SH,699499.84,13.458120844352836
002453.SZ,496459.7,13.115257590995808
002493.SZ,3294480.0,15.00775889859365
002810.SZ,219692.44,12.29998384722079
300090.SZ,1264514.8993,14.050199127782724
000613.SZ,488622.2,13.099344872713015
300400.SZ,471840.0,13.064395224049104
600365.SH,501200.0,13.124760502004051
603606.SH,447796.8,13.012094837073915
002140.SZ,661469.2139,13.402218721620425
002472.SZ,849313.72,13.652183914117778
002200.SZ,427372.4377,12.965411131486368
002068.SZ,453476.5062,13.024698741682696
002128.SZ,1330384.077,14.100978238208352
002236.SZ,4329324.8912,15.280922173550262
300254.SZ,427031.4,12.964612825806867
600122.SH,1371918.2066,14.131720469310094
600083.SH,441140.0,12.99711756436658
002435.SZ,370854.0,12.823563733138624
002161.SZ,960944.8626,13.775672311280406
601088.SH,29913989.1643,17.213836793972956
600860.SH,438458.0,12.99101930513524
600765.SH,1193456.9088,13.992364619207674
600729.SH,1059819.7083,13.873609365112465
300467.SZ,940177.3648,13.753823822404676
002529.SZ,515840.0,13.153551918860346
000829.SZ,1140994.6005,13.947410896580605
002726.SZ,732288.2,13.503929431304696
600143.SH,1725440.0,14.360992648385915
600569.SH,672625.3414,13.418943754355242
002585.SZ,733108.8501,13.505049469298134
600809.SH,1824342.2965,14.416730094564823
002700.SZ,618432.9523,13.334944061219897
002110.SZ,769022.4703,13.552875468216927
600894.SH,1241763.3164,14.032042956809821
002623.SZ,558400.0,13.2328308304303
600401.SH,1115084.6959,13.924440920439938
600891.SH,703430.2296,13.463723974498901
600467.SH,603390.6476,13.310320106084163
001979.SZ,12464754.2226,16.338415557344682
002635.SZ,1200000.8086,13.997832788591335
002463.SZ,882282.1951,13.690267232909102
603959.SH,776160.0,13.562113963479044
000839.SZ,4962500.1616,15.417420236541814
300274.SZ,1850006.961,14.43069995975013
600152.SH,335463.8706,12.723269541368552
300049.SZ,683913.425,13.435586616956394
002686.SZ,650976.75,13.386229206267222
002587.SZ,505962.1761,13.134217194685109
601311.SH,1374401.115,14.133528641474896
002512.SZ,1954168.8595,14.485475525200128
600966.SH,465221.8122,13.050269586317645
600358.SH,533718.0496,13.187622981499084
002382.SZ,565542.12,13.24554005452323
002243.SZ,477353.2344,13.076012029144295
002760.SZ,406208.0,12.914620622666142
300059.SZ,7045476.172,15.767896291094686
600616.SH,552701.0122,13.222572469192936
000661.SZ,1707927.1406,14.350790994692447
000889.SZ,820189.5307,13.617290727532858
600017.SH,1251791.1324,14.040085989568434
601038.SH,1024781.1,13.839989586771644
600313.SH,601702.4566,13.307518343965606
601519.SH,1584196.9,14.275588149186769
601677.SH,753582.116,13.53259327054019
300379.SZ,919287.6638,13.731354370638563
000836.SZ,884589.224,13.692878662565091
000685.SZ,1576894.0342,14.270967669140914
300268.SZ,244550.0,12.407175065967504
600202.SH,400207.6616,12.899738845376303
603018.SH,667264.0,13.410941048687723
002795.SZ,628000.0,13.350295445450335
300247.SZ,755411.1166,13.535017405329071
002030.SZ,1965984.3201,14.491503604123364
600157.SH,4982743.9257,15.421491286358464
002772.SZ,833274.138,13.633117964247257
002394.SZ,523099.2,13.167526400013239
002723.SZ,446399.7,13.008970018006002
000612.SZ,954951.7146,13.769416057556363
300239.SZ,392203.8659,12.879537049656538
601333.SH,3003419.688,14.91526209344423
601969.SH,2113070.44,14.56365263253095
000411.SZ,447054.6336,13.010436088945898
300456.SZ,1125264.0,13.933528232757409
000657.SZ,1037280.1956,13.852112648978911
603737.SH,830000.0,13.62918097977278
601158.SH,3475200.0,15.061162589281698
600539.SH,321080.0,12.679445592245512
002406.SZ,489192.0,13.100510329431676
000979.SZ,1666133.6667,14.326016330603347
300121.SZ,514811.6,13.151556287472777
000021.SZ,1577190.0371,14.27115536413837
000806.SZ,2002939.3186,14.510126318931931
000875.SZ,857379.3585,13.661635758328575
600521.SH,2524081.6441,14.74138784922785
300215.SZ,1364222.1541,14.126094973698516
600221.SH,4081030.8997,15.221860185959377
002572.SZ,2651618.6492,14.79068082251215
002112.SZ,366912.0,12.812877316268054
600187.SH,979635.1054,13.794935439881902
002759.SZ,650880.0,13.386080572402278
000716.SZ,430405.9153,12.972484031462033
603519.SH,378720.0,12.84455242474781
300153.SZ,704960.0,13.465896342596116
000861.SZ,1151929.8452,13.95694922011971
002083.SZ,591108.0033,13.289754026392599
600335.SH,1386025.7826,14.14195106072347
300537.SZ,176100.0,12.078807294484298
002733.SZ,830818.6402,13.630166807179199
300523.SZ,1328000.0,14.099184609018517
000038.SZ,1507886.1185,14.226219306462319
000977.SZ,2438249.8222,14.706791053913106
600196.SH,5507499.3663,15.521621242597348
002329.SZ,1609944.1473,14.291710045240883
600757.SH,1074080.4916,13.8869754968665
603311.SH,480060.0,13.081666375072224
603355.SH,1603599.0,14.287761036153388
002420.SZ,354083.0,12.777286627910529
300154.SZ,460410.0,13.03987267583725
600228.SH,304545.84,12.62657689667372
600376.SH,3129012.6385,14.95622806179275
600463.SH,425700.0,12.961490151816244
002249.SZ,2646893.705,14.788897323621672
603726.SH,471895.04,13.06451186695782
000622.SZ,376750.236,12.839337742898632
603066.SH,458331.21,13.035347367676696
300397.SZ,727440.0,13.497286800399795
600133.SH,509943.2583,13.142054740275558
300011.SZ,1002254.0616,13.817762082978458
000951.SZ,802612.6368,13.59562748152031
300529.SZ,3047564.0,14.929853140937395
002259.SZ,623680.1333,13.34339290903271
300329.SZ,450060.1751,13.017136575250898
600249.SH,416350.0,12.939281531663966
000428.SZ,704077.866,13.464644234137522
002146.SZ,3287211.8714,15.005550307946617
600648.SH,2309300.1182,14.652455057456326
600967.SH,913339.0789,13.72486248044278
600039.SH,1213932.5341,14.009375675828336
000031.SZ,1839123.8383,14.424799841340972
000738.SZ,3342984.3744,15.022374491266275
600888.SH,500797.406,13.12395691904215
600340.SH,7806969.2052,15.870527380583312
603159.SH,414200.0,12.934104227943621
600747.SH,664805.0931,13.407249183595113
600812.SH,1053499.8549,13.867628374495
300156.SZ,2778577.1657,14.837449543747635
002712.SZ,988712.2829,13.804158651091155
603566.SH,803840.0,13.597155523381861
000061.SZ,2133083.9127,14.573079336904717
002082.SZ,424592.0,12.95888398681143
601100.SH,786870.0,13.575818329511156
600478.SH,1513484.519,14.229925178782414
300175.SZ,524000.4,13.169247726661666
300508.SZ,863664.0,13.66893908326041
000046.SZ,5596308.1065,15.5376176715971
002058.SZ,345710.4801,12.75335694104176
600262.SH,421430.0,12.951408969085453
002375.SZ,1539655.9762,14.247069557356163
000799.SZ,678451.7102,13.42756858431674
300333.SZ,688464.0,13.442218308202104
002386.SZ,472862.5834,13.0665601039115
600006.SH,1556000.0,14.257628983720474
603520.SH,588720.0,13.28570596760048
002668.SZ,1069979.85,13.883150374485068
600960.SH,486939.5939,13.095895357205157
601099.SH,3126417.1081,14.95539821295611
600526.SH,731332.6418,13.502623685569905
600836.SH,673357.1212,13.420031108600092
002378.SZ,999024.9983,13.814535080640935
600488.SH,585160.6706,13.279641739102713
601198.SH,5731656.0,15.561515052172556
600276.SH,10452240.3907,16.162326904851074
002114.SZ,801930.4397,13.594777149545934
002301.SZ,783439.1958,13.57144873189563
600130.SH,715008.0,13.48004901042474
300094.SZ,496603.6456,13.11554749314887
000692.SZ,319166.9526,12.673469607243101
600299.SH,3950440.5751,15.189337668657405
000587.SZ,1655462.6027,14.319591045983087
000029.SZ,1104732.72,13.915113981322795
002016.SZ,716049.6343,13.481504765188193
601899.SH,7194608.3791,15.788842467232268
002392.SZ,626846.584,13.348457107059753
002713.SZ,666885.1026,13.410373050089293
000963.SZ,3232287.0832,14.988700519925919
600715.SH,3849067.086,15.16334136157619
000666.SZ,1355450.25,14.119644244923444
002511.SZ,905899.008,13.716683108613177
300061.SZ,628266.0405,13.350718987113328
000758.SZ,1843338.2049,14.427088727629808
000507.SZ,465829.1422,13.051574198236619
000876.SZ,3480475.8776,15.062679588838497
002747.SZ,852247.76,13.65563256165994
600300.SH,976448.0,13.791676776472874
000609.SZ,432238.5069,12.976732814181053
002705.SZ,939473.5506,13.753074944804984
601368.SH,929329.1642,13.74221827602943
601919.SH,5251165.0195,15.473960518425953
300052.SZ,585770.6184,13.280683555750537
600624.SH,688135.5701,13.441741147067718
600720.SH,574454.8087,13.261176711210005
600562.SH,1586515.6011,14.277050723616036
300388.SZ,687266.6034,13.440477564920823
601058.SH,947396.0694,13.76147252063481
000009.SZ,2407266.3675,14.694002374331674
002221.SZ,1797968.3475,14.402167889576209
603322.SH,655920.0,13.39379410927006
300375.SZ,429091.1401,12.969424623131866
300394.SZ,655678.8,13.393426313869943
601009.SH,6513123.942,15.68932976728759
603300.SH,498973.54,13.120308347275621
002195.SZ,2216139.9104,14.611277461318382
002573.SZ,1917014.4,14.466279533736659
002374.SZ,582499.0278,13.275082795407725
002645.SZ,502249.1556,13.126851601441322
300527.SZ,1895219.2,14.454845062632298
000717.SZ,897643.5561,13.707528337640111
002168.SZ,1130113.8993,13.937828981449671
300230.SZ,799831.5379,13.592156406850483
000782.SZ,449446.8192,13.015772814882276
000972.SZ,445030.6251,13.005898379229796
000856.SZ,300548.0,12.613362753978356
002430.SZ,675402.112,13.423063513964546
600170.SH,3145148.974,14.961371815516287
603589.SH,1973400.0,14.495268501405203
002442.SZ,641280.0,13.371221457998528
600149.SH,1096381.44,13.907525715139066
300478.SZ,373418.67,12.830455508839801
002209.SZ,402007.499,12.904226021656026
300237.SZ,1202821.1339,14.00018030052745
002212.SZ,780697.8,13.56794341412055
002347.SZ,467099.9092,13.054298452099259
600865.SH,471052.8756,13.062725629117983
601898.SH,7332040.8602,15.807764460784906
600781.SH,325705.3126,12.69374830246074
600502.SH,801162.9908,13.593819689495225
601010.SH,955416.0,13.76990212671006
300125.SZ,311402.0,12.648839960968989
002524.SZ,425819.5488,12.961770941143874
603099.SH,494939.52,13.112190852267839
600333.SH,531738.2872,13.183906705927551
002594.SZ,15785034.559,16.57457286932882
300418.SZ,2970046.848,14.904088284391852
002048.SZ,1196316.4176,13.994757741712741
300438.SZ,859824.0,13.664482996122993
601636.SH,984126.9218,13.799510153285572
002715.SZ,314640.0,12.659184407105691
600900.SH,30690000.0,17.23944742659592
600073.SH,1197480.5357,13.995730354022372
002579.SZ,479078.82,13.079620414004223
002568.SZ,1978368.0,14.497782820371917
300462.SZ,438214.56,12.990463932428565
600235.SH,433152.9,12.978846062436126
002179.SZ,2364870.9197,14.676233999010627
300421.SZ,351232.0,12.769202252765393
600755.SH,1493029.6097,14.21631790867564
600415.SH,3973546.3485,15.195169540696003
600486.SH,982999.333,13.798363720593978
002714.SZ,2700145.1214,14.808816078196816
300225.SZ,363572.82,12.803734886016107
002494.SZ,547807.416,13.213679073506993
002575.SZ,591663.6,13.29069350911152
600650.SH,1496518.2203,14.218651781476416
000780.SZ,539610.9644,13.198603722605222
300157.SZ,672144.0714,13.4182279884909
000816.SZ,812974.3012,13.608454778190248
300538.SZ,205800.0,12.234660102382087
600663.SH,8448281.8056,15.94947364204228
002552.SZ,447600.0,13.011655255419907
300344.SZ,359459.52,12.792356848968796
300226.SZ,781243.75,13.568642480000749
600082.SH,423205.866,12.955614020488763
603958.SH,901391.92,13.711695425364473
002103.SZ,908489.7462,13.719538880238435
002479.SZ,973139.7,13.78828292742933
002123.SZ,1540531.9047,14.247638307417835
603799.SH,1810012.58,14.408844353494098
002049.SZ,2288310.5573,14.643324355356588
002434.SZ,1435140.0,14.176772963392706
000523.SZ,599294.1346,13.30350779931345
002530.SZ,829460.0,13.628530165629552
000430.SZ,386927.1897,12.865991814001234
601238.SH,14266467.5225,16.47342241308322
300008.SZ,1064164.318,13.877700371170517
600028.SH,60293462.4037,17.914734237970688
300202.SZ,1343537.28,14.110816455071014
002348.SZ,706611.2,13.468235864333503
300331.SZ,672948.0,13.419423339668441
002132.SZ,532665.1429,13.185648255997858
600118.SH,3917586.5043,15.180986334474582
300036.SZ,914893.1978,13.726562613729069
000837.SZ,578271.3389,13.267798481963602
002324.SZ,801900.0,13.59473919079512
300004.SZ,894697.6565,13.70424112621852
300373.SZ,1038534.8729,13.853321501801911
002303.SZ,1859520.0,14.435828947868877
600595.SH,992678.0297,13.808161650470304
603398.SH,697382.4,13.45508917631218
002588.SZ,1510052.103,14.227654713493827
002649.SZ,676406.192,13.424549050311201
000672.SZ,539429.9745,13.198268258221672
000892.SZ,634473.257,13.360550417100173
600839.SH,2086542.3883,14.55101889431182
002473.SZ,373440.0,12.830512628080328
300076.SZ,711048.0,13.474495217055166
600658.SH,747745.5512,13.524818026892415
002697.SZ,784720.0,13.573082245238197
002376.SZ,858195.0323,13.662586663011972
002515.SZ,1002771.112,13.818277837511886
603686.SH,929530.55,13.74243495273639
600093.SH,1555712.235,14.257444027671143
300196.SZ,876584.3969,13.683788267241924
300336.SZ,1134226.4277,13.941461415031217
002768.SZ,720480.0,13.487672935535398
002135.SZ,668244.1804,13.412408925246446
000526.SZ,425278.568,12.960499687307971
600353.SH,607878.96,13.31773106218209
600750.SH,1100700.0,13.911456899011483
002328.SZ,474986.0,13.07104060889821
002024.SZ,10352764.0964,16.15276410447493
002013.SZ,2607839.0238,14.774032476120608
603806.SH,1919952.0,14.467810743691459
000563.SZ,1925376.349,14.470632012569245
600078.SH,461150.7113,13.041480191110903
603663.SH,603675.0,13.310791252630045
600815.SH,614699.7629,13.328889237178416
002050.SZ,1742027.4274,14.370560181046757
603788.SH,596866.98,13.299449553477645
002117.SZ,1094606.8405,13.905905806987246
002634.SZ,490045.7372,13.102254006955278
600225.SH,591231.3327,13.289962645689432
000859.SZ,409655.1504,12.923070988174924
300286.SZ,399744.528,12.898580942047165
300517.SZ,644096.0,13.375603062299893
600638.SH,849041.1138,13.651862890269387
300417.SZ,349166.4,12.763303878386878
002756.SZ,816840.0,13.613198516229998
002404.SZ,442031.85,12.999137217287252
600057.SH,1292540.4609,14.072120189246123
000921.SZ,1546693.295,14.251629851980953
002496.SZ,794439.4741,13.585392080936778
601018.SH,7034300.73,15.766308844869563
600749.SH,391326.3792,12.877297220186422
000023.SZ,377278.2166,12.840738169326757
002657.SZ,1685520.3932,14.33758491278211
000981.SZ,2600208.7404,14.771102284538292
000408.SZ,3156526.4405,14.964982753279367
600117.SH,386175.2303,12.864046509944027
000601.SZ,1137820.9075,13.944625506503387
600919.SH,13633995.45,16.4280768971803
002241.SZ,4592059.4842,15.339839170773946
300043.SZ,1611236.9293,14.292512721053678
000301.SZ,559170.5283,13.234209765186689
002164.SZ,409975.0,12.923851461211646
300248.SZ,736368.2233,13.509485575997735
002796.SZ,566160.0,13.246632002749667
600655.SH,1713287.7954,14.35392476984971
600307.SH,1628472.9302,14.303153281024192
601006.SH,9455279.3883,16.062083808903065
603828.SH,424377.6,12.958378903933179
002763.SZ,696816.0,13.454276666369319
600982.SH,392138.25,12.87936973516756
600246.SH,1092732.9487,13.904192408577279
600739.SH,2698408.1154,14.808172570210973
300054.SZ,1205165.9521,14.002127835009484
601258.SH,1855667.6258,14.433755095364655
600963.SH,747945.1091,13.52508487070776
600599.SH,397736.0,12.893543747591883
600284.SH,770660.48,13.555003192392412
000651.SZ,11724659.4812,16.277204829759746
002809.SZ,554480.0,13.225786016591867
600826.SH,1259403.0103,14.046148365299128
002182.SZ,620565.6365,13.338386658048604
000729.SZ,2116723.0451,14.565379717326362
002134.SZ,325996.7924,12.694642821036634
000993.SZ,358080.0,12.788511704105698
600315.SH,1987046.6632,14.502160005505813
000810.SZ,1888169.676,14.45111849241216
000066.SZ,1560517.1916,14.260527857357696
002042.SZ,905462.9269,13.716201613336034
002650.SZ,819072.0,13.615927271059077
300289.SZ,571249.5465,13.255581427317152
600566.SH,2346290.3491,14.668346064007228
601886.SH,1276379.3,14.05953795576804
600529.SH,497773.1347,13.117899699399839
601388.SH,836490.2,13.636970083859218
600449.SH,470530.1453,13.061615306730896
600608.SH,354512.6334,12.77849926155487
300081.SZ,623770.0,13.343536989662079
000966.SZ,717059.7998,13.482914518893338
600101.SH,399064.3207,12.896877887641814
002144.SZ,387640.2239,12.86783293044609
300485.SZ,1088400.0,13.900219285891229
600461.SH,668961.2656,13.413481438480494
603117.SH,713038.5,13.477290695133588
600405.SH,546114.6741,13.210584258498882
300389.SZ,749777.8585,13.5275322529733
000663.SZ,440256.5605,12.995112928007785
601113.SH,828884.75,13.62783640153367
603003.SH,434300.0,12.981490818522913
000793.SZ,2412769.6941,14.696285896247726
300444.SZ,707627.8264,13.469673565536954
000709.SZ,3451047.5519,15.054188381150668
002391.SZ,563314.8441,13.24159397656826
600356.SH,338462.6513,12.732169029353367
002349.SZ,1007026.4151,13.822512402836303
300206.SZ,611325.0,13.323384011630768
002470.SZ,2590323.4632,14.767293315144114
600498.SH,2616733.685,14.777437412864408
300477.SZ,627444.0,13.349409702977791
000019.SZ,748334.7973,13.525605746791364
002315.SZ,734492.5,13.506935063516027
600763.SH,1037270.4,13.852103205391446
603000.SH,2189268.2909,14.59907793221996
300095.SZ,477620.6526,13.076572082587912
600422.SH,1111262.2656,13.921007103409629
002451.SZ,552074.4,13.221438098785569
300471.SZ,679490.568,13.429098631682294
000677.SZ,490739.4745,13.103668664124696
002483.SZ,526610.6521,13.174216753906606
300516.SZ,1582560.0,14.274554346973668
002267.SZ,1166567.1418,13.96957592712411
000698.SZ,565464.9326,13.245403561298113
601002.SH,683298.78,13.434687495314327
002047.SZ,1384359.1728,14.140747899409877
300210.SZ,462699.0662,13.044832156738742
002611.SZ,937766.9696,13.751256763861447
603528.SH,1674728.04,14.331161345879709
300067.SZ,459501.81,13.03789815983432
000700.SZ,672023.8042,13.418049041794577
603069.SH,709104.0,13.471757480229499
600976.SH,416323.8004,12.93921860281957
600811.SH,2120165.7568,14.56700483076155
000007.SZ,509971.5215,13.142110162945308
000788.SZ,877889.477,13.685275984283628
600290.SH,781180.8093,13.568561912014717
002332.SZ,750683.1684,13.52873896210286
002762.SZ,648776.1,13.382842943866855
300025.SZ,517236.3883,13.156255279746789
300033.SZ,3641164.8,15.107814188423843
000655.SZ,517946.0001,13.157626268896337
600674.SH,4010349.9773,15.204389071609075
603198.SH,1882400.0,14.44805811639529
002603.SZ,1902699.1452,14.458784038772071
002351.SZ,702072.0,13.461791241851174
002190.SZ,1317584.0541,14.091310355541005
002728.SZ,604000.0,13.311329476916953
002444.SZ,1853727.0348,14.432708783847763
000753.SZ,414664.7296,12.935225592219604
603569.SH,2117652.94,14.565818929582534
600723.SH,622853.5461,13.342066691643138
002291.SZ,538943.4801,13.197365983724966
002167.SZ,614736.54,13.328949064759438
300169.SZ,341957.5727,12.742441951916359
300171.SZ,1089547.9333,13.901273428085124
600166.SH,1860966.6299,14.436606604190112
000673.SZ,901228.535,13.711514150376725
002456.SZ,3730815.44,15.132137384348852
000802.SZ,1564456.5011,14.26304903799729
600784.SH,527269.0411,13.175466211676598
601996.SH,379818.72,12.84744936524518
002673.SZ,7117520.2525,15.778069943581635
002448.SZ,757475.7688,13.537746827471183
300347.SZ,1552936.9894,14.255658527836998
600370.SH,439281.5707,12.99289587757011
600783.SH,1726169.2028,14.361415177570423
600511.SH,1559451.6,14.259844778960051
002660.SZ,426904.1793,12.964314862578666
600288.SH,588369.6,13.28511060084106
600079.SH,2692986.7358,14.806161446345289
300384.SZ,747357.408,13.524298807521829
002302.SZ,823722.7719,13.621589310413414
002356.SZ,746691.0282,13.523406761684434
300160.SZ,780076.8,13.567147655357218
600223.SH,531514.008,13.183484832014203
603027.SH,566560.0,13.24733826734573
002006.SZ,596259.6,13.298431421684006
002300.SZ,446099.4,13.008297076125539
600657.SH,820052.1178,13.617123175513376
300369.SZ,1422793.3955,14.168132677142374
600858.SH,452457.9324,13.022450070728588
600150.SH,3106277.0659,14.948935482157324
600175.SH,1863350.6507,14.437886850176694
000561.SZ,721567.9329,13.489181807857305
600428.SH,1249350.7487,14.038134573303038
600531.SH,899038.6129,13.709081263476886
002498.SZ,1497058.2,14.219012540401556
000599.SZ,524822.3788,13.170815158233337
002743.SZ,500597.007,13.123556679136527
601700.SH,822737.322,13.620392257388776
000413.SZ,7375313.9716,15.813649031704317
600610.SH,1440864.3437,14.180753730161555
002215.SZ,979889.8836,13.795195480660015
600694.SH,1210120.8504,14.006230788949248
600121.SH,545239.387,13.208980219408598
000752.SZ,417265.9328,12.941479026055678
600503.SH,1579857.94,14.272845489568473
300242.SZ,1211213.9456,14.007133675469579
002366.SZ,2204926.8411,14.606204887673204
600031.SH,4010921.8024,15.204531648775557
002541.SZ,633699.8121,13.359330638799019
600660.SH,4086537.9596,15.223208704920017
600016.SH,33967859.6881,17.34092533220833
300162.SZ,683134.3098,13.434446766072591
601595.SH,1720341.0,14.358033084953503
600398.SH,5040874.3907,15.433090115218118
000883.SZ,3110560.8543,14.95031360689951
600055.SH,733192.2469,13.505163220560082
002669.SZ,444000.0,13.003579841414362
002510.SZ,581889.28,13.274035468065717
002041.SZ,1490720.0,14.214769782684252
002370.SZ,703392.0,13.4636696256278
603339.SH,889446.8,13.69835497541801
603508.SH,1323040.0,14.095442676955994
000878.SZ,1502799.1268,14.222840011633073
000888.SZ,694471.4684,13.450906358115216
600725.SH,370357.235,12.822223318825076
002616.SZ,803175.934,13.59632906482131
300034.SZ,937467.6931,13.750937575539586
000620.SZ,1779095.614,14.391615711128388
300130.SZ,633313.3515,13.358720604707681
600851.SH,1668152.3483,14.32722719364123
600726.SH,1042337.8311,13.856976662856898
600378.SH,471348.5611,13.063353144098729
000418.SZ,2278853.4137,14.639182985711608
002118.SZ,1082242.053,13.894545422241924
000058.SZ,864063.71,13.669401783493575
600522.SH,3075488.3157,14.938974248468734
600753.SH,402176.0,12.904645082735184
000926.SZ,1150578.8385,13.955775711533526
002497.SZ,673920.0,13.420866688487694
000711.SZ,450193.7232,13.017433265109686
002073.SZ,893753.2097,13.703184964256634
300252.SZ,1310932.5933,14.086249345176837
600843.SH,848668.1112,13.651423471550904
600135.SH,622896.1975,13.342135166712447
002239.SZ,1732488.8857,14.365069594845243
002149.SZ,641312.0181,13.371271385176547
600543.SH,431906.4,12.975964177083968
000908.SZ,1068046.0621,13.881341426879352
002307.SZ,474842.7403,13.070738955147364
600978.SH,1853587.505,14.432633511141027
300265.SZ,628425.0,13.350971968149597
600605.SH,303382.5149,12.622749713715102
300200.SZ,344750.4,12.750575955915934
002647.SZ,819264.173,13.616161866380903
600129.SH,870863.76,13.677240825689635
603029.SH,492461.84,13.107172254358876
000957.SZ,1079678.0675,13.892173469015896
600987.SH,778254.75,13.564809191722427
603158.SH,498529.578,13.119418200625844
600116.SH,773551.2861,13.558747250740364
002100.SZ,894020.9162,13.703484450078832
600172.SH,1587967.3595,14.277965366106939
002074.SZ,3138209.35,14.959162924517617
002693.SZ,447120.0,13.01058229394358
600215.SH,352959.9559,12.774109890103931
603718.SH,1297016.0,14.075576799382862
600273.SH,1240970.998,14.031404694050652
300481.SZ,664320.0,13.406519240079552
600801.SH,1118685.7798,13.92766514339283
002004.SZ,1926981.8177,14.471465511804505
300244.SZ,1795253.9579,14.400657050621296
600850.SH,1123050.5278,13.931559226297
300281.SZ,371068.4854,12.824141921319184
300058.SZ,2122809.5288,14.568251018714195
002032.SZ,2379229.6262,14.682287306779296
002614.SZ,708122.58,13.47037249328284
000713.SZ,329062.4408,12.704002801405382
600423.SH,295916.5071,12.597832622908692
600491.SH,1518306.3,14.233105995239264
002504.SZ,997078.1084,13.81258438930558
601633.SH,9464977.953,16.063109013304306
600789.SH,575178.1448,13.262435088839576
600767.SH,514925.3748,13.151777265845405
300213.SZ,666634.297,13.409996894177302
002491.SZ,2020510.8358,14.518860926416252
600213.SH,300080.0,12.61180438475577
002766.SZ,699827.567,13.458589250823477
