ts_code,total_mv,ln_total_mv
600230.SH,749591.5736,13.527283768647862
600237.SH,220668.4999,12.304416853920454
002465.SZ,2018575.461,14.517902603267945
300732.SZ,474892.7094,13.070844182555822
600007.SH,1400122.7223,14.152070449529395
300068.SZ,1313625.4655,14.088301403530762
300552.SZ,171462.2364,12.052118325423084
601369.SH,1027508.9361,13.842647922249014
002518.SZ,513134.3921,13.14829306274848
002913.SZ,650260.7411,13.385128701590464
601818.SH,21100687.1056,16.864816162162537
600926.SH,4042597.9404,15.212398097820804
002166.SZ,313968.0179,12.657046405881282
600841.SH,694218.5538,13.450542108932527
300634.SZ,1006825.17,13.822312541930803
300126.SZ,161401.4856,11.991650239236591
300718.SZ,309474.0,12.642629361116011
000708.SZ,453453.1563,13.02464724948662
002626.SZ,823003.3725,13.62071557746369
600816.SH,3341643.2685,15.021973240519147
002909.SZ,180936.0,12.105898656559647
603680.SH,951296.505,13.765581075267901
300593.SZ,260010.288,12.468476478445593
603833.SH,3809036.4098,15.152886804301902
600545.SH,1421559.7463,14.167265239650717
002676.SZ,234720.0,12.366148593376808
000566.SZ,810939.4132,13.605948624018364
002852.SZ,399976.0,12.899159824290047
002067.SZ,407810.767,12.918558539422305
601225.SH,8380000.0,15.941358472458266
600695.SH,384011.334,12.858427346759287
000050.SZ,3535060.386,15.07824093948657
601990.SH,2685792.0544,14.803486234751167
300669.SZ,160522.1798,11.986187403904898
600332.SH,5782938.4056,15.570422486141217
002025.SZ,1115400.0,13.92472364293759
002915.SZ,246400.0,12.414711510641501
600113.SH,243729.0,12.403812231302483
603089.SH,191472.65,12.16250025755977
601860.SH,1991523.5556,14.50441050960318
600131.SH,502612.7795,13.127575330549114
002628.SZ,378811.7751,12.844794725080195
600665.SH,330094.803,12.707135174003325
000540.SZ,2774080.8529,14.835830026115648
300629.SZ,181900.091,12.111212864780965
300382.SZ,321239.9971,12.67994377727488
600774.SH,279372.9905,12.540303051482939
603318.SH,498884.9166,13.120130720078803
000750.SZ,2137279.7798,14.575044447491255
300190.SZ,415406.0272,12.93701169970743
603908.SH,150852.78,11.924059673320281
002199.SZ,249528.4221,12.427328103918214
300109.SZ,309905.0276,12.644021166942082
000070.SZ,747377.7372,13.524326008594963
300566.SZ,231403.9455,12.351920144158152
600892.SH,337916.3696,12.730553716631057
002290.SZ,218926.5217,12.2964914351485
002803.SZ,344902.8,12.751017917187138
603077.SH,1571962.5406,14.26783542255251
603629.SH,392700.0,12.8808012405661
002826.SZ,201672.36,12.21439967935133
002027.SZ,10113059.5129,16.129338167658844
002121.SZ,732341.5564,13.504002291220031
000638.SZ,173882.8,12.066136788032656
002069.SZ,268800.4093,12.501724410323424
300099.SZ,311884.1328,12.65038702858622
002873.SZ,198594.816,12.199021927533494
002310.SZ,1984556.421,14.500905981640111
300415.SZ,285552.0,12.562179428095797
002569.SZ,162551.61,11.998750830327726
600802.SH,292897.1018,12.587576637922213
002330.SZ,247486.0,12.419109293734419
603599.SH,663561.8048,13.405377278077129
000547.SZ,1605678.881,14.289057203932131
002810.SZ,226816.92,12.331898451227659
300090.SZ,277190.1136,12.5324588804382
300590.SZ,478010.4,13.077387768559081
000613.SZ,249044.4,12.425386472803938
300697.SZ,237744.0,12.378949743496129
600365.SH,162000.0,11.99535161421452
603606.SH,524793.0889,13.170759347508536
002140.SZ,298843.1378,12.607674091967688
002200.SZ,109743.2024,11.605898391889394
002068.SZ,437692.2848,12.98927139633869
002236.SZ,4739240.2713,15.37138740050854
300254.SZ,143524.212,11.87425902468807
002435.SZ,583383.9854,13.276600885576183
601088.SH,39500786.2236,17.491831134068196
600860.SH,216064.0,12.28332993907552
600765.SH,714206.9376,13.478928027900963
600729.SH,1184217.4185,13.984592708057939
300467.SZ,523944.3016,13.169140662997012
002529.SZ,189800.0,12.153726165157964
000829.SZ,580037.1008,13.270847347373358
002585.SZ,686829.1825,13.439840897638579
002831.SZ,2074051.85,14.545014667459116
600891.SH,345230.4639,12.751967484297607
002463.SZ,1769973.8002,14.386475302293567
603959.SH,602112.0,13.30819875349808
300624.SZ,450581.526,13.01829430747137
000839.SZ,1516972.7982,14.232227326858101
300274.SZ,1839067.7312,14.424769333359565
600152.SH,291014.8824,12.58112968711395
300049.SZ,248059.0733,12.421422195572614
600540.SH,202026.1013,12.216152182392321
002686.SZ,302115.2904,12.618563979798004
601311.SH,808523.0767,13.602964500201738
600358.SH,197430.2341,12.193140555854288
300648.SZ,237762.4,12.379027134673237
002382.SZ,1405557.3234,14.155944453555733
600616.SH,257824.2152,12.460033295254494
000889.SZ,688505.8376,13.442279075836762
300570.SZ,508522.9248,13.139265576640376
601519.SH,966022.2,13.780942094297046
002094.SZ,355279.137,12.780659060893004
603067.SH,258720.0,12.463501674810933
601677.SH,573359.8754,13.259268853352303
300379.SZ,516664.1354,13.155148300989511
000685.SZ,1153537.0765,13.958343498688832
300268.SZ,175808.0,12.077147769454946
600202.SH,147202.818,11.899566629115407
600675.SH,2875343.7939,14.871682805551368
603018.SH,540673.1494,13.200570215176443
002795.SZ,316200.0,12.664130203757509
603038.SH,166471.8748,12.022581654013905
002030.SZ,843662.4451,13.645507747014156
300239.SZ,192093.5607,12.165737827632615
601333.SH,2542989.783,14.748851026700551
300583.SZ,358414.3858,12.78944509822826
300636.SZ,150824.935,11.923875072345833
000411.SZ,251636.7845,12.435741995427154
603238.SH,226560.0,12.330765089487493
603386.SH,321467.4,12.680651417829557
603429.SH,487804.8,13.097670604813944
603897.SH,405146.4,12.912003762251468
601158.SH,2788800.0,14.841121953747894
600539.SH,150880.0,11.924240097867285
000021.SZ,1037237.8509,13.852071825328254
603360.SH,295881.46,12.597714180122509
000875.SZ,564480.5767,13.243661254008229
002663.SZ,492073.9838,13.106384357746707
002572.SZ,1677865.6053,14.33303307060865
600187.SH,489564.7979,13.101272107881293
300153.SZ,246080.0,12.413411965299415
000861.SZ,560360.6677,13.236335904864768
002083.SZ,476700.0026,13.074642646647082
300658.SZ,184500.0,12.125404742462718
603197.SH,356430.4046,12.78389428126555
600196.SH,6420467.542,15.675001498871168
002329.SZ,296524.5724,12.599885368859509
600757.SH,818000.284,13.614617962773087
000615.SZ,412825.3483,12.930779897029737
002420.SZ,137944.0,11.834603084679967
300154.SZ,255371.2,12.450473451930897
002249.SZ,1035878.3138,13.85076023718086
000622.SZ,286602.324,12.565850903205858
300329.SZ,193774.7563,12.174451713504746
600249.SH,223300.0,12.316271437828249
603826.SH,763776.0,13.546029831441698
600397.SH,230660.6525,12.348702872614913
000428.SZ,282242.502,12.550521916557189
600321.SH,323257.7,12.68620511692271
600648.SH,1647391.5789,14.31470373372437
600967.SH,1890698.0032,14.45245663271868
600039.SH,1245631.301,14.035153028441169
000031.SZ,959464.0143,13.774130089088743
000738.SZ,1531723.8206,14.241904339271615
600888.SH,406770.56,12.91600457082288
600340.SH,9060810.4061,16.019469122815767
603159.SH,187800.0,12.1431328457563
600812.SH,697984.424,13.455952066309276
300156.SZ,352498.5208,12.772801704913599
002712.SZ,372550.7948,12.82812866938451
000061.SZ,901087.9536,13.711358149584218
002082.SZ,190162.0,12.155631619437749
601100.SH,2280852.0,14.640059615338593
300508.SZ,216734.208,12.286427033857018
300333.SZ,283920.0,12.556447787320378
600006.SH,798000.0,13.589863876431945
002668.SZ,481345.474,13.084340532440395
601099.SH,1976731.7473,14.496955406198877
600526.SH,231552.1763,12.352560510698675
002378.SZ,499974.5829,13.122312541912226
002035.SZ,907190.1946,13.718107403475697
603639.SH,483975.4,13.08978935796078
600130.SH,316416.0,12.664813082497199
000692.SZ,156652.8949,11.961787776260653
300596.SZ,511560.0,13.145220159547256
000587.SZ,630753.551,13.354670496293243
603289.SH,218532.46,12.294689840836485
002016.SZ,840650.3616,13.641931111250322
300760.SZ,13640056.0045,16.42852131627292
601899.SH,8037895.393,15.899677839848376
002392.SZ,413100.3211,12.931445750678188
300650.SZ,152976.03,11.938036521434402
300061.SZ,550616.709,13.218794218124483
603367.SH,705870.621,13.46718724330794
000757.SZ,234391.38,12.36474756126476
000876.SZ,4127478.6938,15.233177292752194
002747.SZ,772260.7266,13.557077500745871
002705.SZ,845553.8937,13.647747187098929
601368.SH,440750.7279,12.996234751761873
603348.SH,480700.0,13.082998653882052
300052.SZ,262061.514,12.476334541444796
600624.SH,414250.7661,12.934226784653424
600720.SH,556600.1322,13.229602365587374
600562.SH,911121.4526,13.722431485248482
601058.SH,688872.4729,13.442811442733879
601798.SH,185063.7194,12.128455473947534
000009.SZ,1031685.5861,13.846704513972165
603322.SH,379904.0,12.847673868206888
600737.SH,1581996.5155,14.274198224715654
603300.SH,241677.5813,12.39535980814884
603332.SH,451607.586,13.020568909167931
002645.SZ,276655.9254,12.530529866495584
300527.SZ,668994.795,13.41353155881104
300230.SZ,421978.5232,12.952709698832066
002774.SZ,330561.753,12.708548768021323
000972.SZ,222129.6708,12.311016593035534
000856.SZ,315984.0,12.663446858375767
603896.SH,467127.4614,13.054357436027315
600896.SH,386749.0884,12.865531411354318
600170.SH,2974068.8412,14.905441553414226
603589.SH,2595600.0,14.76932826172915
600149.SH,201864.96,12.215354237976165
300478.SZ,175315.432,12.074342098979978
601019.SH,1761343.6,14.381587484856743
002212.SZ,1652686.0198,14.317912413086665
002524.SZ,238579.7472,12.382458903232726
603099.SH,259469.91,12.466396021107698
600333.SH,327658.508,12.699727210863307
002594.SZ,14169973.9889,16.466635776019448
002048.SZ,725797.4569,13.495026269897156
300438.SZ,528565.5212,13.177922052388578
601636.SH,1131717.4397,13.939246895014673
002715.SZ,165600.0,12.017330520933296
600900.SH,35420000.0,17.38278719031896
600073.SH,752996.766,13.53181621195209
603916.SH,373646.48,12.831065388733304
603536.SH,143472.0,11.873895173191828
002179.SZ,3090997.0724,14.944004273976956
600415.SH,2095637.4578,14.555368340855406
300682.SZ,713634.5849,13.478126324460298
300225.SZ,251161.56,12.43385167638888
002494.SZ,210130.6458,12.255484739118549
002575.SZ,483927.84,13.089691083674523
300157.SZ,314041.9463,12.657281842911125
600651.SH,309532.6833,12.642818965854568
300538.SZ,178109.482,12.090153707613515
002552.SZ,214362.6366,12.275424423402523
600082.SH,290106.0059,12.578001672756276
002103.SZ,261899.2469,12.47571515496666
300609.SZ,312438.308,12.652162314269805
002479.SZ,434532.6,12.982026249641766
002123.SZ,677667.0499,13.426411369461151
002049.SZ,2066215.181,14.541229076674721
000565.SZ,216796.11,12.286712605582226
002434.SZ,842400.0,13.644010239801903
000523.SZ,281762.3731,12.548819346110806
002530.SZ,581038.3534,13.272572046391964
601238.SH,11850653.1065,16.28789353849924
600028.SH,71068800.0622,18.079158980774235
300202.SZ,359925.12,12.793651288797292
002348.SZ,361830.4,12.798930872736317
603389.SH,222025.44,12.310547248883552
002132.SZ,356845.5465,12.785058324287709
300036.SZ,704874.5915,13.465775181573937
300756.SZ,358800.0,12.790520409166778
000892.SZ,472832.588,13.066496668248684
603063.SH,349860.0,12.765288353444257
000659.SZ,471852.8248,13.064422404079858
300076.SZ,208608.0,12.248212171724266
600658.SH,579427.0533,13.269795055150032
002697.SZ,746640.0,13.523338420239629
002376.SZ,1178976.6639,13.98015738619385
300661.SZ,631256.1593,13.355467016831035
002515.SZ,433392.783,12.97939971589222
002906.SZ,471207.6,13.0630540402217
600093.SH,1037141.49,13.851978919562978
603879.SH,150768.0,11.923497510446538
300196.SZ,411761.1937,12.92819883334128
300336.SZ,391827.8733,12.878577923616035
002768.SZ,603260.0,13.310103560225143
002135.SZ,539957.9484,13.199246542174839
000526.SZ,219998.2097,12.301374687574114
002921.SZ,184640.0,12.126163262301871
002328.SZ,271548.6,12.511896407861412
603806.SH,1703676.0,14.348298827447266
600078.SH,247139.6772,12.417708950515062
002634.SZ,212061.1845,12.264630118147487
600225.SH,288131.7254,12.571173034412908
603883.SH,1447521.9513,14.185363653288393
002404.SZ,350070.2264,12.765889060195851
600057.SH,953594.7056,13.767994023264388
601018.SH,4847607.9937,15.393995944076678
000981.SZ,1220480.9342,14.014755547390394
000408.SZ,2304809.1274,14.650508422914694
000601.SZ,446267.8393,13.008674587299375
002241.SZ,2696681.3808,14.807532456767007
603685.SH,192010.0,12.165302732986962
000301.SZ,2018555.6642,14.517892795907526
002796.SZ,527082.0982,13.175111599451144
600655.SH,3147542.7937,14.96213264090035
601006.SH,12889508.2227,16.37192422234118
603828.SH,359319.8631,12.791968254345631
603955.SH,171233.4,12.050782817119469
600982.SH,258437.78,12.46241024763366
601258.SH,894404.8959,13.703913855317007
600599.SH,209492.0,12.252440831457701
600284.SH,526849.008,13.174669274137033
600826.SH,439571.191,12.993554964787231
601200.SH,1014473.3685,13.829880187040953
000538.SZ,8630079.4631,15.970764270792422
002134.SZ,157589.7013,11.967750107189485
000993.SZ,228059.8246,12.337363262115202
600315.SH,1945278.04,14.480915475974953
000066.SZ,1890890.6206,14.452558503873545
002042.SZ,887315.3241,13.695955693157785
002650.SZ,408960.0,12.921372630731252
300289.SZ,297262.7014,12.602371543328955
300729.SZ,197427.1122,12.19312474305491
300081.SZ,501056.3507,13.124473850189107
000966.SZ,421147.9504,12.950739477057086
600101.SH,250266.1702,12.430280311273748
300485.SZ,510310.964,13.142775552222
600461.SH,446120.3981,13.008344145468875
603117.SH,251779.9793,12.436310887105614
000663.SZ,196750.4811,12.18969161151173
601113.SH,859617.3733,13.664242654458306
603003.SH,312399.3015,12.652037461029675
300444.SZ,429460.6846,12.970285478614763
002391.SZ,407297.8419,12.91729999507103
600356.SH,218073.9059,12.292589302207555
600498.SH,3625309.3667,15.103450185167375
603886.SH,515760.0,13.153396819984502
000019.SZ,866706.511,13.672455687497587
600763.SH,1808409.6,14.40795834294855
603000.SH,1447349.5923,14.185244574429378
300095.SZ,204882.572,12.230192274484574
603320.SH,180100.0,12.101267531164048
300471.SZ,235244.4,12.368380252700959
300516.SZ,364920.0,12.80743343045941
300184.SZ,630905.5076,13.354911380071947
601002.SH,504943.53,13.132201880222798
002611.SZ,683976.7197,13.43567916049915
603329.SH,206976.0,12.240358123496724
603069.SH,218040.0,12.292433811178217
600976.SH,250039.718,12.429375056225563
000788.SZ,335540.9203,12.72349919606367
600290.SH,373872.5274,12.83167018247006
300142.SZ,2979552.875,14.90728380527786
002332.SZ,595537.9079,13.297220323014258
603232.SH,255346.0,12.450374767179257
300025.SZ,221121.77,12.306468824232732
300605.SZ,173674.2005,12.064936412124547
600674.SH,3983937.1344,15.197781118044055
600723.SH,427306.5025,12.965256839162011
300721.SZ,153186.72,11.93941284845824
300169.SZ,168533.9038,12.034892218030187
603721.SH,185900.0,12.132964173709535
600166.SH,1253984.6825,14.041836785188119
000673.SZ,352239.9467,12.772067889112341
601838.SH,2882576.5645,14.874195092611274
002456.SZ,3589123.2064,15.093418498434364
002207.SZ,126285.6556,11.746301727858476
601996.SH,362242.4288,12.800068959481418
603926.SH,184347.24,12.124576432028654
300347.SZ,2529892.9241,14.743687537317962
600370.SH,242362.2459,12.39818876980919
002464.SZ,282747.3344,12.552308966524556
600783.SH,1401628.5506,14.153145368962505
002660.SZ,184622.5468,12.126068732270792
600288.SH,337646.4,12.729754473018117
600079.SH,1397022.8397,14.14985398721068
603776.SH,352128.0,12.771750024844192
002302.SZ,1280027.2643,14.062391935903328
002685.SZ,565314.4496,13.2451374032778
002006.SZ,256255.08,12.453928633628498
002300.SZ,345157.2,12.751755244409482
600657.SH,1289049.1249,14.069415392056257
002867.SZ,1463370.909,14.196253174185685
300369.SZ,894035.6896,13.703500974611616
600858.SH,269914.5597,12.505860742345495
300536.SZ,151671.8632,11.929474671535162
600175.SH,826168.9066,13.624554519007615
300595.SZ,909837.2026,13.721020964247074
600428.SH,768500.976,13.552197111966487
600531.SH,475345.7884,13.07179779375003
000599.SZ,332579.8043,12.714635123211881
002863.SZ,245887.15,12.412627969823792
002743.SZ,204349.7933,12.227588477492034
002919.SZ,173025.6388,12.061195063655278
601319.SH,27595770.1238,17.13317306255836
002215.SZ,553016.2123,13.223142597072929
600694.SH,785109.9595,13.573579062751026
000752.SZ,194917.5248,12.180331798333823
601881.SH,9376964.3502,16.05376663856026
600503.SH,634506.84,13.360603346220318
603181.SH,375000.0,12.834681304952548
300242.SZ,264609.5284,12.486010540596638
600031.SH,7607105.142,15.84459325562705
601619.SH,1043820.0,13.85839761876665
600398.SH,4128844.5322,15.233508151507374
600055.SH,600305.9809,13.305194772375376
002510.SZ,382153.2198,12.85357690612291
002041.SZ,515680.0,13.153241697049264
002370.SZ,572976.079,13.25859924787955
603339.SH,347727.1875,12.759173507346333
603508.SH,778548.9021,13.565187084082975
600725.SH,309349.97,12.642228503981597
002616.SZ,535639.63,13.191216881846811
300034.SZ,484410.0117,13.09068695869687
300130.SZ,623656.5703,13.34335512773447
603767.SH,208754.952,12.248916364587425
000418.SZ,3428083.6809,15.04751196939953
002118.SZ,872197.4415,13.678771100999663
601900.SH,833165.2064,13.632987228495582
600522.SH,2925033.185,14.888816383882881
603185.SH,681660.0,13.432286278792006
000926.SZ,648699.7075,13.382725188299242
603900.SH,420825.6662,12.949973932366882
002497.SZ,739200.0,13.513323799309612
603928.SH,299376.0,12.609455587434013
600843.SH,399373.2288,12.897651669174525
300227.SZ,257406.1528,12.458410477510379
600543.SH,203268.96,12.222285307192204
000908.SZ,390619.8118,12.875490017592599
600614.SH,1106000.2413,13.916260679237991
300200.SZ,203712.3266,12.224464113884274
002647.SZ,785591.12,13.574191732496187
603029.SH,128715.86,11.765362618314972
603158.SH,333146.4,12.71633731198903
600116.SH,799369.4291,13.591578482221374
603718.SH,810796.0,13.6057717601487
600273.SH,1298053.872,14.076376679236992
600801.SH,2731570.0968,14.820387128871943
300244.SZ,1047333.6036,13.861758067181757
300687.SZ,330150.275,12.707303208577088
600850.SH,767883.9301,13.551393868025823
603703.SH,233375.2,12.36040273783348
300677.SZ,329983.2715,12.706797239733516
300058.SZ,971041.4367,13.78612442061629
002614.SZ,943859.647,13.757732755048393
000713.SZ,181023.034,12.106379561819647
600423.SH,275549.784,12.526523595424303
600491.SH,1060122.2628,13.873894801700994
300746.SZ,418906.4,12.94540278492775
002504.SZ,378520.393,12.844025228875884
002278.SZ,253281.115,12.442255277347726
601633.SH,7201415.241,15.789788125920653
600767.SH,159251.755,11.97824159378185
002115.SZ,675342.4656,13.422975197637347
002408.SZ,1279925.8714,14.062312721250029
603208.SH,223375.5926,12.316609905396096
002401.SZ,300207.6,12.61222951431674
600644.SH,282121.9453,12.550094686591127
600160.SH,2012206.7535,14.514742565111167
600617.SH,541247.1823,13.201631352373045
600382.SH,393533.2575,12.88292086042197
603725.SH,166481.8,12.022641273118628
300689.SZ,215968.0,12.282885527543133
002046.SZ,373336.5435,12.830235553226913
603608.SH,446069.8407,13.008230812240477
603223.SH,214905.6,12.277954140923004
600267.SH,851599.0846,13.654871137083083
000043.SZ,522230.7887,13.165864893103143
603303.SH,516528.0,13.154884777108283
600381.SH,355171.7483,12.780356749493189
002707.SZ,517968.0406,13.157668821654841
000603.SZ,760346.2193,13.541529160240861
000042.SZ,801121.5225,13.593767928026315
002205.SZ,168071.97,12.032147559508516
002113.SZ,550236.7619,13.218103940762182
600980.SH,169954.8186,12.043287907767334
300199.SZ,815150.1611,13.611127622000119
603506.SH,242460.3194,12.3985933446304
600203.SH,239634.738,12.386871118019878
000852.SZ,462974.0521,13.045426288517342
002390.SZ,703570.4738,13.463923326496559
300708.SZ,269501.015,12.504327435557864
601877.SH,5554501.4631,15.530119231411927
600126.SH,1600787.6253,14.286006331899443
601228.SH,2910794.6,14.883936660293255
002170.SZ,368047.9902,12.815968616800838
300075.SZ,472988.6146,13.06682659657126
000901.SZ,713689.6143,13.47820343294071
601678.SH,722779.2,13.490859060307727
601858.SH,792081.0,13.582418938294337
300622.SZ,153311.62,11.940227861074058
300360.SZ,327695.32,12.699839553230028
601789.SH,333819.36,12.718355287329684
300392.SZ,298752.0,12.607369076766119
601615.SH,1690159.9131,14.340333705558864
000727.SZ,896854.262,13.706648655154083
002285.SZ,1107290.2668,13.917426387617764
002882.SZ,445887.0,13.007820835671616
002109.SZ,394854.2959,12.886272104694324
300035.SZ,271435.1744,12.511478621522308
603890.SH,241284.4,12.393731599709724
600825.SH,602900.2895,13.309507104656516
002621.SZ,740724.945,13.51538464103657
002007.SZ,3318702.2686,15.01508438152621
002325.SZ,418561.9444,12.944580173251197
002084.SZ,232434.2163,12.35636252332913
300072.SZ,2087247.5085,14.551356774379645
000825.SZ,2665843.9685,14.79603125156394
300332.SZ,356481.3479,12.784037197411644
300181.SZ,332309.167,12.713821040480392
603637.SH,266782.7793,12.494190045588141
600089.SH,2808164.1085,14.848041485618108
600756.SH,586618.7429,13.282130386770923
300327.SZ,529766.7541,13.180192102058001
002679.SZ,475519.852,13.072163909833204
603313.SH,539040.0,13.19754505864038
002176.SZ,921415.8137,13.733666694023892
600692.SH,252566.598,12.439430247375906
603113.SH,835461.1664,13.635739146464012
300089.SZ,270353.9609,12.507487345710778
002782.SZ,540168.0,13.199635481266542
300402.SZ,170286.0,12.04523465540306
002089.SZ,690084.1472,13.444568821601614
600861.SH,224614.7088,12.322141808011278
601958.SH,2116652.4864,14.565346382839742
000701.SZ,259419.1297,12.466200294097579
600592.SH,268899.5533,12.50209318104323
600216.SH,889967.876,13.698940646674883
300403.SZ,317781.0,12.669117745268547
603605.SH,941368.7525,13.755090214812782
600986.SH,595182.6452,13.296623604145811
600848.SH,2436944.3468,14.706255495580065
603456.SH,581046.0923,13.272585365389613
300526.SZ,198213.3273,12.19709914029248
603025.SH,978126.0444,13.793393820467273
600023.SH,6229116.0145,15.644744988962504
002683.SZ,625084.3127,13.345641819940308
000720.SZ,515860.3848,13.153591435759443
600728.SH,1426153.923,14.17049181452394
000902.SZ,1239302.8255,14.030059541966448
600004.SH,2510085.7835,14.735827487217184
000099.SZ,420612.8715,12.949468144492897
300014.SZ,1609157.0655,14.291221038053067
002903.SZ,262650.0,12.478577626382108
600837.SH,13387978.8,16.40986775780448
603889.SH,373574.8635,12.830873701221051
002438.SZ,314294.5849,12.65808599355674
601997.SH,2687053.9311,14.803955958516415
