ts_code,total_mv,ln_total_mv
300426.SZ,926800.0,13.739493071540359
002296.SZ,384942.8612,12.860850189788168
300406.SZ,787302.5733,13.576367917679855
300625.SZ,875280.0,13.682299114150672
000670.SZ,436895.6376,12.98744962999611
300628.SZ,2217773.67,14.612014399305249
600217.SH,903255.3786,13.713760603711227
002197.SZ,665188.695,13.40782603126774
600026.SH,2624853.3925,14.780535601971975
300064.SZ,1228380.6503,14.02120731547098
002145.SZ,1012398.5223,13.827832848051093
300310.SZ,1076584.1029,13.889303718977311
002116.SZ,502825.2414,13.127997956108812
000027.SZ,2687925.3028,14.804280191102148
002326.SZ,1141650.2812,13.947985388673782
002808.SZ,326976.0,12.697642052690469
603903.SH,448473.564,13.01360501559996
002613.SZ,436721.22,12.98705033000367
603337.SH,782865.96,13.570716772579184
600600.SH,4494719.759,15.318413878894269
002620.SZ,516562.5,13.15495156699748
000012.SZ,2031753.5132,14.524409777763704
601098.SH,3229208.0,14.98774746389371
000897.SZ,743945.2276,13.519722692288026
600567.SH,1752232.5347,14.376401266956641
002484.SZ,827382.7726,13.626022711666266
600238.SH,434754.0,12.982535632864256
002671.SZ,512326.2477,13.146716903633369
002639.SZ,613406.218,13.326782667552546
300391.SZ,303254.285,12.62232695696203
603015.SH,424945.89,12.959717122153915
600768.SH,209849.3568,12.254145203710578
300635.SZ,262710.4,12.478807563774671
300643.SZ,315600.0,12.662230867953856
603019.SH,1702727.4726,14.34774191900577
601288.SH,112703558.599,18.540271554367752
300383.SZ,1849883.4253,14.430633181717731
002550.SZ,753920.0,13.53304154056525
600834.SH,581451.1603,13.273282258247619
300613.SZ,766006.128,13.548945448690729
600368.SH,521959.759,13.165345773854872
300165.SZ,372178.56,12.827129018092135
002527.SZ,647458.7474,13.380810359947073
002133.SZ,429650.0171,12.970726242541206
000510.SZ,620147.5346,13.337712687745773
601231.SH,3131154.0316,14.956912194754816
600207.SH,635998.5528,13.362951566847972
300528.SZ,593937.2381,13.294528932998086
000691.SZ,224026.11,12.319517886544297
002551.SZ,686394.3704,13.439207625490555
600766.SH,289252.6004,12.575055635162444
600712.SH,385071.3395,12.861183893507075
600612.SH,2362399.8222,14.675188534149402
600686.SH,754175.9692,13.533381000662864
000623.SZ,2646464.4335,14.788735131119404
600167.SH,1797933.8799,14.402148719088348
002108.SZ,1578258.7056,14.271832712197552
601116.SH,1056882.3924,13.870833993193607
600148.SH,429502.4258,12.970382668353245
002352.SZ,21119207.6192,16.865693498068214
300577.SZ,595589.778,13.297307417119528
000011.SZ,1170502.9367,13.972944074837764
002592.SZ,788227.2788,13.577541752126654
300304.SZ,723177.0719,13.491409383879434
600822.SH,665099.6777,13.407692199683611
000637.SZ,368071.752,12.816033176406147
600120.SH,1789132.5585,14.397241456168434
300167.SZ,352481.76,12.772754155214807
601628.SH,81402350.4,18.214914705248777
300315.SZ,2247179.5066,14.625186435204066
000938.SZ,6084965.8598,15.621331673837492
600887.SH,12480187.2217,16.339652922531812
002354.SZ,1819287.5621,14.413955533021058
300307.SZ,812426.0,13.607780112115197
300637.SZ,278520.0,12.537245149056483
000625.SZ,6738115.8609,15.723290897947729
300273.SZ,928056.1725,13.740847540647636
000922.SZ,409925.1269,12.923729804686845
000005.SZ,545146.4736,13.208809796435261
600030.SH,21192472.7916,16.86915661959458
000828.SZ,1275487.3492,14.05883889820827
002617.SZ,1080192.4075,13.892649738325261
300222.SZ,1616434.2943,14.295733228430086
603098.SH,900422.51,13.71061938770222
000925.SZ,733592.3435,13.50570876298334
300584.SZ,284480.0,12.558418231307677
002776.SZ,556660.7423,13.229711253093345
002081.SZ,2828340.2972,14.855200630159642
002452.SZ,359390.016,12.792163473313014
600533.SH,590100.0,13.28804729304526
600687.SH,1816232.6709,14.412274952678649
002736.SZ,11406200.0,16.24966762517579
300337.SZ,807947.36,13.602252186866124
300500.SZ,369369.0,12.819551423355747
002691.SZ,500200.0,13.122763297425657
002788.SZ,445002.0736,13.005834220912801
002189.SZ,328746.0,12.703040695099709
600510.SH,812545.7394,13.6079274862477
002157.SZ,1056039.0568,13.870035728170453
002277.SZ,900960.9072,13.711217147413883
000089.SZ,1896961.7958,14.455764109441818
300479.SZ,403680.0,12.908377763874885
600081.SH,396653.4,12.890818130482142
601016.SH,1529246.08,14.24028541375348
002214.SZ,367391.9995,12.814184675532594
002640.SZ,2809946.1064,14.848675861908923
000978.SZ,327330.9,12.698726864832308
600409.SH,2161373.8721,14.58625462936322
300270.SZ,311743.432,12.649935795156754
000028.SZ,3395046.9752,15.03782815546242
600015.SH,12540587.5466,16.344480945867296
600586.SH,744035.124,13.519843522378306
300545.SZ,461223.2704,13.041637522305384
603980.SH,1230500.0,14.022931148813248
000830.SZ,1016613.3799,13.83198744532875
300098.SZ,1330118.2603,14.100778413763805
000927.SZ,792801.4879,13.583328138762047
603779.SH,416616.2,12.939920693274754
300576.SZ,270600.0,12.508396994718824
002629.SZ,301957.884,12.61804282967834
000410.SZ,652946.6641,13.389250726668507
600177.SH,3706798.0104,15.125678991951247
002160.SZ,615629.4499,13.330400519146327
601558.SH,880467.6,13.688208408967085
603611.SH,483177.6014,13.088139569809787
601229.SH,15683623.4,16.568127630374374
603160.SH,4380135.0,15.292590103795451
300419.SZ,448291.8456,13.013199740372922
300377.SZ,827924.663,13.626677442512879
600497.SH,3090196.9994,14.94374540069287
002641.SZ,587433.6,13.28351849733647
300129.SZ,511869.3747,13.145824743932016
600738.SH,628825.6351,13.351609287554934
603999.SH,584064.0,13.27776584484702
002618.SZ,627368.4,13.34928920687799
600775.SH,997911.6737,13.81342004807034
300464.SZ,252333.7613,12.438507939787026
601588.SH,1979807.76,14.498510307047999
000159.SZ,338722.063,12.732935176926432
603660.SH,962000.0,13.776769729647844
600778.SH,239225.3583,12.385161308399503
002120.SZ,4870231.9657,15.398652125485
002542.SZ,1933200.0,14.474687218953067
300608.SZ,281256.014,12.547020615383262
603108.SH,999116.7522,13.814626919871102
600211.SH,796072.3166,13.58744531069991
002388.SZ,537518.9622,13.19471931687331
600123.SH,939052.8,13.7526269866415
300602.SZ,468000.0,13.056223574899784
601366.SH,1146186.6127,13.95195100130726
603823.SH,473625.0,13.068171148320902
002371.SZ,1096004.4622,13.907181817832175
601669.SH,12621703.8948,16.350928421399395
002225.SZ,485226.7424,13.092371570773913
002644.SZ,464187.213,13.048043226126824
000736.SZ,427662.0005,12.966088444114101
002480.SZ,513713.1429,13.14942030090518
600293.SH,1280669.5147,14.062893557507834
002791.SZ,716391.12,13.481981553781988
300554.SZ,255060.0,12.44925409058089
300091.SZ,761282.5,13.542759790034172
300606.SZ,302388.0,12.61946623996046
000868.SZ,362389.6792,12.80047537371673
000715.SZ,315276.78,12.66120619867286
000795.SZ,756167.2967,13.536017922611439
603567.SH,1390074.92,14.144868202934935
603939.SH,1186374.2263,13.986412345277907
300441.SZ,769042.4046,13.552901389490245
002565.SZ,486039.876,13.094045948899481
600677.SH,733117.3385,13.505061047866388
300667.SZ,292468.0,12.586110537959843
600163.SH,461752.9363,13.042785257110028
300510.SZ,666171.3903,13.409302259208342
002633.SZ,233100.0,12.35922282502385
600091.SH,307063.5918,12.634810144532608
300543.SZ,547560.0,13.213227323709448
600012.SH,2315419.56,14.655101464502483
002405.SZ,2383098.6942,14.683912171169549
603969.SH,739200.0,13.513323799309612
002216.SZ,703885.1892,13.464370538317889
600561.SH,218098.88,12.292703816917479
300368.SZ,778176.1984,13.564708253611235
000553.SZ,855249.4368,13.659148444318735
601600.SH,7407187.7233,15.817961400713694
300631.SZ,258201.984,12.461497441331076
002429.SZ,1385243.8257,14.141386729545868
002411.SZ,4163215.3808,15.241798261759294
600156.SH,282281.7128,12.550660832830523
002003.SZ,613996.5468,13.32774458300923
000920.SZ,508932.0,13.140069691323143
300019.SZ,310716.932,12.646637590194949
600392.SH,2235812.8175,14.620115396649233
000898.SZ,4362589.1317,15.288576276619347
600961.SH,493173.1496,13.108615607590027
600077.SH,554810.643,13.226382150728359
600108.SH,874164.8893,13.681024297369829
600583.SH,2745661.3308,14.825532525875945
603308.SH,616798.6729,13.332297949640097
002602.SZ,3792023.8117,15.148410421794084
002631.SZ,949050.32,13.763217100422368
600058.SH,1428856.9778,14.17238536638877
002015.SZ,325371.5059,12.692722903553076
000710.SZ,1013644.8,13.829063105907352
300147.SZ,665445.193,13.40821155880539
002753.SZ,458140.725,13.034931675727016
600585.SH,12209593.142,16.317732523828184
300451.SZ,737108.0639,13.510489787152812
002364.SZ,739960.7925,13.51435248066859
002501.SZ,1394631.2458,14.14814059836533
300540.SZ,263200.0,12.480669478433299
002152.SZ,1952824.1229,14.484787150964927
601339.SH,912000.0,13.723395269056468
002019.SZ,1798704.1068,14.402577022917992
002559.SZ,423358.9509,12.955975681872777
002095.SZ,820329.12,13.617460904568366
600879.SH,2311380.5914,14.653355562585913
300316.SZ,1339702.68,14.107958266710938
002051.SZ,2295652.795,14.646527803296546
600877.SH,424740.3007,12.959233203958558
002731.SZ,314318.48,12.658162018384559
002102.SZ,1066703.6975,13.880083794905495
000975.SZ,1473161.0873,14.202921049478975
600882.SH,377489.1536,12.84129711507301
000718.SZ,1772227.6483,14.387747871590898
600500.SH,2078846.6457,14.547323800627426
000423.SZ,4381944.2979,15.293003087486698
300015.SZ,3356232.9331,15.026329752116514
002389.SZ,1572222.4242,14.268000733183724
000939.SZ,2098403.9938,14.556687610792617
002279.SZ,874642.1221,13.681570078360796
600322.SH,558378.5,13.232792326823716
601801.SH,2679458.7807,14.801125384592897
600572.SH,1709807.13,14.351891132643948
603319.SH,359203.88,12.79164541713358
603178.SH,357600.0,12.787170322281495
600731.SH,271343.3872,12.511140409192755
603600.SH,439750.0,12.993961662599805
601222.SH,1319540.6806,14.092794264764784
300433.SZ,7311859.8495,15.805008224741512
000813.SZ,1858188.4122,14.435112599135033
600722.SH,678278.717,13.427313569470062
000600.SZ,2054995.4533,14.535784193403941
600008.SH,2887547.8603,14.875918208670493
000819.SZ,434412.2981,12.981749357744405
300107.SZ,397911.4596,12.893984796201357
002078.SZ,1985574.6514,14.50141892713423
002361.SZ,656435.2486,13.39457933663441
601939.SH,157506915.8162,18.874979925210074
000002.SZ,26968648.3384,17.110185576633455
002211.SZ,454532.0437,13.027023693304756
002680.SZ,1413798.4289,14.16179056145794
002407.SZ,1542626.8305,14.248997255368508
002468.SZ,3742811.2959,15.135347570413968
300168.SZ,1446608.9467,14.184732718018038
002716.SZ,1061045.909,13.874765686217042
600508.SH,876656.934,13.68387101352307
603078.SH,442740.0,13.000737969280467
000917.SZ,1533795.9577,14.243256238828916
600604.SH,1301946.8388,14.079371270502321
600685.SH,4036974.2156,15.211006012794616
600099.SH,281350.08,12.547355009204729
300443.SZ,488492.5577,13.099079515343803
002502.SZ,781584.4465,13.569078479947716
603938.SH,401695.655,12.903450003759126
300422.SZ,617779.5745,13.333886997249627
300127.SZ,605899.425,13.314469285931144
002692.SZ,679366.116,13.428915460047179
000688.SZ,965567.1176,13.780470894333087
300020.SZ,894496.3133,13.704016060402015
600988.SH,910031.3944,13.721234377238604
600647.SH,320030.165,12.676170535958184
002548.SZ,444824.3577,13.005434781435367
000605.SZ,690203.26,13.444741412903504
601111.SH,13232106.6335,16.398156754972206
002175.SZ,1111069.0845,13.920833248956757
600532.SH,609989.681,13.321197319612967
603058.SH,873893.88,13.680714228501516
300424.SZ,603472.45,13.310455668104888
002533.SZ,427562.7494,12.965856338809719
000761.SZ,1765568.0,14.383983009609988
002150.SZ,314557.7384,12.658922926189762
600243.SH,381799.5,12.852650880686756
600054.SH,1264431.6,14.050133251102412
002271.SZ,3367450.3251,15.029666435888368
002823.SZ,549884.9954,13.217464436071625
000584.SZ,807748.1545,13.602005598942569
000022.SZ,1909790.1683,14.462503934459017
000877.SZ,1252384.0916,14.04055956602219
300432.SZ,1333624.3076,14.1034108373072
000952.SZ,363211.0553,12.802739363847351
600630.SH,507709.6084,13.13766492610602
600466.SH,1803481.0825,14.405229289944407
300639.SZ,399837.681,12.898813946232032
300296.SZ,2951586.0978,14.897853244099693
002445.SZ,1016480.8504,13.831857073112634
600560.SH,278885.9385,12.538558154632122
600306.SH,248503.7906,12.423213378326022
600875.SH,2290162.3606,14.644133272842476
002299.SZ,1758554.7,14.38000283646869
600257.SH,351303.1472,12.769404796938526
000546.SZ,681544.6819,13.432117092019386
002169.SZ,575088.1556,13.26227862211504
002563.SZ,2176613.8643,14.593280953928856
600000.SH,37293694.694,17.434334827268355
601901.SH,7655854.2974,15.850981180768732
002412.SZ,470048.0,13.060590096131142
601777.SH,1007595.41,13.823077268071097
300497.SZ,573481.6613,13.259481238231226
002229.SZ,538447.6201,13.19644550083826
601918.SH,1163153.2682,13.96664520974802
002538.SZ,657080.0589,13.395561145294142
603679.SH,256500.0,12.45488394359296
600771.SH,1335113.8404,14.104527119888756
000962.SZ,434220.1543,12.981306952437988
002652.SZ,357420.672,12.78666871999003
603081.SH,776277.6,13.562265467153297
002847.SZ,407836.0,12.918620411794095
300185.SZ,862684.397,13.66780419866024
600066.SH,4715690.545,15.36640592037787
000068.SZ,674469.8809,13.42168229966703
603026.SH,648373.32,13.382221920557226
002079.SZ,540882.8148,13.200957925862836
600458.SH,900739.5265,13.710971401010127
002357.SZ,331357.9111,12.710954372589743
603701.SH,300860.0,12.614400319251814
000035.SZ,845934.9378,13.648197729957209
600197.SH,808353.0,13.602754123286552
603580.SH,250679.2,12.431929313013908
600516.SH,3199357.4635,14.97846055495216
002318.SZ,716963.0541,13.482779589802238
000823.SZ,724904.1,13.493794649225519
300176.SZ,774776.16,13.560329440810825
000016.SZ,1295474.6295,14.07438769523407
000931.SZ,618317.2522,13.33475695779365
603987.SH,476306.85,13.073817568377747
000762.SZ,850497.8189,13.65357712632329
002724.SZ,858600.0,13.663058434772598
300205.SZ,477362.16,13.076030727072604
002828.SZ,302962.0,12.621362664085442
002441.SZ,612983.5968,13.326093455669621
600598.SH,2070997.094,14.54354073718987
600061.SH,5740711.762,15.563093760956773
002467.SZ,604140.3496,13.311561816811365
300164.SZ,308193.8411,12.638484218216178
002873.SZ,287229.6,12.568037174912323
002310.SZ,4968180.7338,15.418564281523102
300415.SZ,605664.0,13.314080655838646
600802.SH,380728.045,12.849840606586655
002330.SZ,438748.0,12.991680495347264
603599.SH,563590.56,13.24208330939868
000547.SZ,1446784.4438,14.184854026859616
002810.SZ,293369.2,12.589187163038853
300090.SZ,1207756.9236,14.004275415043567
600365.SH,336000.0,12.724866438945341
603606.SH,359481.32,12.792417493736192
002140.SZ,570478.169,13.254230181119135
002200.SZ,340277.5807,12.737516977331385
002534.SZ,754221.456,13.533441312089089
600881.SH,1718675.2881,14.357064370710408
603111.SH,891966.966,13.701184377244097
600372.SH,2877990.5666,14.872602888661744
002432.SZ,484742.6315,13.091373372370493
300592.SZ,288207.4905,12.571435952841314
600684.SH,603112.2441,13.309858601172973
002062.SZ,648270.0,13.382062555219628
600854.SH,334011.8399,12.71893172013294
000626.SZ,1094902.57,13.906175940105085
000525.SZ,1066298.9948,13.879704327306774
300351.SZ,705368.1596,13.466475157687649
300139.SZ,280028.0,12.54264487715172
600352.SH,3090665.267,14.94389692246466
600706.SH,385227.7626,12.861590029517682
000669.SZ,836416.8148,13.636882350112634
600477.SH,1581614.6867,14.273956836771656
000928.SZ,1102093.4001,13.912722020185157
600482.SH,4438415.1053,15.305807912417874
000791.SZ,827399.5224,13.626042955779404
600373.SH,2976350.454,14.906208428082591
002637.SZ,453061.6,13.023783377560367
300029.SZ,184400.0,12.12486259010463
002068.SZ,566390.3351,13.247038757480183
002236.SZ,6949889.1402,15.754236266363396
300254.SZ,300380.136,12.612804071519307
002435.SZ,851497.7393,13.654752124119524
600860.SH,287382.0,12.568567620185524
600765.SH,1110210.5664,13.92006025475731
600729.SH,1093968.0993,13.905322101849698
300467.SZ,573896.576,13.260204477882455
002529.SZ,443560.0,13.002588359067152
000829.SZ,1067679.2295,13.880997906478997
002585.SZ,855645.7829,13.659611764459589
002831.SZ,2846071.15,14.86145005731944
600401.SH,661490.9213,13.402251538028757
600891.SH,500862.0862,13.124086065125413
002463.SZ,750023.5738,13.52785991675186
002815.SZ,1318560.0,14.092050789997211
002862.SZ,281440.0,12.547674559971385
600819.SH,657245.9965,13.395813651284112
300580.SZ,464200.0,13.048070772822474
300103.SZ,397424.718,12.892760806460977
603022.SH,326000.0,12.694652660348845
300399.SZ,364800.0,12.807104537182314
000528.SZ,1010467.4381,13.825923591753927
300133.SZ,1743132.27,14.371194208025685
600348.SH,1851850.0,14.43169569738759
002471.SZ,640340.0,13.369754564272531
002597.SZ,1205952.2375,14.002780051421988
000150.SZ,1087718.0462,13.89959252409996
300534.SZ,526606.92,13.174209666861918
300525.SZ,309964.311,12.644212444027392
000088.SZ,1913067.0,14.464218271332342
000560.SZ,1033318.3297,13.848285861036693
300182.SZ,2414445.5226,14.696980221440242
300630.SZ,445973.5482,13.008014920274745
300548.SZ,412605.97,12.930248348734194
600327.SH,466777.9118,13.053608859937372
601718.SH,3886592.0225,15.17304324484541
600266.SH,2195423.04,14.601885314850959
603008.SH,705327.1809,13.466417060522605
000732.SZ,2059565.9416,14.538005810602558
002667.SZ,236706.36,12.374575664596104
600969.SH,383002.2505,12.855796144124632
600272.SH,351621.0,12.770309169972032
300439.SZ,720739.065,13.488032443689407
600022.SH,2408240.9155,14.694407128371502
300007.SZ,508687.5912,13.139589337354305
002340.SZ,2377312.1412,14.681481055011673
002014.SZ,420687.8372,12.949646358297837
002761.SZ,377040.0,12.840106561597613
600563.SH,1125675.0,13.933893413692624
603630.SH,609004.8,13.319581428434372
002230.SZ,5554774.512,15.530168388332804
600708.SH,1162319.7782,13.965928374919956
000063.SZ,9726746.2863,16.090389998063266
600483.SH,1556481.0507,14.257938094488376
603869.SH,943172.1487,13.757004099249391
002488.SZ,763190.6713,13.545263175902098
002345.SZ,881450.9816,13.689324671332873
600283.SH,402768.1599,12.906116389780623
600063.SH,826208.8229,13.624602832779091
002670.SZ,2212257.0988,14.609523863984206
300519.SZ,436800.0,12.987230703412832
300468.SZ,476768.0731,13.074785431711103
603959.SH,459872.0,13.038703468873974
000839.SZ,3861028.9567,15.16644427501105
300274.SZ,1573362.6996,14.268725733719439
600152.SH,286743.8334,12.566344529616524
300049.SZ,439035.6239,12.992335836600992
600540.SH,252885.8191,12.440693357934455
002686.SZ,637902.2547,13.365940344790348
601311.SH,1234417.2713,14.026109571589071
300648.SZ,341614.2,12.741437309119233
002382.SZ,607067.94,13.316395991290575
600616.SH,543952.4859,13.206617179927948
300570.SZ,488743.2,13.099592477141448
601519.SH,803030.8,13.596148348357703
002094.SZ,829062.2039,13.628050466163737
600072.SH,1300217.2934,14.078041957233197
002334.SZ,549156.8733,13.216139423390555
600745.SH,1394976.1211,14.148387855600058
000777.SZ,701654.1952,13.461195962210791
000811.SZ,746440.8946,13.523071716135517
600354.SH,437547.9243,12.988941520037743
300512.SZ,528660.0,13.17810078208883
600895.SH,2552240.3784,14.752482111174023
603933.SH,481008.95,13.083641155983395
300219.SZ,924106.8912,13.736583027049928
600690.SH,8585464.0636,15.965581106018773
000960.SZ,2138896.0138,14.575800372483572
300651.SZ,250526.0872,12.431318334603771
600069.SH,1285326.9428,14.066523674144136
002308.SZ,1096480.6826,13.907616229357032
002526.SZ,377538.0,12.841426504856768
600208.SH,3826707.8735,15.157515428465844
002482.SZ,1383551.6913,14.140164440214438
300541.SZ,344280.0,12.74921055876341
603728.SH,767680.0,13.551128258633467
600613.SH,569854.4271,13.253136216140252
300518.SZ,701450.1,13.460905042708744
600018.SH,15433667.3169,16.55206187055809
600199.SH,430169.8515,12.971935413164777
000597.SZ,581452.4583,13.27328449059083
002857.SZ,273840.0,12.520299273204067
002275.SZ,1016914.6,13.832283699036768
002234.SZ,466359.9998,13.052713146618375
600570.SH,2701044.247,14.809149014351052
603167.SH,531465.6,13.183393752186012
002805.SZ,267094.4328,12.495357555750918
300381.SZ,634131.6156,13.360011807457978
300553.SZ,250560.0,12.431453691784576
603306.SH,647261.4,13.380505510436661
603989.SH,1146300.0,13.9520499221031
601808.SH,5286923.936,15.480747148127145
603488.SH,345280.0,12.752110961051907
603006.SH,424623.9604,12.958959257181995
300041.SZ,521071.9923,13.16364349218747
002044.SZ,4043876.119,15.212714225369414
000151.SZ,538091.64,13.195784159211126
002428.SZ,768069.12,13.551635008080051
000756.SZ,674079.1114,13.421102758970816
002646.SZ,776250.0,13.562229912229826
600597.SH,1518605.7359,14.233303192851464
603515.SH,2123211.4371,14.568440329273153
000529.SZ,544676.3779,13.207947095256792
300559.SZ,280020.0,12.542616308171917
603189.SH,453964.8,13.025774940977996
300295.SZ,351469.8,12.769879069045293
000835.SZ,311402.6364,12.648842004627506
600827.SH,2888568.1814,14.876271498356243
600330.SH,771507.9696,13.556102280738479
300378.SZ,417029.9689,12.940913366064274
600260.SH,1931612.2252,14.47386556201513
002186.SZ,606440.1355,13.315361297630622
300490.SZ,400200.0,12.89971970113177
300665.SZ,239248.0,12.385255949823625
002196.SZ,538825.0507,13.19714621594164
000090.SZ,1450518.2829,14.187431487014313
600429.SH,946456.2932,13.760480071280577
002765.SZ,450340.8,13.017759908447655
603929.SH,465124.8,13.050061035656894
300374.SZ,551139.08,13.219742470077152
002734.SZ,469749.934,13.059955776775436
000899.SZ,789323.3078,13.57893128497037
600719.SH,305877.2976,12.630939312281942
600857.SH,301710.2911,12.617222534939952
300601.SZ,1119975.0,13.92881692159358
000030.SZ,1127715.315,13.93570429886772
600973.SH,675828.2219,13.423694213118397
600645.SH,947081.9932,13.76114095046878
600180.SH,1388508.2158,14.143740502744254
300620.SZ,315568.0,12.662129468643284
601880.SH,3881255.3357,15.171669199400501
300348.SZ,598150.9423,13.301598412955162
002210.SZ,1740483.0465,14.369673245594408
300294.SZ,1576233.3999,14.270548634818024
002595.SZ,1699200.0,14.345668110029758
603118.SH,1029585.6041,13.844666953134448
603021.SH,360581.4749,12.795473215442255
600518.SH,10254599.6383,16.143236908092675
603036.SH,545004.8,13.208549880946046
