ts_code,total_mv,ln_total_mv
600230.SH,291540.5221,12.582934287461278
600237.SH,372483.9129,12.827949129023535
002428.SZ,987517.44,13.802949436360958
600007.SH,1441421.3062,14.181140202964452
000756.SZ,453197.0145,13.024082220514996
300068.SZ,765299.7,13.548022800794799
002646.SZ,702000.0,13.461688683007948
601369.SH,983262.1398,13.798631036823481
002518.SZ,760152.7808,13.54127471942764
600597.SH,1288476.6657,14.068971199248177
000151.SZ,467352.42,13.054838898729344
002592.SZ,797293.8758,13.588978617287124
002396.SZ,760146.8385,13.541266902152776
300304.SZ,345600.0,12.753037315912037
600822.SH,590207.7677,13.28822990253619
000637.SZ,287491.0719,12.568947084476479
600603.SH,236100.649,12.372013471905065
000505.SZ,270556.5861,12.508236546149194
000983.SZ,2164874.4,14.587872903879045
002638.SZ,524538.0,13.170273154146454
002081.SZ,2086451.6589,14.550975410233487
300423.SZ,265144.0,12.488028353608508
300359.SZ,1428221.7386,14.171940688958763
002452.SZ,510867.0336,13.14386462710663
600247.SH,454196.16,13.026284454192494
601116.SH,361056.9852,12.796791078597039
600148.SH,242276.1624,12.39783352144492
002352.SZ,222985.1847,12.314860611912396
000912.SZ,295425.0,12.596170276507216
600094.SH,1263257.7596,14.04920446570406
002778.SZ,284348.4145,12.557955576844599
000011.SZ,557836.4301,13.23182106236918
000623.SZ,2020536.4201,14.518873588628981
300045.SZ,793821.6,13.584614029845246
000518.SZ,683625.3314,13.435165285417654
600167.SH,284006.0,12.55675064368074
603299.SH,745733.52,13.52212360357432
002108.SZ,748952.7203,13.526431136741948
300079.SZ,1060901.2737,13.874629363031051
000606.SZ,481555.872,13.084777540871679
300093.SZ,485784.0,13.09351935964348
600026.SH,2310354.8294,14.65291167650268
300064.SZ,524186.9718,13.169603716071556
002145.SZ,690446.6525,13.445093989614396
300310.SZ,1056827.2,13.870781769936249
600338.SH,871764.6961,13.678274822554677
300255.SZ,708925.3588,13.471505523244495
002116.SZ,472858.6741,13.066551836570635
000959.SZ,2226833.0216,14.616090964353445
000027.SZ,2489700.7229,14.727673069610875
002217.SZ,1587481.2206,14.277659180135707
000532.SZ,521888.4268,13.165209102256298
002740.SZ,337000.0,12.727838209334498
300086.SZ,437400.0,12.988603387224805
600298.SH,956263.5257,13.770788808545726
600509.SH,614062.2853,13.327851643841079
002224.SZ,969565.8227,13.784603644810419
002613.SZ,499583.7,13.121530430600437
300243.SZ,258931.9862,12.46432070465145
002085.SZ,2025597.3021,14.521375179029448
600600.SH,3647653.5465,15.109594654860425
000568.SZ,2840963.5164,14.859653818937606
603618.SH,436300.75,12.986087078110911
600790.SH,521402.773,13.164278098841006
002620.SZ,292800.0,12.587245061069293
600100.SH,3209902.5639,14.981751140720275
600162.SH,887630.41,13.696310730382029
000012.SZ,2046280.8622,14.531534489875064
600278.SH,602666.9668,13.309120029274874
601098.SH,3151980.0,14.963541384762111
000897.SZ,679254.3383,13.42875091416551
600567.SH,1069810.8498,13.882992414923539
002484.SZ,525824.0,13.172721834968065
600238.SH,597898.8,13.301176787842396
002671.SZ,409531.2216,12.922768422592338
000923.SZ,253836.0,12.44444366817515
601799.SH,550236.4,13.218103283045098
300357.SZ,533280.0,13.186801893541567
002639.SZ,499200.0,13.120762096037355
300391.SZ,233345.0,12.360273324107474
603015.SH,412206.0,12.929278503373315
600768.SH,199417.0752,12.203153765742284
300051.SZ,471751.3101,13.06420724033346
002028.SZ,720602.6433,13.487843145482575
300207.SZ,1239219.84,14.029992578285876
603019.SH,1759800.0,14.380710724193598
601288.SH,94515088.047,18.364270041592388
600612.SH,1854975.5911,14.433382095500441
002248.SZ,315182.99,12.660908669773617
300376.SZ,1182171.2,13.982863305715487
600686.SH,845793.4843,13.648030500396622
