ts_code,total_mv,ln_total_mv
600230.SH,762771.2057,13.544713403831265
600237.SH,218975.3912,12.296714633535002
002465.SZ,1820178.33,14.41444503776939
300732.SZ,399816.0,12.898759720257663
600007.SH,1444443.1538,14.183234444566116
300068.SZ,1171469.6035,13.973769589943773
300552.SZ,170708.7928,12.047714417707828
601369.SH,1032425.2468,13.8474212010026
002518.SZ,413955.375,12.933513457142634
002913.SZ,616849.8791,13.332380965503807
601818.SH,20208366.8818,16.821607278682745
600926.SH,4027207.3391,15.208583725744324
002166.SZ,292978.5125,12.587854549132501
600841.SH,640483.7844,13.369979082902423
300634.SZ,1034025.85,13.848970333738016
300126.SZ,161401.4856,11.991650239236591
300718.SZ,305910.0,12.63104622002638
000708.SZ,425589.8306,12.961231322457182
002626.SZ,797727.6135,13.589522481697228
600816.SH,2931457.9246,14.891010442426504
002909.SZ,201432.0,12.213207134430773
603680.SH,894693.45,13.704236424619205
300593.SZ,178855.92,12.094335844502792
603833.SH,3435817.2365,15.049765369897449
600545.SH,1448095.5282,14.18575982226552
002676.SZ,264240.0,12.484613060064671
000566.SZ,832315.0815,13.63196635183915
002852.SZ,360672.0,12.795724237041805
002067.SZ,455894.204,13.030016052806396
601225.SH,8090000.0,15.906139289034675
600695.SH,451568.8835,13.020483206093658
000050.SZ,2279560.9558,14.639493419142328
601990.SH,2878223.4196,14.872683793576218
300669.SZ,157117.2,11.96474730265557
600332.SH,6347087.8649,15.663506661725163
002025.SZ,1152294.0,13.9572652960112
002915.SZ,277088.0,12.532090424247528
600113.SH,257110.2,12.457260065745897
603089.SH,209179.87,12.250949782833738
600131.SH,585289.305,13.279861542431687
002628.SZ,377557.1021,12.841477100073055
600665.SH,317997.0877,12.669797503544277
300629.SZ,173200.0866,12.062202775110347
300382.SZ,341313.0805,12.740555459680465
600774.SH,275968.7704,12.528042987572624
603318.SH,499288.2189,13.120938800977003
000750.SZ,2095124.3601,14.555123470006208
300190.SZ,429851.5742,12.971195251803632
603908.SH,153987.21,11.94462482599871
002199.SZ,216907.1454,12.287224639564187
300109.SZ,333625.7106,12.717775016640863
000070.SZ,428237.4115,12.967433020541241
300566.SZ,237767.166,12.37904717969395
600892.SH,504077.2334,13.13048477618634
002290.SZ,236644.5218,12.374314386112301
002803.SZ,371200.0,12.824496279894182
603077.SH,1527806.2894,14.239343466719227
002826.SZ,216470.52,12.285209650871456
002027.SZ,9173675.175,16.031848546383564
002121.SZ,716849.7158,13.482621496217615
000638.SZ,238856.8,12.383619488163742
002069.SZ,269511.5215,12.50436641980884
300099.SZ,297829.2685,12.604275676806944
002873.SZ,196018.704,12.185965362231066
002310.SZ,2647902.3637,14.789278323644757
300415.SZ,286416.0,12.565200578429973
002569.SZ,169552.11,12.040915592182927
600802.SH,302062.0698,12.618387804377859
002330.SZ,216864.0,12.28702570793584
603599.SH,554826.8872,13.226411429118029
000547.SZ,1202317.9024,13.999761836979399
002810.SZ,171690.288,12.053447481511752
300090.SZ,381466.3945,12.851778038015418
300590.SZ,398718.81,12.896011710586155
000613.SZ,285454.4,12.561837575531795
300697.SZ,242320.0,12.398014445701119
600365.SH,176400.0,12.080509422554828
603606.SH,454351.0636,13.026625446047351
002140.SZ,288138.309,12.571195883423293
002200.SZ,123369.0363,11.722935437573543
