ts_code,total_mv,ln_total_mv
601233.SH,2264620.0575,14.632917557795388
000967.SZ,2008544.4627,14.512920869803065
600062.SH,1335344.2688,14.104699695822285
601216.SH,2463901.0779,14.717256455873468
688321.SH,3936000.0,15.185675537154282
300712.SZ,229086.832,12.341856389705473
000935.SZ,1004687.4782,13.820187084149886
000915.SZ,530995.145,13.1825081570561
603579.SH,352800.0,12.773656603114773
002528.SZ,456695.2062,13.031771502511914
000545.SZ,306905.0929,12.634293835126378
603613.SH,527492.99,13.175890855144532
600688.SH,4751654.1265,15.374003352548232
600652.SH,164042.5891,12.007881362726966
002061.SZ,700200.25,13.459121644543485
603816.SH,1962935.5522,14.489951641440985
002878.SZ,305020.593,12.628134571343097
002359.SZ,230484.6531,12.34793955829117
002232.SZ,341546.5084,12.741239137299955
300044.SZ,516828.9309,13.155467210727313
300615.SZ,448163.6224,13.012913673288832
603688.SH,410489.9622,12.925106754956893
300489.SZ,162896.25,12.000868774067339
600240.SH,141001.1064,11.85652301613803
000333.SZ,34916560.0721,17.368471775266066
000996.SZ,402270.0,12.904878783941797
002570.SZ,512282.52,13.14663154871273
600793.SH,223530.84,12.31730467009367
000619.SZ,191880.0,12.164625455616001
002790.SZ,251904.0,12.436803341531816
600619.SH,712107.3584,13.47598396329697
603920.SH,659794.824,13.399684192944392
300390.SZ,280599.484,12.5446836077322
300710.SZ,181552.644,12.10930094021757
300515.SZ,182258.12,12.11317920306221
603808.SH,474176.5303,13.069334958136817
600601.SH,695780.5117,13.452789532828286
603369.SH,3663140.0,15.113831261068805
300017.SZ,2345237.1468,14.667897083448715
300475.SZ,273400.0,12.518691203271986
603115.SH,491088.0,13.10437861678683
600864.SH,1337806.8444,14.106542147814219
002571.SZ,191271.9416,12.161451472428368
600636.SH,411181.9342,12.926791057819429
002119.SZ,548289.924,13.214559484422264
600570.SH,5370642.2103,15.496458051569103
300490.SZ,243342.0788,12.402223464084601
002765.SZ,237370.4273,12.377377184316614
002055.SZ,464343.8849,13.048380687956247
000906.SZ,395349.5734,12.887525648454606
