ts_code,total_mv,ln_total_mv
600321.SH,688810.8,13.442721911415246
600648.SH,2019786.0916,14.518502168522565
600967.SH,2384070.4938,14.684319876277186
600039.SH,1631957.5305,14.305290791189645
000738.SZ,2340547.319,14.66589535699279
600888.SH,615192.1019,13.32968985882718
600340.SH,9110100.7038,16.024894323379215
603159.SH,320400.0,12.67732549417634
600812.SH,949128.3523,13.763299318499287
002712.SZ,784761.7023,13.57313538673064
000061.SZ,1496722.3635,14.218788184277729
002082.SZ,364854.0,12.80725255254329
601100.SH,1139040.0,13.9456963603377
300508.SZ,460298.82,13.039631166256534
300333.SZ,390096.0,12.874148141661095
600006.SH,1334000.0,14.103692505457706
002668.SZ,1304620.3719,14.081422653659894
601099.SH,2828771.2936,14.855353003466732
600526.SH,647579.727,13.380997195477823
002378.SZ,1140422.616,13.946909467462032
002035.SZ,1639987.312,14.310199063185088
603639.SH,602280.0,13.30847773243698
600130.SH,528384.0,13.177578571081016
000692.SZ,355399.595,12.78099805514098
300596.SZ,387900.0,12.868502853428058
000587.SZ,1631039.4854,14.304728090629546
002016.SZ,705531.3911,13.466706544111505
601899.SH,9235518.7753,16.038567344948394
002392.SZ,752390.2102,13.531010364894273
300650.SZ,248739.972,12.424163340640387
300154.SZ,367881.0,12.815514795290639
002249.SZ,1886167.9085,14.45005776710984
000622.SZ,263640.12,12.482340270332688
300329.SZ,271895.6502,12.51317363269929
600249.SH,430100.0,12.971773018771827
603826.SH,677520.0,13.42619435159548
600397.SH,439542.1876,12.993488981489248
000428.SZ,492141.258,13.106521064022424
002329.SZ,749687.8313,13.527412173933518
600757.SH,918733.2567,13.730751105343124
002420.SZ,267868.0,12.498249600843215
300126.SZ,251046.0336,12.433391602094863
000708.SZ,607150.8565,13.316532567170256
002626.SZ,918558.0712,13.730560405590863
600816.SH,6143664.9283,15.630932015912975
300593.SZ,301328.32,12.615955713399662
603833.SH,4680397.4514,15.358893589800683
600545.SH,1999660.7097,14.508488078982854
000566.SZ,1724749.2298,14.360592223850784
002852.SZ,733890.0,13.50611443260574
002067.SZ,792172.602,13.582534578871055
601225.SH,8250000.0,15.925723758310864
600695.SH,630774.1727,13.354703189510547
000050.SZ,3397664.4542,15.038598828309855
