ts_code,total_mv,ln_total_mv
600230.SH,1498006.3959,14.219645712676355
600237.SH,395058.6955,12.886789629046469
002465.SZ,2658119.995,14.793129662082078
600007.SH,1902756.7067,14.458814290863934
300068.SZ,1612375.5087,14.293219120764713
300552.SZ,410154.8,12.92428992839789
601369.SH,1176637.0273,13.978170950660658
002518.SZ,1046203.9381,13.86067887410579
601818.SH,19138438.5682,16.76720936115241
600926.SH,5108213.8587,15.446360362662224
002166.SZ,534795.1057,13.189638972522573
600841.SH,1242833.2162,14.032904183050857
300126.SZ,255321.7568,12.450279820123384
000708.SZ,614790.8006,13.32903732729455
002626.SZ,950615.1314,13.764864560771526
000829.SZ,1116640.9093,13.925835548568601
002585.SZ,920397.3557,13.732560764149216
002831.SZ,2599664.99,14.770893144689836
600401.SH,713465.208,13.47788895227142
600891.SH,510743.4591,13.143622706136778
002463.SZ,868888.917,13.674970567538216
603959.SH,645120.0,13.37719162498503
000839.SZ,4296129.6818,15.273225101353963
300274.SZ,2426687.405,14.702037677484725
600152.SH,477235.589,13.075765545217997
300049.SZ,435352.8805,12.98391220075032
600540.SH,259478.7455,12.466430072645966
002686.SZ,573348.1352,13.25924837699757
601311.SH,1290409.9358,14.070470505546506
300648.SZ,482701.0,13.087152693326571
600616.SH,593870.5476,13.29441664126053
300570.SZ,600751.6416,13.305936886179252
601519.SH,1081308.8,13.893682717252496
002094.SZ,891084.8498,13.700194931772968
603067.SH,417120.0,12.941129229167329
601677.SH,710401.664,13.473585812999696
300379.SZ,486190.6475,13.094356104768
000685.SZ,1628522.9315,14.303183984962502
300268.SZ,423172.0,12.9555339947665
600202.SH,411707.8817,12.928069351854562
600675.SH,1228525.0839,14.021324889049938
603018.SH,670087.7568,13.415163963088485
002795.SZ,476400.0,13.074013116463282
603038.SH,325229.2,12.69228544352274
002030.SZ,1527407.4345,14.239082368846338
300239.SZ,314316.1417,12.65815457908701
601333.SH,3563019.111,15.08611880831201
300583.SZ,528533.335,13.17786115704313
300636.SZ,296575.104,12.600055767199393
000411.SZ,464480.4291,13.048674703086828
603238.SH,354240.0,12.77772992850241
603386.SH,434273.6,12.981430029201183
603429.SH,607784.0,13.317574834669504
601158.SH,3384000.0,15.03456899970825
600539.SH,403190.0,12.90716319384443
000021.SZ,1405052.6917,14.155585363036087
603360.SH,390419.52,12.874977132271116
000875.SZ,1086034.8739,13.898043891207207
002663.SZ,1000310.9818,13.815821491419456
002572.SZ,3737106.2766,15.133822147078492
600187.SH,777349.5102,13.563645348288283
300153.SZ,492480.0,13.107209129632652
000861.SZ,854952.0987,13.658800721437162
002083.SZ,676460.0037,13.424628602450504
300658.SZ,351100.0,12.768826362156524
603197.SH,620048.736,13.337553360383563
600196.SH,9149645.542,16.02922569792211
002329.SZ,775654.6724,13.561462690325298
600757.SH,939365.3113,13.752959725450824
002420.SZ,284710.0,12.55922639734193
300154.SZ,384420.0,12.859490983861122
002249.SZ,1985689.3308,14.501476681743616
000622.SZ,280649.16,12.544860627314023
300329.SZ,281947.2454,12.54947525937026
600249.SH,444950.0,13.005717195285008
603826.SH,712080.0,13.475945543632813
600397.SH,442512.0673,13.000223013792745
000428.SZ,504368.37,13.131062172938542
600321.SH,717511.25,13.4835439059355
600648.SH,2030004.2337,14.523548436582297
600967.SH,2343519.3302,14.667164344742712
600039.SH,1660841.7346,14.32283510085281
000738.SZ,2330236.5379,14.661480338801255
600888.SH,615192.1019,13.32968985882718
600340.SH,9207613.9452,16.035541302484084
603159.SH,325400.0,12.692810473767075
600812.SH,963805.5948,13.778644888110305
002712.SZ,784445.1385,13.572731916906186
000061.SZ,1505207.1842,14.22444111061057
002082.SZ,381990.0,12.853149709235591
601100.SH,1161090.0,13.964869777055402
300508.SZ,478310.76,13.078015925756558
300333.SZ,414960.0,12.935937409025282
600006.SH,1376000.0,14.134691297475426
002668.SZ,1328132.7703,14.099284581656628
601099.SH,2869669.1918,14.869707316911192
600526.SH,662907.0578,13.404390075027536
002378.SZ,1134877.6114,13.942035371717783
002035.SZ,1669657.1782,14.328128880804629
603639.SH,615720.0,13.330547593724011
600130.SH,537600.0,13.194870068191078
000692.SZ,366589.0875,12.811996847168926
300596.SZ,402300.0,12.90495335793788
000587.SZ,1645905.7308,14.313801386890123
300254.SZ,297672.132,12.60374793160428
002435.SZ,934929.7945,13.748226719355465
601088.SH,40634494.5896,17.52012788428232
600860.SH,317766.0,12.669070541835906
600765.SH,1135106.6688,13.942237185803258
600729.SH,1154540.8406,13.959213282291755
300467.SZ,802454.224,13.595430090614817
002529.SZ,506220.0,13.134726636387727
300697.SZ,456160.0,13.0305989041465
600365.SH,339200.0,12.734345182899885
603606.SH,371298.18,12.824760738456417
002140.SZ,590995.7576,13.289564118020678
002200.SZ,361636.996,12.79839621421355
002068.SZ,881928.1419,13.689865859901216
002236.SZ,7415018.1805,15.819017985405512
600816.SH,6102646.3939,15.62423307012989
300593.SZ,321778.9,12.681619942714503
603833.SH,4654320.4706,15.353306479648593
600545.SH,1990183.6448,14.50373747626188
000566.SZ,1782196.3382,14.39335705950709
002852.SZ,791100.0,13.581179661009488
002067.SZ,793301.053,13.58395806665591
601225.SH,8240000.0,15.924510901885654
600695.SH,647841.3431,13.381401104460926
000050.SZ,3492939.1688,15.06625410846412
300669.SZ,248053.2,12.421398518270857
600332.SH,4688781.0969,15.360683212592978
002025.SZ,981552.0,13.796890271427705
600113.SH,426286.8,12.962867638164122
603089.SH,344224.09,12.749048148689353
600131.SH,415399.1277,12.936995090518238
002628.SZ,573709.8153,13.259878999211258
600665.SH,426876.5254,12.964250082712226
300382.SZ,487875.3698,13.09781526246367
600774.SH,352816.8551,12.77370437720033
603318.SH,504775.5,13.131869054958424
000750.SZ,2482954.2215,14.724959627550309
300190.SZ,677975.0741,13.426865802382418
603908.SH,298504.44,12.60654008607603
002199.SZ,414582.3442,12.935026892934738
000070.SZ,751139.7057,13.529346939677229
300566.SZ,472655.4,13.066121860732729
600892.SH,640586.4953,13.370139434604978
002290.SZ,400475.3445,12.900407481797792
002803.SZ,455068.0,13.028202137315917
603077.SH,2066512.5534,14.541372987631176
002826.SZ,425921.4,12.962010101185736
002027.SZ,13259018.5196,16.4001885218528
002121.SZ,1444107.0791,14.183001750186984
002069.SZ,651378.7697,13.386846579490873
300099.SZ,553414.5757,13.22386268444131
002873.SZ,308995.68,12.64108257519963
002310.SZ,5673324.5725,15.55128584822751
300415.SZ,653184.0,13.38961414498359
600802.SH,352469.3937,12.772719071081854
002330.SZ,441258.0,12.997385017376907
603599.SH,658463.52,13.397664399997655
000547.SZ,1676954.6962,14.332490025652127
002810.SZ,284673.24,12.559097275170892
300090.SZ,1405749.8619,14.156081427915069
000613.SZ,375387.1,12.835713039198348
600763.SH,819235.2,13.61612650109425
603000.SH,1686178.8604,14.337975497563754
300095.SZ,383854.622,12.858019171345463
603320.SH,501700.0,13.125757610472345
300471.SZ,630309.0,13.35396545431406
300516.SZ,793080.0,13.5836793782525
300184.SZ,937931.3007,13.75143198511427
601002.SH,773665.44,13.558894811063727
002611.SZ,1613412.8267,14.293862261558777
603069.SH,446824.0,13.00992006004343
600976.SH,418011.185,12.9432634695221
000788.SZ,619826.922,13.337195559984893
600290.SH,968117.073,13.783108302127495
300142.SZ,2521396.6538,14.740323533658572
002332.SZ,845663.8292,13.647877194606142
603232.SH,351177.0,12.76904564884912
300025.SZ,365536.5694,12.80912160624497
300605.SZ,299880.0,12.611137673616998
600674.SH,4243663.4227,15.260937468949962
600723.SH,632071.2518,13.35675740696417
300169.SZ,255571.7226,12.451258363910007
603721.SH,375200.0,12.835214496114206
600166.SH,2081080.9625,14.548398010193212
000673.SZ,895675.1902,13.705333115296593
002456.SZ,6055935.1243,15.616549361409941
002207.SZ,226500.977,12.330504537361707
601996.SH,534666.672,13.18939878871555
603926.SH,372120.0,12.826971661882496
300347.SZ,1577556.7977,14.271387877630486
600370.SH,318100.4478,12.670122485469662
002464.SZ,876102.0982,13.683237913583673
600783.SH,1318260.3097,14.091823478109337
002660.SZ,314623.6244,12.659132360238944
600288.SH,515860.8,13.153592240628058
600079.SH,2386907.0591,14.68550896828308
603776.SH,667968.0,13.411995547179723
002302.SZ,1988082.7803,14.502681305321676
002685.SZ,774933.7713,13.560532848296782
002300.SZ,583945.2,13.277562421791089
600657.SH,958759.818,13.773395872028381
002867.SZ,1386720.7,14.142452309156322
300369.SZ,855826.232,13.65982263451659
600858.SH,468579.9967,13.057462116778076
300536.SZ,315075.2517,12.660566783562789
600175.SH,1938456.915,14.477402809898223
300595.SZ,728280.0,13.498440868617902
600428.SH,1455429.2227,14.190811413503496
600531.SH,883096.5335,13.691189798072674
000599.SZ,455340.7528,13.028801324894731
002863.SZ,343325.0,12.746432799398482
002743.SZ,467037.0688,13.054163909946288
002215.SZ,767824.1626,13.551316030967707
600694.SH,1131110.5327,13.938710480384879
000752.SZ,377174.6421,12.840463600811423
601881.SH,15195750.8767,16.53652639915027
600503.SH,1235365.59,14.026877508529168
603181.SH,627200.0,13.349020748018335
300242.SZ,673240.2971,13.4198575985388
600031.SH,6038431.7297,15.613654888796113
601619.SH,1733901.0,14.365884341267128
600398.SH,4744352.3677,15.372465493397964
600055.SH,855571.2268,13.659524626358898
002510.SZ,725059.0758,13.494008414379252
002041.SZ,1266320.0,14.05162561435962
002370.SZ,852489.6906,13.655916394928857
603339.SH,597519.8425,13.30054277144141
603508.SH,836640.0,13.637149149421958
002616.SZ,824847.8198,13.622954187453338
300130.SZ,566099.6664,13.2465254307294
603767.SH,443918.92,13.003397212126035
000418.SZ,3114369.7499,14.95153736225279
002118.SZ,923427.8345,13.735847932092165
