ts_code,total_mv,ln_total_mv
600230.SH,1240885.8951,14.031336114028758
600237.SH,296294.0216,12.599107556510312
002465.SZ,2194333.4334,14.601388883384212
300732.SZ,634680.0,13.360876213848027
600007.SH,1725474.9807,14.361012921675867
300068.SZ,1393240.9041,14.147143176862114
300552.SZ,275613.32,12.526754147868107
002518.SZ,978459.8768,13.793735060174278
002913.SZ,705134.54,13.466143900466797
601818.SH,21258096.4909,16.872248392104783
600926.SH,4287381.7896,15.271186799137471
002166.SZ,459145.4301,13.037122280035588
600841.SH,1051294.7638,13.865533070860945
600397.SH,387074.3139,12.866371979158762
000428.SZ,411646.104,12.927919288331001
600321.SH,601198.9,13.306681107185298
600648.SH,1994808.4109,14.506058569057888
600967.SH,1953214.3805,14.484986973675818
600039.SH,1462262.8316,14.195495678510401
000738.SZ,1747104.5822,14.373470451205362
600888.SH,561842.1093,13.238976145097533
600340.SH,9127830.3841,16.026838588416695
603159.SH,246900.0,12.41673867533327
600812.SH,803986.7314,13.597338044791092
002712.SZ,726513.96,13.496012977224241
000061.SZ,1286298.8113,14.067279513942925
601100.SH,1750140.0,14.375206342699867
300508.SZ,410240.4,12.924498608312915
300333.SZ,285600.0,12.562347509447566
600006.SH,1170000.0,13.972514306773938
002668.SZ,1202945.1359,14.000283387848665
601099.SH,2487955.4751,14.726971836820946
600526.SH,545215.0533,13.208935589024962
002378.SZ,947271.6219,13.761341154590252
002035.SZ,1710380.524,14.352226432377984
603639.SH,528240.0,13.177306004868454
600130.SH,523008.0,13.167352039297185
000692.SZ,280802.9784,12.545408557915147
300596.SZ,342900.0,12.745194138451012
000587.SZ,1463263.2884,14.196179628540559
603289.SH,391476.0,12.877679489851916
002016.SZ,847932.2223,13.650555985046726
002420.SZ,208921.0,12.249711469059935
300154.SZ,299490.0,12.60983630699858
002249.SZ,1649541.0359,14.316007647122472
000622.SZ,196879.638,12.190347846379785
300329.SZ,215858.0069,12.28237609503735
600249.SH,362450.0,12.800641812729024
603826.SH,549000.0,13.215853720491667
002083.SZ,600188.0033,13.304998223951257
300658.SZ,300100.0,12.611871031428459
603197.SH,665132.544,13.407741614063251
600196.SH,11218109.1783,16.23303992142417
002329.SZ,540277.8226,13.199838772534056
600757.SH,841059.6392,13.642417851066208
300126.SZ,209815.8456,12.253985499261033
300718.SZ,400800.0,12.901217828752792
000708.SZ,515022.1181,13.151965126490635
002626.SZ,1128161.9264,13.936100252510622
600816.SH,5938572.2564,15.596979301572102
002909.SZ,270240.0,12.507065732041626
300593.SZ,247948.84,12.420977713543763
603833.SH,4923922.804,15.409616088665619
600545.SH,2048941.4476,14.532833850726837
002852.SZ,561000.0,13.237476184504834
002067.SZ,648859.325,13.382971215642595
601225.SH,8280000.0,15.929353526361442
000050.SZ,2695713.9835,14.807173656180245
300669.SZ,202922.0,12.220576947732981
002025.SZ,936078.0,13.749454085321034
002915.SZ,358288.0,12.789092411244612
600113.SH,324016.2,12.688548793524507
603089.SH,250461.16,12.431059137585379
600131.SH,348854.6073,12.762410516389242
002628.SZ,567810.4856,13.249542989916362
