ts_code,total_mv,ln_total_mv
600230.SH,564252.9983,13.243258008445018
600237.SH,543487.8911,13.20576270581039
002465.SZ,2703647.084,14.810112191354813
600007.SH,1964200.9413,14.490596074933881
300068.SZ,1647748.2236,14.314920200838221
300552.SZ,366621.2,12.812084441411853
601369.SH,1168443.1761,13.971182801996813
002518.SZ,951206.4677,13.765486423851993
601818.SH,18064809.765,16.70947639192443
600926.SH,7218924.8936,15.792216593077704
002166.SZ,512056.4749,13.146190200477829
600841.SH,1231566.2484,14.023797289980124
300126.SZ,319510.9512,12.674546828268655
000708.SZ,552772.4304,13.22270167754358
002626.SZ,975890.8904,13.791106066523017
600816.SH,4083135.8332,15.22237583773757
002676.SZ,1296000.0,14.074793155894357
000566.SZ,1918466.2231,14.467036582624141
002067.SZ,799678.181,13.591964651966274
601225.SH,6440000.0,15.678039098080536
600695.SH,657086.0604,13.39557027884265
600332.SH,4373377.6528,15.291046186785149
600113.SH,723859.2,13.49235217731699
600131.SH,643767.8229,13.375093416635083
002628.SZ,585508.4747,13.280235936210632
600665.SH,462305.5487,13.043981312283696
000540.SZ,3118174.8827,14.952758415128327
300382.SZ,662977.0742,13.404495689686275
600774.SH,345659.2643,12.753208783560158
603318.SH,536847.6,13.193469534329797
000750.SZ,3064699.0136,14.935459921421106
002199.SZ,385856.1454,12.86321989867352
300109.SZ,936630.4265,13.750044061323925
000070.SZ,944567.5848,13.758482519530965
600892.SH,1009133.5291,13.82460262863732
002290.SZ,613819.4826,13.327456161622006
002803.SZ,580464.0,13.271583062693166
603077.SH,2135556.8733,14.574238001219959
002027.SZ,14485669.943,16.488670438927237
002121.SZ,1153756.054,13.958533312022702
000638.SZ,612302.6,13.32498188374153
002069.SZ,772978.9549,13.558007101972555
300099.SZ,531133.6457,13.182768955373588
002310.SZ,3931454.8127,15.184520096693834
300415.SZ,462000.0,13.043320170063875
002569.SZ,672048.0,13.418085045525816
600802.SH,367744.3404,12.815143248542405
002330.SZ,615954.0,13.330927564402641
603599.SH,690840.8,13.445664685467722
002810.SZ,550425.6,13.218447076147546
300090.SZ,1404429.909,14.155142019688778
000613.SZ,527945.0,13.176747390596008
600365.SH,480800.0,13.083206662203136
603606.SH,474851.19,13.070756749722502
002140.SZ,674404.2154,13.421584936243368
002200.SZ,433632.956,12.979953731754355
002068.SZ,460154.2058,13.039316942288256
002236.SZ,4265034.1768,15.265960752193513
300254.SZ,459944.064,13.038860161071398
002435.SZ,434610.0,12.982204356203807
601088.SH,34011250.9781,17.342201938962013
600860.SH,425376.0,12.960728762667326
600765.SH,1150666.7328,13.955852099991272
600729.SH,1056567.4805,13.870535985744867
300467.SZ,862513.168,13.667605695017485
002529.SZ,529620.0,13.179915047242334
002585.SZ,766105.9217,13.549075718144794
600401.SH,1119809.631,13.928669256502916
600891.SH,657111.2944,13.395608680989652
002463.SZ,872237.2365,13.67881672609587
603959.SH,717248.0,13.4831769454117
000839.SZ,4401964.9933,15.297561588583493
300274.SZ,1657268.5932,14.320681379349798
600152.SH,357769.4298,12.787644007055013
300049.SZ,623893.3091,13.343734653726578
600540.SH,372971.2639,12.829256655175609
002686.SZ,670955.78,13.416458512142865
601311.SH,1594984.01,14.282374269072461
600358.SH,527658.8097,13.17620516006523
002382.SZ,676277.64,13.424358980765982
600616.SH,553215.6314,13.223503134700364
000889.SZ,1038450.7326,13.853240480248537
601519.SH,1677618.8,14.33288596499251
603067.SH,733920.0,13.506155309831
601677.SH,811030.08,13.606060422422063
300379.SZ,1079451.9308,13.89196399881169
000685.SZ,1644749.1564,14.313098442043415
300268.SZ,297346.0,12.602651722883506
600202.SH,481092.5434,13.08381492850279
603018.SH,757952.0,13.538375338081167
002795.SZ,704900.0,13.465811227761966
002030.SZ,1928288.4555,14.47214335681014
300239.SZ,396812.607,12.891219425561532
601333.SH,3145090.428,14.961353200644497
000411.SZ,486885.0233,13.095783282404225
601158.SH,3825600.0,15.157225875686198
600539.SH,402500.0,12.905450375840756
000979.SZ,1648153.807,14.31516631458692
000021.SZ,1572776.259,14.268352933525609
000875.SZ,893894.6633,13.703343220927236
002663.SZ,1076524.1707,13.889248048576755
002572.SZ,2705177.3751,14.810678041162808
600187.SH,979635.1054,13.794935439881902
300153.SZ,701120.0,13.46043433538924
000861.SZ,1154179.7082,13.958900440269248
002083.SZ,651036.0036,13.386320224730563
600196.SH,5512127.517,15.522461225841997
002329.SZ,1415611.6592,14.16307226364445
600757.SH,1066798.59,13.880172749579337
000615.SZ,873100.3655,13.679805794422109
002420.SZ,399396.0,12.897708684891168
300154.SZ,476502.0,13.074227199339358
002249.SZ,2377236.9736,14.681449435777886
300329.SZ,459357.9006,13.037584925072764
600249.SH,440550.0,12.995779225294875
600397.SH,528638.577,13.17806025805812
000428.SZ,728532.09,13.49878695306386
600321.SH,1188802.85,13.988457350318264
600648.SH,2296811.2779,14.647032318043394
600967.SH,1035940.4507,13.85082022013022
600039.SH,1337741.5737,14.106493357293687
000031.SZ,1681329.1895,14.33509522278438
000738.SZ,3144788.248,14.9612571161202
600888.SH,509133.3424,13.140465230576352
600340.SH,8185202.3839,15.917838494675943
603159.SH,529000.0,13.178743710840436
600812.SH,1105685.6063,13.915976158719435
300156.SZ,2702825.3345,14.809808204043783
002712.SZ,959817.6242,13.774498570604855
000061.SZ,2102538.5583,14.55865600992386
002082.SZ,550970.0,13.21943564019181
601100.SH,930510.0,13.743488101916958
300508.SZ,925484.16,13.738072295776291
300333.SZ,642768.0,13.373539129403458
600006.SH,1526000.0,14.23816049082654
002668.SZ,1252195.55,14.040409008541625
601099.SH,3605831.3597,15.098062915068336
600526.SH,723121.5717,13.491332635968105
002378.SZ,986086.6542,13.801499514307327
002035.SZ,989669.048,13.805125871272265
600130.SH,702720.0,13.462713798423193
000692.SZ,328757.9462,12.703077033132569
000587.SZ,1635286.9841,14.307328872354127
002016.SZ,893241.5777,13.702612347013888
601899.SH,7086904.6609,15.773759225027995
002392.SZ,673590.4019,13.42037749284793
300061.SZ,737736.6933,13.51134225577366
000757.SZ,519364.3294,13.160360899302578
000876.SZ,3401279.4205,15.039662218950305
002747.SZ,1018578.9944,13.833919071189767
002705.SZ,998082.9097,13.813591627694697
601368.SH,952875.1129,13.767239127774104
300052.SZ,521555.1228,13.164570248316448
600624.SH,605285.4168,13.313455389073441
600720.SH,586099.1629,13.281244274208937
600562.SH,1647793.2103,14.314947502391488
601058.SH,984099.0648,13.799481846576697
000009.SZ,2243916.1497,14.62373317848273
603322.SH,549040.0,13.215926577582517
600737.SH,2408902.606,14.69468185155598
002645.SZ,616815.581,13.332325361936846
300527.SZ,1534775.9,14.243894934860005
300230.SZ,772624.6698,13.557548659587273
000972.SZ,551467.759,13.220338655404705
000856.SZ,330512.0,12.708398246238033
600896.SH,1089861.6456,13.901561315506749
600170.SH,3202203.8307,14.97934982782069
603589.SH,2107200.0,14.560870609971154
600149.SH,1220313.6,14.014618432858287
300478.SZ,420754.37,12.949804498214208
002524.SZ,528499.44,13.17779702468922
603099.SH,507206.34,13.136673182027028
600333.SH,459180.3735,13.037198382438199
002594.SZ,15381269.4165,16.548661055469346
002048.SZ,1283774.1973,14.065314888966448
300438.SZ,824544.0,13.622585785234062
601636.SH,1001602.464,13.817111739388842
002715.SZ,336536.0,12.726460405999852
600900.SH,29590000.0,17.202947024376392
600073.SH,1119648.9896,13.928525792007706
002179.SZ,2344385.4136,14.667533841759903
600415.SH,4213047.7722,15.253696880132564
300225.SZ,463284.9,13.046097478600775
002494.SZ,649911.47,13.384591432595757
002575.SZ,764747.28,13.547300705288944
300157.SZ,689250.6014,13.44336020142828
600651.SH,1168501.6918,13.97123288079911
300538.SZ,515816.0,13.153505391723385
002552.SZ,480600.0,13.082790602284506
600082.SH,443881.5725,13.003313077232358
002103.SZ,841668.8379,13.643141911703328
002123.SZ,1413015.841,14.16123687250262
002049.SZ,2233090.1222,14.61889688925553
000565.SZ,570173.7693,13.2536964517719
002434.SZ,1509600.0,14.227355273036478
000523.SZ,611844.7971,13.324233929822865
002530.SZ,968552.0,13.78355745166303
601238.SH,14907794.282,16.517394740317844
600028.SH,60535604.823,17.918742259368358
300202.SZ,1471022.208,14.201468096682394
002348.SZ,745446.4,13.521738512547145
002132.SZ,789254.3395,13.578843904662962
300036.SZ,940069.62,13.753709215333384
000892.SZ,632817.7495,13.357937744188861
600658.SH,1026701.2736,13.841861573765492
002697.SZ,878560.0,13.6860394825127
002376.SZ,846828.2107,13.649253132165967
002515.SZ,1219222.9252,14.013724267215427
600093.SH,1746528.31,14.373140552659631
300196.SZ,829465.3325,13.62853659449033
300336.SZ,1100360.8993,13.911148774231481
002768.SZ,658800.0,13.398175277285622
002135.SZ,672516.8414,13.418782433118539
000526.SZ,404981.4005,12.911596420342747
002328.SZ,492910.0,13.10808188057856
603806.SH,1959348.0,14.488122322804173
600078.SH,477715.0328,13.076769668005792
002634.SZ,510329.8505,13.142812561323995
600225.SH,607134.7071,13.31650596815519
603883.SH,1373982.0,14.13322365124194
002404.SZ,431618.85,12.9752981861112
600057.SH,1322980.7254,14.095397874132312
601018.SH,6704979.5348,15.71836102246358
000981.SZ,2692981.302,14.806159428583594
000408.SZ,3429543.3609,15.047937679346468
000601.SZ,1105404.3574,13.915721760295007
002241.SZ,4763412.2047,15.376474819120451
000301.SZ,573789.3656,13.260017649070798
002796.SZ,576960.0,13.265528218997089
600655.SH,1609800.6131,14.291620886496462
601006.SH,10049951.0479,16.123078321601774
603828.SH,440614.656,12.99592597652843
600982.SH,410064.57,12.924069914085466
601258.SH,1855667.6258,14.433755095364655
600599.SH,466626.0,13.053283359263075
600284.SH,775511.76,13.56127842589381
600826.SH,1224489.7004,14.018034744069078
002134.SZ,391392.8307,12.877467016709414
000993.SZ,400602.0,12.900723694712626
600315.SH,1824285.2091,14.416698802030895
002042.SZ,1007921.0133,13.823400364721731
002650.SZ,903168.0,13.713663861606245
300289.SZ,588637.2462,13.285565392086289
300081.SZ,610035.0,13.321271611552675
000966.SZ,705976.959,13.467337879965477
600101.SH,427592.0707,12.96592491422863
300485.SZ,1163760.0,13.967166700447343
600461.SH,654573.1151,13.391738569475574
603117.SH,777623.8076,13.56399814842923
000663.SZ,476361.2167,13.073931704039389
601113.SH,855542.35,13.659490874303636
603003.SH,943544.123,13.757398407933106
300444.SZ,781592.9296,13.569089333610428
002391.SZ,579851.2083,13.270526812197458
600356.SH,364153.5498,12.805330897779243
600498.SH,2999823.4965,14.914064010401567
000019.SZ,801174.3696,13.593833892247131
600763.SH,1098512.64,13.90946767734051
603000.SH,2129560.9739,14.571426400900975
300095.SZ,534784.6992,13.189619513479027
300471.SZ,757853.88,13.538245875593349
300516.SZ,1572000.0,14.26785925197129
300184.SZ,725906.8554,13.49517698722889
601002.SH,793482.69,13.584187003965853
002611.SZ,1060363.4729,13.874122306274101
603069.SH,634212.0,13.36013856238325
600976.SH,508976.5548,13.140157233175145
000788.SZ,848090.1058,13.650742165968804
600290.SH,918723.3448,13.73074031662573
300142.SZ,1551273.9169,14.254587033206436
002332.SZ,855131.3554,13.659010368165486
300025.SZ,505237.5326,13.13278395925632
600674.SH,3860677.201,15.166353166726674
600723.SH,634046.4745,13.359877534360544
300169.SZ,363798.5234,12.804355486234392
600166.SH,1880977.0238,14.447301893322866
000673.SZ,1045615.501,13.860116266163132
002456.SZ,4143986.616,15.23716883318651
601996.SH,432805.776,12.978044352081548
300347.SZ,1445009.0469,14.18362614033952
600370.SH,550895.7629,13.219300892198701
002464.SZ,911538.6957,13.72288932496992
600783.SH,1846011.0491,14.428537679454974
002660.SZ,426904.1793,12.964314862578666
600288.SH,555609.6,13.227821168330763
600079.SH,2641544.7733,14.786874445395537
002302.SZ,844367.4529,13.646343049566353
002685.SZ,677032.8856,13.425475126194721
002006.SZ,567584.52,13.249144951168844
002300.SZ,476490.6,13.074203274704475
600657.SH,1109661.6018,13.919565663565027
300369.SZ,1475583.8363,14.204564290659842
600858.SH,481581.6614,13.084831093763372
300536.SZ,540488.1319,13.200227958188506
600175.SH,1899115.5385,14.456898829702459
600428.SH,1260084.0026,14.046688945435559
600531.SH,821978.1604,13.61946910482891
000599.SZ,525496.9576,13.172099679748605
002743.SZ,592550.1708,13.29219082486227
002215.SZ,946983.1338,13.761036561872338
600694.SH,1294418.1038,14.073571811437013
000752.SZ,479249.1781,13.07997594593511
600503.SH,1547812.14,14.252352969178355
300242.SZ,1208026.5405,14.004498627848129
600031.SH,4490408.0177,15.317454128128754
600398.SH,5013917.8432,15.427728172085478
600055.SH,754438.5976,13.533729172301177
002041.SZ,1566400.0,14.264290550758384
002370.SZ,876900.1883,13.684148454501145
603339.SH,853463.6,13.657058172386856
