ts_code,total_mv,ln_total_mv
600230.SH,741766.1671,13.516789333803644
600237.SH,178905.1521,12.094611067852396
002465.SZ,1847861.6506,14.429539663987349
600007.SH,1449479.5664,14.186715130245519
300068.SZ,1080209.0502,13.892665145369115
300552.SZ,177172.256,12.084877736046177
601369.SH,875103.3044,13.68209722054239
002518.SZ,357506.9148,12.786909983027046
002913.SZ,610226.5804,13.321585610460206
601818.SH,20995705.8512,16.85982849150195
600926.SH,4099030.1452,15.226260953740963
002166.SZ,276361.8208,12.52946623108877
600841.SH,593682.5336,13.294100000253827
300634.SZ,1015625.39,13.831015128500166
300126.SZ,126142.404,11.74516673822535
300718.SZ,313038.0,12.654079867904008
000708.SZ,408961.7168,12.921376828688013
002626.SZ,733613.4931,13.5057375927487
600816.SH,2652531.8907,14.791025172282072
002909.SZ,194040.0,12.175819602359153
603680.SH,854523.54,13.65829932943218
300593.SZ,169612.72,12.04127299952758
603833.SH,3146662.2201,14.961852836348761
600545.SH,1455677.1802,14.19098176626034
002676.SZ,201600.0,12.21404081517935
000566.SZ,696045.1965,13.453169874708209
002852.SZ,335529.0,12.723463669810323
002067.SZ,353205.163,12.774804365385398
601225.SH,8570000.0,15.963778290573963
600695.SH,247473.9708,12.41906068697544
000050.SZ,2234502.2486,14.619529053665273
601990.SH,2454874.4162,14.71358616360498
300669.SZ,147350.0,11.900565988165841
600332.SH,5547198.718,15.528803622805283
002025.SZ,1132560.0,13.939991115068379
002915.SZ,251552.0,12.435405006593482
600113.SH,207727.2,12.2439809594026
603089.SH,156911.57,11.96343767723883
600131.SH,513703.5329,13.149401593792037
002628.SZ,355434.6156,12.781096588946772
600665.SH,278247.4518,12.536266111144375
300629.SZ,168500.0843,12.034691529071164
300382.SZ,313669.5417,12.656095295744754
600774.SH,267117.7984,12.49544503259495
603318.SH,485172.6392,13.092260063695319
000750.SZ,1631414.7432,14.304958136953791
300190.SZ,399729.3995,12.898543095909895
603908.SH,143716.95,11.875601019182064
002199.SZ,208873.5475,12.249484311953708
300109.SZ,295452.9276,12.596264805677173
000070.SZ,397514.669,12.892987115540274
300566.SZ,237896.6441,12.379591589844349
600892.SH,534288.2995,13.188690858960058
002290.SZ,204606.4942,12.228843872953897
002803.SZ,330136.0,12.707259969756162
603077.SH,1421831.2867,14.167456237229084
002826.SZ,208122.84,12.245883761284611
002027.SZ,10480006.5199,16.16497985898484
002121.SZ,657699.0516,13.396502737293572
000638.SZ,132423.2,11.793758133720763
002069.SZ,229689.2387,12.344482538210983
300099.SZ,273065.936,12.51746856881444
002873.SZ,187587.792,12.14200223880995
002310.SZ,2245485.5911,14.624432354700208
300415.SZ,256176.0,12.453619987241836
002569.SZ,159611.4,11.980497390018375
600802.SH,284877.7548,12.55981543670746
002330.SZ,194274.0,12.17702481272151
603599.SH,488377.7709,13.098844506055123
000547.SZ,1026473.548,13.841639745990733
002810.SZ,158593.248,11.974098014767192
300090.SZ,314148.7954,12.657622023349765
300590.SZ,326720.0,12.696858813958437
000613.SZ,278536.5,12.537304389007923
300697.SZ,221728.0,12.309206684427108
600365.SH,152400.0,11.934263922234683
603606.SH,426174.2534,12.962603587155094
002140.SZ,253793.6498,12.444276813460833
002200.SZ,104587.4815,11.557779143718456
002068.SZ,498038.5633,13.118432789354133
002236.SZ,3385747.1598,15.035085166648477
300254.SZ,134150.352,11.806716479778766
002435.SZ,464716.5469,13.049182922143025
601088.SH,40316260.6623,17.51226543591621
600860.SH,181038.0,12.106462232964029
600765.SH,554716.2816,13.226212057694768
600729.SH,1088683.2293,13.900479477415178
300467.SZ,498091.6572,13.118539389673966
002529.SZ,178100.0,12.090100469277752
000829.SZ,572773.6666,13.258245920457252
002585.SZ,666016.177,13.409069239017324
002831.SZ,1867646.69,14.440189741766424
600891.SH,341524.9491,12.74117601271827
002463.SZ,1251519.8427,14.039869244862114
603959.SH,398272.0,12.89489046792889
300624.SZ,486640.0,13.095279908994588
000839.SZ,1191627.211,13.990830335243649
300274.SZ,827787.402,13.626511639529117
600152.SH,231048.1794,12.350381536587644
300049.SZ,223332.0819,12.316415099250504
600540.SH,162939.4663,12.001134038420457
002686.SZ,236605.7992,12.374150740792402
601311.SH,833126.6121,13.632940904916989
600358.SH,175717.9577,12.076635475554612
300648.SZ,204860.2,12.230083074266531
002382.SZ,1649482.8531,14.315972374386073
600616.SH,238783.3051,12.38331174641511
000889.SZ,818311.6029,13.614998475689053
300570.SZ,355805.0496,12.782138246355997
601519.SH,675818.0,13.423679088006761
002094.SZ,345583.4101,12.752989311576977
603067.SH,257180.0,12.457531507824429
601677.SH,510832.9754,13.143797957438993
300379.SZ,396155.3424,12.889561692103289
000685.SZ,1001600.6073,13.81710988565766
300268.SZ,125558.0,11.740523082189334
600202.SH,117302.2456,11.672509178533343
600675.SH,2819313.7984,14.85200407940309
603018.SH,460679.1986,13.040457198179004
002795.SZ,329800.0,12.706241689107635
603038.SH,158037.8702,11.970589968099416
002030.SZ,1004739.7739,13.820239134503993
300239.SZ,170749.8317,12.047954791781013
601333.SH,2195896.47,14.602100935691464
300583.SZ,358846.3404,12.790649554673292
300636.SZ,140569.165,11.853454924207153
000411.SZ,229854.5402,12.345201953921602
603238.SH,180000.0,12.100712129872347
603429.SH,495801.6,13.113931125685724
603897.SH,392123.2,12.879331355109477
601158.SH,2534400.0,14.745467480602244
600539.SH,135930.0,11.819895326329293
000021.SZ,765054.8688,13.547702834158205
603360.SH,208890.444,12.249565202123051
000875.SZ,543017.4369,13.204896710555184
002663.SZ,443584.9416,13.00264458798497
002572.SZ,1682482.7368,14.335781080002617
600187.SH,395290.4956,12.88737620548447
300153.SZ,212800.0,12.268108036449627
000861.SZ,551220.588,13.219890349217717
002083.SZ,466712.0026,13.053467649627345
300658.SZ,172200.0,12.056411870975767
603197.SH,273085.1507,12.517538932860127
600196.SH,7345732.5251,15.80963009374051
002329.SZ,273070.6514,12.517485837022097
600757.SH,735472.0654,13.508267837880872
000615.SZ,408937.9252,12.921318651379245
002420.SZ,128721.0,11.765402550436585
300154.SZ,211686.6,12.262862158001045
002249.SZ,798835.2214,13.590909972441068
000622.SZ,145852.518,11.890351239459491
300329.SZ,190984.8056,12.159949152031892
600249.SH,202950.0,12.220714922267044
603826.SH,586872.0,13.282562017110513
600397.SH,204921.6956,12.230383212467471
000428.SZ,258807.204,12.463838677388388
600321.SH,243198.55,12.401633466885322
600648.SH,1472547.8138,14.202504665152178
600967.SH,2049523.394,14.533117833352724
600039.SH,1216747.0969,14.011691541746686
000738.SZ,1394246.7387,14.147864855142018
600888.SH,366265.8645,12.811114754416257
600340.SH,6604150.5081,15.703208874207641
603159.SH,172000.0,12.05524975579559
600812.SH,673522.3531,13.420276463739853
300156.SZ,409059.8881,12.921616849978118
002712.SZ,374875.6054,12.83434953098832
