ts_code,total_mv,ln_total_mv
000016.SZ,1090799.2698,13.902421260536405
000017.SZ,643974.4021,13.37541425600458
000018.SZ,1711830.9711,14.353074098975403
000019.SZ,673817.4518,13.420714510183142
000020.SZ,577648.9031,13.266721529008644
000021.SZ,1399167.6542,14.151388085066547
000022.SZ,1185075.7357,13.985317242492208
000023.SZ,427507.9754,12.965728223091366
000025.SZ,1538432.28,14.246274455875884
000026.SZ,626966.4349,13.34864828532726
000027.SZ,2759286.1515,14.830482563479173
000028.SZ,2996888.881,14.91308526886803
000030.SZ,1078571.7577,13.891148277322165
000031.SZ,1494514.8351,14.217312187120562
000032.SZ,633381.201,13.358827733138812
000034.SZ,1464463.7017,14.196999659486973
000035.SZ,896715.8052,13.706494262746663
000036.SZ,948659.3887,13.762805097149435
000037.SZ,671477.5319,13.417235834817514
000038.SZ,1496450.3625,14.218606436663643
000039.SZ,4631687.2132,15.348431768580108
000040.SZ,1659432.0306,14.321985951545013
000043.SZ,746329.8245,13.522922905472521
000045.SZ,747626.2491,13.524658465102862
000046.SZ,4837662.8107,15.391942271712482
000049.SZ,893015.504,13.70235922141005
000055.SZ,1148922.0812,13.954334740084043
000056.SZ,1536883.9383,14.245267507828322
000058.SZ,818545.3674,13.61528410174659
000059.SZ,2088871.9533,14.552134742968327
000060.SZ,2557797.8963,14.7546572495164
000062.SZ,2000211.4143,14.508763440087613
000063.SZ,6307898.439,15.65731312658669
000065.SZ,1397421.8255,14.150139543627438
000066.SZ,2835138.889,14.857601484772902
000068.SZ,807350.5141,13.601513195084198
000069.SZ,5743976.9905,15.563662383870001
000070.SZ,799731.7985,13.592031698565592
000078.SZ,1620704.9833,14.298371787423985
000089.SZ,1650869.4547,14.316812649333876
000090.SZ,1089984.8369,13.901674343007649
000096.SZ,833184.0,13.633009785112082
000099.SZ,747890.8983,13.525012388430618
000150.SZ,1351922.9237,14.117038524862332
000151.SZ,556442.4,13.229318940297697
000157.SZ,3510172.5705,15.071175759618086
000158.SZ,1435458.3319,14.176994751232382
000159.SZ,416185.4893,12.938886327605386
000301.SZ,613991.1683,13.32773582314961
000400.SZ,1829105.7385,14.419337737894397
000401.SZ,1750432.2653,14.375373324140917
000402.SZ,3147343.1921,14.962069223834332
000403.SZ,829998.789,13.62917952073557
000407.SZ,827279.5766,13.625897978061028
000408.SZ,3126997.5417,14.955583850286807
000409.SZ,576232.6916,13.264266836572917
000410.SZ,858092.861,13.662467602217427
000411.SZ,458879.2806,13.036542449221983
000415.SZ,4304426.8123,15.275154542333672
000416.SZ,640373.2788,13.369806533437774
000417.SZ,671480.2962,13.417239951551402
000418.SZ,2178920.347,14.594340058416941
000419.SZ,437584.0373,12.989024051590938
000420.SZ,756751.3559,13.536790018623357
000421.SZ,502211.3611,13.126776348110027
000422.SZ,695846.7018,13.452884659022152
000425.SZ,2361604.2197,14.674851700183781
000426.SZ,1664833.9963,14.325235974504192
000428.SZ,778459.464,13.565072199536372
000429.SZ,1499107.9923,14.220380817385033
000430.SZ,390135.5412,12.87424949926572
000498.SZ,922994.5879,13.735378649870832
000501.SZ,1290198.9266,14.070306971115896
000502.SZ,337665.422,12.72981080847497
000503.SZ,3871227.2326,15.169082129102756
000505.SZ,463872.2541,13.04736447886276
000506.SZ,884424.9085,13.692692891860997
000507.SZ,484778.1243,13.091446589575598
000509.SZ,691754.852,13.44698691171926
000510.SZ,659744.3811,13.399607737618428
000511.SZ,673267.0624,13.41989735368728
000513.SZ,2484135.2852,14.725435183193373
000514.SZ,1051338.6224,13.865574788642366
000517.SZ,1652455.7697,14.31777308466142
000519.SZ,2273607.8633,14.63687849484292
000520.SZ,804606.3467,13.598108426485606
000521.SZ,718683.3421,13.48517612536686
000523.SZ,601385.9117,13.30699212342247
000524.SZ,397768.7724,12.893626141566516
000525.SZ,1214396.0774,14.009757455545822
000526.SZ,376122.8684,12.837671146651415
000528.SZ,899068.4667,13.709114469285753
000529.SZ,639834.2017,13.368964361930306
000530.SZ,659495.1295,13.399229865971979
000531.SZ,763182.2615,13.545252156576716
000533.SZ,750916.992,13.529050394677332
000534.SZ,707678.7531,13.469745531146046
000536.SZ,2136760.3405,14.574801380375394
000537.SZ,464522.1284,13.048764475283237
000538.SZ,7987535.8371,15.89339286430575
000539.SZ,2866655.0564,14.868656422454402
000540.SZ,3010737.2811,14.917695550618246
000541.SZ,1227608.2176,14.020578295742459
000543.SZ,1308779.4599,14.084605550865783
000544.SZ,1222904.1382,14.016739029095197
000545.SZ,566442.1971,13.247130319116282
000546.SZ,685116.095,13.437343584635778
000547.SZ,2203058.1303,14.605357012317878
000548.SZ,401868.7279,12.903880766760471
000550.SZ,2442032.406,14.708341203835008
000552.SZ,869048.999,13.675154788158501
000553.SZ,841589.2027,13.64304729139184
000554.SZ,599068.4767,13.30313118892768
000555.SZ,1988522.1475,14.502902281360164
000557.SZ,877941.5905,13.685335344777902
000559.SZ,2888523.1272,14.876255900818453
000561.SZ,844907.786,13.646982771390226
000563.SZ,1851204.5475,14.431347091933226
000564.SZ,4908395.6647,15.406457697843164
000565.SZ,519009.8873,13.159678212640937
000566.SZ,1787540.2552,14.396351073688328
000567.SZ,513626.4,13.149251431906016
000568.SZ,4669500.7451,15.356562717099303
000570.SZ,516464.3799,13.154761600788074
000571.SZ,629271.472,13.352318035577875
000572.SZ,945665.945,13.759644661992521
000573.SZ,545533.9091,13.209520243826525
000576.SZ,582362.6411,13.274848627344229
000581.SZ,2458812.5391,14.715189083684761
000582.SZ,1464460.1802,14.196997254849542
000585.SZ,675115.01,13.422638340525944
000587.SZ,1648029.4801,14.315090877701753
000589.SZ,473033.2254,13.066920908981707
000590.SZ,419416.1194,12.946618831141512
000591.SZ,1815193.7214,14.411702753539187
000592.SZ,1228612.6473,14.021396161733536
000593.SZ,368314.0462,12.816691239636958
000595.SZ,757543.2143,13.53783586331931
000596.SZ,2268718.0,14.634725472212631
000597.SZ,491742.6504,13.10571079033382
000598.SZ,1687213.5101,14.338588915523367
000599.SZ,546408.9033,13.211122881578877
000600.SZ,1621421.8703,14.298814019973207
000601.SZ,896857.8853,13.706652695155713
000603.SZ,1152587.2307,13.95751973923168
000605.SZ,428980.3452,12.969166381475981
000607.SZ,1032963.8862,13.84794278737449
000608.SZ,622428.0465,13.341383312688391
000609.SZ,506762.3874,13.135797508810741
000610.SZ,332630.8009,12.714788447887408
000611.SZ,290283.4638,12.578613185937664
000612.SZ,1353146.3122,14.117943040404615
000613.SZ,550519.2,13.218617111920866
000615.SZ,733435.517,13.505494961316964
000617.SZ,17030686.5307,16.650527364844525
000619.SZ,491040.0,13.104280869853563
000620.SZ,1479418.5276,14.207159681783319
000622.SZ,358465.518,12.789587750295407
000623.SZ,2603710.2785,14.772448015944073
000625.SZ,7660224.375,15.851551833063235
000627.SZ,3249765.4539,14.994093383670913
000628.SZ,415202.84,12.936522450887495
000629.SZ,1984231.3727,14.500742179331889
000630.SZ,3494809.0583,15.066789299339309
000631.SZ,1153014.0856,13.957890015655327
000632.SZ,394295.0758,12.884854831327175
000633.SZ,441717.0098,12.998424706691447
000636.SZ,948051.8645,13.76216448912884
000638.SZ,459459.0,13.037804989375767
000639.SZ,1013602.9436,13.829021812089033
000650.SZ,845786.2719,13.648021972983152
000651.SZ,15195736.1978,16.53652543316266
000652.SZ,818943.4879,13.615770359111403
000655.SZ,541759.6093,13.202577656758603
000656.SZ,3008316.3619,14.916891132025512
000659.SZ,776564.3221,13.56263475407063
000661.SZ,1890967.9377,14.452599392287969
000662.SZ,1681688.89,14.335309138078838
000663.SZ,531942.3751,13.184290444975817
000665.SZ,895794.1668,13.705465941012768
000666.SZ,1616682.48,14.295886755641018
000668.SZ,356238.4251,12.783355519089787
000669.SZ,787816.1864,13.577020075639426
000671.SZ,2271060.3483,14.635757394182448
000672.SZ,897422.7177,13.707282287224773
000676.SZ,1700616.6871,14.346501500363637
000678.SZ,608985.631,13.319549951996605
000679.SZ,472586.4,13.065975866342463
000680.SZ,732064.6905,13.503624164038609
000681.SZ,1235818.5971,14.027244140128252
000683.SZ,1228743.4925,14.021502654396937
000685.SZ,1599020.7045,14.284901940137514
000686.SZ,2831948.0272,14.856475381649947
000688.SZ,1138436.6133,13.945166487310162
000691.SZ,300641.1,12.613672473501694
000692.SZ,331954.944,12.712754527845702
000695.SZ,330333.3905,12.707857697701519
001696.SZ,1025944.1203,13.84112383958443
000700.SZ,577352.3611,13.266208036918709
000701.SZ,597314.5793,13.300199187094869
000702.SZ,383687.1549,12.857582798739573
000703.SZ,2454109.6584,14.713274588829195
000705.SZ,424336.5732,12.958282224034745
000707.SZ,397772.9206,12.893636570183988
000708.SZ,603555.5886,13.31059342563408
000710.SZ,651672.0,13.387296646843225
000712.SZ,2073344.0,14.544673320728553
000713.SZ,323682.6733,12.687518911450512
000715.SZ,409580.808,12.922889496140934
000717.SZ,1403324.1578,14.154354378584282
000718.SZ,2218319.1967,14.612260348485819
000720.SZ,556068.24,13.228646299514491
000721.SZ,421702.2524,12.952054780958234
000722.SZ,737083.3518,13.510456260841725
000723.SZ,3006454.728,14.916272111307476
000728.SZ,3629656.8,15.104648656316785
000729.SZ,2040622.4829,14.528765457951533
000731.SZ,539433.729,13.198275218322355
000733.SZ,844815.9924,13.646874122152683
000735.SZ,809514.0453,13.60418940253609
000736.SZ,563479.606,13.241886420147761
000737.SZ,375351.84,12.835619105080514
600348.SH,1645020.0,14.313263100162413
600487.SH,2604182.4984,14.772629363725805
600547.SH,7023623.3356,15.764789787517515
600449.SH,561384.5433,13.238161410111942
600462.SH,439834.72,12.994154298961796
600432.SH,949404.5583,13.76359028633072
600015.SH,12138810.0317,16.31191831833826
600429.SH,1181572.8091,13.982356998001556
600478.SH,1349338.2201,14.115124822890383
600401.SH,1077285.2147,13.889954744384502
600507.SH,1040982.9932,13.855676010479986
600403.SH,1288647.8847,14.06910407524769
600517.SH,1338537.6413,14.10708826354937
600021.SH,2741005.9882,14.823835559959662
600184.SH,1233236.2422,14.02515236330702
600477.SH,1028606.3176,13.843715354244592
600900.SH,28534000.0,17.166606916656896
000738.SZ,2980961.3921,14.90775642125128
000739.SZ,924376.6639,13.736874912472627
000750.SZ,2744317.8238,14.825043086120715
000752.SZ,425969.963,12.962124113375932
000753.SZ,502680.903,13.127710860098917
000755.SZ,377758.0199,12.842009110617758
000756.SZ,576214.1658,13.264234686196728
000757.SZ,458847.0945,13.036472306092426
000758.SZ,1589288.3882,14.27879691942277
000759.SZ,618367.522,13.334838255471242
000760.SZ,820034.4131,13.617101585554959
000761.SZ,1734208.0,14.366061382992633
000766.SZ,1817976.5439,14.413234651491113
000767.SZ,1163084.1588,13.96658579242525
000768.SZ,6556151.5281,15.695914331467716
000776.SZ,13153997.3081,16.392236248198436
000777.SZ,833549.8472,13.633448784063821
000778.SZ,1832583.6026,14.42123733385781
000779.SZ,354237.938,12.777724107573091
000780.SZ,573083.0731,13.258785964420515
000782.SZ,589403.8193,13.286866829244376
000783.SZ,5501820.3396,15.520589566280298
000785.SZ,350454.2687,12.766985502479198
000786.SZ,1938820.4132,14.47759031167862
000788.SZ,809350.9232,13.603987876029894
000789.SZ,515226.0691,13.152361052453326
000790.SZ,528863.2259,13.178485125236147
000791.SZ,1567397.6868,14.264927277779984
000792.SZ,3467754.1014,15.059017709351389
000793.SZ,2217085.1955,14.611703916141563
000795.SZ,834391.4998,13.634457995416426
000796.SZ,1165956.3746,13.969052230612872
000797.SZ,886141.9781,13.694632462911702
000798.SZ,411138.585,12.926685626423696
000799.SZ,627112.9314,13.348881917272099
000800.SZ,1800015.0,14.403305556165005
000801.SZ,1206911.8423,14.003575458721244
000802.SZ,1352277.9748,14.117301117114437
000803.SZ,278453.3467,12.537005807979524
000806.SZ,1404587.3201,14.155254095256371
000809.SZ,437139.3853,12.988007382717528
000810.SZ,1391480.8866,14.145879124029095
000811.SZ,641734.5457,13.371930016947513
000812.SZ,537298.1569,13.194308446411382
000813.SZ,2204123.77,14.605840604665493
000815.SZ,1339076.6054,14.107490833940489
000816.SZ,905196.5169,13.715907344855195
000818.SZ,760240.0,13.541389451885196
000819.SZ,814789.5546,13.610685143664988
000820.SZ,1986293.357,14.501780825166252
000822.SZ,644466.1867,13.376177635594074
000823.SZ,667985.704,13.412022051092169
000825.SZ,2848123.898,14.862171054078988
000826.SZ,2887525.8204,14.875910575902076
000828.SZ,1340976.9197,14.108908950855447
000830.SZ,827646.3396,13.62634121603611
000831.SZ,1177066.7772,13.97853611972225
000833.SZ,637655.3659,13.36555323753765
000835.SZ,372180.066,12.82713306452875
000836.SZ,873713.127,13.680507370781307
000837.SZ,632354.2699,13.35720506971673
000839.SZ,3331852.3992,15.019038983328503
000848.SZ,1104797.3199,13.915172455205342
000850.SZ,559593.3503,13.234965638750753
000851.SZ,756629.7185,13.536629269421033
000852.SZ,711807.6511,13.475563000946794
000856.SZ,315984.0,12.663446858375767
000858.SZ,13836298.6944,16.442806037010858
000859.SZ,410394.6002,12.92487441534473
000860.SZ,1219350.8129,14.013829154509272
000861.SZ,1057437.2254,13.87135882681674
000862.SZ,545642.4758,13.209719234020705
000863.SZ,1181070.6811,13.981931941906852
000876.SZ,3410756.1423,15.042444567288412
000877.SZ,675037.6657,13.422523769334884
000878.SZ,2138762.188,14.57573780282806
000880.SZ,416083.4535,12.93864112849903
000881.SZ,2770944.7159,14.83469887268976
000882.SZ,932730.2138,13.745871278100436
000883.SZ,3045486.3594,14.929171170312511
000885.SZ,1510811.3185,14.228157361518614
000886.SZ,506280.0896,13.134845331883536
000888.SZ,614907.59,13.329227275335864
000889.SZ,1026014.1969,13.841192141751623
000890.SZ,428615.3664,12.968315213922091
000892.SZ,1311570.8924,14.086736131269657
000893.SZ,1003653.7387,13.819157637975508
000895.SZ,6995063.5621,15.760715252830998
001896.SZ,923698.0541,13.736140515942129
000897.SZ,745562.4999,13.521894245890175
000899.SZ,864450.4954,13.669849318613908
000900.SZ,855043.2948,13.65890738382986
000901.SZ,1543666.0058,14.24967066867981
000902.SZ,1330797.4975,14.10128894267684
000905.SZ,540558.0,13.200357218352407
000906.SZ,615332.5597,13.329918148117097
000908.SZ,882413.6741,13.690416243288215
000910.SZ,1020670.71,13.835970527986905
000911.SZ,524038.8751,13.16932114967344
000913.SZ,851287.072,13.654504685571004
000915.SZ,739045.4549,13.51311470669911
000917.SZ,1908030.8309,14.461582289612439
000918.SZ,1317059.795,14.090912382124523
000920.SZ,639330.0,13.36817603197948
000921.SZ,1550781.4711,14.254269536745191
000922.SZ,623586.3667,13.343242553675333
000923.SZ,385704.0,12.862825514897017
000925.SZ,715923.8316,13.481329059837055
000926.SZ,1142984.2587,13.949153170766104
000927.SZ,998578.9365,13.814088483795942
000928.SZ,1312068.9161,14.087115774621894
000929.SZ,321189.414,12.679786302852849
000931.SZ,661350.0012,13.402038481268663
000932.SZ,1559091.0629,14.259613557430908
000933.SZ,1216320.0,14.011340464783022
000936.SZ,861204.5262,13.66608730014827
000937.SZ,2607757.5753,14.77400124345203
000938.SZ,5654494.6539,15.547961300833704
000939.SZ,2432419.6108,14.704397044520867
000949.SZ,779746.7504,13.566724466971786
000950.SZ,514967.3421,13.151858764237101
000951.SZ,1052254.6944,13.866445747920086
000952.SZ,526316.2277,13.173657504421532
000953.SZ,418446.5789,12.944304511779373
000955.SZ,379568.475,12.846790294324032
000957.SZ,883426.8646,13.691563788141762
000959.SZ,3766045.3952,15.14153604208304
000960.SZ,2031435.9938,14.52425348704672
000961.SZ,3765435.629,15.141374117436513
000962.SZ,549718.3071,13.217161257096267
000963.SZ,3735357.3285,15.13335404225407
000965.SZ,688095.1554,13.441682414619354
000966.SZ,645021.3346,13.377038672130105
000967.SZ,1056892.7356,13.870843779665085
000969.SZ,1076282.4938,13.889023525952407
000970.SZ,1387955.6,14.143342431064623
000971.SZ,1183087.2678,13.983637908456181
000972.SZ,473568.1175,13.06805104081797
000973.SZ,701381.799,13.460807666822008
000975.SZ,1843073.7833,14.426945270196782
000976.SZ,1490363.9955,14.21453094036902
000977.SZ,2091498.7204,14.553391458054497
000978.SZ,400071.1,12.89939756029446
000980.SZ,754183.92,13.533391542974492
000981.SZ,3101248.4205,14.947315304677256
000983.SZ,2741544.0,14.824031823305326
000985.SZ,412642.5285,12.930336948713691
000987.SZ,3066662.1395,14.936100277100069
000988.SZ,1351823.9307,14.116965298332355
000989.SZ,1797824.56,14.402087914169519
000993.SZ,559873.0,13.235465251277278
000995.SZ,285804.288,12.563062547864304
000996.SZ,585580.0,13.280358088040547
000997.SZ,1717271.1179,14.356247029511069
000998.SZ,2524951.2947,14.741732331277834
000999.SZ,2499131.7,14.731453909508868
600000.SH,36016054.3501,17.39947535118182
600006.SH,1370000.0,14.130321297804308
600007.SH,1841312.4722,14.425989175416252
600008.SH,2015016.7038,14.516138043055609
600009.SH,5333820.9841,15.489578421874814
600051.SH,401346.08,12.902579376475773
600052.SH,570150.0662,13.253654879195294
600053.SH,1897174.5408,14.455876253540685
600054.SH,1212867.9,14.008498278450835
600527.SH,526170.6398,13.173380849376374
600545.SH,731200.2118,13.502442588782866
600476.SH,542805.9,13.204507076448996
600446.SH,1957262.268,14.487057252728547
600340.SH,7207115.0233,15.790579293720944
600540.SH,341419.4019,12.740866918131909
600354.SH,466577.0387,13.053178427542935
600249.SH,605550.0,13.313892414949196
000100.SZ,4311429.6549,15.276780113550819
600387.SH,629729.1,13.353045005891204
600444.SH,313196.5125,12.654586107979318
600325.SH,1573535.4045,14.26883549571011
600493.SH,400384.0,12.900179365584819
600055.SH,640094.6012,13.369371258787387
600056.SH,2240614.1648,14.622260566964846
600057.SH,1324151.5048,14.096282438539774
600058.SH,1617513.2629,14.296400504952633
600059.SH,851375.9457,13.654609079334369
600060.SH,2261055.5516,14.631342320440812
600061.SH,5718546.8517,15.559225284175005
600062.SH,1768432.8103,14.385604294426438
600063.SH,794967.1362,13.586056054668818
600064.SH,1313204.1935,14.087980657948979
600066.SH,4529719.6503,15.326170608193122
600067.SH,1056414.3933,13.870391084170306
600068.SH,4696872.9602,15.362407517634626
600069.SH,1291572.4575,14.071370993312474
600070.SH,713500.3433,13.477938197048177
600071.SH,526713.9074,13.174412809907388
600072.SH,1571157.2503,14.267323007900067
600073.SH,1023062.854,13.838311483906566
600074.SH,3237512.6731,14.99031589945331
600075.SH,837063.8817,13.637655668781441
600076.SH,945317.4139,13.759276037803094
600077.SH,695523.4872,13.452420060012672
600078.SH,466451.2941,13.052908886744783
600079.SH,2500079.3765,14.73183303993439
600080.SH,363912.6794,12.804669226082005
600081.SH,486645.12,13.095290430063686
600082.SH,458096.1206,13.034834311382307
600083.SH,526700.0,13.17438640547148
600084.SH,1222614.791,14.016502394491477
600085.SH,4162412.2452,15.241605330814368
600086.SH,1383750.0,14.140307763004984
600088.SH,693997.668,13.450223879252748
600089.SH,3103980.5839,14.948195905078826
600090.SH,1635457.1055,14.307432898468976
600091.SH,422540.4982,12.9540405749135
600093.SH,1506324.545,14.225183165452922
600094.SH,2034717.1969,14.525867397619356
600095.SH,464223.681,13.048121786170128
600096.SH,1197169.499,13.99547057768993
600097.SH,473876.4904,13.068701997946901
600098.SH,3225090.5281,14.986471578546716
600099.SH,382364.4,12.85412935959135
600100.SH,4063505.4618,15.217556573286712
600101.SH,373454.1815,12.83055060266991
600103.SH,993275.3628,13.808763208513174
600104.SH,29664308.4057,17.205455143925956
600105.SH,917588.2923,13.729504085670564
600106.SH,763411.022,13.545551857229384
600107.SH,622800.0,13.341980718941981
600108.SH,1092219.3829,13.903722315200842
600109.SH,3980056.852,15.196806661580709
600110.SH,1196324.5809,13.994764565385834
600111.SH,4505001.84,15.320698857459565
600112.SH,524480.9914,13.17016446478902
600113.SH,657909.0,13.396821902871082
600115.SH,9924763.7779,16.11054358353892
600116.SH,921509.1059,13.733767937649269
600117.SH,612439.2957,13.325205107428166
600118.SH,3935323.8413,15.185503734109382
600119.SH,630170.0,13.353744903236949
600120.SH,1418358.5119,14.165010783384849
600121.SH,530009.2365,13.18064971273494
600122.SH,1449195.8476,14.186519372693958
600123.SH,884217.6,13.692458465175047
600125.SH,1280716.9584,14.062930602835046
600126.SH,2075672.367,14.545795691448967
600127.SH,443472.2036,13.002390403683052
600128.SH,362501.4575,12.80078377395844
600129.SH,735111.468,13.507777423839048
600130.SH,668928.0,13.413431710000175
600131.SH,491017.901,13.104235864360545
600132.SH,975685.9352,13.790896025905539
600133.SH,501697.9071,13.12575343884714
600135.SH,538227.0736,13.196035819985957
600137.SH,443409.4189,13.002248818383476
600138.SH,1531645.44,14.24185316646589
600139.SH,730727.1208,13.501795373280475
600141.SH,699203.879,13.457697651076952
600148.SH,632295.4986,13.357112124932323
600149.SH,800616.96,13.593137909428146
600150.SH,4053043.8557,15.214978726104581
600153.SH,2993971.7597,14.912111411619296
600155.SH,2397109.0609,14.689774011296787
600156.SH,437094.3331,12.987904315999575
600157.SH,5057298.6977,15.436343044503268
600159.SH,436581.7,12.98673080742338
600160.SH,2369289.5134,14.678100684791767
600163.SH,573693.042,13.259849762226366
600165.SH,880075.6509,13.687763149691262
600166.SH,2261174.5073,14.631394929750147
600167.SH,1255555.5303,14.043088686231306
600168.SH,737242.91,13.51067270981202
