ts_code,total_mv,ln_total_mv
300042.SZ,291381.6,12.582389027304174
002773.SZ,2813295.3587,14.849867079720513
600336.SH,343648.8057,12.747375501205433
600936.SH,743606.6764,13.519267513272174
002142.SZ,12660562.0849,16.35400237218603
002098.SZ,196900.0,12.190451264627217
600080.SH,234413.739,12.364842948448521
601908.SH,666429.4321,13.409689534675815
300074.SZ,232663.9029,12.357350214352554
600179.SH,383640.8181,12.857462024307553
300326.SZ,704993.4046,13.465943726573341
002656.SZ,351984.8029,12.771343280068683
600970.SH,1104629.3967,13.91502044907718
002892.SZ,523285.84,13.16788313294585
603359.SH,522250.96,13.165903517617219
300655.SZ,287709.3753,12.569706136078556
300013.SZ,428819.6304,12.96879166754161
603233.SH,2398819.969,14.690487494820799
603507.SH,250271.0556,12.43029983189978
002666.SZ,337939.5121,12.730622200166188
000409.SZ,259042.0971,12.464745864539594
600395.SH,986410.9092,13.80182829038182
600275.SH,118050.2392,11.678865568771666
601890.SH,606340.8,13.31519748321482
000018.SZ,203789.4013,12.224842393020985
601800.SH,18180402.6177,16.715854792656504
603568.SH,1967176.6464,14.492109898321177
300143.SZ,459834.263,13.038621405716334
002298.SZ,524161.4836,13.169555090636237
000949.SZ,368493.2224,12.817177598040757
603268.SH,198918.4176,12.200650057840267
600515.SH,1906905.1205,14.460992130067421
300149.SZ,713181.6249,13.47749140033748
000606.SZ,455650.615,13.029481599643542
300093.SZ,167832.0,12.030718758051812
300255.SZ,608663.4376,13.319020746307004
000959.SZ,1803681.8536,14.40534060795458
603976.SH,266112.0,12.49167255177763
002217.SZ,1639234.9317,14.309740185892066
002740.SZ,274252.8905,12.521805917735536
300086.SZ,241200.0,12.393381743835167
600298.SH,2445048.1579,14.709575377179753
600509.SH,583767.4136,13.27725791809848
002224.SZ,408913.4721,12.921258852985336
300243.SZ,189810.4654,12.153781302731643
000426.SZ,1005253.2997,13.820750107221182
002085.SZ,1530815.7746,14.241311337288533
000568.SZ,11896719.6101,16.291773257062918
603618.SH,519621.0178,13.160855012922013
603689.SH,371280.0,12.824711773915057
603002.SH,245150.2683,12.40962664151076
600535.SH,2464133.287,14.717350695922534
300770.SZ,1013831.801,13.829247572648361
002564.SZ,471476.2896,13.063624092622597
600889.SH,183905.697,12.122178388905402
300533.SZ,378937.312,12.845126066689932
601888.SH,16785432.2518,16.636021940331595
002402.SZ,804109.2722,13.5974904496226
002317.SZ,685776.226,13.438306652326668
600666.SH,214782.092,12.277379267564045
002220.SZ,106540.7413,11.576282738396849
600714.SH,180110.1706,12.101324001529589
300358.SZ,339218.3382,12.734399244528152
600369.SH,2811264.3438,14.849144884528107
300450.SZ,3162217.6567,14.966784129518516
601949.SH,1117192.5,13.926329399819025
300030.SZ,178792.7769,12.093982743254537
300387.SZ,287611.7329,12.569366699893978
300352.SZ,824949.9055,13.623077942867187
600248.SH,415832.5604,12.938037959180459
002727.SZ,1321768.12,14.094480883101514
002159.SZ,210218.6657,12.255903533197085
603192.SH,282773.3342,12.55240091647957
000779.SZ,445747.3671,13.007507629033798
300010.SZ,799726.9999,13.59202569828599
002414.SZ,1810030.3609,14.408854177079228
002021.SZ,113489.4816,11.639465438481421
002755.SZ,1094301.0538,13.90562641039611
603315.SH,239306.5803,12.385500771637913
002040.SZ,383785.6724,12.85783953095741
300006.SZ,358198.3714,12.788842221976413
300694.SZ,378957.8795,12.845180342004609
002822.SZ,436800.0,12.987230703412832
000544.SZ,619899.3344,13.337312379967866
000681.SZ,1442488.9407,14.181880610575902
603603.SH,500356.22,13.123075563739425
300194.SZ,585338.4919,13.279945577511256
300152.SZ,308642.4,12.63993860415909
002208.SZ,396924.0,12.8915001055749
601068.SH,1867171.0669,14.439935044946644
603880.SH,163254.0,12.003062549135592
000560.SZ,1154195.417,13.958914050535473
300182.SZ,1001659.7539,13.817168935994962
603956.SH,655978.554,13.393883375318659
002062.SZ,405720.0,12.913418545489932
600854.SH,199991.5371,12.20603033013489
000626.SZ,427785.4228,12.966377000248574
300351.SZ,337988.476,12.730767079209363
000525.SZ,729450.7285,13.500047103197192
300139.SZ,267150.0,12.495565577385918
600352.SH,4971091.0821,15.419149907600563
600706.SH,194085.8606,12.176055920548013
000669.SZ,312307.6378,12.651743999584344
600477.SH,674728.2183,13.42206524921804
000928.SZ,691164.6181,13.446133306070342
600482.SH,4059515.329,15.216574147358306
603713.SH,515209.5919,13.152329071417295
000791.SZ,532954.0586,13.186190505436818
600373.SH,1716913.2712,14.3560386267809
002637.SZ,309118.5,12.641479977510045
300029.SZ,136800.0,11.826275284170586
600563.SH,942075.0,13.755840168223564
603630.SH,340306.72,12.737602607575832
002230.SZ,7404785.1056,15.817636985087386
300737.SZ,585845.5504,13.280811467949254
600708.SH,1154433.8329,13.959120593791267
002941.SZ,1379655.0,14.137344025878178
000063.SZ,13714229.5985,16.433944508592383
603869.SH,617004.1213,13.332630982443822
002488.SZ,822108.5764,13.619627753393313
002345.SZ,378462.5115,12.843872302040234
600283.SH,384059.3847,12.858552467269398
600063.SH,604730.9333,13.31253889974044
002670.SZ,2151814.1341,14.581821827621164
300519.SZ,238080.0,12.380362030626864
300123.SZ,826257.2749,13.624661474829393
600790.SH,523287.3613,13.167886040148133
603817.SH,327150.0,12.698174060297886
600162.SH,761449.343,13.542978926451964
002889.SZ,323985.9524,12.68845543704441
002331.SZ,449571.0637,13.016049215392554
300087.SZ,369223.2009,12.819156620644005
300468.SZ,308774.1385,12.640365345244838
601577.SH,3096506.1474,14.945784984631977
600698.SH,286686.1448,12.566143324230033
002544.SZ,692813.7079,13.44851642226441
600343.SH,645864.8242,13.37834551040441
600278.SH,607367.1425,13.316888734806247
601975.SH,1542183.8074,14.248710026650087
300618.SZ,1170625.7115,13.973048959975287
000923.SZ,1083530.0753,13.89573485711831
601799.SH,2066193.4458,14.541218557289072
300357.SZ,1628346.24,14.303075481064512
002947.SZ,490908.5204,13.104013076587309
300051.SZ,233027.4044,12.358911341082326
002028.SZ,819505.606,13.616456517899183
300207.SZ,1854202.3436,14.432965158095543
300045.SZ,548998.6932,13.215851340160965
000518.SZ,342842.2219,12.745025625857528
603299.SH,636875.0311,13.364328731791314
300079.SZ,752079.4614,13.530597264104959
000912.SZ,860832.0,13.665654642419884
600094.SH,1943130.1697,14.479810720299819
002778.SZ,158347.5815,11.972547778721006
002396.SZ,1511862.4806,14.228852879601106
