ts_code,total_mv,ln_total_mv
300090.SZ,290389.6428,12.5789788960075
300590.SZ,324320.0,12.689485961685827
000613.SZ,274167.3,12.521493782981281
300697.SZ,212576.0,12.267054850464968
600365.SH,146000.0,11.891361900690473
603606.SH,410073.2191,12.924091005907146
002140.SZ,247549.1664,12.419364493383375
002200.SZ,94276.0397,11.453982350440182
002068.SZ,491494.9909,13.105207027062695
002236.SZ,3571267.5522,15.088431147376784
300254.SZ,129984.192,11.77516812204384
002435.SZ,533965.1526,13.188085858509611
601088.SH,38963766.4713,17.478142707407226
600860.SH,171332.0,12.051358473637745
600765.SH,536044.2048,13.19197190829413
600729.SH,1052095.6674,13.866294606738284
300467.SZ,485628.0352,13.093198250174607
002529.SZ,171080.0,12.049886562340845
000829.SZ,560322.0652,13.23626701382383
002585.SZ,672953.8455,13.419432026037391
002831.SZ,1760444.01,14.381076613606579
600891.SH,346465.6355,12.75553891664765
002463.SZ,1156968.2062,13.961313526282256
603959.SH,381964.8,12.853083736746095
300624.SZ,489840.0,13.101834086151836
000839.SZ,1144589.2948,13.950556436126401
300274.SZ,794385.4542,13.5853240811225
600152.SH,225756.9997,12.327214477221577
300049.SZ,216492.7013,12.285312113616227
600540.SH,154933.77,11.950753014264281
002686.SZ,223756.4206,12.31831333114439
601311.SH,811068.27,13.606107509579271
600358.SH,163599.4778,12.005176511214149
300648.SZ,204860.2,12.230083074266531
002382.SZ,1619597.4245,14.29768817293142
600616.SH,231064.0172,12.350450081846231
000889.SZ,795562.1389,13.58680423672
300570.SZ,353965.0752,12.776953529621808
601519.SH,655941.0,13.39382612485708
002094.SZ,334502.5793,12.7203998694325
603067.SH,244860.0,12.408441897627906
601677.SH,480159.4018,13.081873414838697
300379.SZ,378702.3448,12.844505805579194
000685.SZ,939645.9306,13.753258413713915
300268.SZ,122878.0,11.718947272207377
600202.SH,107718.7288,11.587278745890437
600675.SH,2574565.3551,14.761191283696718
603018.SH,441850.3485,12.998726525675046
002795.SZ,337800.0,12.730209283355837
603038.SH,154089.2738,11.94528741343463
002030.SZ,1080493.9632,13.892928867870435
300239.SZ,163325.926,12.003503029369902
601333.SH,2160478.785,14.585840414819684
300583.SZ,344267.8704,12.749175326354678
300636.SZ,135929.65,11.819892751471274
000411.SZ,221971.4422,12.310304013841005
603238.SH,175560.0,12.075736143802171
603429.SH,548732.8,13.215366898916733
603897.SH,382668.0,12.854923051508026
601158.SH,2476800.0,14.722477962377544
600539.SH,127420.0,11.75524399567048
000021.SZ,744457.2377,13.520410691847465
603360.SH,199743.32,12.204788421267079
000875.SZ,527993.2391,13.176838757871568
002663.SZ,427421.9276,12.96552692518381
002572.SZ,1588293.2532,14.278170572002098
600187.SH,378751.1443,12.844634657055277
300153.SZ,207680.0,12.243753712497861
000861.SZ,539971.1882,13.199271061931833
002083.SZ,459448.0025,13.037781053330072
300658.SZ,168750.0,12.036173608734776
603197.SH,272250.0279,12.51447614327454
600196.SH,7325228.0379,15.806834843836757
002329.SZ,259668.4109,12.467160753363755
600757.SH,705130.8086,13.466138608696701
000615.SZ,406587.7073,12.915554946812327
002420.SZ,120701.0,11.701071692055445
300154.SZ,201671.32,12.214394522458825
002249.SZ,777501.3431,13.563840650493841
000622.SZ,109708.308,11.605580377215169
300329.SZ,187433.9593,12.141181845282937
600249.SH,184800.0,12.127029438189721
603826.SH,547560.0,13.213227323709448
600397.SH,190072.2973,12.155159790871515
000428.SZ,246580.092,12.415442136526538
600321.SH,240177.45,12.38913330412109
600648.SH,1413509.6594,14.161586289767707
600967.SH,1917732.1123,14.46665385433703
600039.SH,1187862.8928,13.98766636214346
000738.SZ,1350712.3295,14.116142662737
600888.SH,357647.8441,12.787304105558066
600340.SH,6438971.6641,15.677879405842832
603159.SH,169300.0,12.039427568121226
600812.SH,660475.9152,13.400715937783078
300156.SZ,389869.4242,12.873567152300943
002712.SZ,423115.412,12.955400262421477
000061.SZ,683876.5448,13.435532690255917
002082.SZ,172312.0,12.057062066057192
601100.SH,1660806.0,14.322813584663944
300508.SZ,226279.968,12.32952830803937
300333.SZ,233184.0,12.359583120470008
600006.SH,642000.0,13.372343582672098
601099.SH,1376895.9067,14.135342180590511
600526.SH,230457.3669,12.347821165092686
002378.SZ,430662.0252,12.973078897199118
002035.SZ,740001.3692,13.514407315448912
603639.SH,466696.6143,13.053434677358347
600130.SH,212736.0,12.26780723933501
000692.SZ,121485.9185,11.707553637926809
300596.SZ,410220.0,12.924448880135895
000587.SZ,513947.3379,13.149876083740914
603289.SH,230525.095,12.348115007510065
002016.SZ,788059.1456,13.577328423891336
300760.SZ,10828162.1063,16.19766090063308
601899.SH,7830614.4229,15.873551535245948
002392.SZ,369052.1601,12.8186932683175
300650.SZ,151902.514,11.930994238808989
300061.SZ,394467.1275,12.885291088799981
603367.SH,751659.274,13.530038407169183
000757.SZ,201423.0356,12.213162630084499
000876.SZ,2415776.6002,14.697531366956888
002747.SZ,792729.1169,13.583236849448765
002705.SZ,589742.3818,13.287441079509506
601368.SH,431920.9971,12.975997973418862
603348.SH,468820.0,13.057974178450978
300052.SZ,214149.2574,12.274428515374652
600624.SH,275938.94,12.527934888339846
600720.SH,486734.0068,13.095473065581132
600562.SH,777938.3988,13.564402621105405
601058.SH,567306.7518,13.248655444883179
601798.SH,139684.11,11.847138795039164
000009.SZ,806004.3641,13.599844435990235
603322.SH,244944.0,12.408784891971862
600737.SH,1343978.8815,14.111145086772137
603300.SH,218383.3566,12.294007313905103
002645.SZ,265974.2294,12.491154701115589
300527.SZ,625269.645,13.345938267678513
300230.SZ,440751.2621,12.996235963784095
002774.SZ,312822.629,12.653391628387023
000972.SZ,170453.671,12.046218814441785
000856.SZ,227908.0,12.336697317733076
603896.SH,403916.9028,12.908964449648378
600896.SH,304184.6763,12.62539028377127
600170.SH,2555562.1479,14.75378277616692
603589.SH,2689200.0,14.804754309577019
600149.SH,165369.6,12.015938247822909
300478.SZ,231558.244,12.352586714816459
601019.SH,1437874.1,14.178676261274443
002212.SZ,1159518.0888,13.9635150360735
002524.SZ,218446.4352,12.294296115638055
603099.SH,213069.33,12.269372884687968
600333.SH,350192.6433,12.766238691474458
002594.SZ,12827727.7042,16.367119612893873
002048.SZ,586774.9932,13.282396708800974
300438.SZ,415261.3164,12.936663279121069
601636.SH,970552.0883,13.785620351763503
002715.SZ,120244.0,11.697278290673262
600900.SH,34826000.0,17.365874792221465
600073.SH,559824.4948,13.23537861144776
603916.SH,358490.29,12.789656853578297
603536.SH,132384.0,11.793462069261139
002179.SZ,3117889.0633,14.952666748524946
600415.SH,1910568.1758,14.462911230026961
300682.SZ,519670.1661,13.160949593345283
300225.SZ,206949.6,12.240230564340992
002494.SZ,177743.5371,12.088096987510793
002575.SZ,178382.16,12.091683494127713
300157.SZ,298651.5015,12.607032625772122
600651.SH,305576.9941,12.629957052354351
300538.SZ,205841.6257,12.234862344806288
002552.SZ,115755.8238,11.659238284289705
600082.SH,226140.5391,12.32891193940786
002103.SZ,211156.2678,12.260353744032347
300609.SZ,223877.094,12.318852492753106
002479.SZ,365686.9,12.809532781784075
002123.SZ,587689.7263,13.283954411250054
000565.SZ,173870.4802,12.066065934351576
002434.SZ,785700.0,13.574330319163913
000523.SZ,230304.6569,12.3471583066204
002530.SZ,604593.9623,13.312312375005716
601238.SH,10686231.6937,16.18446671325058
600028.SH,76395933.2866,18.151440023487037
300202.SZ,345088.512,12.75155621963024
002348.SZ,266163.2,12.491864933463487
603389.SH,177795.52,12.088389404894102
002132.SZ,350563.0544,12.767295867707812
300036.SZ,913459.9297,13.724994789251365
000892.SZ,353152.9703,12.774656585675263
603063.SH,263340.0,12.481201251910335
000659.SZ,379282.2434,12.84603591244988
300076.SZ,165784.0,12.018441015217324
600658.SH,483228.7394,13.088245401069141
002697.SZ,646000.0,13.37855478276474
002376.SZ,1091768.3393,13.903309269283204
300661.SZ,571775.688,13.256502039603353
002515.SZ,469590.3744,13.059616049841315
002906.SZ,474992.4,13.071054082888777
600093.SH,890100.8675,13.699090069556142
603879.SH,124128.0,11.729068570239694
300196.SZ,322617.0178,12.684221195296786
300336.SZ,313659.2992,12.656062641419517
002768.SZ,702266.25,13.462067884606206
002135.SZ,519269.9044,13.16017907398393
002921.SZ,217760.0,12.291148817885293
002328.SZ,202989.3,12.220908547275132
603806.SH,1104776.4,13.915153519516695
600078.SH,194133.8483,12.176303139837216
002634.SZ,173336.9682,12.06299277205424
600225.SH,233873.1538,12.362534169584784
603883.SH,1587145.1316,14.277447445610777
002404.SZ,262841.5067,12.479306493380095
600057.SH,940649.9811,13.754326384546786
601018.SH,4821262.2981,15.388546339312834
000408.SZ,2207113.9309,14.607196306425735
000601.SZ,365226.4641,12.808272889754402
002241.SZ,2291043.3873,14.644517899405589
603685.SH,203580.0,12.22381432700633
000301.SZ,2115252.9416,14.564684957448822
002796.SZ,232664.9105,12.357354545053644
600655.SH,2422802.415,14.700435450869017
601006.SH,11610964.1545,16.267460395402587
603828.SH,340001.5909,12.736705575699045
603955.SH,159584.1,11.980326334974889
600982.SH,230054.44,12.34607125554951
601258.SH,961151.5299,13.775887354918803
600599.SH,142428.0,11.866591887844505
600284.SH,451169.04,13.019597359790454
600826.SH,415173.9383,12.936452839836782
601200.SH,835324.6781,13.635575764303752
002134.SZ,131037.9263,11.78324207402273
000993.SZ,189591.9024,12.15262915903025
600315.SH,1680627.2946,14.334677671329734
000066.SZ,1497444.4356,14.219270503508717
002042.SZ,793114.0397,13.583722298222128
300289.SZ,238178.5421,12.38077584830233
300729.SZ,212371.794,12.2660937629215
300081.SZ,425844.9323,12.961830550298819
000966.SZ,275962.7359,12.528021120728889
600101.SH,211040.514,12.259805403505416
300485.SZ,476419.344,13.074053720172945
600461.SH,439803.6491,12.994083654248913
603117.SH,231715.2508,12.353264529575013
000663.SZ,200160.3681,12.206874164727823
601113.SH,728443.8109,13.498665771786868
603003.SH,294223.4362,12.592094744751707
300444.SZ,385518.5955,12.862344708176224
002391.SZ,356969.7767,12.78540639807435
600356.SH,159223.8245,11.978066192577678
600498.SH,2976444.9385,14.906240172664347
603886.SH,330240.0,12.707574941835281
000019.SZ,364638.2104,12.806660936613145
600763.SH,1439032.32,14.179481445658977
603000.SH,718699.1864,13.485198171411925
300095.SZ,169662.4626,12.041566228168563
603320.SH,169200.0,12.03883672615426
300471.SZ,183818.88,12.121706203976554
300516.SZ,327960.0,12.700646928710114
300184.SZ,492462.2928,13.107173173820557
601002.SH,397930.38,12.894032344342364
002611.SZ,801650.1339,13.594427549647468
603329.SH,288816.0,12.573545086128243
603069.SH,195604.0,12.183847486271508
600976.SH,222274.5714,12.311668704745438
000788.SZ,289649.8886,12.57642819192259
600290.SH,255327.5797,12.450302625988718
300142.SZ,2206222.072,14.606792141000055
002332.SZ,529570.6319,13.179821828706315
603232.SH,191210.6,12.161130717393279
300025.SZ,147843.0439,11.90390647581399
300605.SZ,168284.6908,12.033412412286244
600674.SH,3504103.8221,15.06944536019422
600723.SH,395702.94,12.888419057217028
300721.SZ,181171.2,12.107197719561302
300169.SZ,130393.736,11.77831389051107
603721.SH,142600.0,11.867798786962332
600166.SH,1033870.35,13.848819939341729
000673.SZ,368862.506,12.818179241119266
601838.SH,2958433.8425,14.900170579010087
002456.SZ,3380330.5603,15.033484061582525
002207.SZ,99497.7892,11.507890703804359
601996.SH,305761.8928,12.63056194993113
603926.SH,166718.19,12.024060180962294
300347.SZ,2162763.346,14.586897288870881
600370.SH,192933.1037,12.170098794849501
002464.SZ,309815.4184,12.643731974609626
600783.SH,640148.9928,13.369456229491849
002660.SZ,123996.1236,11.728005582808207
600288.SH,270816.0,12.509194902469833
600079.SH,1482306.2107,14.209109683400749
603776.SH,249446.4,12.426999341435195
002302.SZ,1474429.8271,14.203781915124988
002685.SZ,549191.3993,13.216202292338178
002006.SZ,220297.44,12.30273391220544
002300.SZ,282204.0,12.550385492644832
600657.SH,906897.3932,13.717784595024206
002867.SZ,1418764.2785,14.165296824302176
300369.SZ,646336.9742,13.379076278650663
600858.SH,249631.9627,12.427742962968082
300536.SZ,140610.7107,11.853750433977892
600175.SH,758215.6199,13.538723083144703
300595.SZ,782953.9309,13.5708291365881
600428.SH,693368.199,13.449316448764272
600531.SH,384855.6498,12.860623607379585
000599.SZ,311689.1131,12.649761537651063
002863.SZ,289566.95,12.576141810053004
002743.SZ,178047.3446,12.089804774806451
002919.SZ,193870.1392,12.174943828339908
002215.SZ,659963.1492,13.399939277898348
600694.SH,719610.6999,13.486465650180877
000752.SZ,180147.0494,12.101528737468698
601881.SH,6204002.3593,15.640705183565405
600503.SH,483891.58,13.089616152340707
603181.SH,268800.0,12.501722887631132
300242.SZ,228439.8806,12.339028350103124
600031.SH,6103170.4955,15.624318947479201
601619.SH,827324.0,13.625951674790128
600398.SH,4101887.9846,15.226957909733073
600055.SH,334765.2272,12.721184750793691
002510.SZ,315476.8785,12.66184067301642
002041.SZ,465520.0,13.050910339330551
002370.SZ,675983.0146,13.423923228378069
603339.SH,297173.3625,12.602070959612394
600725.SH,250191.41,12.4299815438916
002616.SZ,371683.4551,12.825797843860729
300034.SZ,390990.686,12.876439017711911
300130.SZ,479331.4483,13.080147595972544
603767.SH,188148.24,12.144985441739193
002118.SZ,545603.6859,13.209648141170389
601900.SH,602029.0524,13.308060982927156
600522.SH,2204506.1426,14.606014070167719
000926.SZ,574590.097,13.261412190780828
603900.SH,363285.5873,12.802944545801104
002497.SZ,635520.0,13.36219884039889
603928.SH,246556.8,12.415347671884385
600843.SH,351097.344,12.768818797331557
300227.SZ,202454.2775,12.218269349910846
600543.SH,209049.12,12.250324527256597
000908.SZ,343991.7712,12.748373015139192
600614.SH,578415.3401,13.268047471086343
300200.SZ,170465.8658,12.046290355076385
002647.SZ,979329.2009,13.794623127399737
603029.SH,121061.98,11.704057924838114
603158.SH,366155.0,12.810812020001604
600116.SH,759649.209,13.540612038602365
603718.SH,681996.0,13.43277907170576
600273.SH,1345333.9799,14.112152852387014
600801.SH,2782487.5219,14.838855877629419
300244.SZ,897075.9495,13.706895808025145
300687.SZ,270720.0,12.508840355399995
600850.SH,687080.9044,13.44020732904514
603703.SH,161938.5,11.99497191250732
300677.SZ,305901.632,12.631018865201586
300058.SZ,899029.2083,13.709070802692384
002614.SZ,795790.034,13.587090653649502
000713.SZ,126723.4104,11.749762119564895
600491.SH,923973.8048,13.73643900043841
002504.SZ,245166.325,12.40969213674476
002278.SZ,222712.7046,12.31363789966498
601633.SH,5549379.552,15.529196687040946
600767.SH,127196.7979,11.753490755829157
002115.SZ,433990.568,12.98077808012749
603208.SH,164379.8681,12.009935297293117
002401.SZ,272006.28,12.513580433246899
600644.SH,219129.0682,12.297416187710066
600160.SH,1778867.6347,14.391487559551559
600617.SH,569448.4383,13.252423519227932
600382.SH,329111.4431,12.704151705217244
603725.SH,172055.64,12.0555731918566
300689.SZ,205020.0,12.230862814337392
002046.SZ,302549.418,12.619999908399633
603608.SH,443050.0255,13.001437967031027
603223.SH,210672.0,12.258057700596124
600267.SH,1113258.2138,13.922801601373662
000043.SZ,396175.0811,12.889611516518503
603303.SH,438600.0,12.991343114965925
600381.SH,336967.1274,12.727740659769573
000603.SZ,471939.0327,13.064605088216313
000042.SZ,881566.0903,13.689455252825246
002205.SZ,123818.0512,11.726568437973432
002113.SZ,608479.0932,13.318717832890137
600980.SH,142164.0279,11.864736795994956
300199.SZ,940486.4615,13.754152532616954
603506.SH,199952.3826,12.205834530182965
600203.SH,186230.425,12.134740030047203
000852.SZ,530565.871,13.181699397094254
002390.SZ,746918.4177,13.52371124489774
300708.SZ,280747.03,12.545209293737965
601877.SH,4408277.0293,15.298994474777487
600126.SH,1469077.2511,14.200145041315883
601228.SH,2762158.28,14.831522917609213
002170.SZ,212847.0305,12.26832902001968
300075.SZ,429857.3368,12.971208657736561
000901.SZ,541102.0226,13.201363121565072
601678.SH,639381.6,13.368256738215395
601858.SH,626866.5,13.348488878284375
300622.SZ,135909.62,11.819745384977564
300360.SZ,254783.1113,12.44816791830128
601789.SH,299656.56,12.610392297854276
300392.SZ,226560.0,12.330765089487493
000727.SZ,557136.7385,13.23056597980477
002285.SZ,937723.6761,13.75121059620915
002882.SZ,406493.1,12.915322233656198
002109.SZ,385377.7928,12.861979412129433
300035.SZ,227404.6595,12.334486350414066
603890.SH,255285.8,12.45013898084445
600825.SH,356306.7569,12.78354731548933
002621.SZ,499841.61,13.122046547218945
002007.SZ,3291580.2995,15.006878341612541
002325.SZ,358588.8897,12.789931857241525
002084.SZ,180275.7756,12.102243044091612
300072.SZ,2580853.3382,14.763630653451976
000825.SZ,2739895.1899,14.823430225771318
300332.SZ,298388.0912,12.606150237668178
300181.SZ,215453.1962,12.280498977930465
600270.SH,1793759.2873,14.399824136065515
603637.SH,223450.1557,12.316943651161534
600089.SH,2462715.3491,14.716775099615896
600756.SH,531846.0537,13.184109353703048
300327.SZ,430190.0114,12.97198227704319
002679.SZ,285736.272,12.562824538508252
603313.SH,385440.0,12.8621408178487
002176.SZ,853594.8071,13.657211895422591
600692.SH,190656.1227,12.158226679640219
603113.SH,750968.7345,13.52911929805541
300089.SZ,233312.582,12.36013438711683
002782.SZ,458376.0,13.0354450869911
300402.SZ,153924.0,11.944214253087852
002089.SZ,368411.4571,12.816955682499684
600861.SH,200220.7278,12.207175675968367
601958.SH,1877883.7608,14.44565604162709
000701.SZ,229329.7636,12.34291626242855
600592.SH,192984.3748,12.170364505024127
600216.SH,791798.56,13.582062295011443
300403.SZ,284013.0,12.556775290743603
603605.SH,704641.0848,13.46544385258475
600986.SH,550113.1353,13.217879236600652
600848.SH,1812029.3902,14.409957985210697
603456.SH,465039.5957,13.049877832987274
300526.SZ,180895.3809,12.105674137060705
603025.SH,1192926.58,13.991920156855986
600023.SH,6446727.0543,15.679083126542176
002683.SZ,617309.425,13.33312567636846
000720.SZ,372709.128,12.8285535767156
600728.SH,956704.8451,13.771250206041435
000902.SZ,1125808.7773,13.934012248481936
600004.SH,2294876.45,14.646189565605
000099.SZ,320005.1818,12.676092467769802
300014.SZ,997489.1751,13.812996575657197
002903.SZ,268050.0,12.498928809255684
600837.SH,9327878.7,16.048518183628513
603889.SH,323974.829,12.688421103484972
002438.SZ,236571.04,12.374003822358603
601997.SH,2553735.6009,14.753067786683976
600201.SH,1837743.7808,14.424049171092395
000630.SZ,2084253.595,14.549921361112442
600713.SH,457267.3361,13.033023479367097
002213.SZ,134930.0,11.812511404424834
300111.SZ,215001.6,12.278400748942575
300607.SZ,395369.9687,12.887577235139691
601998.SH,28088573.2329,17.150873405084845
002690.SZ,1284400.0,14.065802241197495
300037.SZ,792250.6084,13.582633045492285
000680.SZ,389607.3099,12.872894613151503
300539.SZ,155705.0,11.95571847034437
000581.SZ,1707144.3644,14.350332570198225
603709.SH,175040.0,12.072769798215754
601992.SH,3406208.9917,15.041110498187276
000608.SZ,272968.4445,12.517111479574211
600831.SH,274655.3308,12.52327224801259
603800.SH,228800.0,12.34060353848778
300172.SZ,279899.2,12.54218481733583
300666.SZ,935855.28,13.749216128120922
000166.SZ,8946769.9903,16.00680313017424
600732.SH,155787.6949,11.956249429196996
002599.SZ,302604.9083,12.620183300627843
600705.SH,3761080.496,15.140216840041836
600855.SH,305563.1441,12.629911727234509
600379.SH,138920.5151,11.841657214740568
300300.SZ,703765.4785,13.46420045251033
600320.SH,1580506.0503,14.273255638722858
300023.SZ,229177.4119,12.342251707046442
300232.SZ,647071.4811,13.380212048215101
603858.SH,2253962.62,14.628200389593413
002124.SZ,549663.7185,13.217061949305574
000582.SZ,970595.4769,13.785665055835244
002053.SZ,389713.8765,12.873168098852968
000632.SZ,158742.1734,11.97503661412226
000504.SZ,397879.8716,12.893905408555934
300189.SZ,236544.0,12.373889516121247
300623.SZ,425810.3615,12.961749365339902
600538.SH,152323.5887,11.933762410015511
600727.SH,187777.8347,12.143014812699086
002871.SZ,262065.2,12.476348606745805
600846.SH,363611.2023,12.803840450216802
002460.SZ,3104906.7179,14.948494230354147
002520.SZ,349076.0505,12.763045087187805
000040.SZ,1318452.8462,14.091969520920184
600346.SH,6892005.4577,15.74587266851879
300695.SZ,325987.2753,12.694613626764959
300214.SZ,180118.7357,12.101371555181457
600735.SH,157916.7643,11.969823364969047
300446.SZ,164429.2,12.010235361404215
600760.SH,4696050.6559,15.362232427463406
002907.SZ,708106.2,13.470349361426981
300612.SZ,233280.0,12.35999472780243
300235.SZ,136278.8451,11.822458397274657
600360.SH,373539.236,12.830778327569153
300161.SZ,161363.0246,11.991411916874828
000695.SZ,178162.3263,12.09045035921017
000905.SZ,305325.0,12.62913206203929
300521.SZ,116352.0,11.664375358097097
000501.SZ,764378.7746,13.546818723563467
000822.SZ,447545.963,13.011534522037199
000760.SZ,244674.7471,12.407685044677464
600386.SH,224985.6,12.32379167913847
603809.SH,236999.406,12.375812913785014
603010.SH,364843.9275,12.807224945229025
002737.SZ,936152.0,13.74953313543778
002193.SZ,337874.7751,12.730430617947746
603393.SH,598400.0,13.302014705642405
002313.SZ,524472.0,13.170147321218098
002385.SZ,1387458.9939,14.142984570220055
002238.SZ,318554.2512,12.671548072927253
600009.SH,10170486.6885,16.135000622189448
603028.SH,135571.2,11.817252242550083
601007.SH,242400.0,12.398344533177296
002841.SZ,3605208.75,15.097890232711263
300706.SZ,419126.4,12.945927824055227
600730.SH,219996.0008,12.301364646987455
000722.SZ,226973.3999,12.332588108540035
600362.SH,4453070.0148,15.309104307243336
603041.SH,138197.812,11.836441358063025
002835.SZ,162216.0,11.9966840594483
002531.SZ,601308.4379,13.30686328969155
603533.SH,740647.0,13.51527940750581
300298.SZ,576621.0287,13.26494053369138
600452.SH,312256.0,12.651578643175508
300557.SZ,119130.6756,11.687976283892914
603790.SH,378009.6,12.842674871104627
002596.SZ,637040.4532,13.364588438346368
002227.SZ,210449.9196,12.257002992160155
002010.SZ,2954837.9129,14.89895435550743
601611.SH,1617000.0,14.296083138559244
600693.SH,480552.5942,13.082691958634529
000039.SZ,2993916.3203,14.91209289443953
601555.SH,1581000.0,14.273568116191608
002642.SZ,442597.2294,13.000415446751207
600048.SH,13283659.3627,16.402045218474598
601020.SH,424414.4541,12.958465742870573
603578.SH,155232.0,11.952676051044943
002126.SZ,539127.9599,13.197708224127515
600366.SH,421060.5693,12.950531972387472
600350.SH,2044745.4892,14.530783884554928
000006.SZ,658797.5824,13.3981716075764
002842.SZ,254660.0,12.447684601127426
600390.SH,2541406.984,14.748228416340398
600992.SH,154161.61,11.945756746728575
300012.SZ,991203.367,13.806675006183955
601601.SH,31490450.0,17.265194883225977
002539.SZ,408080.4,12.91921949279629
300437.SZ,262423.0019,12.477712991890064
600291.SH,1123670.1806,13.93211083274581
002869.SZ,185417.2,12.130363700194835
601518.SH,336248.3851,12.725605407210073
300308.SZ,1882520.5577,14.448122159021525
300425.SZ,295202.9582,12.595418392660955
300047.SZ,478900.632,13.079248406020788
002802.SZ,196871.95,12.19030879637854
000157.SZ,2532407.6619,14.744681053196418
300305.SZ,172096.788,12.055812318457772
000662.SZ,785937.2707,13.574632259956774
300203.SZ,892816.8302,13.70213672146197
600668.SH,375051.3725,12.83481828890315
603848.SH,548568.0,13.215066525489066
300290.SZ,166239.1009,12.021182397872808
000687.SZ,447460.4274,13.011343382395788
600480.SH,351769.8567,12.770732424556035
002577.SZ,265341.44,12.488772728455503
002703.SZ,266899.8873,12.494628913137
601015.SH,769762.1049,13.553836791418213
603730.SH,664718.4,13.407118771307443
300445.SZ,158089.554,11.970916948908444
300256.SZ,280421.3423,12.544048545012116
002895.SZ,461225.039,13.04164135688339
603129.SH,224506.7952,12.321661253857823
300469.SZ,214709.2992,12.277040295458022
300532.SZ,255073.0176,12.449305126681491
600198.SH,444582.6699,13.004891300670208
603183.SH,228565.008,12.339575947760165
000498.SZ,537666.7502,13.194994223801903
000555.SZ,968248.4294,13.783243975273953
603986.SH,2009590.0853,14.513441321575455
000737.SZ,133897.44,11.804829412751166
002711.SZ,368568.5696,12.817382050913178
300342.SZ,509257.5807,13.140709219987093
603316.SH,150630.48,11.922584964307996
600626.SH,324580.9669,12.69029029679205
002930.SZ,653012.4225,13.38935143181422
000407.SZ,319470.7301,12.674420937022534
000668.SZ,109103.5243,11.600052474690804
603617.SH,163647.238,12.005468402304468
603601.SH,327070.1172,12.697929852581561
600232.SH,147346.2918,11.900540821917717
002749.SZ,368455.1304,12.817074220375583
603035.SH,340480.0,12.738111665695362
000078.SZ,801923.8169,13.594768890940175
300128.SZ,328234.6236,12.701483947503492
300491.SZ,203505.6276,12.223448937536475
002677.SZ,742341.972,13.517565294683747
603717.SH,196580.3431,12.188826497464504
600051.SH,156372.64,11.95999715572887
002674.SZ,192728.4194,12.169037323549107
300231.SZ,275428.4371,12.526083117389726
603056.SH,1911360.0,14.463325588526079
